real,prediction,index,split
0,0,10830,validation
1,1,11586,validation
1,1,11948,validation
1,1,12395,validation
0,0,12990,validation
0,0,13296,validation
0,0,14020,validation
1,1,14553,validation
1,1,15076,validation
0,1,15579,validation
1,1,16059,validation
0,0,16755,validation
1,1,17050,validation
0,1,16,validation
1,1,637,validation
0,0,1006,validation
1,1,1490,validation
0,0,2051,validation
1,1,2594,validation
0,0,3211,validation
1,1,3616,validation
0,0,4263,validation
1,1,4621,validation
1,1,5144,validation
1,1,5583,validation
1,1,6256,validation
1,1,6669,validation
0,0,7108,validation
0,0,7567,validation
1,0,8187,validation
0,0,8638,validation
1,0,9195,validation
0,0,9763,validation
0,0,10289,validation
0,0,10910,validation
1,1,11325,validation
0,0,11921,validation
1,1,12498,validation
1,1,12950,validation
1,0,13403,validation
1,1,14054,validation
1,1,14536,validation
0,1,14981,validation
0,0,15470,validation
1,1,15953,validation
0,0,16525,validation
1,1,17027,validation
1,1,79,validation
0,0,552,validation
0,0,1185,validation
0,0,1679,validation
1,1,2229,validation
0,0,2740,validation
1,1,3308,validation
1,1,3702,validation
1,1,4243,validation
0,0,4637,validation
0,0,5104,validation
0,0,5708,validation
1,1,6177,validation
1,1,6654,validation
1,1,7187,validation
0,0,7911,validation
1,1,8378,validation
0,0,9070,validation
0,0,9629,validation
0,0,10135,validation
0,0,10622,validation
1,1,11033,validation
1,1,11686,validation
1,1,12163,validation
1,1,12750,validation
1,1,13325,validation
1,1,13788,validation
0,0,14290,validation
0,0,14857,validation
