real,prediction,index,split
22,22,5217,test
4,12,7531,test
22,19,4246,test
5,5,7354,test
9,9,6892,test
17,10,5662,test
13,13,5273,test
3,3,6968,test
4,4,7521,test
22,5,7873,test
20,20,5696,test
13,13,7171,test
3,3,5950,test
16,16,3062,test
22,22,1859,test
16,16,2378,test
14,3,2613,test
19,16,4056,test
3,20,1847,test
16,20,778,test
20,20,2442,test
13,13,3891,test
14,8,1562,test
9,19,2816,test
11,11,1240,test
11,17,3075,test
5,22,5097,test
16,16,3459,test
17,17,3295,test
13,13,2443,test
13,17,2642,test
3,3,5524,test
3,3,6358,test
22,9,3079,test
13,13,3709,test
19,3,6841,test
13,13,4943,test
13,13,6226,test
13,13,4767,test
9,9,4963,test
0,0,4590,test
0,0,7066,test
12,12,6414,test
9,9,6060,test
13,13,7931,test
17,22,4890,test
5,0,7489,test
11,11,5884,test
10,16,9061,test
20,20,6819,test
3,3,847,test
16,16,1174,test
7,7,1610,test
15,8,3361,test
2,16,4030,test
13,13,4586,test
9,4,1160,test
6,4,2697,test
7,0,1533,test
20,20,3728,test
15,15,2773,test
3,3,3414,test
17,17,5155,test
0,16,4905,test
20,20,5639,test
7,7,5292,test
7,7,2618,test
20,20,5283,test
13,13,3303,test
4,4,5652,test
13,13,4659,test
13,15,5909,test
9,9,3614,test
19,0,5608,test
22,9,3146,test
3,3,4342,test
22,7,5511,test
13,13,5064,test
11,4,6398,test
9,9,5541,test
20,20,4067,test
3,3,6909,test
10,10,7646,test
1,1,7386,test
1,19,5481,test
3,3,5414,test
4,22,6540,test
4,4,1180,test
19,14,3776,test
12,12,1416,test
10,10,528,test
3,3,1991,test
17,17,827,test
11,11,1428,test
19,19,1657,test
15,16,3412,test
19,19,3607,test
13,13,1797,test
22,22,1713,test
16,19,3680,test
11,5,3773,test
20,20,4815,test
9,12,5074,test
13,13,6305,test
5,5,6104,test
17,22,5592,test
6,6,4511,test
12,11,3786,test
10,10,5000,test
3,11,3850,test
13,13,3503,test
4,4,4113,test
11,11,5896,test
4,9,6127,test
3,5,5625,test
11,11,4315,test
21,17,7644,test
13,13,7571,test
3,3,6454,test
3,3,5253,test
19,19,8185,test
19,19,5579,test
14,14,6865,test
22,10,7388,test
22,19,2464,test
22,22,1316,test
3,3,1484,test
3,3,3941,test
3,3,3844,test
22,9,4660,test
17,12,3883,test
19,19,3301,test
19,19,4395,test
3,22,1657,test
7,0,1811,test
12,12,1790,test
4,13,3948,test
5,6,5410,test
13,13,2777,test
9,9,2599,test
4,4,3632,test
13,13,4227,test
11,11,2799,test
0,0,5874,test
13,1,5757,test
16,20,4362,test
18,18,5858,test
13,13,3767,test
20,5,4905,test
19,19,7344,test
11,11,6423,test
15,4,5925,test
13,13,6613,test
13,13,7033,test
4,4,7652,test
3,10,6808,test
3,3,4809,test
13,22,7528,test
4,4,6897,test
22,22,8078,test
19,3,8251,test
3,3,2480,test
22,7,3953,test
0,7,3003,test
3,3,2566,test
5,5,2544,test
10,10,3430,test
13,13,2087,test
11,11,1389,test
1,1,3950,test
22,13,2932,test
22,17,3062,test
9,20,1716,test
9,9,2326,test
22,12,2916,test
3,3,5398,test
10,10,5659,test
22,22,4290,test
22,22,4081,test
16,16,5838,test
22,4,5939,test
3,3,5781,test
16,17,5615,test
22,9,6747,test
22,22,3120,test
7,7,3868,test
0,0,4270,test
20,20,3888,test
17,17,6795,test
17,17,4305,test
3,3,6425,test
13,13,5087,test
1,19,6912,test
13,13,4502,test
17,17,5132,test
3,9,8568,test
13,13,6785,test
5,9,6862,test
22,13,3587,test
3,3,1574,test
3,3,959,test
7,7,4283,test
22,22,3762,test
3,3,2337,test
3,3,3075,test
11,11,1224,test
6,17,4701,test
3,3,4671,test
4,17,4429,test
4,20,3392,test
3,3,4189,test
20,0,5473,test
3,3,5453,test
6,4,2982,test
10,10,5505,test
12,12,5941,test
13,13,4243,test
13,13,2832,test
20,20,3015,test
4,3,5325,test
13,13,5999,test
13,13,3519,test
13,13,5153,test
3,3,5511,test
3,3,4001,test
4,4,7350,test
3,3,6273,test
3,3,6911,test
4,10,4229,test
22,3,6672,test
13,13,8369,test
22,9,4943,test
17,17,4877,test
9,12,6692,test
22,3,5350,test
9,13,3659,test
13,13,164,test
13,13,1894,test
22,5,2511,test
13,13,807,test
22,19,3374,test
5,4,2698,test
12,12,4083,test
19,19,4666,test
10,10,2731,test
19,19,4326,test
16,16,4329,test
13,13,4215,test
6,6,2306,test
19,0,2540,test
9,22,2292,test
3,3,6255,test
5,5,3117,test
13,13,6217,test
3,3,2901,test
22,12,6326,test
19,19,5901,test
10,10,5507,test
22,13,6744,test
13,13,6224,test
9,9,6530,test
14,13,7489,test
3,3,6413,test
5,5,7503,test
5,5,4905,test
18,18,7500,test
10,10,5772,test
9,9,5712,test
22,3,6821,test
0,0,5157,test
13,13,7851,test
4,4,5410,test
3,3,912,test
10,22,3086,test
13,13,3159,test
20,20,3647,test
5,3,1732,test
22,11,2302,test
4,20,2123,test
13,13,1671,test
3,3,2997,test
12,12,1707,test
17,17,5269,test
7,7,3825,test
3,22,3537,test
3,3,2289,test
13,7,2420,test
22,22,5584,test
13,13,6209,test
17,17,5657,test
3,13,4504,test
22,19,5123,test
15,16,4224,test
22,7,4816,test
22,10,6273,test
4,4,5088,test
13,13,4571,test
11,11,6575,test
2,2,5764,test
22,13,4491,test
20,20,7890,test
4,4,7435,test
9,9,5170,test
12,12,4253,test
16,22,6616,test
13,13,4643,test
13,13,5246,test
22,1,8575,test
0,0,5964,test
15,5,3558,test
19,19,3772,test
17,18,2065,test
5,5,3096,test
4,15,3833,test
3,5,1849,test
4,4,4449,test
4,16,4866,test
13,13,2687,test
11,11,2118,test
3,19,4232,test
13,13,5450,test
20,13,1891,test
13,13,3074,test
20,20,3210,test
13,13,4576,test
19,13,4816,test
17,17,6316,test
19,19,3582,test
13,3,3126,test
7,7,4754,test
5,10,3655,test
3,10,5647,test
22,22,4699,test
22,22,3743,test
3,3,3787,test
9,4,7247,test
9,16,4917,test
9,16,7425,test
13,13,5781,test
9,9,5213,test
20,20,6183,test
15,12,5562,test
17,17,4644,test
11,11,5724,test
17,17,7081,test
22,17,6083,test
19,19,314,test
22,22,2219,test
22,4,409,test
3,3,2985,test
9,9,1731,test
19,19,4186,test
14,9,3319,test
5,5,4229,test
19,3,3172,test
3,3,1367,test
19,16,4465,test
20,20,3534,test
8,8,5869,test
13,13,3898,test
13,13,5951,test
4,4,5274,test
22,22,3331,test
17,17,2794,test
3,3,6770,test
3,17,4123,test
9,9,5401,test
5,5,6330,test
3,3,6070,test
9,9,3700,test
22,15,4564,test
20,20,7087,test
13,13,8129,test
13,13,4517,test
20,17,6017,test
4,4,5591,test
9,13,6632,test
13,13,5081,test
3,3,7283,test
9,9,8140,test
11,11,9131,test
3,3,9520,test
4,4,7585,test
13,13,26,test
6,4,636,test
15,15,1364,test
9,13,1369,test
4,20,3010,test
22,3,2272,test
13,13,4458,test
9,9,2018,test
10,10,3280,test
22,9,1813,test
3,3,3982,test
3,3,4304,test
7,1,5102,test
3,3,2362,test
3,3,3367,test
3,3,3434,test
22,9,5641,test
13,13,4363,test
22,22,4243,test
13,13,4829,test
13,13,6719,test
2,2,7012,test
22,10,6967,test
14,0,6260,test
15,15,7770,test
1,1,4336,test
11,11,7232,test
16,16,8255,test
10,10,4963,test
10,10,8386,test
14,17,8118,test
19,19,7855,test
1,1,7087,test
3,3,7577,test
22,8,8343,test
4,4,7588,test
11,11,6776,test
18,18,773,test
22,22,1657,test
11,11,2747,test
19,19,4066,test
0,22,3646,test
9,9,1498,test
7,7,1013,test
5,22,1877,test
9,13,2826,test
20,20,4743,test
14,13,2506,test
13,13,4800,test
13,22,3707,test
12,12,2892,test
17,17,4803,test
1,19,5922,test
13,13,2532,test
3,3,6170,test
0,0,3117,test
3,3,3432,test
16,16,6511,test
19,19,3851,test
19,19,7072,test
3,3,5718,test
20,7,4966,test
19,19,6742,test
3,3,5706,test
13,13,7213,test
2,2,8057,test
3,17,5872,test
22,4,6825,test
17,17,7284,test
11,13,6857,test
9,9,6400,test
9,9,8185,test
20,20,6290,test
15,18,6142,test
19,19,4035,test
22,3,2199,test
5,5,2386,test
10,10,2275,test
20,11,3549,test
3,3,2023,test
3,3,4067,test
13,13,3191,test
5,5,3889,test
20,20,1373,test
5,5,4944,test
9,9,1444,test
3,3,4499,test
12,12,3172,test
16,16,3100,test
9,9,5412,test
16,16,4487,test
13,13,3240,test
19,14,3054,test
9,3,3687,test
9,9,4508,test
13,13,5020,test
3,22,3400,test
17,17,3497,test
11,11,4900,test
22,13,3206,test
13,13,4201,test
22,22,6903,test
22,20,3516,test
22,22,3833,test
2,2,4973,test
14,14,7552,test
20,4,4757,test
20,3,4101,test
7,0,5849,test
13,22,4719,test
19,19,6407,test
3,3,1071,test
9,9,2655,test
4,4,803,test
13,13,3724,test
3,3,1840,test
13,13,815,test
9,9,2247,test
3,3,3658,test
3,3,4462,test
7,7,4972,test
3,19,1413,test
13,13,5027,test
5,5,4404,test
15,10,3403,test
19,19,5303,test
13,13,2777,test
7,7,4784,test
22,22,3302,test
3,3,2952,test
22,3,4880,test
13,13,5931,test
9,9,6947,test
12,12,6991,test
9,9,6596,test
13,13,5213,test
9,3,6338,test
22,3,7004,test
6,6,6552,test
3,3,7697,test
9,9,7819,test
9,9,5773,test
7,7,6144,test
1,1,5939,test
19,19,7348,test
19,19,6496,test
22,22,6177,test
5,5,6199,test
11,11,2998,test
5,5,2092,test
13,13,1233,test
3,3,929,test
11,11,1393,test
3,3,1552,test
19,19,3357,test
3,3,1459,test
7,7,4303,test
3,3,2538,test
17,17,5097,test
7,7,5032,test
9,9,2269,test
20,13,3272,test
3,3,5693,test
7,7,2275,test
22,22,3715,test
14,14,2775,test
13,13,5962,test
17,16,4291,test
3,13,6817,test
3,3,4866,test
8,8,6024,test
4,12,5672,test
11,11,5012,test
22,5,5660,test
20,20,4883,test
3,3,7284,test
22,0,5084,test
17,17,7341,test
0,13,7471,test
13,13,8189,test
4,20,7731,test
3,3,5683,test
1,19,7135,test
17,17,8569,test
3,12,8630,test
19,19,2227,test
20,20,2796,test
13,13,1740,test
13,13,4481,test
3,3,1068,test
4,4,3886,test
3,3,1844,test
13,13,4670,test
3,3,4823,test
3,3,4344,test
3,3,2575,test
20,20,4535,test
13,13,3975,test
20,20,1900,test
20,11,2625,test
5,5,2861,test
12,12,5963,test
20,20,5399,test
3,3,5299,test
13,13,6441,test
13,13,4828,test
13,13,3234,test
22,20,3443,test
9,10,6091,test
13,22,5795,test
19,19,5563,test
13,13,7042,test
7,7,6822,test
11,11,6710,test
18,17,4378,test
19,14,5178,test
7,7,8347,test
13,13,4972,test
13,13,5799,test
3,3,6259,test
22,3,7218,test
22,22,8067,test
7,7,2304,test
20,7,435,test
11,11,3795,test
10,10,2398,test
3,3,1086,test
15,7,4736,test
17,17,3678,test
3,3,4571,test
20,20,1929,test
19,19,5402,test
20,20,4460,test
9,22,3542,test
5,5,3148,test
3,3,6059,test
3,3,3025,test
20,20,3582,test
3,3,3769,test
13,13,4181,test
15,15,2664,test
16,16,6100,test
16,16,4495,test
22,9,6193,test
13,22,6736,test
20,20,5631,test
22,5,4457,test
13,13,6837,test
13,13,5643,test
22,11,6711,test
9,9,7486,test
3,7,5455,test
22,20,4691,test
3,3,6219,test
20,20,8165,test
20,20,8485,test
3,3,5981,test
9,9,8813,test
19,3,7080,test
12,12,1344,test
14,14,2664,test
22,7,2162,test
11,11,2437,test
5,5,2330,test
7,7,1891,test
19,0,4594,test
11,11,1650,test
3,3,3167,test
9,20,2528,test
22,22,4561,test
13,13,3272,test
3,22,5376,test
8,8,5933,test
3,3,2486,test
18,18,5209,test
15,15,4148,test
22,15,2624,test
22,22,4547,test
22,9,5310,test
22,22,5700,test
4,4,4648,test
13,13,4419,test
19,22,3482,test
13,13,5661,test
16,16,4558,test
22,4,6563,test
20,20,7119,test
7,7,6387,test
3,22,6905,test
3,3,8498,test
11,11,6754,test
1,1,7565,test
1,1,8434,test
15,4,8729,test
17,22,7348,test
22,9,8824,test
12,15,577,test
13,13,2519,test
12,9,2632,test
20,20,4369,test
20,20,3418,test
13,13,1505,test
22,18,1950,test
4,4,2949,test
14,14,1287,test
16,16,3439,test
22,14,1750,test
15,9,2535,test
16,16,3227,test
11,5,2421,test
13,13,3517,test
7,7,2962,test
22,9,5699,test
0,0,5232,test
7,7,3633,test
4,3,5203,test
5,5,4188,test
20,20,3918,test
19,0,5930,test
13,13,3566,test
1,7,6159,test
3,3,5988,test
16,20,5173,test
4,3,4341,test
13,13,7379,test
15,15,8101,test
8,7,6431,test
17,17,8458,test
12,12,5760,test
13,13,5091,test
14,22,5217,test
3,3,6312,test
6,6,7033,test
20,14,3191,test
4,9,2218,test
19,3,2355,test
22,5,1713,test
17,11,3554,test
21,22,3100,test
13,13,1582,test
9,9,2741,test
19,19,1909,test
22,22,4362,test
22,9,3495,test
22,3,2803,test
9,13,2467,test
19,19,4315,test
22,22,2961,test
9,9,5148,test
14,14,4553,test
19,19,4031,test
11,11,6325,test
14,0,3432,test
22,22,4783,test
9,17,5845,test
13,13,5606,test
3,19,6833,test
4,4,5367,test
0,0,6014,test
9,3,7729,test
13,13,6913,test
17,17,7751,test
19,19,7999,test
7,7,5109,test
13,13,4762,test
13,13,5539,test
10,10,6456,test
16,16,6592,test
10,10,8592,test
15,22,7848,test
13,13,3588,test
13,13,2604,test
13,13,2614,test
7,12,2108,test
9,20,4299,test
9,22,2097,test
13,13,3204,test
9,22,2805,test
9,9,2205,test
22,22,3600,test
13,20,2430,test
20,20,3779,test
19,19,4466,test
9,13,3251,test
2,2,5612,test
3,3,5278,test
12,9,3411,test
9,9,3355,test
4,4,6487,test
3,3,2676,test
6,8,3604,test
7,22,3973,test
3,3,3307,test
9,9,6865,test
1,19,4481,test
9,0,3917,test
16,6,5659,test
22,13,3896,test
0,12,6507,test
3,3,4803,test
13,13,6907,test
11,11,6632,test
22,22,6996,test
9,17,5542,test
3,3,6055,test
3,3,6632,test
0,0,9060,test
13,13,1943,test
7,7,3940,test
13,13,3580,test
13,13,2568,test
20,20,3252,test
10,22,1892,test
3,3,1040,test
22,22,2649,test
19,19,3333,test
17,17,3879,test
19,19,4611,test
3,3,5263,test
14,17,3025,test
9,9,5905,test
13,22,2037,test
5,5,4100,test
4,4,4877,test
20,20,3665,test
14,14,3830,test
3,3,6170,test
5,5,2800,test
19,19,6131,test
3,3,3463,test
9,9,3986,test
9,9,7077,test
11,11,5653,test
20,4,7009,test
17,17,5356,test
3,3,7107,test
9,9,7952,test
3,3,5381,test
3,12,7424,test
5,5,8489,test
13,13,8569,test
14,14,7524,test
9,9,8605,test
9,9,6682,test
5,3,2066,test
4,3,1057,test
5,5,3851,test
22,9,2724,test
10,10,708,test
17,22,2776,test
3,3,957,test
22,13,3513,test
3,3,2870,test
13,13,5195,test
7,7,2522,test
4,4,1804,test
5,5,4279,test
7,7,4901,test
19,4,3246,test
20,20,4559,test
12,12,3654,test
13,13,4648,test
4,4,4996,test
13,15,4167,test
3,3,5661,test
20,20,4720,test
3,3,4806,test
22,20,5804,test
20,20,4532,test
9,9,7238,test
5,5,5563,test
9,9,4791,test
7,7,5511,test
20,20,3895,test
19,9,6820,test
19,19,6663,test
13,13,7667,test
5,13,4641,test
9,22,4744,test
12,12,5456,test
12,11,5312,test
22,13,2192,test
3,3,543,test
13,13,1004,test
15,3,2026,test
13,13,2034,test
16,0,3045,test
0,0,3350,test
3,3,1162,test
0,9,2888,test
22,13,3328,test
13,13,2618,test
20,20,2110,test
13,13,2598,test
17,17,5622,test
13,13,3239,test
19,19,3403,test
13,13,5740,test
13,13,2817,test
3,3,3567,test
21,9,5611,test
11,11,5099,test
19,19,3643,test
9,5,3846,test
3,3,4315,test
0,0,6915,test
20,20,5023,test
9,15,4566,test
19,19,7167,test
3,3,4524,test
20,20,7962,test
5,5,5473,test
18,3,6460,test
18,18,7676,test
9,20,6893,test
3,3,5584,test
11,11,6624,test
16,16,7524,test
7,7,1018,test
3,19,2863,test
20,20,2607,test
13,13,452,test
16,12,3730,test
3,19,3849,test
13,13,3028,test
4,4,1503,test
13,13,3855,test
12,12,3967,test
13,13,3839,test
13,20,5430,test
5,3,5317,test
17,9,2377,test
19,3,2659,test
20,9,4868,test
9,9,6298,test
8,8,5250,test
3,3,4669,test
22,5,3414,test
13,1,5225,test
7,7,6363,test
22,7,3457,test
13,13,3562,test
11,4,6540,test
13,13,5787,test
19,19,4529,test
10,10,4963,test
20,20,5689,test
19,19,5473,test
3,3,5651,test
18,17,6005,test
7,7,4857,test
0,0,5273,test
4,4,8074,test
11,11,8231,test
3,3,5325,test
15,11,3800,test
5,5,3786,test
12,12,3801,test
17,17,2672,test
13,13,3243,test
20,20,3353,test
22,13,1960,test
22,22,2432,test
3,3,1730,test
19,19,4091,test
10,10,4473,test
5,5,1614,test
22,3,2029,test
22,20,2788,test
6,22,2224,test
3,3,3347,test
5,5,2787,test
0,0,5480,test
22,22,5334,test
22,3,5083,test
0,0,6473,test
3,3,5683,test
15,15,4739,test
22,17,4902,test
17,9,5210,test
2,2,4042,test
5,5,3900,test
19,19,6719,test
20,22,7940,test
17,17,6065,test
9,20,5015,test
19,1,8462,test
14,13,7622,test
20,20,8309,test
13,13,5728,test
11,11,8775,test
22,5,8993,test
22,22,3790,test
20,20,2863,test
14,22,2879,test
13,13,3922,test
0,0,3873,test
3,3,1734,test
11,11,4307,test
5,5,1564,test
19,19,4836,test
5,5,4711,test
20,20,3704,test
22,9,4455,test
13,13,3521,test
7,7,1990,test
2,0,4007,test
1,7,3941,test
13,13,4479,test
12,12,3198,test
17,17,4669,test
10,10,3428,test
0,0,6958,test
5,5,3328,test
3,3,6906,test
3,3,5378,test
18,18,4421,test
13,13,4740,test
19,3,6368,test
7,0,7329,test
20,20,5805,test
22,22,7325,test
17,17,5753,test
3,3,8321,test
20,20,8773,test
3,3,5585,test
9,9,6250,test
19,19,5652,test
20,20,9618,test
12,12,2853,test
3,3,1782,test
3,3,1962,test
11,11,1514,test
19,19,3649,test
14,14,4376,test
16,19,3276,test
19,19,1944,test
13,13,1243,test
3,3,3773,test
9,9,3822,test
15,10,3993,test
18,18,3611,test
13,13,2023,test
17,0,5354,test
13,13,4615,test
9,9,5983,test
3,3,3425,test
3,12,5666,test
20,13,3595,test
0,0,6403,test
9,9,3244,test
20,20,5773,test
12,12,6403,test
16,16,7188,test
13,13,6922,test
9,9,4717,test
13,13,5510,test
3,3,6723,test
20,20,6340,test
4,4,7725,test
3,19,8167,test
7,7,5476,test
9,9,5822,test
19,19,5529,test
14,14,8005,test
13,13,6808,test
3,19,2253,test
17,17,2643,test
13,13,1738,test
22,22,1642,test
5,5,1510,test
20,20,1376,test
13,13,2829,test
11,3,2988,test
0,0,2863,test
11,11,4553,test
3,3,2143,test
10,10,4219,test
13,13,4126,test
9,22,1877,test
3,3,4297,test
20,20,2895,test
13,13,3753,test
3,3,4409,test
9,9,3193,test
22,22,5232,test
7,7,4463,test
20,20,6352,test
22,22,3599,test
22,13,3097,test
20,10,4819,test
11,13,5822,test
0,3,4302,test
13,13,3642,test
7,7,5101,test
9,3,7841,test
3,3,7923,test
3,3,4603,test
9,9,5480,test
3,3,7509,test
3,3,7144,test
19,19,8889,test
0,5,8765,test
13,13,543,test
20,20,2010,test
22,22,334,test
0,0,2781,test
13,13,4233,test
6,6,1446,test
13,13,4445,test
20,20,2009,test
22,22,1560,test
3,3,4475,test
11,17,5348,test
13,13,2800,test
12,3,5605,test
9,9,4439,test
18,18,2569,test
0,0,5138,test
20,20,3722,test
9,9,3365,test
20,20,5643,test
16,16,6248,test
3,3,5069,test
4,3,4677,test
3,3,5973,test
22,20,6990,test
11,13,3705,test
3,3,7552,test
20,20,6120,test
5,5,5060,test
13,13,7463,test
15,17,6608,test
13,13,6461,test
3,3,5701,test
9,9,5528,test
12,12,5185,test
11,11,7613,test
11,13,7832,test
20,20,5874,test
18,17,1833,test
12,0,2115,test
13,13,2423,test
7,7,655,test
20,20,1146,test
3,3,3722,test
20,20,1167,test
19,19,2943,test
14,14,4500,test
9,7,1891,test
22,22,2598,test
16,16,4583,test
20,20,1819,test
3,22,2652,test
3,3,3778,test
22,22,5433,test
9,9,3239,test
14,18,2485,test
15,17,6277,test
13,13,6253,test
13,13,3083,test
3,3,6539,test
22,22,4737,test
3,3,6869,test
3,3,7285,test
13,13,5909,test
5,5,3651,test
12,12,6013,test
19,9,4569,test
13,13,6568,test
4,4,5547,test
10,10,5824,test
22,22,7156,test
17,17,4923,test
22,20,7855,test
4,4,5808,test
13,13,8785,test
9,9,1476,test
10,10,3439,test
4,22,1040,test
9,20,2315,test
3,3,2854,test
3,3,4196,test
5,5,2106,test
13,13,1758,test
19,9,2051,test
3,3,3265,test
13,13,4681,test
7,7,2829,test
17,18,2219,test
3,3,2673,test
13,13,3723,test
22,3,3686,test
3,3,3885,test
3,3,3738,test
5,5,6335,test
9,9,6007,test
11,11,6035,test
14,17,4303,test
13,15,6156,test
2,2,5581,test
2,2,6605,test
9,9,6066,test
5,5,6834,test
19,19,4626,test
13,17,7306,test
13,13,6509,test
20,4,5637,test
16,22,7654,test
22,19,6230,test
3,3,4743,test
22,13,6075,test
3,3,7490,test
3,3,8942,test
20,20,3301,test
3,9,569,test
13,13,1502,test
19,0,1136,test
1,19,3373,test
3,3,4731,test
0,0,1529,test
9,9,4203,test
7,7,3664,test
4,4,4344,test
20,20,4621,test
9,22,3508,test
5,5,2547,test
16,16,4107,test
13,13,4977,test
20,20,6412,test
8,7,4842,test
20,20,5040,test
13,13,4943,test
3,3,6106,test
9,9,6561,test
3,3,3852,test
1,19,6858,test
3,3,6556,test
11,11,4903,test
9,22,4899,test
17,17,4860,test
3,3,5263,test
17,17,5128,test
2,0,4486,test
9,9,7265,test
19,19,5894,test
5,5,7564,test
13,9,4970,test
10,10,7204,test
13,13,6114,test
19,19,6180,test
14,22,434,test
3,3,2872,test
22,22,2970,test
13,13,2211,test
11,11,2340,test
14,17,972,test
7,7,4286,test
7,7,2399,test
11,11,4005,test
13,13,3415,test
22,0,1770,test
3,3,3275,test
0,22,5228,test
22,22,2766,test
9,9,5018,test
11,11,4839,test
2,2,3415,test
4,4,5925,test
5,5,5417,test
6,0,3610,test
4,4,6312,test
9,19,3705,test
9,4,3513,test
3,3,3207,test
3,3,5019,test
6,20,6022,test
19,19,6737,test
4,20,4130,test
9,13,6210,test
13,9,6292,test
11,9,5797,test
22,22,7139,test
19,19,6602,test
3,3,7215,test
16,16,4452,test
3,3,5295,test
11,11,8240,test
16,16,3541,test
22,3,2707,test
12,12,820,test
11,11,3691,test
3,3,1657,test
11,3,3498,test
20,16,3196,test
20,20,3164,test
10,10,4894,test
16,16,4479,test
15,15,3734,test
22,22,4808,test
13,13,2293,test
7,8,1977,test
9,22,4287,test
16,16,5957,test
9,9,5277,test
3,3,4028,test
3,12,3685,test
3,3,4793,test
20,20,3629,test
10,20,4269,test
20,20,4787,test
20,20,3082,test
4,4,5873,test
4,4,5233,test
13,13,3802,test
13,13,4673,test
15,15,4109,test
20,4,6673,test
7,7,6069,test
9,9,5129,test
22,22,4467,test
11,11,5814,test
4,4,7246,test
2,12,8256,test
13,13,6835,test
3,14,3921,test
19,19,2708,test
0,0,3284,test
0,2,3307,test
3,3,3732,test
13,13,4634,test
14,3,3426,test
20,20,2540,test
16,16,3905,test
13,13,3217,test
1,16,3476,test
15,22,1728,test
3,3,5335,test
13,13,3512,test
7,7,2427,test
3,3,3574,test
3,3,5610,test
3,3,4347,test
20,20,3460,test
3,3,3935,test
13,13,5695,test
22,22,3024,test
19,9,4992,test
3,3,4773,test
13,13,6080,test
17,17,4726,test
20,20,5289,test
22,22,6010,test
9,9,5439,test
16,16,6644,test
22,20,6056,test
16,16,8453,test
0,0,7793,test
11,11,5510,test
8,8,5565,test
17,17,8738,test
11,11,5332,test
3,12,1881,test
13,13,2401,test
13,13,685,test
19,16,3606,test
5,5,4504,test
3,3,1074,test
22,22,1600,test
22,3,2247,test
20,20,2736,test
3,3,4497,test
4,20,2160,test
9,9,4630,test
3,16,4523,test
0,16,1686,test
19,19,5201,test
7,19,5043,test
5,5,5421,test
22,20,4320,test
22,22,3624,test
13,13,3360,test
20,20,6046,test
17,17,4530,test
7,7,3868,test
19,19,3888,test
5,5,4162,test
5,5,4664,test
15,15,6536,test
14,15,6355,test
3,3,3777,test
16,19,5270,test
11,11,4160,test
0,0,4141,test
22,9,5747,test
10,10,7584,test
3,3,4551,test
11,11,5287,test
16,16,7362,test
11,11,438,test
21,9,766,test
5,3,3925,test
