real,prediction,index,split
9,9,4825,test
3,3,7515,test
11,17,6714,test
0,17,8283,test
22,22,9090,test
8,8,8329,test
13,13,7398,test
5,13,6041,test
3,3,8106,test
9,22,6172,test
4,3,7921,test
22,22,10212,test
13,13,7374,test
13,13,7581,test
13,13,10650,test
22,14,9708,test
3,3,7164,test
4,4,8707,test
0,0,7391,test
9,3,8882,test
10,10,3115,test
17,17,2521,test
13,17,775,test
22,22,1543,test
16,19,4426,test
5,8,4078,test
5,5,4589,test
20,8,2824,test
9,8,2703,test
0,0,4176,test
22,3,3599,test
19,19,4760,test
22,22,2098,test
7,7,4027,test
0,3,3483,test
3,3,3968,test
3,3,3480,test
5,5,4988,test
19,0,4948,test
8,3,4503,test
11,11,3833,test
9,5,3884,test
3,3,3475,test
3,4,3788,test
4,4,6580,test
11,11,6376,test
6,4,6208,test
4,4,7047,test
1,1,4036,test
19,22,6623,test
22,13,6030,test
3,3,4595,test
13,13,4373,test
20,20,4586,test
22,3,7983,test
4,4,5431,test
9,9,5678,test
22,3,8239,test
22,22,6500,test
19,1,5554,test
3,3,8272,test
15,22,5390,test
9,9,7129,test
1,1,8637,test
9,4,8644,test
13,13,6866,test
9,9,8166,test
3,4,8447,test
20,7,6304,test
4,4,9388,test
3,3,7413,test
22,20,7133,test
13,13,7885,test
22,22,8888,test
3,21,9634,test
3,3,9560,test
9,9,7601,test
13,13,9461,test
17,18,10758,test
17,17,42,test
0,0,1898,test
19,19,1891,test
13,13,4508,test
20,0,4783,test
16,16,2271,test
16,16,2468,test
13,13,4343,test
9,22,2511,test
20,20,1590,test
20,13,2867,test
3,3,4582,test
3,3,3947,test
22,13,4521,test
4,16,4627,test
0,0,3484,test
2,2,6103,test
22,11,3172,test
0,15,2761,test
3,3,3604,test
19,3,5556,test
20,20,5010,test
13,13,3593,test
17,13,3321,test
19,19,5624,test
22,9,7340,test
12,9,6373,test
22,13,7400,test
13,22,4779,test
3,3,6465,test
3,3,4521,test
16,16,6870,test
13,13,6326,test
20,20,4752,test
4,3,8491,test
3,7,6839,test
22,22,5449,test
13,13,6294,test
13,13,7825,test
19,19,7184,test
3,3,8205,test
3,12,7543,test
9,9,7714,test
3,3,7011,test
17,17,8145,test
20,20,7648,test
3,3,9308,test
4,4,6539,test
20,20,8818,test
3,3,10214,test
22,22,8648,test
13,13,9949,test
16,16,10102,test
3,3,9245,test
19,7,7431,test
11,11,10772,test
5,5,10432,test
13,13,8734,test
19,19,9252,test
9,13,3659,test
11,11,428,test
13,13,389,test
3,3,3860,test
4,4,3554,test
22,5,2403,test
3,3,1279,test
15,4,4247,test
13,13,4670,test
13,13,2362,test
17,17,5082,test
5,5,5139,test
13,13,4429,test
22,22,1978,test
19,19,3956,test
22,13,2363,test
13,13,4696,test
15,4,4779,test
13,13,5374,test
13,13,4481,test
19,19,3570,test
5,7,4323,test
5,5,5632,test
3,3,3550,test
17,0,6391,test
3,3,4284,test
12,9,6342,test
14,3,6402,test
22,0,8183,test
4,4,6419,test
11,22,6409,test
22,5,6512,test
15,15,6539,test
13,13,6821,test
14,16,7467,test
13,20,7332,test
13,13,5527,test
3,3,9170,test
22,22,6058,test
22,22,7700,test
0,0,8992,test
3,3,6762,test
13,13,6241,test
17,9,8739,test
11,11,7935,test
3,3,7057,test
3,3,8663,test
4,4,8520,test
17,22,9095,test
22,20,8071,test
3,3,7662,test
9,9,7955,test
5,5,10806,test
13,13,10681,test
5,5,9026,test
2,2,8724,test
22,22,11699,test
9,9,9492,test
8,0,8988,test
10,10,1003,test
3,16,1470,test
10,13,2794,test
18,11,3352,test
3,3,1520,test
22,22,4483,test
13,13,3562,test
3,3,3701,test
3,3,3027,test
5,5,1806,test
11,13,3771,test
2,2,1903,test
21,9,3447,test
17,17,3391,test
19,9,2501,test
20,20,4674,test
22,12,4292,test
19,1,4266,test
20,20,3611,test
13,13,2701,test
5,5,4015,test
17,22,5125,test
19,19,4780,test
22,22,6392,test
5,5,5601,test
13,13,4857,test
14,14,6438,test
19,3,7451,test
9,9,5693,test
5,5,4633,test
20,20,6059,test
0,0,5190,test
9,9,5864,test
13,13,5343,test
20,20,5523,test
19,19,6387,test
3,3,8634,test
20,20,7796,test
13,15,9047,test
5,5,6549,test
9,20,7488,test
15,22,5997,test
0,0,8885,test
3,3,7625,test
13,13,7526,test
3,16,9592,test
15,15,8911,test
0,0,10325,test
19,3,10537,test
19,19,10834,test
19,19,9647,test
12,12,11169,test
11,3,10524,test
3,3,10672,test
5,5,9539,test
11,11,8071,test
12,12,9547,test
8,8,9489,test
9,9,10028,test
3,3,395,test
0,0,3159,test
3,0,1933,test
13,15,3646,test
20,21,4386,test
4,4,3375,test
3,3,4358,test
19,19,1432,test
13,13,3849,test
0,0,1604,test
9,9,2767,test
22,22,4483,test
5,21,3866,test
20,20,5564,test
13,13,2827,test
22,4,3468,test
13,13,4385,test
9,20,5152,test
5,5,2742,test
13,12,5820,test
13,13,6724,test
12,12,4024,test
20,20,6204,test
19,3,3785,test
6,6,5315,test
3,3,3582,test
11,11,4892,test
20,20,7840,test
17,17,5718,test
11,11,6361,test
13,13,6966,test
20,20,6358,test
3,3,8202,test
3,3,6838,test
17,17,4949,test
20,13,5668,test
0,0,7318,test
0,0,5737,test
11,11,9055,test
22,13,9307,test
11,11,8140,test
20,4,8224,test
5,11,7140,test
20,20,7083,test
22,22,9117,test
9,8,9911,test
17,17,8718,test
19,3,9444,test
3,3,9358,test
13,13,6995,test
6,22,7051,test
13,13,7500,test
17,17,9899,test
9,9,7637,test
22,22,10338,test
3,3,8675,test
12,15,11153,test
9,9,9692,test
9,22,10325,test
7,7,1643,test
13,13,3397,test
5,5,4015,test
20,20,3517,test
16,16,2796,test
5,9,4286,test
3,3,1644,test
22,13,3490,test
13,13,4980,test
9,9,1785,test
17,14,1495,test
5,5,1999,test
20,20,5124,test
0,0,3502,test
20,22,5186,test
4,4,5188,test
3,12,3152,test
17,17,2702,test
3,3,3265,test
3,3,3009,test
3,3,5463,test
3,3,5252,test
3,3,6544,test
5,5,3921,test
9,22,7315,test
22,12,6966,test
7,22,7238,test
9,22,4552,test
3,3,5339,test
16,16,7759,test
3,3,5184,test
19,19,5629,test
7,13,6790,test
3,3,6487,test
20,20,4839,test
22,13,8082,test
22,22,8391,test
20,20,7265,test
20,22,7784,test
13,13,9210,test
4,4,6682,test
13,13,6456,test
3,3,9683,test
3,3,9567,test
12,3,9471,test
5,22,10313,test
3,3,7010,test
7,7,8066,test
7,7,8556,test
5,5,6942,test
8,4,7474,test
22,9,11060,test
22,13,10521,test
10,10,10692,test
13,13,9397,test
3,17,8071,test
21,22,10187,test
13,13,11215,test
13,13,11009,test
3,14,3055,test
3,3,1433,test
5,11,2953,test
12,11,3515,test
9,3,2895,test
13,22,1571,test
9,9,4044,test
13,22,2493,test
17,17,1775,test
20,20,2808,test
13,13,2987,test
9,11,2135,test
19,19,4228,test
22,22,1663,test
11,11,2737,test
20,20,3182,test
20,20,2133,test
17,4,3124,test
12,12,3981,test
13,13,4819,test
13,13,2620,test
11,11,4105,test
20,3,3125,test
9,4,3782,test
1,1,3460,test
19,20,5197,test
15,15,7342,test
15,9,7379,test
3,11,6598,test
16,16,6873,test
22,12,4754,test
4,17,7679,test
19,3,4739,test
4,4,5746,test
3,3,4591,test
15,13,6768,test
20,20,7386,test
20,20,7439,test
12,12,7982,test
20,20,6026,test
12,12,5899,test
19,19,7372,test
15,9,8204,test
22,20,5948,test
13,13,7524,test
18,12,9424,test
9,13,9320,test
22,5,7254,test
4,4,8316,test
5,1,9810,test
19,19,7027,test
19,19,9403,test
19,19,7299,test
9,9,8606,test
5,5,11208,test
20,20,9223,test
13,13,9399,test
11,11,11618,test
13,13,9262,test
5,21,2212,test
13,13,3795,test
20,9,2257,test
13,13,4353,test
3,11,1524,test
7,7,2840,test
1,1,2946,test
19,19,1675,test
13,13,5064,test
11,11,2653,test
3,3,4968,test
14,3,5450,test
3,3,4382,test
3,3,2465,test
22,11,5929,test
3,3,5575,test
16,0,2694,test
4,4,6444,test
13,11,5184,test
11,17,5063,test
18,3,6177,test
10,10,3455,test
13,13,5181,test
17,17,5089,test
7,7,6510,test
16,16,3826,test
9,9,5421,test
13,13,7991,test
5,5,7796,test
3,3,7462,test
14,22,7344,test
12,12,7369,test
0,0,8074,test
13,13,7491,test
20,11,6598,test
16,16,6609,test
16,16,5555,test
13,13,8839,test
22,17,6025,test
5,5,8374,test
20,20,9562,test
8,8,5982,test
5,5,7672,test
13,13,9661,test
14,13,6855,test
22,12,7500,test
14,14,8748,test
9,7,8826,test
0,0,9895,test
16,13,9091,test
9,13,9809,test
22,15,8090,test
10,10,11397,test
17,17,11695,test
3,3,10092,test
22,22,11097,test
9,9,8482,test
20,7,10667,test
3,3,10788,test
4,0,1437,test
20,20,248,test
7,7,3301,test
3,3,2542,test
22,22,4417,test
10,10,1863,test
9,9,3972,test
12,12,3520,test
20,20,4201,test
11,11,4478,test
9,9,4839,test
22,22,5118,test
3,3,3911,test
20,20,4609,test
3,3,4799,test
22,9,1918,test
15,15,3828,test
13,13,3145,test
11,11,2448,test
19,3,5158,test
13,22,3389,test
22,9,5730,test
0,22,6099,test
7,7,5490,test
22,11,4163,test
19,19,3608,test
7,7,7353,test
3,3,5852,test
0,0,5045,test
16,16,6085,test
13,13,7083,test
9,3,5756,test
9,9,6258,test
3,11,4477,test
13,13,5455,test
3,3,5721,test
5,5,7398,test
13,15,5859,test
3,3,8260,test
3,3,6640,test
20,20,7455,test
5,5,9111,test
20,20,9337,test
20,20,8678,test
12,9,7561,test
11,11,9899,test
19,19,9143,test
20,20,8936,test
14,19,8152,test
17,17,9666,test
20,20,9027,test
1,1,9730,test
22,22,10092,test
6,6,11512,test
19,19,10177,test
9,9,10831,test
9,9,11652,test
22,8,11652,test
12,12,8403,test
10,10,1735,test
13,13,235,test
9,9,1016,test
20,20,856,test
15,4,2764,test
19,1,4124,test
11,11,2177,test
22,17,2497,test
13,13,4323,test
16,16,2411,test
0,0,3436,test
22,22,5401,test
20,20,2373,test
11,15,3144,test
9,9,4531,test
15,13,2998,test
13,13,4234,test
14,17,2696,test
4,22,3756,test
19,19,4667,test
19,3,4845,test
22,22,5761,test
5,5,3664,test
1,1,5621,test
22,12,6495,test
20,20,5468,test
13,13,6304,test
11,11,6349,test
13,13,6624,test
13,13,7456,test
12,22,7529,test
5,5,5166,test
19,3,7557,test
12,12,8301,test
13,13,5371,test
5,5,7104,test
8,7,6369,test
16,16,7790,test
9,20,8284,test
19,19,6093,test
19,20,5387,test
19,22,7294,test
10,10,7278,test
10,10,5869,test
5,5,9063,test
3,14,8652,test
0,12,6948,test
22,11,9818,test
5,5,6311,test
19,19,6981,test
11,11,6870,test
13,20,8311,test
4,4,10262,test
13,13,7408,test
7,7,8522,test
20,20,7423,test
10,10,11157,test
20,20,7587,test
9,9,8689,test
14,14,2454,test
18,11,3112,test
13,13,1372,test
1,21,3247,test
5,5,1172,test
3,3,2452,test
0,0,4042,test
13,22,2797,test
19,19,3116,test
9,19,2956,test
20,20,4025,test
13,13,4398,test
5,13,4168,test
22,0,5089,test
14,7,3934,test
3,3,4095,test
0,0,2826,test
12,12,4259,test
19,19,2941,test
19,3,5879,test
13,13,5554,test
22,22,6129,test
13,13,7036,test
4,4,4989,test
4,4,6726,test
11,11,5512,test
20,20,6844,test
4,4,5598,test
19,19,4403,test
8,8,7676,test
19,19,5387,test
11,11,7657,test
0,5,4426,test
17,5,8031,test
3,3,7506,test
9,19,7163,test
13,13,5764,test
13,13,6777,test
13,13,7330,test
4,4,8173,test
9,9,7307,test
13,13,5515,test
13,13,6707,test
9,9,6883,test
5,17,7870,test
13,13,9683,test
22,22,7709,test
10,10,10329,test
19,3,8696,test
5,5,9688,test
5,5,7379,test
16,19,8807,test
22,17,10019,test
17,20,10839,test
3,3,9781,test
0,14,10192,test
13,9,9196,test
14,22,10390,test
4,22,9582,test
17,17,1852,test
7,7,399,test
3,3,936,test
4,3,995,test
13,13,4124,test
16,16,3818,test
3,3,4677,test
13,13,3796,test
20,20,4426,test
13,13,3421,test
13,13,3282,test
22,16,5039,test
12,12,2437,test
19,16,5998,test
22,3,4251,test
22,22,4312,test
13,13,5625,test
3,3,3154,test
3,3,2857,test
22,5,3145,test
13,13,6732,test
10,19,6383,test
13,13,6631,test
11,11,7402,test
22,22,5207,test
3,3,4815,test
16,11,7183,test
20,20,6378,test
9,9,8070,test
3,3,5259,test
22,22,6547,test
3,22,5355,test
22,22,6250,test
9,9,4964,test
17,17,6372,test
20,5,8921,test
20,20,8834,test
17,17,7582,test
13,13,6357,test
16,16,6688,test
4,4,8818,test
5,22,7728,test
20,22,7067,test
22,22,10013,test
22,21,8745,test
19,3,8740,test
9,9,7127,test
20,20,10082,test
3,3,9135,test
7,7,8552,test
0,0,10372,test
5,20,9953,test
17,17,11730,test
22,22,8657,test
16,16,10903,test
3,3,11116,test
4,4,11805,test
13,13,8509,test
14,19,8746,test
3,11,3479,test
9,9,2556,test
22,9,1864,test
15,16,2039,test
9,9,3735,test
13,13,3307,test
3,3,3059,test
13,13,3549,test
4,4,852,test
3,3,1885,test
9,9,1946,test
9,22,3241,test
3,3,3403,test
11,11,2854,test
19,3,3917,test
14,14,2168,test
0,0,4189,test
13,13,5990,test
7,2,2995,test
7,7,2398,test
22,17,3825,test
13,13,3447,test
11,11,6462,test
9,22,4521,test
1,1,5404,test
13,13,4176,test
9,9,5072,test
15,15,6930,test
22,13,6574,test
10,10,6393,test
12,12,7666,test
20,20,5401,test
14,14,6020,test
4,5,6867,test
11,11,5686,test
20,4,8213,test
3,3,6160,test
4,20,6484,test
11,0,8024,test
13,13,8933,test
22,13,6322,test
22,17,5818,test
7,7,8508,test
1,1,7684,test
1,19,7385,test
20,20,6898,test
20,20,6141,test
9,9,9706,test
3,3,9195,test
4,4,9777,test
19,19,9648,test
22,22,8610,test
5,5,7842,test
13,13,10100,test
16,19,9319,test
11,11,8220,test
10,10,7609,test
12,22,7324,test
11,14,11142,test
16,16,3857,test
13,13,505,test
13,13,398,test
7,7,4384,test
1,1,3921,test
22,22,3711,test
22,9,4641,test
0,0,3225,test
10,10,3030,test
9,22,3064,test
3,4,4908,test
14,14,4785,test
5,5,3337,test
9,9,4501,test
4,4,4573,test
10,9,4932,test
3,3,5241,test
9,9,4226,test
1,21,5682,test
5,5,5606,test
11,11,2965,test
7,7,6592,test
16,16,5832,test
11,11,5383,test
22,7,3434,test
15,15,6287,test
7,7,6524,test
13,13,6396,test
9,9,4984,test
11,11,6394,test
3,21,5926,test
9,9,5314,test
19,19,5009,test
7,7,6129,test
13,13,7687,test
10,10,7863,test
20,22,5989,test
3,3,5668,test
3,3,8841,test
19,3,4941,test
5,5,6029,test
3,3,6410,test
9,22,8342,test
13,13,6224,test
13,13,6566,test
12,12,8597,test
15,10,8205,test
17,17,6606,test
7,7,7014,test
20,20,6360,test
16,16,8972,test
16,16,8154,test
20,20,10158,test
15,4,9243,test
13,13,10240,test
22,22,7631,test
1,1,9246,test
19,19,11271,test
3,3,10272,test
19,22,1282,test
3,3,373,test
19,19,4287,test
10,10,3893,test
13,13,1631,test
13,13,1113,test
13,13,3243,test
22,4,4788,test
3,22,1438,test
20,20,4854,test
22,22,3440,test
13,13,3000,test
13,13,2718,test
3,3,2033,test
4,3,2820,test
16,16,5862,test
11,11,5933,test
3,3,4405,test
22,5,5714,test
5,15,3043,test
15,9,2790,test
15,15,6340,test
22,13,5476,test
13,13,4086,test
22,19,4010,test
13,13,3647,test
16,4,6354,test
21,9,6631,test
9,4,6820,test
22,3,7422,test
22,9,5103,test
11,11,7931,test
7,0,7642,test
3,3,6823,test
9,9,7932,test
22,11,8206,test
10,22,8469,test
13,13,6344,test
12,12,7804,test
19,22,5652,test
22,7,5648,test
9,9,9148,test
17,17,9094,test
7,20,5862,test
0,0,8931,test
21,9,8404,test
13,13,8722,test
4,4,6442,test
3,3,7898,test
13,13,9401,test
13,13,8206,test
6,6,7430,test
3,3,8629,test
18,18,9570,test
22,22,7971,test
20,20,9476,test
20,20,11752,test
3,3,8454,test
10,10,8680,test
22,20,2235,test
14,14,1670,test
3,3,2740,test
15,15,3842,test
3,3,1091,test
9,22,970,test
9,9,3244,test
3,3,2484,test
20,20,2821,test
6,8,1441,test
5,5,3496,test
20,20,4900,test
19,19,5241,test
3,3,3556,test
11,22,4394,test
13,13,3523,test
13,13,6001,test
12,12,4099,test
9,9,6325,test
13,13,4881,test
19,19,3706,test
13,13,5773,test
13,13,3350,test
10,10,6057,test
22,20,7411,test
13,13,3660,test
9,19,4478,test
3,13,5100,test
11,11,4977,test
7,7,4278,test
22,22,8101,test
13,13,7609,test
12,12,7117,test
9,9,4893,test
22,5,7331,test
3,3,8879,test
9,9,7717,test
22,13,5489,test
22,9,6723,test
9,9,7400,test
3,3,9680,test
13,13,7190,test
7,7,6156,test
11,11,6104,test
9,9,6221,test
4,0,6425,test
13,13,6531,test
19,1,9220,test
11,11,8067,test
19,19,7570,test
9,9,9352,test
20,20,10313,test
9,9,8627,test
9,13,9566,test
13,13,7845,test
19,19,11528,test
13,13,10674,test
13,13,11014,test
16,3,10168,test
11,11,1392,test
5,17,268,test
3,3,590,test
16,19,3816,test
9,9,1701,test
13,13,1833,test
10,22,4461,test
22,4,3383,test
6,6,4504,test
0,0,4372,test
11,22,2812,test
1,0,4083,test
22,22,4067,test
5,5,4796,test
13,13,4171,test
0,2,4942,test
22,11,6033,test
13,13,3635,test
13,13,6372,test
10,17,4511,test
19,19,5730,test
18,18,4609,test
22,22,5544,test
3,4,3539,test
3,3,6891,test
22,4,3983,test
17,17,7030,test
0,0,6717,test
13,13,3750,test
7,7,5961,test
3,3,6469,test
19,16,5685,test
3,3,5443,test
13,13,8031,test
3,3,5065,test
20,20,7350,test
7,7,5253,test
12,12,7081,test
13,13,7913,test
3,19,8367,test
20,15,6808,test
11,14,8225,test
20,20,9193,test
19,19,6708,test
5,22,9125,test
19,19,6690,test
11,3,7016,test
19,19,8048,test
22,22,6961,test
22,3,7839,test
3,3,8849,test
11,11,9220,test
20,20,7471,test
13,13,10835,test
9,9,8030,test
13,13,9679,test
16,16,9100,test
10,10,11473,test
17,11,10988,test
3,3,1364,test
13,13,1396,test
22,22,1633,test
9,9,2724,test
17,17,1096,test
11,11,1169,test
17,11,4607,test
19,19,2491,test
4,5,1787,test
17,17,4947,test
22,12,5309,test
19,19,4920,test
9,22,4133,test
22,4,4719,test
3,3,3890,test
3,22,3826,test
10,10,5849,test
19,19,3315,test
9,22,2668,test
0,7,5338,test
20,22,4854,test
13,13,5852,test
9,20,5039,test
22,13,3606,test
22,22,5140,test
17,17,5613,test
4,4,6108,test
18,17,7278,test
9,22,7959,test
0,0,4551,test
3,3,4238,test
17,11,5479,test
13,13,6416,test
3,3,5932,test
17,17,8731,test
12,12,7910,test
4,4,8271,test
11,11,5759,test
22,22,6613,test
5,5,9441,test
18,22,7583,test
13,13,9018,test
21,19,7801,test
3,3,6595,test
20,20,8610,test
9,9,10191,test
9,9,6576,test
9,13,9525,test
3,3,6998,test
3,3,9345,test
20,20,11183,test
9,9,8264,test
22,13,7579,test
13,13,10134,test
7,22,11035,test
9,9,8246,test
20,0,11736,test
8,8,9344,test
10,10,12049,test
11,11,486,test
22,3,617,test
3,3,3572,test
9,17,4120,test
13,13,1447,test
3,3,2779,test
20,20,3283,test
13,13,4153,test
20,20,2399,test
13,13,5001,test
3,3,4074,test
5,5,3064,test
16,16,3813,test
22,16,2008,test
16,16,3964,test
7,0,2963,test
22,22,5863,test
22,9,3203,test
13,13,3423,test
13,13,4820,test
22,20,5077,test
22,13,3451,test
