real,prediction,index,split
11,11,1114,test
22,22,2478,test
3,3,3498,test
20,4,5369,test
3,3,4047,test
22,20,3538,test
22,10,2940,test
14,13,4909,test
3,3,2272,test
13,9,3791,test
13,17,4064,test
3,3,5523,test
5,5,4001,test
15,22,4816,test
20,20,4394,test
3,3,4261,test
22,22,5106,test
22,14,7049,test
22,21,5748,test
13,13,5403,test
7,7,7253,test
1,19,3942,test
22,20,4987,test
5,5,5246,test
20,7,4369,test
9,22,5187,test
13,13,4792,test
3,3,8223,test
22,4,7300,test
13,22,7491,test
19,19,8008,test
22,17,6329,test
11,14,8050,test
3,3,9411,test
20,20,6414,test
9,9,7356,test
11,13,5880,test
22,11,9094,test
13,13,9506,test
5,16,6111,test
19,19,6442,test
3,3,8819,test
16,16,8599,test
0,0,8370,test
13,13,7127,test
22,3,10708,test
11,11,7864,test
19,19,8371,test
3,3,9907,test
13,13,10368,test
16,19,11045,test
19,19,10056,test
7,7,11250,test
3,3,8564,test
3,3,12140,test
7,0,11724,test
13,13,12492,test
13,13,10904,test
12,9,11662,test
22,22,11687,test
20,20,11627,test
9,9,9790,test
17,14,10244,test
15,11,9789,test
16,3,10783,test
10,13,13476,test
3,3,10498,test
3,3,10617,test
9,13,13014,test
3,3,395,test
17,17,1623,test
7,7,1001,test
13,13,710,test
12,15,2347,test
5,13,3070,test
9,9,4633,test
9,3,2610,test
13,13,2325,test
13,11,1232,test
22,16,4828,test
4,13,4380,test
13,13,4130,test
14,14,3189,test
7,7,5105,test
9,9,4767,test
19,20,4236,test
3,3,3417,test
2,19,2836,test
17,17,6527,test
3,16,5363,test
3,3,6168,test
15,15,6163,test
7,7,7322,test
9,9,5348,test
22,22,3922,test
9,9,4906,test
11,20,5853,test
10,10,7259,test
14,22,6769,test
20,20,7812,test
13,13,5697,test
1,19,5108,test
19,19,6643,test
12,3,7675,test
16,19,8991,test
7,7,6844,test
13,13,5807,test
13,13,9481,test
3,3,6822,test
2,2,5841,test
13,13,6643,test
4,4,6494,test
19,19,8872,test
6,12,7022,test
10,10,10054,test
20,20,9450,test
20,17,8660,test
5,5,9130,test
3,3,7836,test
13,13,10644,test
13,13,10737,test
3,16,10346,test
5,5,9632,test
22,22,10744,test
13,13,9424,test
20,20,11536,test
13,13,8049,test
0,2,10935,test
16,17,9062,test
13,13,9646,test
8,19,8579,test
11,11,12451,test
4,4,8672,test
9,22,11641,test
3,3,9477,test
3,3,12552,test
0,0,12714,test
20,20,11457,test
4,17,13137,test
19,19,12694,test
13,15,10450,test
11,11,12036,test
0,0,10559,test
10,10,10853,test
5,22,10436,test
22,9,826,test
3,14,306,test
16,16,3348,test
22,9,2687,test
17,22,4152,test
9,9,3057,test
3,3,3656,test
4,9,4364,test
20,20,2307,test
13,13,2545,test
20,20,3563,test
13,13,2142,test
1,19,3915,test
22,22,5201,test
3,3,5779,test
20,20,4333,test
16,19,2986,test
3,19,3216,test
13,13,5991,test
22,14,5286,test
19,19,3842,test
13,13,5878,test
9,9,3356,test
14,3,5215,test
13,13,5185,test
22,22,4753,test
3,12,3902,test
22,9,4258,test
19,19,5026,test
19,19,4312,test
20,20,6612,test
1,0,6353,test
19,19,6319,test
7,3,6778,test
3,3,6189,test
9,9,4517,test
13,13,7314,test
19,19,8098,test
1,17,6549,test
11,11,7719,test
9,9,6430,test
13,13,7756,test
15,9,6972,test
11,11,9023,test
1,3,7204,test
20,4,6934,test
13,22,9572,test
16,16,9000,test
22,11,9766,test
9,9,8038,test
13,13,6928,test
3,5,10241,test
9,9,8763,test
3,3,7574,test
14,15,7996,test
16,16,8153,test
19,7,8068,test
19,19,9011,test
4,4,10041,test
20,20,11393,test
12,12,9118,test
16,16,7752,test
3,3,10065,test
7,7,8590,test
5,22,11035,test
13,13,10930,test
13,13,12310,test
13,13,11268,test
22,3,9597,test
20,20,11863,test
3,3,11023,test
13,13,11901,test
3,3,9454,test
20,20,11979,test
10,9,12652,test
13,13,10884,test
3,3,3088,test
3,9,2358,test
17,14,3941,test
3,14,1916,test
3,3,3084,test
20,20,2388,test
2,2,3615,test
20,13,1996,test
16,11,4822,test
13,13,4969,test
22,17,5378,test
3,3,5268,test
22,3,5208,test
7,7,3867,test
14,14,3899,test
9,9,4602,test
9,20,3075,test
22,20,4665,test
3,3,3997,test
4,4,6580,test
18,18,5954,test
3,3,6095,test
16,20,5012,test
14,16,6962,test
9,9,5004,test
11,17,5410,test
11,11,3981,test
3,3,4530,test
7,7,4815,test
22,4,5442,test
3,3,7863,test
14,17,5145,test
17,17,4692,test
7,7,6918,test
20,20,7161,test
22,17,8488,test
6,4,7341,test
13,13,7095,test
3,17,6561,test
5,5,8848,test
3,3,9174,test
11,11,6647,test
20,22,9442,test
8,13,7451,test
9,9,8669,test
16,16,8636,test
11,11,6792,test
14,19,6553,test
22,22,10204,test
6,6,10828,test
13,13,7703,test
12,3,8414,test
3,3,10024,test
3,3,8818,test
3,3,8425,test
17,4,8814,test
9,9,8234,test
3,7,8843,test
19,19,10508,test
13,22,11640,test
3,3,12143,test
13,22,10846,test
22,22,12477,test
3,3,9507,test
11,11,10112,test
4,8,11668,test
13,11,11725,test
9,9,11564,test
9,22,12184,test
22,22,12921,test
17,17,11104,test
4,4,10310,test
13,13,13730,test
11,20,11595,test
3,3,10690,test
11,16,13834,test
9,9,183,test
3,3,1808,test
3,7,1465,test
20,20,4430,test
13,10,3372,test
13,13,3991,test
3,11,3605,test
15,13,2031,test
19,22,2831,test
10,8,2374,test
22,9,2114,test
13,13,3390,test
20,20,1770,test
17,0,4236,test
13,22,5612,test
17,17,2648,test
9,9,2655,test
4,4,4750,test
5,5,4414,test
11,11,5636,test
12,12,3591,test
19,9,6170,test
13,13,6293,test
12,20,5187,test
6,4,4498,test
10,10,6856,test
17,17,3294,test
3,3,6931,test
21,7,5864,test
6,20,4303,test
3,3,6275,test
11,11,5103,test
22,22,7557,test
0,0,4597,test
4,4,4416,test
9,9,6462,test
9,8,6165,test
11,11,5657,test
3,17,5102,test
22,22,8303,test
9,0,6174,test
22,16,8832,test
12,12,8161,test
3,3,8607,test
7,7,8320,test
13,13,5729,test
3,3,7126,test
16,16,9662,test
3,3,6368,test
9,7,8191,test
22,22,7127,test
9,18,7246,test
17,17,6724,test
15,19,7746,test
7,7,7747,test
22,11,10638,test
13,13,11241,test
13,13,7844,test
22,9,10073,test
9,20,9520,test
22,22,8466,test
22,4,11650,test
3,3,12050,test
13,13,12307,test
12,12,10640,test
13,13,9444,test
1,19,11588,test
11,11,12669,test
19,3,11799,test
14,19,9325,test
13,22,11934,test
3,22,10317,test
11,11,12340,test
3,3,11034,test
10,10,11361,test
13,13,12280,test
20,20,1169,test
5,5,2452,test
22,13,295,test
20,20,4432,test
8,19,2868,test
18,17,3729,test
9,9,3765,test
20,20,1418,test
14,14,4821,test
5,5,5262,test
20,20,4622,test
19,11,4783,test
17,19,5205,test
17,17,3792,test
22,22,3041,test
4,4,3918,test
3,16,3056,test
0,16,2877,test
19,19,3146,test
13,13,3186,test
19,19,5090,test
17,9,3407,test
6,6,3637,test
3,14,4127,test
20,20,7405,test
19,19,7453,test
15,15,7176,test
19,19,6647,test
16,16,7881,test
3,3,4309,test
5,5,7068,test
9,22,5742,test
7,7,6935,test
18,18,4836,test
1,1,8083,test
5,5,7588,test
3,3,8080,test
13,13,5455,test
15,6,7483,test
3,3,8382,test
3,3,6403,test
13,13,7635,test
9,22,9626,test
3,3,6533,test
7,7,9537,test
13,13,8221,test
22,22,6988,test
13,13,7140,test
9,9,8847,test
9,17,9856,test
18,18,9039,test
20,20,9673,test
20,20,8360,test
12,12,11113,test
16,16,11273,test
20,20,9725,test
11,11,9176,test
13,13,9818,test
19,19,11700,test
13,13,10537,test
6,22,12323,test
19,3,11860,test
20,20,9784,test
13,13,11715,test
22,9,12876,test
13,13,11509,test
3,3,10577,test
9,9,10628,test
8,3,11370,test
9,4,11110,test
13,13,13529,test
19,19,12800,test
4,4,10398,test
17,17,12357,test
3,3,12689,test
13,13,11353,test
20,5,3809,test
22,13,3520,test
3,3,4150,test
13,13,2030,test
3,13,845,test
9,19,4321,test
3,17,1742,test
22,22,3416,test
17,17,1516,test
22,22,2691,test
20,20,4141,test
13,13,4484,test
3,3,1955,test
13,13,3963,test
7,19,3093,test
13,13,4699,test
13,13,4669,test
13,13,3262,test
16,16,2540,test
13,13,3993,test
3,3,6715,test
13,13,6440,test
13,13,4887,test
19,19,6001,test
18,17,3955,test
10,13,6724,test
9,9,5275,test
7,19,3987,test
13,13,6169,test
4,4,4607,test
13,13,5965,test
19,3,5747,test
0,0,4997,test
5,5,6933,test
13,13,8185,test
12,12,8839,test
13,13,8925,test
20,20,8999,test
20,20,8630,test
4,9,7228,test
20,20,7944,test
19,19,7804,test
13,13,9397,test
9,13,9012,test
13,17,6399,test
4,0,6189,test
3,3,7221,test
19,17,6622,test
17,17,9664,test
5,5,9770,test
4,4,9737,test
3,3,8604,test
13,13,9228,test
3,3,7508,test
20,22,8940,test
16,16,8368,test
16,16,10078,test
13,13,9684,test
13,13,11244,test
11,11,10533,test
11,11,12122,test
5,17,8624,test
13,13,12574,test
20,20,10526,test
17,18,10160,test
3,3,12004,test
20,20,11203,test
11,11,12202,test
0,0,11991,test
5,5,13511,test
13,13,10639,test
7,0,11390,test
7,7,11937,test
5,5,12230,test
13,13,11883,test
0,0,12840,test
3,3,3352,test
13,13,810,test
4,4,2947,test
5,5,1302,test
19,22,1141,test
13,13,3271,test
22,11,4154,test
19,19,3953,test
11,11,3524,test
3,3,4059,test
7,7,4339,test
22,22,3927,test
10,13,3095,test
17,11,3393,test
16,2,1846,test
13,13,4642,test
11,17,3054,test
20,20,2661,test
11,11,3906,test
7,7,4260,test
14,17,3214,test
4,11,5168,test
3,13,6359,test
13,13,3136,test
4,16,5209,test
16,16,5810,test
3,3,3909,test
13,13,5629,test
9,22,4786,test
13,13,4302,test
19,3,6857,test
13,13,5415,test
16,16,5270,test
11,11,6736,test
15,10,4271,test
3,3,8110,test
19,19,7549,test
3,3,7769,test
13,13,7133,test
5,5,4870,test
19,21,8780,test
20,20,8495,test
9,9,6385,test
9,9,7091,test
5,5,6816,test
16,16,9433,test
20,20,7074,test
4,4,8329,test
20,20,8353,test
22,22,7698,test
13,13,9161,test
3,3,7574,test
13,13,10519,test
3,22,10444,test
0,17,10031,test
11,0,10428,test
3,16,8664,test
19,19,7998,test
9,9,9993,test
13,13,8563,test
17,17,8415,test
20,20,10717,test
5,5,8381,test
3,4,9174,test
3,17,11160,test
14,22,10945,test
20,10,10691,test
19,17,11039,test
22,22,10347,test
12,15,12788,test
11,11,11374,test
17,18,11258,test
12,12,12707,test
13,22,10308,test
9,9,11792,test
12,0,13739,test
19,19,2859,test
3,3,2528,test
3,3,2647,test
10,18,1705,test
20,22,3068,test
20,20,2181,test
7,8,999,test
14,17,3173,test
14,14,3217,test
20,14,5302,test
14,14,5451,test
22,9,1949,test
4,20,4072,test
0,0,4584,test
22,13,5612,test
10,10,3866,test
20,20,4663,test
13,13,4949,test
13,13,3660,test
9,20,4749,test
9,9,5952,test
3,3,6896,test
13,13,4962,test
5,5,4663,test
13,13,5216,test
10,10,5147,test
3,3,6975,test
19,3,5902,test
16,14,5741,test
10,18,4557,test
22,14,5054,test
10,22,8318,test
3,3,6337,test
12,12,7029,test
22,22,8476,test
5,9,5856,test
19,19,7732,test
13,13,7121,test
19,20,5649,test
9,9,6301,test
22,22,9566,test
11,22,6174,test
22,0,9544,test
3,7,7799,test
13,13,9819,test
20,9,6314,test
17,17,8157,test
7,0,7514,test
9,4,8141,test
18,17,7255,test
4,17,8952,test
3,3,10590,test
19,19,10561,test
6,22,9883,test
7,8,8500,test
19,19,11298,test
13,13,9820,test
11,11,9531,test
5,22,8055,test
19,19,8863,test
3,3,11353,test
12,18,8639,test
3,3,11116,test
7,20,10176,test
2,2,9676,test
19,19,9526,test
9,9,10928,test
9,9,10929,test
13,13,11952,test
5,22,13401,test
9,9,12334,test
9,9,11809,test
18,3,13178,test
22,0,10629,test
14,17,12357,test
13,17,13904,test
9,9,3326,test
9,9,1263,test
22,3,2545,test
11,14,571,test
16,16,2190,test
12,12,1740,test
13,13,4851,test
12,15,2154,test
13,13,2140,test
3,3,3125,test
13,13,4371,test
13,13,2013,test
18,13,2893,test
13,13,2058,test
3,3,3908,test
9,3,4793,test
20,20,4763,test
22,22,3883,test
17,17,5333,test
3,3,2823,test
17,16,4260,test
17,13,4789,test
13,13,5386,test
9,9,3323,test
7,7,4391,test
5,5,5971,test
3,19,5946,test
3,12,5597,test
22,22,7374,test
3,3,7846,test
20,20,5115,test
11,11,7211,test
9,9,7710,test
20,20,8198,test
11,11,4780,test
13,13,6911,test
22,13,5625,test
9,4,9227,test
3,17,7583,test
13,13,8353,test
3,3,9098,test
13,22,8823,test
17,17,9695,test
17,17,9428,test
2,0,8635,test
7,7,10049,test
5,5,6907,test
15,15,9472,test
5,5,10589,test
16,16,7373,test
11,11,10529,test
9,20,9254,test
7,16,10598,test
11,11,7601,test
11,11,9093,test
19,19,9962,test
22,22,11233,test
10,10,9810,test
9,9,10286,test
11,11,10951,test
3,3,10609,test
4,16,12543,test
1,22,11381,test
3,3,9405,test
17,17,10237,test
2,2,10010,test
3,3,10541,test
0,0,9997,test
17,17,12043,test
3,3,9792,test
22,4,10546,test
11,14,12726,test
16,16,10169,test
4,4,11122,test
3,3,11433,test
22,22,14267,test
20,0,3617,test
14,14,728,test
20,20,4190,test
3,3,3906,test
0,0,2921,test
13,13,821,test
20,20,3598,test
2,2,4744,test
20,4,4629,test
13,13,3510,test
7,7,2844,test
11,11,2899,test
3,19,3263,test
13,13,2043,test
16,19,5379,test
20,20,2477,test
22,22,4239,test
9,9,3657,test
19,21,4353,test
6,4,4744,test
3,3,4508,test
3,3,5553,test
7,7,6854,test
11,11,3829,test
3,3,3946,test
14,22,5515,test
9,9,4110,test
4,4,4056,test
13,13,8068,test
17,17,6980,test
20,20,7276,test
17,17,7752,test
13,13,7247,test
3,3,8363,test
3,19,4961,test
3,3,8435,test
3,0,5251,test
3,3,6491,test
4,4,6741,test
3,3,7462,test
9,9,7975,test
9,9,5527,test
13,13,9297,test
7,7,9288,test
13,13,7301,test
20,19,8185,test
7,7,6459,test
20,20,6915,test
13,13,9832,test
5,5,7893,test
20,20,6924,test
10,10,10771,test
19,19,8904,test
9,11,10442,test
2,2,9394,test
4,7,9525,test
9,9,11428,test
12,12,10231,test
9,9,9565,test
4,3,11709,test
1,19,11476,test
19,11,10940,test
10,10,12245,test
13,13,10779,test
17,17,8734,test
19,19,12219,test
20,20,12151,test
13,13,10421,test
20,20,9950,test
8,0,11696,test
4,22,11176,test
14,14,11698,test
21,9,11983,test
22,22,11451,test
1,19,12985,test
13,13,11668,test
3,3,3392,test
3,3,2085,test
9,9,1648,test
13,13,3680,test
0,0,3936,test
19,19,4374,test
3,3,3051,test
7,0,1776,test
1,19,4217,test
3,3,1323,test
10,10,2051,test
13,13,3054,test
7,7,4806,test
22,9,2476,test
3,3,4466,test
5,11,4686,test
7,7,6131,test
11,11,5337,test
3,3,3998,test
13,13,2722,test
5,11,3706,test
13,13,2818,test
3,11,4979,test
22,9,4686,test
8,8,7057,test
11,11,3828,test
22,9,7259,test
3,3,5313,test
13,13,4566,test
3,3,6828,test
13,13,4532,test
11,11,7103,test
3,19,5067,test
22,5,5659,test
3,3,5904,test
3,3,5778,test
15,17,6169,test
9,9,5246,test
13,13,7563,test
3,3,7777,test
9,9,8703,test
11,13,8864,test
11,11,7548,test
3,3,9419,test
22,22,6246,test
9,9,6769,test
17,17,6544,test
13,15,9656,test
7,8,7039,test
3,3,7098,test
3,3,10424,test
9,9,6903,test
9,22,8535,test
11,11,6931,test
11,11,9070,test
19,19,7954,test
3,20,10905,test
11,0,8953,test
22,3,9739,test
3,3,10105,test
0,0,10860,test
20,20,9801,test
16,16,10813,test
14,22,8496,test
22,22,10783,test
14,17,11823,test
9,13,10676,test
9,9,11295,test
22,22,9907,test
12,12,10195,test
3,3,12749,test
22,19,10669,test
9,9,12791,test
22,22,10468,test
13,13,10809,test
0,11,10594,test
1,1,2852,test
9,9,1471,test
22,22,1035,test
22,22,4012,test
20,20,1278,test
3,3,1853,test
20,4,1111,test
13,13,2423,test
3,3,3432,test
11,5,3040,test
22,20,3215,test
22,13,2379,test
9,9,3274,test
11,11,2763,test
12,12,2188,test
12,12,3755,test
14,14,3021,test
0,10,3890,test
19,19,2787,test
13,13,5827,test
11,11,4977,test
18,11,6412,test
15,21,4477,test
13,13,6352,test
8,8,5667,test
22,22,6453,test
11,11,6162,test
13,13,6565,test
0,5,7119,test
12,22,7329,test
22,9,5387,test
5,22,4871,test
20,20,4630,test
19,19,4831,test
22,22,7697,test
5,5,8235,test
10,10,7352,test
8,8,6113,test
3,3,7271,test
13,13,6146,test
16,16,7365,test
3,3,5847,test
3,3,8772,test
14,14,9589,test
13,13,6668,test
19,19,6856,test
9,9,9464,test
22,3,6319,test
3,18,8742,test
13,13,6661,test
16,16,9659,test
13,13,10600,test
11,11,7488,test
16,16,8664,test
9,9,9743,test
20,20,10586,test
13,13,11586,test
0,0,9937,test
15,15,11578,test
5,5,9384,test
13,13,9583,test
22,22,12034,test
0,0,8950,test
13,13,10577,test
0,0,12088,test
17,17,9749,test
16,19,12695,test
20,20,10014,test
13,13,10623,test
20,20,13606,test
22,20,12643,test
13,13,11072,test
9,9,13740,test
9,22,11618,test
13,13,12190,test
12,12,12926,test
22,14,2445,test
19,19,968,test
20,1,1776,test
12,12,2459,test
15,15,3611,test
13,13,1399,test
18,18,2772,test
13,15,3874,test
16,16,4799,test
5,5,2233,test
17,17,1645,test
22,20,3028,test
7,7,3931,test
0,0,1855,test
20,20,2170,test
3,3,2856,test
13,13,2783,test
5,5,3472,test
3,17,3667,test
9,9,6430,test
5,9,3047,test
22,0,4284,test
9,9,5173,test
20,20,5278,test
13,13,6827,test
13,13,5426,test
22,20,6248,test
13,13,4288,test
22,3,7860,test
18,18,6975,test
12,12,8109,test
20,9,4938,test
12,12,7291,test
3,3,8382,test
9,8,5174,test
9,9,5085,test
13,13,7220,test
10,16,6747,test
12,12,5309,test
3,19,7697,test
1,1,7098,test
5,13,9246,test
17,17,7071,test
22,18,6713,test
17,5,9218,test
22,20,7090,test
9,22,7093,test
20,20,10322,test
3,3,7525,test
9,9,8450,test
20,20,10175,test
18,6,9940,test
11,22,7514,test
20,20,10949,test
5,5,8161,test
13,13,10968,test
3,3,8774,test
13,13,8238,test
20,20,9030,test
19,19,11056,test
13,13,10816,test
14,14,10562,test
11,14,10484,test
3,0,10036,test
22,22,11410,test
6,17,12116,test
4,4,10333,test
20,20,9063,test
22,9,10619,test
1,19,10315,test
20,20,11420,test
10,9,12347,test
13,13,10800,test
9,9,9875,test
13,13,10699,test
4,16,11093,test
11,11,2084,test
22,9,3404,test
19,19,3200,test
13,13,3470,test
10,10,1767,test
3,3,3309,test
13,13,4486,test
16,16,2975,test
20,20,4208,test
9,9,4393,test
9,9,2793,test
5,5,3628,test
9,13,3848,test
20,20,5493,test
3,3,1964,test
12,12,4027,test
22,9,5617,test
7,7,3471,test
13,13,2412,test
3,3,5504,test
12,12,4391,test
15,9,3736,test
3,3,4410,test
12,12,4843,test
14,14,4706,test
6,6,6431,test
16,16,6620,test
19,19,6066,test
10,10,6250,test
3,3,5294,test
5,5,5919,test
13,15,3965,test
2,2,7573,test
20,13,4460,test
20,20,7805,test
22,12,4549,test
9,17,5563,test
13,13,5908,test
3,3,7108,test
4,4,6048,test
4,4,6979,test
9,13,8193,test
20,20,8504,test
5,5,6961,test
0,0,6600,test
11,11,6424,test
20,12,9223,test
8,8,8980,test
15,9,6947,test
15,13,7697,test
13,20,6423,test
22,19,6964,test
19,5,6708,test
19,16,8910,test
22,19,8687,test
5,5,9773,test
19,19,10453,test
9,15,8099,test
13,13,9261,test
5,5,10555,test
7,3,10832,test
4,4,11023,test
8,8,9487,test
5,5,8614,test
13,13,11663,test
7,7,11454,test
19,19,11438,test
14,14,11482,test
3,3,9406,test
3,3,9958,test
13,22,12378,test
22,22,11560,test
4,20,13476,test
20,19,13324,test
12,12,12537,test
0,13,10339,test
20,17,1585,test
5,5,1986,test
20,20,1039,test
3,3,1213,test
10,9,2187,test
5,19,3015,test
11,15,2422,test
17,17,4123,test
10,10,2867,test
3,3,4920,test
1,19,4204,test
3,16,5517,test
14,17,3405,test
3,3,3085,test
17,17,4760,test
3,3,6172,test
3,3,5829,test
17,11,4406,test
13,13,4524,test
3,3,3225,test
13,13,4591,test
17,17,6515,test
22,13,6405,test
13,13,6253,test
12,12,4463,test
3,3,6174,test
9,9,4599,test
3,3,5056,test
9,9,4944,test
9,17,7478,test
3,19,6667,test
11,11,5845,test
20,20,4594,test
5,22,6700,test
22,22,5194,test
20,20,6273,test
22,4,6355,test
13,22,7816,test
12,12,8115,test
20,20,9420,test
5,5,6926,test
13,13,7647,test
3,3,7104,test
16,16,9183,test
3,3,8480,test
13,13,9918,test
0,0,9688,test
3,3,8353,test
9,9,7352,test
16,14,7238,test
10,22,9658,test
16,16,7675,test
22,20,8489,test
22,15,8763,test
20,20,10955,test
9,9,9867,test
13,3,8518,test
22,3,11041,test
3,3,10541,test
13,13,10376,test
13,13,12456,test
17,22,11030,test
11,11,11190,test
22,13,10709,test
22,22,10294,test
3,9,9830,test
8,8,11640,test
6,4,11322,test
14,14,12085,test
3,3,12762,test
3,3,13445,test
9,9,11831,test
22,13,11385,test
17,17,12397,test
17,17,12531,test
5,5,12498,test
13,11,3057,test
3,3,2817,test
3,3,1424,test
13,9,1602,test
20,9,2161,test
13,13,1600,test
3,3,3782,test
13,13,3496,test
20,20,2830,test
22,9,2833,test
20,20,3654,test
22,22,3066,test
22,7,1719,test
21,22,3014,test
0,16,4498,test
9,9,3880,test
13,13,2527,test
13,13,2990,test
16,19,5011,test
20,20,3752,test
13,13,6010,test
7,13,6482,test
20,20,6505,test
19,19,5368,test
10,10,3406,test
3,11,3832,test
20,20,6827,test
19,17,6417,test
13,13,4701,test
16,16,4184,test
16,16,5726,test
0,0,5580,test
3,14,6403,test
12,3,7191,test
13,13,7545,test
