real,prediction,index,split
0,0,1537,test
0,0,1847,test
0,0,1226,test
1,1,910,test
1,1,643,test
0,0,1237,test
0,0,1342,test
1,1,1147,test
1,1,792,test
1,1,565,test
1,1,2294,test
1,1,1263,test
1,1,1690,test
0,0,2234,test
1,1,2264,test
0,0,2147,test
0,0,1125,test
1,1,1789,test
1,1,1604,test
1,1,2074,test
0,0,845,test
1,1,1738,test
1,1,2523,test
1,1,2085,test
1,1,1240,test
0,0,2617,test
1,1,301,test
0,0,1552,test
0,0,894,test
1,1,218,test
1,1,1034,test
0,0,354,test
1,1,1106,test
0,0,460,test
0,1,371,test
1,0,1735,test
0,1,1042,test
1,1,1425,test
1,1,858,test
1,1,2038,test
0,0,1214,test
0,0,707,test
0,0,480,test
1,1,1456,test
0,0,2257,test
0,0,609,test
1,1,2267,test
0,0,763,test
0,0,1450,test
1,0,2307,test
0,0,1164,test
0,0,1378,test
0,0,1715,test
0,0,1912,test
1,1,1130,test
0,0,711,test
1,1,1853,test
1,1,2455,test
0,0,1417,test
0,0,1699,test
1,1,1759,test
0,0,1148,test
1,1,1005,test
1,0,1784,test
0,0,1668,test
0,0,2206,test
0,0,551,test
0,0,1630,test
1,0,432,test
1,1,1211,test
0,0,1837,test
1,1,1365,test
0,1,291,test
1,1,497,test
1,1,848,test
0,0,1641,test
0,0,1121,test
0,0,991,test
0,0,1502,test
0,0,1580,test
0,0,931,test
1,1,1864,test
1,1,1154,test
0,0,1325,test
0,0,1237,test
1,1,1031,test
1,1,1228,test
0,0,1131,test
1,1,1063,test
1,1,1051,test
1,1,614,test
1,1,1917,test
1,1,679,test
1,1,1502,test
1,1,2025,test
1,1,1173,test
1,1,665,test
1,1,1699,test
0,0,2077,test
1,1,1264,test
0,0,1801,test
0,1,2080,test
1,1,1607,test
0,1,1746,test
1,1,947,test
1,1,2053,test
1,1,1035,test
0,0,1531,test
1,0,870,test
0,0,1260,test
0,0,1218,test
0,0,387,test
0,0,165,test
0,1,700,test
0,0,844,test
0,1,1181,test
0,0,1246,test
1,1,1112,test
1,1,460,test
1,1,848,test
1,0,1985,test
0,1,1226,test
1,1,1413,test
1,1,829,test
1,1,1972,test
1,1,1290,test
0,0,1541,test
1,1,1969,test
1,1,1733,test
0,0,1968,test
1,0,1906,test
1,1,1244,test
0,0,1468,test
1,1,2350,test
0,0,1024,test
1,1,1360,test
1,0,874,test
0,0,897,test
1,1,1431,test
1,1,2088,test
1,1,2334,test
0,0,2335,test
0,0,2320,test
0,0,888,test
1,1,936,test
0,1,971,test
1,1,726,test
1,1,667,test
0,0,686,test
0,0,793,test
1,1,1701,test
0,1,1899,test
1,1,1101,test
1,1,592,test
0,0,1962,test
0,0,367,test
0,0,1977,test
0,0,314,test
1,1,1725,test
0,0,1774,test
1,1,470,test
0,0,1063,test
1,0,856,test
0,0,2100,test
1,1,893,test
1,1,1271,test
1,1,740,test
0,0,1230,test
1,1,1154,test
0,0,1518,test
0,0,2373,test
0,0,1887,test
0,0,1269,test
1,1,764,test
0,0,1788,test
0,0,1889,test
0,0,2178,test
1,1,1107,test
0,0,2205,test
1,1,2600,test
0,0,2086,test
0,0,1702,test
0,0,2410,test
1,1,1742,test
1,1,1353,test
0,1,2374,test
0,0,921,test
1,1,632,test
1,1,983,test
1,1,1672,test
1,1,1140,test
0,0,679,test
1,1,1290,test
1,1,391,test
0,0,582,test
1,1,1077,test
1,1,412,test
0,0,1653,test
1,1,703,test
0,0,1832,test
0,1,788,test
1,1,1788,test
1,1,953,test
1,0,634,test
0,0,1780,test
0,1,505,test
0,0,1786,test
1,1,758,test
1,1,2186,test
0,0,1671,test
0,0,1565,test
1,1,1497,test
0,0,1015,test
1,1,1297,test
0,0,1338,test
0,0,917,test
1,1,1757,test
0,0,2257,test
1,1,1616,test
0,0,1144,test
1,1,832,test
1,1,1079,test
1,1,1933,test
0,0,2076,test
0,0,1844,test
1,1,1672,test
0,0,486,test
1,1,1259,test
1,1,999,test
0,0,1585,test
1,1,1081,test
0,1,1943,test
0,0,203,test
1,1,1424,test
1,1,878,test
1,1,1526,test
1,0,1518,test
1,1,441,test
1,1,531,test
0,0,2147,test
0,0,1992,test
0,0,1032,test
0,0,1665,test
1,1,1962,test
0,0,1083,test
0,0,1522,test
0,0,571,test
0,1,1467,test
0,0,2237,test
0,1,2288,test
1,1,1462,test
1,0,919,test
1,1,2367,test
1,1,2403,test
1,1,2406,test
1,1,1433,test
0,0,1021,test
0,0,1891,test
0,0,2523,test
1,1,2152,test
1,1,2197,test
0,1,2340,test
0,1,1457,test
1,1,1397,test
1,1,1463,test
0,0,1245,test
1,1,1352,test
0,1,290,test
0,0,1069,test
1,0,394,test
0,0,553,test
0,0,120,test
1,1,1886,test
1,1,696,test
1,1,416,test
1,0,827,test
1,1,1072,test
1,1,1678,test
0,0,1053,test
0,0,1288,test
0,0,1860,test
0,0,374,test
1,1,1766,test
0,0,492,test
1,0,1963,test
0,0,601,test
1,1,1719,test
1,1,852,test
0,0,1007,test
0,0,1248,test
0,0,1617,test
1,1,960,test
0,0,1104,test
0,0,1679,test
0,0,2288,test
0,0,1844,test
0,0,2410,test
1,1,1739,test
1,0,942,test
0,0,2212,test
0,0,1239,test
1,1,921,test
0,0,1056,test
1,1,2203,test
1,1,1078,test
0,1,2206,test
0,0,263,test
0,0,509,test
1,1,490,test
1,0,880,test
1,1,127,test
0,1,545,test
1,1,1442,test
1,1,257,test
0,1,303,test
0,0,360,test
1,1,1222,test
1,1,1837,test
0,0,672,test
0,0,1056,test
0,0,1914,test
0,0,1213,test
0,0,1762,test
0,0,1618,test
1,1,1687,test
1,1,1048,test
1,1,1566,test
0,0,565,test
0,0,1859,test
1,1,1522,test
1,1,930,test
1,1,2366,test
0,0,2060,test
0,1,758,test
1,1,1561,test
0,1,1216,test
0,0,1808,test
0,0,2462,test
1,0,1061,test
1,1,1496,test
1,1,1459,test
1,1,2076,test
0,1,1880,test
1,1,2051,test
0,1,1390,test
1,1,2492,test
0,0,736,test
1,1,1744,test
0,0,931,test
0,0,566,test
1,1,1891,test
0,0,355,test
0,0,1128,test
0,0,1440,test
0,0,1527,test
0,0,1951,test
1,1,487,test
1,1,1089,test
0,0,1016,test
1,1,575,test
0,0,2119,test
0,0,596,test
1,1,1462,test
1,1,1965,test
1,1,2069,test
1,0,2089,test
1,1,1758,test
0,0,857,test
0,0,1446,test
1,1,1237,test
1,1,1017,test
1,0,645,test
0,0,627,test
1,1,1375,test
1,1,1221,test
1,1,795,test
1,1,778,test
1,1,1657,test
1,1,2521,test
1,1,2063,test
0,0,1552,test
1,1,1879,test
1,1,1224,test
0,0,1837,test
0,0,2386,test
0,1,2513,test
0,0,1205,test
1,1,438,test
0,0,1718,test
0,0,1273,test
0,0,295,test
1,1,1779,test
0,0,988,test
0,0,306,test
1,1,976,test
0,0,1831,test
1,1,1148,test
0,1,1634,test
0,0,1810,test
0,0,1388,test
0,1,1126,test
1,1,643,test
0,0,1856,test
0,1,2215,test
0,1,1891,test
1,1,1198,test
1,1,1136,test
0,0,1635,test
1,1,864,test
1,1,1940,test
1,1,2360,test
1,1,2357,test
1,1,1901,test
1,1,997,test
1,1,2340,test
0,0,1300,test
1,1,1593,test
1,1,2274,test
1,1,1012,test
1,0,1587,test
0,0,1644,test
0,0,1165,test
0,0,2557,test
1,1,1688,test
0,0,1583,test
1,1,1139,test
1,1,1770,test
0,1,1800,test
0,0,257,test
1,1,408,test
1,1,252,test
1,1,546,test
1,1,427,test
1,0,950,test
0,0,1801,test
1,1,494,test
0,0,1789,test
0,0,1486,test
0,0,617,test
0,0,1208,test
0,0,895,test
0,0,1249,test
1,1,1664,test
1,1,1462,test
1,1,2087,test
1,1,1928,test
0,0,525,test
1,1,664,test
1,1,1585,test
0,0,2325,test
0,0,2264,test
1,1,1904,test
1,1,1807,test
0,0,2287,test
1,1,1062,test
0,0,1927,test
1,1,1202,test
0,0,2134,test
0,0,2085,test
0,0,1276,test
0,0,2292,test
0,0,1175,test
1,1,2330,test
0,0,2427,test
1,1,956,test
0,0,1075,test
0,0,70,test
0,0,167,test
0,0,540,test
0,0,1076,test
0,0,1731,test
0,0,496,test
1,1,661,test
0,0,1880,test
1,1,1742,test
1,1,1633,test
1,0,1049,test
1,1,1380,test
1,1,829,test
0,0,1750,test
0,0,880,test
0,0,534,test
1,1,1824,test
0,0,2280,test
0,0,1970,test
1,1,1770,test
0,1,1387,test
0,0,2090,test
1,1,1273,test
0,0,1069,test
0,1,2421,test
1,1,2124,test
1,1,2317,test
0,0,2311,test
1,0,1928,test
1,1,2013,test
0,0,1208,test
1,1,1671,test
1,1,1859,test
0,0,1540,test
0,0,1939,test
0,0,1754,test
0,0,1113,test
1,1,1188,test
0,1,1804,test
1,1,2097,test
0,0,358,test
1,1,586,test
0,1,1278,test
1,1,131,test
0,0,1105,test
1,1,325,test
1,1,1156,test
0,0,1279,test
0,0,1573,test
0,1,1230,test
0,0,1777,test
0,0,1305,test
0,0,381,test
0,0,595,test
0,0,465,test
1,1,1484,test
1,1,2077,test
1,1,2108,test
1,1,1241,test
1,1,1042,test
0,0,1243,test
1,1,2193,test
1,1,1333,test
0,0,780,test
0,0,2118,test
1,1,2308,test
0,0,1086,test
0,0,1115,test
0,0,1871,test
0,0,740,test
0,0,960,test
1,1,2115,test
1,1,1357,test
0,0,1406,test
1,1,1812,test
0,0,1095,test
0,0,1211,test
0,0,1713,test
1,1,925,test
0,1,1210,test
1,1,1801,test
1,1,566,test
1,1,374,test
0,0,576,test
0,0,518,test
0,0,1674,test
0,0,805,test
0,0,631,test
0,0,712,test
0,0,1019,test
1,1,568,test
1,1,2003,test
1,1,540,test
0,1,1787,test
0,0,1831,test
0,0,330,test
0,0,1996,test
1,0,1808,test
1,1,792,test
1,1,1077,test
0,1,808,test
0,0,557,test
0,0,2110,test
1,1,1484,test
1,1,2339,test
0,0,1293,test
0,0,709,test
0,0,835,test
0,0,1437,test
1,1,1103,test
0,0,1274,test
1,1,920,test
1,1,2236,test
0,0,1423,test
1,1,2255,test
1,1,1606,test
0,0,1561,test
1,1,2491,test
0,0,1313,test
0,0,1049,test
0,0,1216,test
0,0,1655,test
0,1,92,test
1,1,1325,test
1,1,512,test
1,1,346,test
0,0,1674,test
1,1,1554,test
1,1,1424,test
0,0,862,test
0,0,1736,test
0,0,1638,test
1,1,1228,test
0,1,1917,test
0,0,2062,test
1,1,1026,test
0,0,827,test
0,0,1734,test
0,0,1886,test
1,1,456,test
0,0,2089,test
0,0,599,test
0,0,1340,test
1,1,1864,test
1,1,831,test
1,1,1951,test
1,1,1290,test
1,1,619,test
1,1,1114,test
1,1,825,test
0,0,2414,test
0,0,1003,test
0,1,1992,test
1,1,760,test
0,0,1097,test
0,0,2259,test
0,0,2153,test
1,1,2254,test
0,0,1288,test
0,0,1137,test
1,1,1757,test
1,1,1349,test
0,0,68,test
1,1,1785,test
1,0,1578,test
1,0,980,test
0,1,443,test
0,0,1340,test
0,0,1305,test
1,1,1363,test
1,1,853,test
0,0,271,test
1,1,1794,test
1,1,2127,test
1,1,1702,test
0,0,778,test
1,1,805,test
1,1,1361,test
1,1,1385,test
1,1,1323,test
0,0,517,test
1,1,837,test
0,0,937,test
0,1,2033,test
1,1,1408,test
1,1,1389,test
0,1,2050,test
1,1,658,test
0,0,1953,test
0,0,1519,test
1,1,1796,test
1,1,1600,test
1,1,2419,test
1,1,2135,test
1,1,2338,test
1,1,2183,test
1,1,1791,test
0,0,2034,test
1,1,2024,test
1,1,1586,test
0,0,1567,test
1,1,185,test
0,0,605,test
0,0,637,test
0,1,701,test
0,0,452,test
1,1,1144,test
0,0,1784,test
1,1,1202,test
0,0,802,test
1,1,1941,test
0,1,771,test
0,0,569,test
0,0,638,test
1,1,1289,test
0,0,1102,test
1,0,1952,test
0,0,808,test
0,0,1771,test
1,1,1909,test
0,1,1766,test
0,1,2174,test
1,1,1295,test
0,0,1599,test
1,1,2164,test
0,0,1829,test
0,0,1887,test
0,0,2265,test
0,1,2219,test
0,0,2237,test
0,0,1080,test
1,1,2085,test
1,0,2143,test
0,0,1552,test
0,0,1020,test
1,1,1294,test
1,1,2167,test
1,0,1230,test
1,1,1980,test
0,1,1477,test
0,0,356,test
1,0,636,test
1,1,1393,test
0,0,1355,test
0,0,1171,test
1,1,1350,test
0,1,929,test
1,0,1005,test
0,0,1526,test
0,0,1156,test
0,0,417,test
1,1,810,test
1,1,303,test
0,0,1580,test
0,0,789,test
1,1,1318,test
0,0,2095,test
1,1,1343,test
0,0,1969,test
1,1,1612,test
0,1,618,test
1,1,1000,test
1,1,1501,test
0,0,2136,test
0,0,1196,test
1,1,1029,test
0,0,1963,test
1,1,511,test
1,1,1783,test
0,0,1583,test
0,0,621,test
1,1,2287,test
1,0,2334,test
0,0,1588,test
1,1,1490,test
0,0,999,test
0,1,1628,test
1,1,2515,test
0,0,1634,test
0,0,1282,test
1,1,611,test
1,1,1128,test
1,1,1770,test
0,0,351,test
0,0,894,test
1,1,1334,test
0,0,1260,test
0,1,996,test
0,0,541,test
0,0,365,test
0,0,1452,test
0,1,516,test
0,0,1841,test
1,1,1296,test
1,1,1818,test
1,1,1076,test
0,0,1933,test
1,1,807,test
0,0,1456,test
0,0,1092,test
0,0,1821,test
0,0,1481,test
0,0,1076,test
1,1,2014,test
1,0,1089,test
1,1,1236,test
1,1,2244,test
1,1,1186,test
0,0,1184,test
1,1,1445,test
0,0,1227,test
1,1,1371,test
0,0,1060,test
1,1,2436,test
0,0,2364,test
1,1,1968,test
1,1,717,test
1,1,1761,test
0,0,2382,test
1,1,2184,test
0,0,1061,test
1,1,1000,test
1,1,750,test
1,1,1227,test
1,1,1465,test
0,0,330,test
0,0,850,test
1,1,451,test
0,1,647,test
0,0,609,test
1,1,1336,test
0,0,1673,test
0,0,1883,test
1,1,1010,test
1,1,1397,test
1,1,933,test
0,0,1121,test
1,1,1441,test
1,1,502,test
1,1,1107,test
1,1,942,test
0,0,1494,test
0,0,2090,test
1,1,631,test
0,1,1465,test
0,0,645,test
1,1,839,test
0,0,1500,test
0,0,787,test
1,1,853,test
1,1,1599,test
1,1,906,test
1,1,2231,test
1,1,2243,test
1,1,1872,test
1,1,1478,test
1,1,2339,test
1,1,1461,test
0,1,1425,test
0,0,2245,test
1,1,186,test
1,1,1019,test
1,1,649,test
0,0,935,test
1,1,524,test
0,0,187,test
0,0,922,test
1,1,1599,test
1,1,1402,test
1,1,1632,test
0,0,1117,test
1,0,1076,test
1,1,592,test
1,1,848,test
1,1,717,test
0,0,843,test
0,1,1635,test
1,1,2293,test
1,1,1374,test
1,1,1888,test
1,1,814,test
0,0,1724,test
0,0,714,test
1,1,2040,test
0,0,1950,test
1,1,1018,test
0,1,1575,test
0,0,1365,test
0,0,1795,test
0,0,2059,test
1,0,1275,test
1,1,2496,test
0,0,1155,test
0,1,1137,test
1,0,937,test
0,0,2642,test
0,0,1423,test
1,1,1399,test
1,1,1831,test
0,0,1167,test
1,1,23,test
0,0,1819,test
1,1,739,test
1,1,1536,test
0,1,1386,test
0,0,1726,test
0,0,593,test
1,1,1155,test
1,1,1387,test
1,1,822,test
1,1,2082,test
0,0,1078,test
1,1,2061,test
0,1,859,test
0,0,455,test
1,0,561,test
1,1,2063,test
0,1,1019,test
1,1,602,test
0,0,2074,test
1,1,977,test
1,1,1352,test
1,1,2297,test
0,0,1272,test
1,1,663,test
0,0,1706,test
1,0,1970,test
0,0,758,test
1,1,1397,test
1,1,1015,test
1,1,1452,test
0,0,1668,test
1,0,983,test
0,0,2175,test
1,0,2059,test
1,1,1838,test
0,0,1675,test
0,0,2111,test
1,0,1951,test
0,0,1532,test
1,0,1213,test
0,0,1033,test
1,1,77,test
1,1,843,test
0,0,872,test
0,0,622,test
0,0,1333,test
1,1,1818,test
0,0,648,test
0,0,1147,test
0,0,958,test
1,1,1241,test
0,0,1681,test
0,0,1941,test
1,1,659,test
1,1,1228,test
1,1,1481,test
1,1,1498,test
0,0,1977,test
0,0,720,test
0,0,500,test
0,0,2261,test
0,0,1577,test
1,0,1888,test
0,0,1558,test
1,1,2219,test
0,1,820,test
1,1,1557,test
0,0,1821,test
0,1,1953,test
0,0,1762,test
1,1,1510,test
0,0,2315,test
1,1,987,test
1,1,1350,test
1,1,1374,test
1,1,983,test
1,1,1330,test
0,0,1665,test
1,1,1491,test
1,1,1698,test
0,0,1572,test
0,0,1550,test
1,1,1711,test
0,0,1139,test
1,1,182,test
0,0,1076,test
1,1,1252,test
1,1,530,test
1,1,1937,test
0,1,299,test
1,1,780,test
1,1,599,test
1,1,1847,test
1,1,722,test
1,1,799,test
0,0,2186,test
0,0,669,test
0,0,1348,test
0,0,1610,test
0,0,2062,test
0,0,1116,test
0,1,632,test
1,1,1063,test
1,1,1155,test
1,1,1289,test
1,1,2347,test
1,1,1857,test
1,1,2227,test
0,0,2297,test
1,1,1813,test
1,1,2289,test
0,0,1300,test
0,0,1544,test
1,1,1804,test
0,0,2231,test
1,1,2389,test
0,0,1353,test
0,0,1539,test
1,1,1256,test
1,1,1793,test
1,1,1173,test
1,1,94,test
0,1,722,test
0,1,1399,test
0,0,252,test
0,0,1352,test
0,1,566,test
1,1,1341,test
0,1,604,test
0,0,2028,test
0,0,601,test
0,0,535,test
0,0,1571,test
0,0,1824,test
1,1,470,test
0,0,1157,test
1,1,1796,test
0,0,1008,test
1,1,1454,test
1,1,1006,test
0,0,1725,test
1,1,1227,test
1,1,1836,test
0,0,2306,test
1,1,1744,test
1,0,1348,test
0,0,707,test
1,1,1666,test
1,1,1216,test
1,1,867,test
1,1,979,test
0,0,2447,test
0,0,1730,test
1,1,1615,test
0,0,1125,test
0,0,2306,test
0,0,1004,test
1,1,2162,test
1,1,1834,test
0,0,229,test
0,0,367,test
1,1,497,test
0,0,262,test
1,1,663,test
1,0,618,test
0,0,501,test
1,1,1271,test
0,1,1995,test
0,1,1609,test
1,1,682,test
1,1,1980,test
0,0,733,test
1,1,1231,test
1,1,1773,test
1,0,2124,test
0,0,1846,test
1,1,971,test
0,0,894,test
1,1,2190,test
1,0,1553,test
1,1,1582,test
1,1,1779,test
1,1,1119,test
0,1,1564,test
1,1,1406,test
1,1,725,test
1,0,1177,test
0,0,1920,test
0,0,2269,test
0,1,1579,test
0,0,1317,test
0,1,2097,test
1,1,1050,test
1,1,1377,test
0,0,1339,test
0,1,2202,test
1,1,1720,test
0,0,988,test
0,0,1454,test
0,0,872,test
1,1,615,test
0,0,186,test
1,1,422,test
1,1,416,test
0,0,1665,test
0,0,1872,test
1,1,262,test
0,0,1393,test
0,0,436,test
0,0,1724,test
1,1,1240,test
0,0,1692,test
0,0,826,test
1,1,1732,test
0,0,1804,test
1,1,1770,test
1,1,449,test
1,1,715,test
1,0,575,test
1,1,473,test
0,0,2046,test
0,1,1048,test
0,0,1074,test
1,1,1009,test
1,1,1149,test
0,0,2207,test
1,0,1428,test
1,1,702,test
1,1,968,test
1,1,1751,test
1,0,1639,test
1,0,887,test
0,0,996,test
1,1,1135,test
1,1,1144,test
1,1,1710,test
1,1,1239,test
0,0,1527,test
0,0,1627,test
1,0,988,test
1,1,714,test
0,0,1231,test
1,1,1311,test
1,1,513,test
0,0,367,test
1,1,1738,test
0,0,1760,test
1,1,1921,test
0,0,737,test
0,0,861,test
1,1,1478,test
0,0,1532,test
0,1,1436,test
1,1,2033,test
0,0,800,test
0,0,489,test
0,0,1541,test
0,1,371,test
1,1,1187,test
1,1,2151,test
0,0,1341,test
1,1,457,test
0,0,1966,test
1,1,2203,test
1,1,1815,test
1,1,827,test
1,1,1669,test
1,1,942,test
1,1,1024,test
1,1,1749,test
1,1,1243,test
0,0,1393,test
1,1,1979,test
0,0,815,test
1,1,2257,test
1,1,1941,test
1,1,834,test
0,0,2351,test
1,1,1602,test
0,0,157,test
1,1,953,test
1,1,1044,test
1,0,1305,test
1,1,1620,test
0,0,816,test
0,0,1501,test
0,1,1717,test
0,0,1183,test
1,1,1378,test
1,1,957,test
1,0,660,test
1,1,1280,test
0,1,981,test
0,0,861,test
1,1,1675,test
1,1,369,test
1,1,1932,test
0,0,1030,test
0,0,1597,test
0,0,2094,test
0,0,1697,test
1,1,1510,test
0,0,1974,test
1,1,1242,test
1,1,861,test
1,1,1455,test
0,1,2097,test
1,1,1321,test
1,1,834,test
1,1,1902,test
1,1,1367,test
1,1,1894,test
1,1,2283,test
1,1,1344,test
0,0,850,test
1,1,1133,test
0,0,999,test
0,0,1542,test
1,1,2200,test
1,1,215,test
0,0,1756,test
1,1,1351,test
0,0,1149,test
1,1,1770,test
1,1,1193,test
0,1,1837,test
1,1,1613,test
0,0,1209,test
0,0,1148,test
0,0,358,test
0,0,1086,test
0,0,2014,test
1,1,2076,test
0,0,1487,test
0,0,1152,test
0,0,921,test
0,0,1395,test
0,0,1795,test
0,0,1255,test
1,1,1106,test
1,1,2338,test
0,0,1844,test
0,0,1339,test
0,0,1127,test
0,0,1029,test
1,1,1941,test
1,1,2175,test
1,1,1663,test
0,0,2011,test
1,0,2128,test
1,0,2415,test
1,1,2469,test
1,1,831,test
0,0,2588,test
1,1,1172,test
1,1,1345,test
0,0,2429,test
1,0,2140,test
0,0,1269,test
0,0,1450,test
0,0,1381,test
1,1,416,test
1,1,143,test
