real,prediction,index,split
0,0,2561,test
1,1,3698,test
0,0,2702,test
1,0,2903,test
1,1,2764,test
0,0,3648,test
1,1,3108,test
1,1,3719,test
0,0,3022,test
1,1,3513,test
1,0,3101,test
0,0,3397,test
0,0,3676,test
1,1,3052,test
0,0,4579,test
1,1,3786,test
0,0,3613,test
0,0,3652,test
1,1,4420,test
1,1,4112,test
0,0,3779,test
0,0,4569,test
1,1,4813,test
0,0,4349,test
0,1,3388,test
0,0,3239,test
0,0,3839,test
1,1,4322,test
1,1,3693,test
1,1,4504,test
0,0,3931,test
1,1,4704,test
1,1,3350,test
0,0,3425,test
1,1,4608,test
0,1,4884,test
0,0,4706,test
0,1,3794,test
0,0,3441,test
1,1,4325,test
1,0,4447,test
1,1,3816,test
0,0,4918,test
1,0,3989,test
1,1,3522,test
0,0,3484,test
0,0,4824,test
0,0,3732,test
1,1,3608,test
0,0,5115,test
1,1,4866,test
1,1,4309,test
0,0,4588,test
0,0,4173,test
0,0,4040,test
0,0,5056,test
0,0,5212,test
0,1,4521,test
0,0,5488,test
0,0,4354,test
1,1,5645,test
0,0,4109,test
0,0,5086,test
0,0,4489,test
0,0,5033,test
1,0,5317,test
0,0,4668,test
1,1,4438,test
0,0,4910,test
1,1,4130,test
0,0,4340,test
0,0,4473,test
0,0,1422,test
1,1,1242,test
0,0,677,test
0,0,1239,test
1,1,1563,test
1,0,1840,test
0,0,1728,test
0,0,1749,test
0,1,1384,test
1,1,2018,test
1,0,2044,test
0,1,1162,test
0,0,501,test
0,0,622,test
0,0,1844,test
1,1,1713,test
1,1,680,test
1,1,2085,test
0,0,1248,test
1,1,1221,test
0,0,1372,test
1,1,1771,test
1,1,1082,test
0,0,2311,test
1,1,958,test
0,0,1581,test
1,1,949,test
0,1,2182,test
0,0,1633,test
1,1,1362,test
0,0,1418,test
1,1,2293,test
1,1,1201,test
1,1,2118,test
0,1,941,test
0,0,1498,test
1,1,1232,test
0,0,2389,test
1,1,1777,test
0,0,2258,test
1,1,1524,test
0,0,2128,test
1,1,1902,test
1,1,2387,test
0,0,1039,test
1,0,1602,test
0,0,940,test
1,1,1459,test
0,0,2311,test
0,0,2012,test
0,0,2784,test
0,0,1500,test
1,1,2551,test
0,0,1251,test
0,0,2357,test
1,1,2770,test
1,1,2052,test
0,0,2591,test
1,1,2078,test
1,1,2240,test
0,1,1942,test
1,1,3008,test
1,1,1348,test
0,0,2871,test
0,0,2373,test
0,1,3022,test
0,0,2795,test
0,0,1875,test
0,0,2182,test
0,0,1540,test
0,0,1568,test
1,1,3256,test
0,0,2150,test
0,0,1867,test
0,0,1776,test
1,1,3370,test
1,1,2702,test
0,0,3015,test
1,1,2692,test
0,1,1805,test
1,1,2661,test
0,0,1892,test
0,0,3343,test
1,1,1895,test
0,0,2305,test
0,0,2077,test
0,0,1780,test
0,1,3131,test
1,1,3102,test
1,1,2997,test
0,0,1894,test
0,0,3324,test
0,0,3217,test
0,0,2133,test
1,1,2807,test
1,1,2695,test
0,0,2732,test
1,1,3238,test
0,0,2313,test
0,0,2430,test
0,0,2440,test
0,0,3782,test
0,0,2854,test
1,1,2837,test
1,1,3974,test
1,1,3790,test
1,1,3072,test
0,0,3310,test
1,1,2898,test
1,0,3543,test
0,1,3702,test
0,0,2392,test
0,0,3071,test
0,0,2481,test
0,0,4235,test
1,1,3360,test
1,1,3474,test
0,0,3468,test
1,1,3210,test
0,1,3385,test
1,1,3924,test
1,1,4130,test
0,0,3710,test
0,0,2688,test
1,1,2630,test
0,1,3376,test
0,0,2761,test
0,0,4292,test
0,0,3875,test
0,0,3977,test
1,1,3529,test
0,1,4106,test
1,1,4596,test
0,0,3730,test
0,0,3514,test
0,0,4275,test
0,0,3283,test
0,0,3232,test
0,0,4103,test
0,0,3950,test
1,1,4378,test
1,1,3360,test
0,1,4485,test
0,0,4614,test
1,1,3028,test
0,0,3393,test
1,0,3279,test
1,1,4347,test
1,1,4168,test
1,1,3747,test
0,0,4502,test
1,1,3380,test
1,1,4289,test
1,1,4905,test
0,0,4076,test
0,0,4175,test
1,1,4619,test
0,0,3580,test
1,1,4389,test
0,0,4958,test
1,0,4685,test
0,1,5148,test
1,1,4366,test
1,1,4097,test
1,1,4102,test
1,1,5247,test
0,0,4997,test
1,1,5059,test
0,0,4584,test
0,0,5358,test
0,0,5232,test
0,0,4765,test
0,0,3674,test
0,0,3847,test
1,1,4933,test
0,0,4044,test
1,0,4094,test
0,0,4401,test
1,1,4963,test
0,0,4447,test
0,0,5363,test
0,1,4583,test
1,1,4690,test
1,1,4010,test
1,1,4500,test
1,1,5263,test
1,1,647,test
1,1,626,test
0,0,121,test
1,1,750,test
0,0,112,test
1,0,906,test
0,1,104,test
0,0,1646,test
0,0,252,test
0,0,759,test
1,1,450,test
1,0,1546,test
0,0,1351,test
1,1,1389,test
1,1,1281,test
0,0,801,test
0,0,1014,test
1,1,326,test
0,0,881,test
0,0,1852,test
0,0,1650,test
0,0,1756,test
1,1,1097,test
0,0,1308,test
1,1,2053,test
1,1,661,test
1,1,1230,test
0,0,2259,test
0,0,2203,test
1,1,690,test
1,1,2186,test
1,1,1753,test
0,0,1165,test
0,0,1597,test
0,0,1739,test
0,0,1922,test
0,0,2250,test
0,0,1811,test
1,1,1007,test
1,1,2382,test
0,0,1342,test
1,1,1745,test
0,0,2573,test
1,1,1241,test
1,1,1827,test
1,1,2315,test
0,0,1889,test
0,1,2818,test
0,1,2107,test
0,0,2801,test
0,0,1671,test
1,1,1873,test
0,0,2068,test
1,1,1581,test
1,1,1365,test
0,0,1355,test
0,0,2509,test
0,1,2887,test
0,1,1426,test
1,1,1461,test
0,1,1824,test
0,0,3056,test
1,1,1769,test
0,1,2277,test
1,1,1750,test
0,0,3163,test
1,1,2640,test
0,0,2677,test
1,1,1879,test
0,0,2463,test
0,0,3104,test
1,1,3126,test
1,1,1870,test
0,0,3079,test
0,0,2764,test
0,1,2723,test
1,1,2515,test
1,1,3044,test
0,0,1958,test
1,1,2153,test
1,1,3432,test
0,0,2968,test
0,0,2165,test
1,1,2985,test
1,1,3584,test
0,0,3017,test
1,1,2937,test
0,0,2938,test
0,0,3355,test
0,0,2675,test
0,0,2178,test
1,1,2582,test
0,0,3109,test
0,0,3633,test
1,1,3160,test
0,0,2216,test
1,0,3496,test
0,0,3109,test
1,1,3874,test
0,0,2271,test
0,1,3760,test
0,0,2348,test
0,0,3003,test
1,1,3741,test
0,0,2215,test
1,1,3241,test
1,0,3652,test
1,0,2778,test
0,0,3190,test
0,1,2598,test
1,1,2863,test
1,1,3224,test
0,0,3172,test
0,0,3527,test
0,1,3964,test
1,1,3685,test
1,0,2486,test
1,1,3603,test
1,1,3460,test
0,0,4119,test
0,0,2836,test
1,1,3139,test
1,1,3453,test
1,1,4234,test
1,1,2998,test
1,1,3046,test
0,0,2812,test
0,0,4500,test
0,1,4308,test
0,1,3994,test
0,1,3895,test
1,1,4138,test
1,0,3292,test
0,0,4194,test
1,1,2932,test
1,1,3289,test
1,0,4203,test
1,1,3170,test
1,1,3275,test
0,1,4643,test
1,1,3045,test
1,1,3835,test
1,1,4656,test
1,1,4045,test
0,0,3139,test
0,0,4338,test
0,0,3359,test
1,1,4001,test
0,0,4031,test
1,1,4144,test
1,1,4653,test
0,0,4344,test
0,0,4439,test
0,0,3836,test
0,0,3680,test
0,0,3666,test
0,0,3807,test
0,0,4210,test
0,0,4433,test
1,0,3480,test
0,0,4765,test
1,1,3928,test
1,1,4635,test
0,0,3946,test
1,0,3949,test
0,1,3905,test
1,1,4467,test
0,0,5345,test
0,0,4257,test
0,0,4095,test
0,0,4622,test
1,1,4706,test
0,0,4849,test
0,1,5383,test
0,0,4229,test
1,0,5226,test
1,1,4236,test
0,0,4647,test
1,1,5002,test
0,0,5406,test
0,0,4150,test
0,1,4360,test
1,1,5033,test
1,1,5715,test
1,1,5556,test
1,1,5010,test
1,0,1383,test
1,1,1567,test
1,1,1074,test
1,1,93,test
0,0,292,test
0,0,263,test
0,0,564,test
0,0,543,test
1,0,1179,test
0,0,1479,test
0,0,808,test
1,1,999,test
0,0,1879,test
1,1,653,test
1,1,573,test
1,1,948,test
0,1,503,test
1,1,1465,test
1,1,1248,test
0,0,992,test
1,1,1053,test
0,0,2169,test
0,0,2002,test
0,0,1470,test
1,1,1337,test
0,0,935,test
0,0,873,test
0,0,1656,test
1,0,982,test
1,1,2149,test
1,1,1701,test
1,1,2022,test
0,0,1499,test
1,0,1955,test
1,1,2107,test
1,1,2569,test
0,0,2292,test
1,1,2243,test
0,0,1341,test
1,1,2337,test
1,1,2477,test
1,1,1859,test
1,0,1180,test
1,1,1184,test
0,0,2587,test
0,0,1903,test
0,0,1551,test
0,0,2267,test
0,0,2762,test
0,0,2457,test
0,1,2478,test
0,0,1583,test
0,0,1274,test
1,1,1920,test
1,1,1452,test
1,1,2472,test
0,0,1801,test
0,0,1921,test
1,1,1550,test
1,0,2095,test
1,1,2982,test
0,0,1722,test
1,1,1449,test
1,0,3147,test
1,1,2719,test
1,1,2937,test
0,0,2287,test
1,1,2483,test
1,1,1604,test
0,0,1861,test
0,0,3184,test
1,1,1789,test
1,1,1643,test
0,0,3375,test
1,1,2886,test
0,1,3233,test
1,1,2135,test
0,0,3148,test
1,1,3320,test
1,1,3568,test
0,0,3136,test
1,1,3646,test
0,0,2588,test
1,1,2440,test
1,1,1916,test
0,0,3363,test
0,0,3265,test
0,1,3257,test
0,1,2676,test
1,1,2506,test
0,0,3305,test
1,1,3802,test
0,0,3881,test
1,1,2380,test
0,1,3504,test
0,1,3141,test
0,1,3961,test
0,1,2794,test
1,1,2347,test
1,1,4045,test
1,1,2833,test
1,1,3911,test
0,0,3553,test
1,1,2885,test
1,1,2646,test
1,1,2457,test
0,0,2961,test
0,0,4270,test
0,0,3120,test
1,1,4268,test
0,0,2696,test
0,0,3643,test
1,1,4248,test
1,1,3592,test
0,0,4010,test
0,0,3334,test
1,1,2797,test
1,1,3790,test
1,1,3993,test
0,0,4069,test
1,0,3117,test
0,0,3089,test
0,0,3389,test
0,0,3538,test
1,1,3648,test
0,0,3841,test
1,1,4714,test
1,1,3021,test
0,0,3328,test
1,1,4668,test
1,1,3634,test
1,1,3717,test
0,0,4490,test
1,1,3884,test
0,0,4303,test
1,1,4439,test
0,0,4572,test
1,0,4463,test
1,1,4281,test
0,0,3702,test
1,1,3735,test
1,1,4283,test
1,1,4008,test
1,1,4875,test
1,1,4959,test
1,1,4695,test
0,0,4314,test
1,1,3876,test
1,1,4716,test
0,0,3429,test
1,1,5153,test
1,1,4139,test
0,1,5067,test
1,1,3671,test
1,1,4117,test
0,0,3794,test
0,1,4153,test
1,1,4630,test
0,1,4419,test
1,1,5019,test
0,1,4393,test
1,0,4354,test
0,0,5359,test
1,1,4689,test
0,1,4760,test
0,0,4187,test
1,1,5242,test
1,1,5077,test
1,1,5617,test
1,1,4525,test
0,0,4709,test
0,0,4454,test
1,1,4268,test
0,0,4536,test
1,1,4386,test
0,0,5599,test
1,1,4552,test
1,1,5628,test
0,0,4600,test
0,0,5566,test
0,0,4264,test
0,1,4595,test
0,0,4951,test
0,0,4449,test
1,1,5165,test
1,1,4368,test
0,0,246,test
1,1,200,test
0,0,736,test
1,1,449,test
0,0,529,test
1,1,1598,test
0,0,1503,test
1,1,1748,test
1,1,321,test
0,0,315,test
0,1,488,test
0,0,1339,test
0,0,356,test
0,0,1198,test
1,1,609,test
0,0,1804,test
1,0,2038,test
1,0,668,test
0,0,797,test
1,1,1330,test
1,1,1072,test
0,0,1012,test
1,1,695,test
0,0,1091,test
1,1,919,test
1,1,726,test
0,0,2129,test
0,0,908,test
1,0,1922,test
1,0,2032,test
0,0,2463,test
1,1,1679,test
1,1,1442,test
1,0,1045,test
0,0,2037,test
1,1,1838,test
0,0,2601,test
1,0,1546,test
0,0,1268,test
1,1,2084,test
0,1,2278,test
0,0,2576,test
0,0,1237,test
0,0,2125,test
0,0,2106,test
1,1,1187,test
1,1,2106,test
0,0,1570,test
1,1,2768,test
0,0,1556,test
1,1,2275,test
0,0,1250,test
0,1,2574,test
0,0,1752,test
0,0,2994,test
0,0,2071,test
1,1,3037,test
0,0,2369,test
0,0,2060,test
1,1,2884,test
1,1,2932,test
0,0,2304,test
1,1,2668,test
1,1,2793,test
1,0,2361,test
0,0,2684,test
1,0,2998,test
1,1,3315,test
1,1,1664,test
0,0,2617,test
1,1,2236,test
1,1,1760,test
0,1,2152,test
0,0,3248,test
0,0,3445,test
0,0,2787,test
0,1,3141,test
0,0,2897,test
1,1,2551,test
1,1,2434,test
1,1,3512,test
1,1,3520,test
0,0,2221,test
1,1,3545,test
0,0,2496,test
0,0,3387,test
0,0,2947,test
0,1,3236,test
0,0,2921,test
1,1,3170,test
0,0,3611,test
1,1,2128,test
1,1,3635,test
1,1,3135,test
0,0,2686,test
0,0,2149,test
1,1,3420,test
1,1,2396,test
1,1,2518,test
0,0,2813,test
1,1,3705,test
0,0,2547,test
0,0,3397,test
0,0,3890,test
0,0,3435,test
0,0,3987,test
0,0,2845,test
1,0,3442,test
0,1,3917,test
0,0,3096,test
0,0,2571,test
1,0,3072,test
0,0,2449,test
1,1,3861,test
0,1,3024,test
1,1,3807,test
1,1,3579,test
1,1,2986,test
0,0,2849,test
0,0,4048,test
1,1,2761,test
1,1,3539,test
0,0,4467,test
0,0,3920,test
0,0,3514,test
0,0,4422,test
1,1,3911,test
1,1,2830,test
1,1,4284,test
0,0,4537,test
1,1,3728,test
0,0,3729,test
1,1,3953,test
0,0,3053,test
1,1,4113,test
0,0,2998,test
1,1,3077,test
1,1,4221,test
1,1,3624,test
1,1,3214,test
1,1,4805,test
0,1,4772,test
1,1,4020,test
1,1,3362,test
0,0,3416,test
1,1,3772,test
0,0,4767,test
1,1,3520,test
0,0,4178,test
0,0,4568,test
0,1,3443,test
1,1,4706,test
0,0,4304,test
1,1,4786,test
1,1,4581,test
0,0,5188,test
1,1,4099,test
0,0,5158,test
1,1,3485,test
1,1,4559,test
0,0,4997,test
1,1,5235,test
1,1,4021,test
1,1,3603,test
0,0,4593,test
0,0,3789,test
0,0,4500,test
1,0,3873,test
1,1,4241,test
0,0,4694,test
1,1,5366,test
0,0,3723,test
1,1,4591,test
1,1,4503,test
0,0,5498,test
1,1,4721,test
0,0,4937,test
0,0,4308,test
0,0,4961,test
0,0,4634,test
0,0,4344,test
0,0,5450,test
1,1,4703,test
0,0,5678,test
0,0,4790,test
1,1,4893,test
1,1,478,test
1,1,650,test
0,0,1854,test
1,1,1815,test
1,1,1295,test
0,0,1665,test
1,0,639,test
0,1,933,test
0,0,778,test
1,1,916,test
0,0,1791,test
1,1,1291,test
0,0,948,test
1,1,1093,test
1,1,1717,test
1,1,1338,test
0,0,394,test
1,1,2073,test
0,0,1460,test
0,1,1433,test
0,0,2185,test
0,0,1247,test
0,0,529,test
0,0,1204,test
1,1,1886,test
1,1,636,test
0,0,1008,test
1,1,1575,test
1,1,1117,test
1,1,1488,test
0,0,819,test
1,0,2021,test
0,0,751,test
1,0,2392,test
0,1,1519,test
1,0,2172,test
0,0,1165,test
0,0,1014,test
0,0,952,test
1,1,2014,test
0,0,1154,test
0,1,2416,test
1,1,1918,test
0,0,1189,test
1,1,1371,test
0,0,2269,test
1,0,1621,test
1,1,2818,test
1,1,2875,test
1,1,1518,test
0,0,1891,test
1,1,1592,test
1,1,2523,test
1,0,1807,test
0,0,2547,test
1,1,2743,test
0,0,1672,test
0,1,1693,test
0,0,2715,test
0,0,1740,test
0,1,3001,test
1,1,2316,test
0,0,1828,test
0,1,1526,test
1,1,2140,test
1,1,2057,test
0,0,2689,test
1,0,2193,test
0,0,2852,test
0,0,1539,test
1,1,2724,test
0,0,1949,test
1,1,2114,test
1,1,2367,test
1,1,2829,test
1,1,2555,test
1,1,3075,test
1,1,2486,test
1,1,3267,test
1,1,2089,test
0,0,3279,test
1,1,1845,test
1,1,2242,test
1,1,2448,test
1,1,3061,test
1,1,3422,test
0,0,3658,test
0,0,3515,test
0,0,2501,test
1,1,2799,test
1,1,2054,test
0,0,2017,test
0,0,2868,test
1,1,2993,test
1,0,3643,test
0,0,2213,test
1,1,2295,test
0,1,2964,test
0,0,3505,test
1,0,2879,test
1,1,2724,test
0,0,3244,test
1,1,3982,test
1,0,2608,test
0,0,2626,test
1,0,3544,test
0,0,2427,test
1,1,3215,test
1,1,3289,test
0,0,2906,test
1,1,3523,test
0,1,3540,test
1,1,4123,test
1,1,2951,test
0,0,4055,test
1,1,4166,test
1,1,3449,test
1,1,3230,test
1,0,2865,test
1,1,2821,test
0,0,3848,test
1,1,3458,test
0,0,3958,test
1,1,3014,test
0,0,3486,test
1,1,3431,test
1,1,3804,test
0,0,4624,test
1,1,3087,test
1,1,3917,test
1,1,3359,test
0,0,3039,test
1,1,2983,test
1,1,4404,test
1,0,3972,test
0,0,3181,test
1,1,3465,test
1,1,3633,test
0,1,3344,test
1,1,3935,test
0,0,4222,test
1,1,4256,test
1,0,3498,test
0,0,4928,test
1,1,3715,test
1,1,4690,test
1,1,3512,test
1,1,4738,test
0,0,4016,test
0,0,5110,test
1,1,3402,test
1,1,3671,test
0,0,4082,test
1,1,4020,test
0,0,3744,test
0,0,4106,test
1,1,3617,test
0,0,4175,test
1,1,4645,test
1,1,3865,test
1,1,5143,test
1,0,4397,test
0,0,5244,test
0,0,4713,test
1,1,5265,test
1,1,3930,test
1,1,4001,test
0,0,5141,test
1,1,5041,test
1,1,4459,test
1,1,4829,test
1,1,4944,test
1,1,5251,test
0,0,5029,test
0,0,4272,test
1,1,4414,test
0,0,5372,test
1,0,4368,test
0,0,3980,test
1,0,5291,test
1,1,5729,test
1,1,4332,test
0,1,4563,test
0,0,4993,test
0,0,4159,test
0,0,5329,test
0,1,1014,test
1,1,1505,test
1,1,430,test
1,1,1812,test
1,1,944,test
1,1,334,test
1,1,1102,test
1,0,778,test
1,1,1768,test
1,0,2003,test
0,0,300,test
0,0,1033,test
1,1,2128,test
0,0,900,test
0,0,1768,test
0,0,1057,test
0,0,2059,test
1,1,1759,test
0,0,1534,test
0,0,842,test
0,0,555,test
0,0,1030,test
0,0,1963,test
0,0,1161,test
0,0,2233,test
1,1,1012,test
1,1,695,test
1,1,1526,test
1,1,2118,test
0,1,969,test
0,0,1264,test
1,1,2009,test
1,0,1965,test
1,1,1862,test
0,0,2502,test
1,1,1865,test
0,0,1678,test
1,1,1532,test
1,1,1322,test
0,0,2150,test
0,0,1007,test
1,1,2571,test
0,0,2501,test
1,1,1241,test
1,1,2303,test
1,1,1106,test
1,1,1914,test
0,0,1387,test
0,0,1884,test
1,1,2898,test
1,1,2921,test
0,1,2340,test
0,0,2706,test
0,0,2106,test
0,0,2703,test
1,1,1819,test
0,0,2105,test
1,1,2795,test
1,1,2825,test
0,0,2285,test
1,1,2285,test
1,1,2428,test
0,0,1850,test
0,0,1819,test
0,0,3103,test
0,0,1978,test
0,0,2292,test
0,0,1812,test
0,0,3337,test
1,1,1928,test
0,0,3092,test
0,0,3359,test
0,0,3007,test
1,0,3115,test
1,1,3177,test
0,0,3497,test
0,0,2043,test
1,1,3568,test
1,1,3546,test
0,1,3424,test
1,1,2603,test
1,1,2022,test
0,0,3511,test
0,0,3367,test
0,1,2713,test
1,1,2117,test
0,0,2718,test
1,1,2709,test
1,1,3263,test
1,1,3371,test
0,0,2876,test
1,1,3115,test
1,0,2390,test
0,0,3318,test
0,0,3358,test
0,0,3712,test
0,0,3182,test
1,1,2841,test
1,1,3941,test
1,1,3173,test
1,1,3295,test
1,1,3536,test
1,1,3180,test
1,1,3548,test
0,0,3781,test
0,0,2969,test
1,1,2777,test
0,0,3965,test
1,1,4046,test
1,1,2946,test
0,0,3562,test
1,1,4114,test
1,1,4061,test
1,1,3332,test
1,1,4478,test
1,0,3384,test
0,0,3536,test
0,0,2867,test
1,1,2918,test
0,0,4582,test
0,0,3925,test
1,1,3520,test
0,0,4057,test
0,0,3053,test
0,0,4129,test
0,1,4066,test
1,0,3182,test
1,1,3366,test
1,1,3029,test
0,0,4682,test
1,0,4403,test
0,0,3400,test
1,1,3768,test
0,0,4247,test
0,0,3850,test
0,0,4613,test
0,0,4051,test
0,1,4379,test
0,0,4321,test
1,1,4155,test
0,0,4789,test
0,1,4960,test
1,1,4674,test
0,1,4286,test
0,0,5053,test
0,0,4839,test
1,1,4959,test
1,1,4290,test
0,0,5157,test
1,1,4506,test
0,0,4508,test
0,0,4533,test
0,0,4368,test
1,1,5342,test
0,0,5242,test
1,1,4013,test
1,1,5325,test
1,1,4185,test
1,1,5206,test
0,1,5275,test
1,1,4380,test
1,1,5057,test
0,0,5570,test
1,0,5452,test
0,0,5016,test
1,1,5407,test
0,0,4758,test
0,0,4891,test
1,1,5652,test
0,0,4404,test
1,1,5293,test
1,1,5513,test
1,1,4044,test
1,0,5299,test
1,1,5795,test
0,0,4696,test
1,1,4167,test
1,1,4199,test
0,0,4397,test
1,0,5593,test
1,1,5376,test
0,0,5063,test
0,0,5485,test
0,0,5317,test
1,1,4429,test
0,0,5864,test
0,0,1372,test
0,1,1842,test
1,1,850,test
0,0,340,test
0,0,1183,test
0,0,1168,test
0,0,1053,test
0,0,694,test
1,1,1044,test
0,0,1176,test
0,0,685,test
0,1,1991,test
0,0,1598,test
1,0,690,test
1,1,320,test
0,1,1052,test
1,1,1885,test
0,0,924,test
1,0,453,test
1,1,2094,test
1,1,1329,test
0,0,1716,test
0,1,506,test
1,1,846,test
0,0,1015,test
0,0,1554,test
0,0,811,test
0,0,1267,test
0,1,853,test
1,0,1832,test
0,0,1588,test
0,0,1096,test
0,0,1244,test
0,0,1531,test
1,1,1134,test
1,1,809,test
1,1,2448,test
1,1,2189,test
1,1,1392,test
1,1,1582,test
1,1,1505,test
0,0,1329,test
0,0,2185,test
0,0,1433,test
0,0,2752,test
1,1,2846,test
1,1,1602,test
0,0,2222,test
1,1,1254,test
1,1,2125,test
1,1,2491,test
1,1,1413,test
0,0,2738,test
0,0,2860,test
0,0,2453,test
1,1,1717,test
0,0,3029,test
0,0,2017,test
0,1,3040,test
0,0,1415,test
1,1,2122,test
0,0,2876,test
0,0,2216,test
0,0,1989,test
0,0,1964,test
0,0,1466,test
0,0,1926,test
1,1,1754,test
1,0,3196,test
1,1,2155,test
0,0,1880,test
1,1,2763,test
1,1,2537,test
1,1,1804,test
0,0,2388,test
0,0,3237,test
1,1,2566,test
0,0,3258,test
0,0,1962,test
1,1,2721,test
0,0,3163,test
0,0,3028,test
0,0,3397,test
1,1,3650,test
0,0,2221,test
1,1,1993,test
1,1,2589,test
0,0,3352,test
0,0,3756,test
0,0,3840,test
1,1,2319,test
0,0,3074,test
1,1,2529,test
1,1,3547,test
0,0,2809,test
0,0,3245,test
1,1,2474,test
0,0,2503,test
0,0,3154,test
1,1,3934,test
1,0,2935,test
1,1,3925,test
0,1,3526,test
1,1,4074,test
0,0,3593,test
0,0,3713,test
1,1,3480,test
1,1,4142,test
1,1,4243,test
0,0,3394,test
1,1,2633,test
1,1,3819,test
0,0,3026,test
1,1,3176,test
1,1,3124,test
0,0,3606,test
0,1,4150,test
1,1,3865,test
0,0,3132,test
0,1,3946,test
0,0,3039,test
1,1,3856,test
1,1,4158,test
0,0,4410,test
1,1,3972,test
0,0,4421,test
0,0,4196,test
0,0,4111,test
0,0,3727,test
0,0,3738,test
1,1,3298,test
0,0,3001,test
1,1,4787,test
1,1,3655,test
0,0,4136,test
0,0,3519,test
1,1,4571,test
0,0,4555,test
1,1,4087,test
0,0,3271,test
1,0,3434,test
0,1,4709,test
1,0,4315,test
1,1,3767,test
0,0,4738,test
0,0,3523,test
0,1,3844,test
1,1,3587,test
1,0,3541,test
1,1,4511,test
1,1,4842,test
0,0,3460,test
0,0,4764,test
0,0,3986,test
0,0,5022,test
0,0,4642,test
1,1,3643,test
0,0,4370,test
1,1,3867,test
1,1,4882,test
1,1,3904,test
0,0,4383,test
1,1,5349,test
0,0,5084,test
0,0,3826,test
0,0,3805,test
1,1,4318,test
0,0,4749,test
1,1,5226,test
0,0,4657,test
1,0,5101,test
0,0,5238,test
1,1,5233,test
1,1,5440,test
0,1,5638,test
1,1,5092,test
0,0,4326,test
0,0,4304,test
1,1,4322,test
1,1,4843,test
0,1,4429,test
1,1,5829,test
1,1,4312,test
1,1,4320,test
1,1,5023,test
0,0,4253,test
0,0,1804,test
1,0,1773,test
0,0,733,test
1,1,682,test
0,0,1081,test
1,1,671,test
1,1,1785,test
0,0,1039,test
0,0,1793,test
1,1,285,test
1,1,739,test
0,0,1499,test
0,0,1828,test
1,1,1155,test
1,1,1764,test
0,0,1312,test
1,1,779,test
1,1,1255,test
1,0,1578,test
1,1,1878,test
0,1,1951,test
0,0,1694,test
1,1,2260,test
0,0,1330,test
0,1,1126,test
1,1,1942,test
0,1,927,test
0,0,2258,test
1,0,746,test
0,0,1535,test
1,1,1899,test
1,1,1300,test
0,1,1996,test
0,0,1624,test
0,0,1588,test
1,1,2294,test
0,0,1396,test
1,1,1461,test
1,1,1200,test
0,0,969,test
1,1,902,test
1,1,1905,test
1,1,2554,test
0,0,961,test
1,1,2052,test
0,0,2628,test
1,0,1398,test
0,0,1583,test
1,1,1197,test
1,1,1000,test
0,0,1736,test
1,0,1895,test
0,0,1567,test
0,0,1181,test
1,1,1457,test
0,0,1738,test
1,1,2524,test
0,0,1699,test
0,0,1830,test
1,1,2382,test
1,1,2081,test
1,1,1270,test
0,0,1448,test
0,0,3001,test
0,0,1535,test
0,0,1653,test
1,1,1973,test
0,0,1692,test
0,0,2674,test
0,1,2919,test
1,1,1843,test
0,1,2389,test
1,1,1564,test
0,0,1691,test
1,1,2099,test
1,1,2610,test
1,0,1908,test
