real,prediction,index,split
0,0,1271,test
0,0,1463,test
0,0,1497,test
4,4,2497,test
1,1,1136,test
2,2,761,test
2,2,1115,test
0,0,2232,test
6,6,2571,test
2,2,2508,test
1,1,2453,test
0,0,1791,test
2,2,3217,test
1,1,2620,test
0,0,2643,test
0,0,2988,test
2,2,3559,test
2,2,2641,test
0,0,2772,test
0,0,3027,test
2,2,2057,test
0,0,3777,test
7,7,3626,test
0,0,3793,test
2,2,3609,test
2,2,3428,test
2,2,2613,test
2,2,3353,test
1,1,2029,test
2,2,3223,test
2,2,3658,test
0,0,4084,test
1,1,4457,test
2,2,3107,test
2,2,4108,test
1,1,4684,test
2,2,3548,test
0,0,3846,test
4,4,3359,test
2,2,3245,test
2,2,4522,test
2,2,3179,test
4,4,2977,test
2,2,3906,test
2,2,3239,test
0,0,4646,test
7,7,3980,test
2,2,4548,test
2,2,4809,test
0,1,5283,test
0,0,4721,test
0,0,3700,test
0,0,3587,test
2,2,3878,test
0,0,4912,test
2,2,5235,test
0,0,4590,test
2,2,4242,test
1,1,4056,test
1,1,6275,test
0,0,5510,test
0,0,5694,test
2,2,5266,test
2,2,5623,test
0,0,6295,test
0,0,5113,test
2,2,4803,test
2,2,5909,test
2,2,5545,test
2,2,5978,test
0,0,6558,test
2,2,5637,test
0,0,5856,test
0,0,6093,test
0,0,6243,test
0,0,7224,test
0,0,6844,test
2,2,950,test
4,4,1888,test
2,2,701,test
2,2,1240,test
0,0,1912,test
1,1,742,test
0,0,1733,test
2,2,1659,test
2,2,2838,test
2,2,1973,test
2,2,1791,test
5,4,2928,test
0,0,2952,test
2,2,1793,test
0,0,3288,test
0,0,3337,test
2,2,3093,test
1,1,3340,test
3,3,3038,test
5,5,3717,test
2,2,2078,test
2,2,3095,test
0,0,2295,test
2,2,2054,test
2,2,3811,test
2,2,2284,test
2,2,3211,test
2,2,2754,test
2,2,2648,test
2,2,3539,test
0,0,3439,test
0,0,4021,test
2,2,2446,test
2,2,3713,test
2,2,4376,test
6,6,3368,test
0,0,3589,test
2,2,2854,test
2,2,2881,test
2,2,3141,test
7,7,3185,test
2,2,4419,test
0,0,3635,test
6,6,4852,test
2,2,4967,test
0,0,3870,test
0,0,5065,test
2,2,5282,test
0,0,4381,test
0,0,4214,test
4,4,4521,test
0,0,5020,test
2,2,6021,test
4,4,5186,test
1,1,5236,test
2,2,5178,test
5,5,4043,test
0,0,5970,test
0,0,4570,test
2,2,4577,test
0,0,5928,test
2,2,6287,test
0,0,5616,test
2,2,4542,test
2,2,5959,test
2,2,6357,test
2,2,4683,test
2,2,5311,test
2,2,6238,test
5,5,5210,test
2,2,6223,test
0,0,6589,test
0,0,5990,test
0,0,6532,test
0,0,6364,test
2,2,5947,test
2,2,5233,test
4,4,7248,test
2,2,6205,test
0,0,6384,test
5,5,6995,test
2,2,6243,test
4,4,7349,test
0,0,6529,test
7,7,7195,test
2,2,6150,test
0,0,400,test
7,7,240,test
2,2,284,test
2,2,2176,test
2,2,727,test
0,0,991,test
0,0,878,test
2,2,2050,test
5,5,2226,test
2,2,2436,test
2,2,2074,test
2,2,921,test
1,1,1153,test
0,0,2038,test
2,2,3150,test
2,2,2102,test
0,0,1643,test
2,2,1684,test
0,0,2622,test
0,0,2636,test
2,2,3393,test
0,0,3286,test
0,0,2635,test
2,2,2007,test
2,2,4055,test
2,2,2223,test
0,0,2754,test
0,0,3940,test
2,2,2323,test
4,4,3494,test
2,2,3026,test
2,2,4325,test
2,2,3676,test
2,2,3517,test
2,2,3234,test
2,2,3569,test
7,7,4148,test
0,0,4415,test
2,2,3719,test
2,2,2538,test
2,2,4641,test
2,2,3137,test
2,2,4206,test
1,1,3394,test
2,2,3923,test
6,6,3228,test
7,7,3216,test
0,0,3045,test
2,2,3291,test
5,5,5066,test
4,4,4200,test
4,4,4647,test
2,2,4048,test
0,0,3899,test
2,2,4553,test
0,0,4413,test
2,2,4871,test
0,0,3801,test
2,2,3985,test
2,2,5376,test
0,0,4825,test
2,2,4288,test
2,2,5184,test
2,2,4058,test
0,0,5483,test
2,2,6051,test
2,2,5952,test
2,2,4960,test
2,2,4836,test
2,2,4871,test
2,2,5910,test
4,4,5951,test
0,0,5926,test
2,2,6623,test
2,2,4814,test
2,2,6350,test
2,2,5008,test
1,1,5517,test
2,2,5140,test
0,0,6875,test
5,5,6459,test
2,2,6245,test
0,0,6203,test
2,2,6546,test
2,2,6611,test
1,1,5937,test
7,7,2063,test
0,0,2225,test
2,2,889,test
0,0,1467,test
0,0,2053,test
4,4,1580,test
0,0,1699,test
0,0,2403,test
0,0,1753,test
0,0,515,test
1,1,2615,test
2,2,1296,test
0,0,2400,test
2,2,1830,test
2,2,1872,test
2,2,1708,test
7,7,2043,test
2,2,2114,test
2,2,1160,test
0,0,2534,test
2,2,1324,test
2,2,3039,test
5,7,2428,test
2,2,2096,test
2,2,3051,test
0,0,2432,test
0,0,3610,test
2,2,3489,test
2,2,2096,test
2,2,2610,test
2,2,3132,test
5,5,3577,test
2,2,3135,test
2,2,1963,test
2,2,3218,test
2,2,3364,test
5,5,2800,test
6,6,2524,test
2,2,4120,test
2,2,3113,test
0,0,3623,test
1,1,3954,test
4,4,3301,test
2,2,3937,test
1,1,3495,test
0,0,3921,test
0,0,4280,test
2,2,3913,test
2,2,4365,test
2,2,4769,test
1,0,4023,test
0,0,2987,test
2,2,4664,test
2,2,3911,test
2,2,4169,test
0,0,4844,test
3,3,4210,test
2,2,4251,test
2,2,5107,test
2,2,3820,test
0,0,4057,test
2,2,4890,test
0,0,3982,test
0,0,5334,test
0,0,3875,test
4,4,3670,test
0,0,3553,test
2,2,5664,test
2,2,5532,test
2,2,5738,test
2,2,4811,test
7,7,4366,test
2,2,4509,test
0,0,5966,test
1,1,5435,test
2,2,4553,test
0,0,6227,test
0,0,6284,test
2,2,5781,test
2,2,5767,test
5,5,6595,test
2,2,5844,test
0,0,6153,test
2,2,6255,test
2,2,6358,test
2,2,5318,test
0,0,1574,test
5,5,693,test
0,0,1488,test
0,0,2242,test
0,0,717,test
0,0,815,test
0,0,1479,test
0,0,1865,test
2,2,2509,test
2,0,2189,test
1,1,1305,test
1,1,1227,test
2,2,2788,test
2,2,2124,test
2,2,2738,test
0,0,1547,test
0,0,2642,test
0,0,2063,test
2,2,1959,test
0,0,2169,test
0,0,4058,test
1,1,2579,test
2,2,2437,test
2,2,2279,test
0,0,3604,test
2,2,3289,test
0,0,2994,test
2,2,2488,test
2,2,3410,test
1,1,3011,test
2,2,4185,test
0,0,3153,test
0,0,4450,test
0,0,4452,test
0,0,3675,test
2,2,4709,test
2,2,3467,test
4,4,5000,test
2,2,4479,test
2,2,3728,test
2,2,4869,test
0,0,3259,test
1,1,4035,test
0,0,4716,test
2,2,5397,test
2,2,4816,test
0,0,4084,test
7,7,4133,test
0,0,5584,test
0,0,3717,test
7,7,4680,test
0,0,5953,test
1,1,5250,test
4,4,4486,test
1,1,5135,test
4,4,5846,test
2,2,5254,test
4,4,4332,test
0,0,5637,test
0,0,4374,test
2,2,5056,test
2,2,5831,test
1,1,5002,test
2,2,4907,test
0,0,5644,test
0,0,4642,test
2,2,5900,test
5,4,5884,test
2,2,6593,test
2,2,6186,test
2,2,5318,test
1,1,5770,test
1,1,6848,test
2,2,6175,test
7,7,6041,test
2,2,5409,test
2,2,5604,test
0,0,5107,test
0,0,5709,test
7,7,6600,test
0,0,5841,test
2,2,6743,test
5,5,6228,test
2,2,7431,test
0,0,6998,test
2,2,5817,test
2,2,1290,test
0,0,2015,test
0,2,714,test
2,2,700,test
2,2,1372,test
0,0,1403,test
2,2,728,test
2,2,498,test
2,2,1225,test
0,0,2289,test
2,2,788,test
3,3,2588,test
0,0,2702,test
0,0,656,test
2,2,1560,test
2,2,1355,test
2,2,1594,test
2,2,2293,test
0,0,1059,test
0,0,1825,test
0,0,2197,test
4,4,2189,test
2,2,2034,test
2,2,2478,test
2,2,2989,test
0,0,2431,test
2,2,3326,test
1,1,1712,test
2,2,1886,test
0,0,1415,test
2,2,2109,test
2,2,3140,test
2,2,3166,test
2,2,2360,test
0,0,2104,test
0,0,1982,test
2,2,2419,test
2,2,1866,test
2,2,2894,test
0,0,2556,test
2,2,2221,test
0,0,2360,test
0,0,3222,test
2,2,2570,test
2,2,3550,test
2,2,2590,test
0,0,3196,test
2,2,2981,test
2,2,3822,test
0,0,2770,test
2,2,2931,test
2,2,3900,test
0,0,3069,test
2,2,3125,test
0,0,3090,test
5,5,3755,test
2,2,2938,test
0,0,3596,test
5,5,4416,test
0,0,4476,test
2,2,4944,test
1,1,4233,test
0,0,3780,test
2,2,4456,test
1,1,5282,test
2,2,5043,test
2,2,4927,test
0,0,5375,test
0,0,4716,test
2,2,4004,test
2,2,5043,test
2,2,5510,test
2,2,4495,test
2,2,5311,test
2,2,4865,test
0,0,4170,test
1,1,6112,test
2,2,6076,test
0,0,5075,test
0,0,4589,test
2,2,5000,test
7,7,6205,test
0,0,5048,test
2,2,4950,test
2,2,5845,test
1,1,7189,test
0,0,288,test
0,0,2027,test
6,6,855,test
0,0,2275,test
2,2,406,test
0,0,813,test
2,2,1468,test
0,0,1508,test
7,7,1629,test
7,7,1638,test
2,2,1364,test
2,2,1292,test
5,5,1599,test
2,2,2712,test
1,1,1474,test
0,0,1931,test
2,2,3190,test
2,2,2227,test
0,0,2346,test
0,0,3116,test
6,6,3071,test
4,4,2603,test
0,0,2607,test
5,5,3764,test
7,7,3119,test
3,3,4214,test
2,2,4171,test
0,0,3653,test
1,6,4412,test
0,0,4630,test
1,1,3727,test
0,0,3801,test
5,5,4042,test
0,0,4764,test
2,2,3708,test
0,0,4698,test
2,2,3289,test
4,4,5010,test
2,2,4919,test
0,0,4880,test
0,0,4345,test
2,2,4509,test
0,0,5641,test
2,2,5441,test
2,2,4982,test
0,0,4138,test
0,0,5841,test
2,2,5732,test
2,2,4466,test
2,2,5935,test
2,2,4814,test
2,2,4217,test
2,2,4359,test
2,2,3979,test
2,2,5979,test
2,2,6186,test
2,2,6048,test
7,7,4850,test
2,2,6371,test
2,2,5694,test
0,0,5201,test
2,2,5300,test
2,2,5835,test
2,2,5267,test
2,2,6690,test
0,0,5192,test
1,1,5376,test
0,0,6745,test
0,0,6716,test
2,2,6823,test
2,2,6717,test
0,0,6192,test
2,2,6689,test
2,2,7342,test
2,2,7136,test
7,7,6193,test
0,0,7541,test
2,2,7039,test
2,2,6946,test
2,2,6997,test
0,0,6017,test
2,2,6959,test
4,4,7679,test
2,2,6975,test
2,2,6801,test
0,0,6613,test
2,2,321,test
0,0,132,test
2,2,405,test
0,0,135,test
0,2,683,test
0,0,659,test
3,3,717,test
4,4,1933,test
2,2,1799,test
2,2,479,test
2,2,970,test
2,2,1049,test
0,0,577,test
0,0,627,test
4,4,1078,test
0,0,1537,test
2,2,2109,test
2,2,2939,test
2,2,2374,test
2,2,2285,test
0,0,3154,test
7,7,2411,test
0,0,2571,test
2,2,2533,test
2,2,2688,test
0,0,2469,test
2,2,1750,test
2,2,1743,test
2,2,2580,test
0,0,3518,test
2,2,3355,test
2,2,2262,test
0,0,2002,test
2,2,2497,test
2,2,3837,test
2,2,2041,test
2,2,3936,test
7,7,3848,test
2,2,3843,test
0,0,4224,test
2,2,3890,test
4,4,3777,test
2,2,4289,test
2,5,3935,test
2,2,4915,test
2,2,4668,test
7,7,3784,test
2,2,4657,test
2,2,4096,test
0,0,4391,test
2,2,4639,test
5,4,3385,test
2,2,4315,test
2,2,5344,test
2,2,5224,test
0,0,4102,test
4,4,4519,test
0,7,5229,test
2,2,5547,test
1,1,5109,test
4,4,4170,test
2,2,4612,test
0,0,4534,test
0,0,5019,test
2,2,5229,test
2,2,5031,test
2,2,5276,test
2,2,5182,test
0,0,4435,test
0,0,5262,test
0,0,5375,test
7,7,5211,test
2,2,5767,test
0,0,5647,test
1,1,5491,test
2,2,5911,test
6,6,6262,test
0,0,5877,test
0,0,5878,test
0,0,4823,test
0,0,4992,test
2,2,5053,test
0,0,5994,test
2,2,5814,test
0,0,7240,test
2,2,6772,test
0,0,521,test
0,0,244,test
0,0,421,test
4,4,436,test
2,2,1305,test
2,2,1222,test
0,0,1701,test
0,0,1799,test
6,6,877,test
0,0,1751,test
2,2,910,test
1,1,960,test
2,2,2055,test
2,2,2140,test
2,2,3029,test
1,1,1428,test
0,0,3154,test
2,2,1667,test
0,0,3210,test
2,2,3520,test
0,0,2714,test
2,2,1447,test
0,0,2408,test
2,2,2861,test
2,2,1823,test
2,2,2735,test
2,2,3637,test
0,0,3676,test
2,2,2551,test
2,2,2407,test
0,0,4060,test
2,2,3930,test
2,2,2458,test
0,0,2507,test
2,2,3497,test
2,2,3026,test
2,2,3990,test
6,6,3521,test
6,6,2892,test
2,2,2510,test
5,7,3336,test
2,2,3096,test
2,2,3963,test
2,2,3326,test
2,2,3618,test
2,2,2705,test
2,2,2746,test
0,0,4126,test
0,0,3278,test
2,2,4559,test
2,2,4797,test
2,2,3060,test
2,2,3525,test
2,2,4768,test
2,2,4468,test
0,0,4126,test
0,0,4174,test
1,1,5085,test
0,0,4242,test
0,0,4271,test
1,1,5036,test
2,2,5036,test
2,2,4096,test
0,0,4970,test
0,0,5422,test
0,0,4845,test
2,2,5904,test
2,2,5226,test
2,2,5932,test
7,7,5742,test
0,0,6579,test
2,2,6537,test
2,2,6087,test
0,0,5576,test
0,0,6276,test
0,0,6903,test
2,2,4915,test
7,7,5697,test
0,0,6926,test
0,0,5158,test
2,2,7190,test
2,2,5973,test
2,2,6612,test
2,2,6445,test
4,4,6350,test
0,1,5679,test
2,2,1170,test
2,2,656,test
0,0,379,test
0,0,1553,test
0,0,2183,test
0,0,486,test
7,7,2122,test
2,2,1635,test
4,4,1222,test
2,2,2363,test
2,2,2811,test
0,0,2031,test
0,0,1646,test
4,4,2033,test
7,7,2320,test
2,2,2023,test
2,2,2245,test
0,0,3166,test
2,2,3015,test
2,2,2248,test
0,0,3362,test
2,2,2509,test
2,2,2497,test
2,2,2049,test
0,0,3311,test
2,2,3566,test
2,2,3440,test
2,2,1808,test
0,0,1761,test
2,2,2777,test
0,0,3418,test
2,2,2337,test
1,1,2076,test
0,0,3032,test
2,2,2324,test
2,2,4029,test
2,2,3727,test
7,7,2803,test
0,0,3531,test
2,2,4177,test
2,2,3896,test
0,0,2485,test
2,2,2463,test
2,2,3125,test
2,2,3538,test
0,0,3526,test
2,2,3679,test
2,2,4189,test
2,2,4648,test
2,2,3579,test
2,2,4158,test
0,0,3766,test
0,0,4407,test
0,0,4193,test
2,2,3435,test
2,2,3069,test
2,2,3050,test
2,2,4178,test
2,2,4188,test
6,6,3088,test
1,1,4645,test
0,0,3599,test
0,0,3888,test
2,2,4221,test
2,2,5313,test
5,5,5619,test
2,2,4979,test
2,2,3569,test
2,2,5057,test
2,2,3610,test
2,2,5683,test
2,2,5073,test
1,1,3638,test
4,4,4946,test
0,0,4175,test
2,2,4473,test
2,2,4003,test
0,0,5641,test
2,2,5830,test
1,1,5373,test
2,2,4800,test
2,2,4150,test
2,2,4594,test
0,0,5746,test
2,2,4497,test
2,2,5696,test
6,6,1708,test
0,0,245,test
2,2,379,test
2,2,829,test
2,2,2318,test
2,2,1801,test
0,0,678,test
2,2,1136,test
2,2,1558,test
0,0,2255,test
6,6,2113,test
3,4,2599,test
2,2,2408,test
2,2,664,test
7,7,778,test
0,0,2232,test
2,2,1115,test
2,2,2693,test
0,0,2785,test
2,2,1105,test
2,2,3038,test
0,0,2666,test
0,0,1210,test
2,2,1848,test
2,2,3277,test
2,2,1697,test
0,0,3271,test
7,7,3142,test
0,0,2149,test
2,2,3619,test
2,2,2452,test
2,2,3458,test
2,2,2449,test
0,0,3107,test
2,2,3472,test
0,0,3885,test
5,5,2429,test
0,0,2798,test
0,0,2467,test
2,2,4013,test
5,5,3289,test
3,3,2672,test
2,2,4432,test
1,1,2871,test
1,1,3453,test
2,2,2832,test
2,2,4485,test
2,2,3593,test
5,5,3762,test
2,2,4451,test
2,2,3187,test
0,0,4748,test
0,0,3672,test
2,2,3855,test
2,2,3801,test
0,0,3565,test
2,2,3928,test
0,0,4757,test
0,0,3892,test
1,1,4039,test
2,2,3675,test
5,5,3701,test
2,2,3730,test
4,4,4852,test
0,0,4959,test
0,2,4601,test
2,2,5467,test
2,2,4102,test
2,2,4759,test
2,2,4166,test
7,7,4166,test
1,1,5522,test
2,2,5972,test
2,2,4429,test
0,0,4324,test
0,0,5972,test
2,2,5825,test
3,3,4853,test
2,2,4637,test
2,2,5979,test
2,2,5630,test
4,4,5289,test
2,2,4814,test
0,0,5531,test
0,0,5190,test
0,0,4864,test
0,0,1070,test
2,2,1288,test
2,2,2120,test
0,0,837,test
2,2,1574,test
7,7,378,test
2,2,909,test
2,2,2145,test
2,2,2540,test
2,2,744,test
0,0,946,test
2,2,2562,test
6,6,1324,test
2,2,924,test
0,0,2917,test
6,6,2683,test
1,1,1883,test
2,2,1546,test
2,2,2140,test
7,7,2493,test
2,2,1542,test
7,7,2778,test
0,0,3329,test
5,0,2599,test
0,0,2602,test
2,2,2318,test
2,2,3113,test
5,5,1953,test
4,4,3092,test
1,1,3345,test
2,2,2431,test
0,0,2446,test
0,0,2367,test
2,2,3152,test
0,0,2482,test
0,0,3776,test
0,0,3256,test
2,2,2215,test
0,0,3759,test
5,5,3936,test
0,2,3101,test
5,5,3706,test
0,0,3847,test
2,2,3236,test
2,2,4143,test
0,0,3565,test
0,0,4014,test
2,2,3398,test
4,4,4625,test
2,2,4047,test
2,2,4813,test
1,1,3513,test
2,2,3632,test
0,0,5125,test
0,0,3743,test
2,2,3473,test
0,0,5506,test
2,2,3830,test
0,0,4654,test
5,5,4969,test
0,0,4106,test
2,2,4078,test
2,2,5516,test
1,1,5429,test
2,2,6218,test
0,0,5489,test
2,2,4625,test
2,2,4572,test
0,0,4835,test
0,0,5893,test
0,0,6242,test
4,4,5530,test
0,0,6092,test
0,0,6306,test
2,2,5043,test
2,2,6678,test
2,2,4665,test
0,0,5669,test
2,2,5835,test
0,0,6730,test
2,2,5464,test
2,2,6926,test
2,2,5175,test
0,0,6355,test
0,0,6020,test
2,2,5621,test
0,0,266,test
0,0,693,test
2,2,738,test
0,0,769,test
4,4,556,test
0,0,1886,test
2,2,2093,test
2,2,947,test
2,2,1199,test
2,2,1391,test
1,1,1232,test
2,2,1337,test
2,2,2518,test
2,2,2878,test
0,0,1071,test
2,2,1167,test
5,7,2479,test
6,6,2433,test
0,0,3020,test
0,0,2862,test
5,5,1454,test
2,2,3384,test
0,0,2637,test
2,2,3669,test
2,2,3150,test
2,2,2146,test
2,2,2873,test
5,5,2572,test
2,2,2470,test
2,2,3534,test
2,2,2019,test
2,2,3187,test
2,2,2908,test
5,5,3774,test
2,2,3958,test
2,2,2697,test
0,0,4533,test
1,1,3917,test
2,2,4033,test
2,2,4007,test
0,0,4898,test
5,5,2913,test
0,0,4672,test
2,2,3838,test
7,7,3256,test
0,0,3776,test
0,0,4255,test
2,2,4226,test
2,2,3694,test
0,0,3657,test
2,2,3846,test
6,6,4786,test
2,2,4171,test
2,2,4358,test
0,0,5722,test
0,0,3907,test
0,0,4434,test
0,0,5250,test
2,2,5745,test
2,2,4251,test
7,7,5476,test
0,0,5723,test
2,2,5331,test
0,0,6653,test
0,0,6488,test
2,2,5936,test
7,7,4817,test
2,2,5225,test
2,2,6490,test
0,0,6280,test
2,2,5075,test
2,2,6862,test
2,2,7059,test
5,5,6722,test
2,2,5777,test
0,0,6235,test
2,2,6765,test
0,0,7348,test
2,2,5942,test
2,2,5949,test
2,2,7699,test
2,2,6830,test
2,2,7932,test
0,0,5968,test
2,2,6378,test
2,2,8034,test
4,5,1493,test
2,2,1503,test
2,2,1083,test
2,2,1258,test
0,0,1683,test
0,0,2001,test
7,7,1697,test
1,1,1482,test
0,0,2481,test
2,2,1322,test
2,2,939,test
2,2,2391,test
0,0,1935,test
0,0,1242,test
5,5,2118,test
2,0,1801,test
0,0,3199,test
0,0,2905,test
2,2,2781,test
7,7,2402,test
2,2,2022,test
2,2,1829,test
0,0,2145,test
4,4,3511,test
5,5,3602,test
2,2,3788,test
0,0,3558,test
0,0,2465,test
0,0,4202,test
0,0,3129,test
0,0,3162,test
0,0,3339,test
0,0,2674,test
2,2,2563,test
0,0,2964,test
7,7,4476,test
2,2,3539,test
2,2,4738,test
2,2,3293,test
2,2,3928,test
2,2,4996,test
2,2,5032,test
2,2,3537,test
2,2,4464,test
2,2,3389,test
2,2,4611,test
0,0,3659,test
0,0,3844,test
2,2,3403,test
6,6,4244,test
2,2,4597,test
0,2,4413,test
0,0,4005,test
0,0,4630,test
0,0,4908,test
2,2,5646,test
5,7,4467,test
7,7,4352,test
2,2,4701,test
2,2,4380,test
2,2,4690,test
2,2,4307,test
2,2,4626,test
2,2,5005,test
4,4,4689,test
0,0,5523,test
2,2,5514,test
2,2,5795,test
2,2,5433,test
2,2,6289,test
5,5,5050,test
0,0,5884,test
2,2,5625,test
2,2,5414,test
0,0,6062,test
0,0,5270,test
0,0,6089,test
2,2,6961,test
1,1,6646,test
0,0,6806,test
4,4,6233,test
0,0,7452,test
2,2,7172,test
2,2,7505,test
1,1,7038,test
0,0,6780,test
0,0,1463,test
0,0,1009,test
2,2,276,test
2,2,1034,test
4,4,1819,test
2,2,1958,test
1,1,2306,test
2,2,2321,test
2,2,1044,test
7,7,697,test
2,2,771,test
2,2,1873,test
2,2,1190,test
7,7,1566,test
2,2,1665,test
1,1,1883,test
7,7,2505,test
0,0,1171,test
0,0,2764,test
2,2,1318,test
0,0,2031,test
0,0,3216,test
2,2,2142,test
0,0,2604,test
2,2,2051,test
0,0,2641,test
2,2,3693,test
0,0,3648,test
4,4,3717,test
0,0,3459,test
2,2,3148,test
2,2,3334,test
2,2,2489,test
0,0,2338,test
2,2,3668,test
2,2,3962,test
2,2,3293,test
5,5,3882,test
2,2,4392,test
2,2,4219,test
1,1,3938,test
1,1,4042,test
7,7,3395,test
2,2,3128,test
4,4,4863,test
2,2,5040,test
2,2,3531,test
0,0,5016,test
2,2,3730,test
2,2,5219,test
0,0,4763,test
5,5,5034,test
5,5,5159,test
2,2,4216,test
2,2,4787,test
2,2,5640,test
2,2,5476,test
2,2,4834,test
2,2,4578,test
2,2,5953,test
0,0,4228,test
7,7,5588,test
0,0,4210,test
0,0,6124,test
2,2,5512,test
2,2,5691,test
2,2,4901,test
1,1,5849,test
2,2,6371,test
2,2,6120,test
5,5,5950,test
2,2,5382,test
0,0,5513,test
2,2,5837,test
0,0,5933,test
2,2,6315,test
2,2,6017,test
0,0,6848,test
2,2,4995,test
0,0,6168,test
0,0,6516,test
5,5,5338,test
2,2,6394,test
2,2,7311,test
2,2,6753,test
2,2,6891,test
2,2,1081,test
2,2,712,test
2,2,2159,test
2,2,1028,test
2,2,2270,test
5,5,661,test
0,0,1182,test
2,2,2278,test
2,2,2326,test
2,2,1724,test
4,4,1598,test
0,0,629,test
7,7,2274,test
2,2,2182,test
1,1,2270,test
2,2,2669,test
2,2,1369,test
5,5,2009,test
2,2,2676,test
0,0,2998,test
0,0,2254,test
2,2,2535,test
4,4,2335,test
0,0,2972,test
2,2,2351,test
6,7,1632,test
2,2,2124,test
0,0,1883,test
3,3,3693,test
2,2,2632,test
2,2,2297,test
4,4,3849,test
2,2,2950,test
0,0,3731,test
1,1,2420,test
0,0,3188,test
0,0,4144,test
0,0,4375,test
2,2,2689,test
4,4,3850,test
0,0,5018,test
7,7,3186,test
0,0,3042,test
0,0,4344,test
2,2,5168,test
4,4,4840,test
1,1,5383,test
2,2,4405,test
1,1,4173,test
2,2,4634,test
2,2,3691,test
2,2,4503,test
2,2,5853,test
7,7,3760,test
2,2,4470,test
0,0,4276,test
2,2,5413,test
5,5,4898,test
0,0,5168,test
7,7,5597,test
0,0,4323,test
2,2,4379,test
5,7,4831,test
0,0,4633,test
4,4,5850,test
2,2,5133,test
2,2,5366,test
2,2,6341,test
2,2,5316,test
0,0,4853,test
0,0,5686,test
2,2,6711,test
2,2,6430,test
2,2,6900,test
5,5,6613,test
2,2,6386,test
0,0,7152,test
2,2,7401,test
2,2,6922,test
2,2,6924,test
0,0,7260,test
1,1,5709,test
2,2,6454,test
2,2,6720,test
2,0,7207,test
2,2,6251,test
0,0,1648,test
1,1,390,test
2,2,1581,test
2,2,846,test
0,0,894,test
0,0,1047,test
2,2,1714,test
2,2,2349,test
2,2,669,test
6,6,1853,test
5,5,1080,test
7,7,1547,test
0,0,1129,test
0,0,3098,test
