real,prediction,index,split
0,0,2834,test
0,0,3412,test
0,0,3640,test
0,0,4420,test
0,0,4888,test
1,1,5392,test
0,0,6052,test
0,0,6605,test
0,0,7116,test
0,0,7764,test
0,0,8026,test
1,1,8709,test
1,1,9243,test
0,0,9787,test
1,1,10086,test
1,1,10690,test
1,1,11258,test
1,0,11919,test
1,1,12192,test
1,1,13023,test
1,1,13497,test
1,1,14026,test
1,1,14267,test
0,0,15067,test
1,1,15579,test
1,0,15826,test
1,1,16377,test
0,0,16920,test
1,1,17504,test
1,1,18031,test
0,0,18288,test
1,1,18795,test
1,1,19495,test
1,1,19946,test
0,0,20554,test
1,1,21216,test
0,0,21516,test
0,0,22150,test
0,0,22515,test
1,1,23396,test
0,0,23937,test
0,0,24597,test
1,1,25215,test
1,1,25708,test
0,0,26264,test
1,0,191,test
1,1,690,test
1,1,931,test
0,0,1821,test
0,0,2281,test
1,1,2578,test
1,1,3428,test
0,0,3741,test
1,1,4408,test
1,1,4822,test
1,0,5367,test
1,1,5671,test
1,0,6319,test
0,1,6860,test
0,0,7272,test
0,0,7887,test
1,1,8226,test
1,1,9115,test
0,0,9559,test
1,1,10027,test
0,0,10432,test
1,1,11136,test
1,1,11631,test
1,1,11990,test
1,1,12394,test
1,1,13060,test
0,0,13795,test
0,0,14194,test
1,1,14912,test
0,0,15330,test
1,1,15715,test
1,1,16320,test
0,0,17302,test
1,1,17738,test
0,0,18418,test
1,1,19009,test
1,1,19382,test
0,0,19842,test
0,0,20413,test
1,1,20966,test
0,0,21585,test
0,0,22049,test
0,0,22685,test
0,0,23306,test
1,1,23791,test
0,0,24055,test
1,1,24689,test
0,0,25083,test
1,1,25603,test
0,0,26107,test
1,1,215,test
1,1,651,test
0,0,995,test
0,0,1476,test
1,1,2080,test
0,0,2639,test
0,0,2920,test
1,1,3349,test
1,0,4092,test
0,0,4494,test
1,1,4971,test
0,0,5612,test
1,1,5742,test
0,1,6589,test
1,1,7018,test
1,1,7720,test
1,1,8371,test
0,0,8798,test
1,1,9075,test
0,0,9606,test
1,1,10102,test
0,0,10668,test
0,0,11047,test
1,1,11594,test
1,1,12024,test
0,0,12596,test
1,0,12937,test
1,1,13529,test
0,0,14015,test
0,0,14553,test
1,1,15203,test
1,1,15569,test
1,1,16181,test
1,1,17142,test
1,1,17470,test
1,1,18261,test
1,1,18662,test
0,0,19434,test
1,1,19843,test
1,1,20311,test
1,1,20786,test
0,0,21598,test
1,1,22002,test
0,0,22341,test
1,1,22852,test
0,0,23404,test
0,0,23925,test
1,1,24506,test
0,0,25095,test
0,0,25371,test
0,0,35,test
1,1,637,test
0,0,1407,test
0,0,1605,test
0,0,2143,test
0,0,2671,test
1,1,3181,test
1,1,3749,test
0,0,4385,test
0,1,4780,test
1,0,5159,test
0,0,5611,test
0,0,6148,test
1,1,6469,test
0,0,7114,test
0,0,7414,test
0,0,7993,test
1,1,8545,test
1,1,8984,test
0,0,9466,test
0,0,9989,test
1,1,10414,test
1,1,10862,test
0,0,11635,test
1,1,12053,test
1,0,12474,test
0,0,12942,test
0,0,13380,test
1,1,14128,test
1,0,14772,test
1,1,15035,test
1,1,15513,test
1,1,15831,test
1,0,16269,test
1,1,16806,test
1,1,23,validation
1,1,615,validation
1,0,1180,validation
1,1,1642,validation
0,0,2226,validation
1,1,2781,validation
0,0,3178,validation
0,0,3681,validation
0,0,4293,validation
0,0,4884,validation
0,0,5348,validation
1,0,5884,validation
1,1,6356,validation
1,1,6957,validation
1,1,7400,validation
0,0,7951,validation
0,0,8478,validation
0,0,8913,validation
1,1,9488,validation
1,1,9944,validation
1,1,10456,validation
0,0,11166,validation
0,0,11654,validation
0,0,12111,validation
0,0,12624,validation
1,1,13191,validation
1,1,13667,validation
0,1,14160,validation
1,1,14793,validation
1,1,15292,validation
0,0,15810,validation
0,0,16278,validation
1,0,16763,validation
1,1,17296,validation
0,1,17824,validation
1,1,18287,validation
0,0,18871,validation
1,1,19312,validation
0,0,19938,validation
1,1,20385,validation
0,0,20981,validation
1,1,21476,validation
0,0,21987,validation
1,1,22559,validation
1,1,23056,validation
0,0,23659,validation
1,1,24150,validation
1,1,24608,validation
1,1,25162,validation
0,0,25604,validation
0,0,33,validation
1,1,645,validation
1,1,982,validation
0,0,1727,validation
0,0,2316,validation
0,0,2626,validation
1,1,3299,validation
0,0,3763,validation
1,1,4146,validation
1,1,4758,validation
0,0,5097,validation
0,0,5598,validation
0,0,6091,validation
0,0,6355,validation
1,1,7059,validation
0,0,7547,validation
1,1,7965,validation
1,1,8428,validation
0,0,9024,validation
1,1,9715,validation
1,1,10220,validation
1,1,10702,validation
1,1,11034,validation
1,1,11584,validation
1,1,12127,validation
1,1,12644,validation
0,0,13107,validation
1,1,13675,validation
1,1,14075,validation
0,0,14592,validation
1,1,15054,validation
1,1,15655,validation
1,1,16275,validation
0,0,16627,validation
1,1,17191,validation
0,0,17767,validation
0,0,18230,validation
1,1,18798,validation
0,0,19319,validation
1,1,19748,validation
0,1,20296,validation
1,1,20832,validation
0,0,21409,validation
1,1,21868,validation
1,1,22466,validation
0,0,22920,validation
0,0,23449,validation
1,1,24066,validation
1,1,24557,validation
0,0,25128,validation
0,0,45,validation
1,1,533,validation
0,0,1150,validation
0,0,1665,validation
0,0,2202,validation
1,1,2540,validation
0,0,3161,validation
1,1,3777,validation
0,0,4195,validation
0,0,4870,validation
1,1,5311,validation
1,1,5831,validation
0,1,6254,validation
1,1,6735,validation
0,0,7351,validation
1,1,7899,validation
1,1,8417,validation
0,0,8698,validation
1,1,9273,validation
0,0,9811,validation
0,1,10172,validation
0,0,10826,validation
0,0,11269,validation
1,1,11740,validation
1,1,12320,validation
1,1,12856,validation
1,1,13284,validation
0,0,13781,validation
0,0,14387,validation
1,1,14876,validation
0,0,15290,validation
1,1,15779,validation
1,1,16359,validation
1,1,16738,validation
0,0,17447,validation
0,0,17881,validation
1,1,18501,validation
1,1,19090,validation
0,0,19706,validation
1,1,20133,validation
1,1,20555,validation
0,1,21004,validation
0,0,21653,validation
0,0,22154,validation
1,1,22706,validation
1,1,23155,validation
1,1,23897,validation
1,1,24239,validation
0,0,24787,validation
1,1,25272,validation
0,1,44,validation
0,0,529,validation
1,1,1053,validation
1,1,1515,validation
0,0,1977,validation
0,0,2631,validation
1,1,3126,validation
0,0,3815,validation
0,1,4253,validation
0,0,4709,validation
1,1,5190,validation
1,1,5768,validation
0,0,6310,validation
1,1,6915,validation
1,1,7340,validation
