real,prediction,index,split
5,5,2334,test
20,1,3927,test
12,12,1268,test
13,13,915,test
13,13,4083,test
19,16,1492,test
13,13,3277,test
16,16,4985,test
3,3,6061,test
1,1,5301,test
22,9,6562,test
3,3,4763,test
20,22,7165,test
3,3,5588,test
18,4,8027,test
13,13,6938,test
13,13,6934,test
7,7,7320,test
5,5,8301,test
22,22,9546,test
19,22,9111,test
9,4,8226,test
13,13,8476,test
14,22,8795,test
9,9,7343,test
16,16,10750,test
22,22,7969,test
19,16,8827,test
13,13,8600,test
16,16,11576,test
3,3,9429,test
20,20,10977,test
22,22,12653,test
9,13,12200,test
22,15,10096,test
13,13,9720,test
9,9,12358,test
22,12,10930,test
13,15,12484,test
15,15,14998,test
3,3,13610,test
20,20,13760,test
16,16,14976,test
19,19,14255,test
6,0,13306,test
13,13,13234,test
4,4,15935,test
15,15,13954,test
5,5,14555,test
22,22,15664,test
9,3,15231,test
9,10,16204,test
0,3,18115,test
15,17,17203,test
3,3,15187,test
13,22,18971,test
15,15,17290,test
22,5,16803,test
3,3,19905,test
3,3,19598,test
13,13,17118,test
6,6,18915,test
9,9,17212,test
4,3,19818,test
0,0,21621,test
5,5,18985,test
20,20,18358,test
20,22,20951,test
8,8,18568,test
13,13,21793,test
11,11,19262,test
0,0,19973,test
12,16,20509,test
20,20,20152,test
13,13,23719,test
22,22,22927,test
13,13,24676,test
5,3,24730,test
7,7,24584,test
12,3,22339,test
16,16,3718,test
3,19,606,test
4,4,1908,test
5,5,2231,test
4,22,3438,test
13,13,4591,test
5,5,5633,test
22,13,4938,test
10,10,5218,test
22,17,4189,test
22,21,3611,test
5,22,5209,test
0,12,6499,test
9,9,5260,test
13,13,6580,test
3,3,4174,test
5,5,5360,test
18,18,8045,test
9,12,7515,test
19,3,7988,test
10,13,7811,test
21,9,7326,test
19,19,9068,test
9,21,9212,test
19,19,6854,test
9,9,7598,test
20,16,10720,test
18,13,8816,test
3,4,10965,test
10,10,11278,test
19,19,8734,test
9,9,12053,test
17,17,11268,test
19,3,9622,test
3,3,10702,test
3,3,11635,test
9,4,11678,test
19,19,12195,test
9,9,13237,test
5,5,13491,test
0,0,13625,test
19,19,14906,test
9,9,12546,test
9,9,15410,test
0,0,12597,test
16,16,13571,test
9,7,14974,test
19,3,14805,test
22,22,15205,test
3,3,14228,test
11,11,14487,test
9,9,15738,test
22,22,17673,test
19,19,17542,test
13,13,16906,test
3,3,18576,test
17,22,17134,test
15,15,18842,test
4,22,19502,test
13,13,17162,test
17,17,17386,test
19,19,16886,test
4,4,19097,test
20,4,18743,test
13,13,20167,test
22,22,19241,test
3,3,21313,test
16,12,20765,test
12,12,20168,test
19,19,19188,test
19,19,18767,test
13,13,20026,test
3,9,21502,test
14,16,19645,test
22,11,23036,test
13,13,20577,test
3,3,23453,test
13,13,21776,test
20,20,23782,test
4,4,23938,test
13,13,2274,test
9,9,4289,test
10,10,4256,test
3,3,3809,test
13,20,2451,test
18,18,4983,test
13,13,2614,test
20,20,4007,test
13,13,2781,test
1,19,3098,test
15,14,5243,test
13,13,4580,test
13,13,3696,test
10,10,7485,test
10,3,5396,test
3,3,7706,test
12,20,8152,test
22,13,8488,test
7,7,6550,test
9,9,9265,test
20,20,7360,test
13,13,9040,test
3,3,8193,test
3,3,6907,test
13,13,7659,test
7,7,9295,test
17,17,10900,test
10,10,10892,test
19,13,8192,test
11,11,8459,test
3,3,9833,test
13,13,11392,test
1,19,12664,test
5,5,12653,test
19,19,11354,test
13,13,11971,test
11,11,10981,test
13,13,11715,test
3,3,10946,test
7,7,13491,test
2,2,14060,test
13,13,14284,test
1,16,12319,test
22,22,13708,test
22,8,13964,test
16,16,12747,test
7,7,15963,test
13,13,14263,test
22,9,15772,test
12,12,15921,test
3,3,16450,test
4,4,15670,test
10,10,16233,test
3,5,17921,test
3,4,16244,test
15,15,17503,test
13,13,17220,test
9,17,16841,test
22,9,16459,test
22,18,20534,test
19,19,21138,test
9,22,20978,test
13,13,17942,test
7,7,20766,test
16,16,21626,test
13,13,22821,test
19,19,22670,test
11,11,19702,test
13,13,21046,test
11,11,21303,test
0,0,21234,test
9,13,24065,test
5,5,24339,test
5,5,21167,test
9,9,24320,test
22,16,25429,test
20,20,24219,test
4,4,23823,test
13,13,23845,test
19,3,23229,test
2,2,1117,test
20,20,1859,test
22,22,545,test
3,3,2158,test
13,13,2333,test
13,13,4101,test
9,9,3716,test
13,13,3917,test
19,4,4234,test
22,17,5352,test
17,17,6756,test
9,3,4015,test
11,11,5989,test
9,9,4955,test
22,20,5902,test
19,19,7184,test
7,7,5897,test
13,13,5957,test
17,17,6380,test
22,22,6193,test
13,13,9794,test
13,13,8270,test
17,17,9706,test
9,9,9164,test
2,0,9438,test
22,22,10801,test
4,9,8156,test
3,3,9146,test
9,9,10715,test
3,3,10496,test
13,13,10813,test
11,11,12388,test
11,17,11083,test
13,13,13788,test
11,19,11045,test
13,13,11551,test
9,13,12547,test
3,3,11681,test
19,3,14479,test
22,22,15006,test
13,13,13319,test
13,13,12876,test
20,20,15224,test
9,9,15261,test
9,9,12529,test
13,13,15459,test
4,4,14106,test
11,12,14863,test
7,7,17129,test
22,22,17751,test
3,3,15731,test
15,9,14490,test
9,9,14583,test
19,19,14947,test
3,3,17700,test
22,9,16540,test
10,18,15821,test
3,3,18259,test
19,3,17886,test
22,3,18753,test
4,9,17311,test
22,22,20940,test
19,12,17715,test
3,3,20195,test
20,20,18308,test
6,6,20413,test
22,20,22100,test
9,9,21395,test
10,10,19503,test
13,13,20539,test
3,3,23656,test
9,9,20133,test
9,7,22099,test
3,3,21886,test
9,4,24508,test
22,22,22931,test
14,12,22201,test
3,4,23375,test
13,13,22794,test
3,3,22440,test
4,4,3306,test
12,5,1189,test
3,3,2291,test
4,4,4492,test
12,12,3956,test
12,12,3982,test
17,3,4256,test
16,16,5352,test
6,6,2704,test
13,13,3378,test
7,11,3689,test
20,20,6664,test
20,20,4809,test
18,12,6841,test
22,18,5356,test
13,13,8003,test
13,13,7233,test
13,13,7558,test
9,9,7362,test
18,18,9243,test
14,19,8230,test
17,17,7331,test
5,5,7841,test
3,3,10066,test
5,0,8843,test
7,7,12107,test
3,5,11637,test
13,13,12846,test
16,16,9420,test
22,22,13379,test
9,9,12548,test
0,0,9843,test
3,3,12549,test
12,3,13026,test
19,3,13768,test
3,3,14630,test
11,0,12981,test
20,20,14927,test
3,3,13383,test
22,22,13227,test
4,16,13408,test
22,9,16458,test
13,15,16437,test
1,5,16237,test
3,3,17120,test
12,12,13950,test
13,13,17762,test
3,3,17770,test
22,22,17245,test
20,20,19048,test
14,16,15476,test
19,3,17611,test
22,22,18776,test
20,20,20221,test
0,12,17561,test
13,13,17803,test
3,3,17437,test
4,4,18998,test
13,13,19473,test
19,16,19984,test
13,13,18916,test
22,22,19931,test
9,9,19591,test
3,3,20916,test
13,13,20854,test
9,9,22041,test
17,17,23353,test
1,0,23332,test
9,9,21257,test
17,22,22236,test
9,9,22061,test
5,17,23363,test
14,13,24817,test
17,5,25843,test
13,13,23543,test
9,9,25284,test
22,22,25270,test
13,15,26258,test
22,22,27639,test
3,3,24840,test
13,15,3043,test
22,22,3416,test
22,13,3598,test
12,12,1497,test
3,3,4113,test
20,20,3420,test
3,3,2530,test
3,3,3482,test
14,14,4377,test
3,3,3376,test
3,22,3817,test
13,13,6899,test
13,7,4714,test
19,19,6812,test
13,13,6876,test
10,10,5933,test
11,11,8857,test
7,7,7903,test
13,13,5974,test
13,17,8704,test
19,19,10043,test
11,11,9292,test
3,3,9121,test
11,11,7696,test
10,9,10515,test
22,20,10362,test
3,3,8390,test
19,19,9497,test
9,9,10414,test
20,13,9408,test
3,3,11034,test
10,10,9470,test
22,18,10946,test
13,13,10709,test
4,4,14040,test
3,3,11433,test
13,13,12220,test
4,4,11849,test
2,2,14884,test
20,20,13686,test
19,19,14540,test
16,16,14833,test
13,13,16739,test
16,16,13447,test
20,20,17057,test
3,6,15746,test
9,9,14134,test
7,7,16070,test
5,5,17576,test
7,22,18068,test
20,20,17722,test
9,20,18952,test
13,13,18452,test
22,22,18639,test
13,13,19003,test
15,15,18321,test
20,20,18366,test
3,3,17947,test
5,5,17195,test
13,13,18300,test
16,4,19294,test
11,11,20328,test
3,11,20826,test
3,3,21239,test
13,13,21137,test
15,15,22362,test
9,9,20167,test
19,19,23397,test
9,9,20254,test
9,9,22543,test
8,8,22812,test
12,12,20353,test
13,13,20899,test
20,20,21131,test
3,3,21741,test
13,13,23823,test
11,11,22500,test
20,20,22469,test
22,9,25119,test
11,11,24374,test
22,22,1651,test
19,9,2665,test
13,13,3847,test
16,16,1645,test
20,20,3412,test
5,5,4077,test
3,3,3802,test
16,16,2818,test
6,6,4867,test
19,14,3420,test
9,16,4392,test
13,15,3390,test
13,22,6632,test
20,20,6675,test
17,17,6227,test
7,0,5400,test
5,5,6862,test
3,3,7964,test
22,12,5747,test
3,3,7296,test
22,15,6422,test
19,19,7380,test
3,3,6494,test
13,13,9808,test
11,11,10018,test
20,7,10050,test
11,3,8896,test
13,13,10549,test
4,4,8491,test
15,15,9157,test
19,19,9110,test
13,13,10124,test
1,19,11634,test
4,4,11168,test
19,19,11973,test
17,17,12095,test
20,4,13150,test
13,9,13861,test
14,14,12320,test
19,19,12192,test
3,3,15195,test
20,20,13550,test
0,5,13357,test
11,11,13011,test
5,5,13602,test
16,16,16893,test
13,13,14106,test
9,3,16701,test
19,19,14816,test
18,22,16724,test
20,20,15133,test
22,22,17215,test
14,7,17372,test
13,13,17130,test
13,13,18220,test
9,9,20527,test
22,9,20985,test
13,13,18221,test
5,16,18479,test
13,3,21279,test
5,5,20287,test
9,9,22360,test
16,19,21006,test
3,3,19760,test
20,4,23076,test
7,3,23009,test
11,0,22111,test
19,19,22922,test
19,22,25032,test
3,3,24531,test
13,13,24253,test
3,3,25515,test
3,3,24008,test
10,10,23888,test
17,17,26707,test
3,3,24198,test
11,11,26652,test
16,16,27323,test
20,20,25124,test
19,19,27844,test
8,8,521,test
3,3,1604,test
17,17,785,test
22,5,2202,test
3,3,4222,test
9,9,2537,test
0,2,4931,test
22,13,2926,test
9,9,4195,test
13,13,2881,test
20,20,6120,test
5,5,3358,test
22,22,3797,test
2,2,7376,test
3,3,5105,test
3,3,7394,test
13,13,8688,test
19,3,5803,test
14,3,9369,test
19,3,6536,test
14,14,7648,test
16,16,7753,test
7,7,10797,test
3,3,8580,test
10,7,9316,test
22,22,10170,test
22,9,8125,test
0,15,8749,test
17,17,9277,test
11,11,12535,test
4,4,9652,test
7,8,12630,test
3,3,12757,test
3,3,12263,test
7,13,10442,test
22,22,12913,test
7,7,10942,test
4,4,14901,test
16,16,13783,test
3,11,12418,test
13,13,13442,test
11,11,12496,test
17,17,15041,test
3,3,15313,test
16,16,15334,test
3,17,15052,test
3,3,15040,test
11,11,15557,test
3,3,18108,test
0,0,17419,test
11,11,16256,test
19,19,15385,test
4,4,17562,test
19,19,19931,test
12,12,16366,test
3,3,20172,test
20,20,19334,test
9,9,18359,test
7,19,19746,test
11,3,18119,test
1,19,19755,test
19,19,20592,test
4,4,21812,test
20,22,20080,test
15,21,21602,test
3,3,19892,test
11,11,23107,test
13,13,20314,test
9,9,20200,test
19,19,22518,test
20,9,23001,test
0,0,22651,test
19,19,22169,test
7,7,23922,test
16,16,24888,test
9,9,22723,test
20,20,26330,test
3,3,26307,test
17,5,26443,test
20,20,26855,test
20,20,3407,test
19,19,2950,test
4,4,1948,test
3,3,4194,test
13,15,1793,test
13,13,3061,test
9,9,2233,test
22,22,3842,test
3,3,3994,test
22,13,3033,test
3,5,6859,test
13,13,7365,test
19,3,6872,test
11,11,4213,test
6,6,7451,test
13,13,5208,test
12,12,7901,test
3,3,5668,test
16,16,5961,test
4,4,9127,test
19,19,6718,test
4,4,7526,test
11,11,9965,test
22,3,7753,test
13,13,11363,test
9,9,8333,test
1,19,10789,test
19,19,9317,test
18,18,11462,test
11,22,12169,test
11,11,9515,test
13,13,11500,test
3,3,10061,test
9,3,12453,test
22,22,13278,test
3,3,9684,test
22,11,10811,test
9,9,12480,test
9,9,10656,test
3,3,12178,test
9,9,13966,test
13,13,14345,test
22,20,13399,test
22,7,11544,test
20,20,14805,test
3,3,14972,test
3,3,14173,test
9,9,13476,test
0,0,16649,test
22,9,15811,test
22,15,13707,test
11,11,15929,test
2,2,14351,test
9,9,16720,test
20,7,15192,test
13,13,15366,test
3,3,17551,test
4,4,18880,test
22,8,19308,test
17,5,17649,test
3,3,20034,test
14,3,18764,test
17,13,18735,test
9,11,20036,test
4,4,17179,test
9,9,19013,test
7,7,19398,test
13,13,19458,test
16,16,21924,test
17,17,19545,test
11,11,19929,test
16,20,18558,test
13,13,21346,test
14,13,19785,test
16,22,20907,test
13,20,22466,test
22,0,20541,test
20,19,21151,test
3,3,21579,test
15,15,23366,test
16,16,2698,test
22,17,2056,test
3,3,1608,test
9,9,1392,test
20,20,3481,test
7,7,4148,test
5,5,4782,test
10,10,2375,test
3,7,4391,test
8,9,4671,test
14,14,5554,test
4,4,3915,test
4,20,7442,test
12,8,5258,test
0,0,4660,test
5,5,5431,test
13,13,5461,test
0,0,5103,test
3,3,5662,test
9,9,8039,test
22,7,9741,test
13,13,6855,test
12,12,9612,test
20,20,8809,test
3,3,8304,test
9,9,7766,test
13,13,10211,test
3,19,11085,test
22,22,9149,test
3,3,12063,test
14,3,11372,test
13,13,11446,test
11,20,10021,test
20,22,11174,test
5,5,10904,test
22,3,10699,test
19,12,13605,test
3,3,11618,test
3,3,12743,test
11,0,12094,test
11,11,12364,test
19,3,13717,test
5,5,15547,test
18,18,14592,test
13,13,14053,test
9,9,14261,test
22,3,15705,test
13,13,14757,test
3,3,18853,test
0,0,15906,test
22,22,17507,test
22,22,16234,test
17,18,19716,test
20,20,19088,test
13,13,20025,test
13,22,18792,test
13,13,20258,test
0,0,17624,test
3,3,19878,test
19,19,20729,test
7,7,19085,test
17,17,21454,test
11,11,20519,test
3,3,19245,test
3,3,21241,test
20,20,20014,test
13,13,23284,test
16,3,23651,test
22,22,21014,test
5,5,20961,test
17,10,22743,test
22,7,21430,test
12,12,25098,test
13,13,22799,test
4,19,24941,test
4,4,23758,test
7,7,22864,test
9,22,23292,test
22,16,25619,test
4,4,23828,test
0,0,3531,test
3,3,3457,test
5,11,1138,test
20,20,2571,test
22,5,4765,test
3,3,3489,test
7,7,3235,test
4,4,3679,test
22,3,4063,test
13,13,4155,test
14,15,2775,test
20,20,5041,test
22,22,5410,test
7,22,4196,test
16,16,6839,test
9,20,6816,test
17,17,4347,test
17,17,5133,test
3,3,5760,test
3,3,5654,test
3,3,7947,test
13,13,5663,test
13,13,6869,test
22,22,9367,test
19,19,7441,test
22,22,10204,test
9,9,8227,test
22,22,10135,test
17,17,11387,test
13,13,8870,test
3,17,9061,test
20,13,8845,test
4,4,8936,test
12,12,9833,test
17,17,9728,test
0,0,10969,test
22,22,13916,test
10,10,12237,test
3,19,13077,test
5,5,13227,test
22,22,14647,test
19,19,14200,test
4,4,15399,test
3,19,15242,test
17,18,14135,test
4,4,15029,test
12,17,15961,test
16,16,14785,test
22,12,13571,test
3,3,14174,test
20,20,15472,test
12,9,16394,test
3,3,16513,test
4,4,15151,test
9,9,15023,test
13,7,15764,test
12,20,17646,test
22,14,18348,test
19,19,18806,test
13,13,16938,test
19,19,20116,test
7,7,20013,test
5,5,20136,test
19,19,20013,test
22,22,19716,test
13,13,18839,test
13,13,20414,test
7,7,20476,test
17,17,20796,test
17,17,21863,test
13,13,22353,test
13,3,21395,test
10,10,22886,test
14,14,22670,test
2,10,22484,test
20,20,23778,test
22,3,22827,test
22,12,25014,test
17,17,25082,test
22,5,24763,test
13,13,3222,test
13,13,2057,test
1,19,578,test
22,20,4717,test
22,13,1639,test
17,17,2380,test
3,3,2442,test
13,13,3467,test
15,15,4962,test
16,19,3777,test
3,3,4105,test
20,13,4606,test
9,22,5316,test
19,3,7016,test
15,15,5864,test
9,9,7155,test
13,13,8296,test
9,9,6092,test
3,12,5831,test
10,10,7412,test
0,0,6734,test
5,17,9161,test
20,20,10297,test
2,2,6954,test
4,4,9194,test
3,3,7798,test
18,18,10488,test
22,22,11561,test
9,9,10356,test
0,0,9775,test
13,13,10958,test
9,13,10036,test
22,22,11548,test
8,8,14022,test
0,22,12575,test
17,17,12114,test
5,5,12304,test
13,13,15113,test
7,7,12150,test
12,12,12794,test
13,13,15186,test
19,19,13342,test
17,17,14715,test
1,1,15891,test
17,17,16602,test
1,19,17331,test
3,3,16156,test
4,4,15965,test
22,7,15959,test
13,13,16734,test
3,3,18974,test
20,20,17196,test
13,13,17115,test
11,11,17701,test
3,14,19992,test
13,13,18467,test
16,16,19665,test
20,4,20723,test
5,5,20737,test
3,3,18627,test
6,6,22109,test
5,5,21606,test
22,3,20718,test
14,14,20665,test
5,22,20989,test
7,7,20265,test
0,0,23647,test
4,4,20888,test
16,16,24295,test
7,7,24495,test
13,13,23179,test
0,11,24401,test
13,13,23201,test
11,11,22795,test
3,3,25943,test
12,12,24108,test
4,4,23353,test
9,9,24439,test
20,20,24384,test
3,3,26994,test
7,7,2287,test
10,10,3225,test
19,19,1707,test
13,13,4056,test
7,7,2848,test
12,12,2492,test
3,3,4023,test
9,9,4787,test
19,19,2787,test
19,19,4460,test
9,22,3803,test
3,3,6620,test
3,3,6698,test
15,15,3676,test
7,7,5392,test
19,19,5172,test
1,7,5009,test
18,6,7112,test
19,7,7566,test
11,11,8214,test
10,10,6124,test
3,3,8219,test
22,11,10152,test
12,12,9803,test
10,10,10095,test
20,20,8890,test
5,5,10771,test
9,9,11209,test
22,22,11003,test
20,4,11574,test
22,0,10619,test
5,5,10810,test
3,3,11885,test
22,8,12880,test
20,20,13362,test
22,9,11252,test
13,18,10982,test
11,22,14157,test
3,3,13522,test
3,3,14063,test
16,16,13854,test
13,13,12343,test
5,13,12387,test
17,17,12756,test
13,13,14280,test
14,14,15803,test
3,3,16745,test
20,20,16096,test
3,3,15357,test
13,13,16628,test
11,3,14848,test
6,4,17542,test
13,13,17239,test
17,17,16173,test
22,4,17473,test
13,13,19716,test
22,20,17027,test
7,9,17860,test
7,7,18705,test
9,21,20939,test
19,19,19403,test
9,9,20083,test
22,9,20351,test
22,9,21960,test
15,4,19046,test
13,13,21889,test
20,20,22039,test
5,22,21506,test
13,13,20073,test
13,13,20151,test
3,3,23210,test
9,9,24101,test
19,19,23573,test
3,3,22392,test
20,9,24716,test
11,11,21676,test
13,13,22283,test
9,9,24225,test
22,22,23386,test
19,3,25061,test
19,19,120,test
13,13,851,test
19,22,2493,test
3,3,4931,test
9,22,3415,test
13,13,3557,test
22,13,2728,test
2,2,4611,test
20,20,3020,test
15,15,6538,test
5,13,3712,test
9,9,5941,test
8,3,3811,test
10,10,7374,test
13,13,4184,test
3,3,7316,test
22,22,8523,test
5,5,5094,test
13,13,7477,test
13,13,6047,test
13,13,6618,test
19,22,6091,test
3,3,9721,test
3,3,6505,test
13,13,9247,test
12,12,7580,test
9,19,7312,test
13,13,7891,test
9,9,8204,test
12,9,10738,test
5,5,9026,test
13,13,10566,test
4,4,10412,test
19,19,11727,test
10,10,12830,test
5,13,13033,test
3,22,10002,test
17,17,12023,test
16,22,12021,test
22,13,11617,test
13,13,12562,test
13,13,13501,test
3,3,13812,test
13,20,11539,test
0,0,12237,test
22,20,13875,test
0,0,14555,test
9,9,16207,test
12,12,14033,test
18,22,15098,test
4,4,16143,test
5,5,16276,test
3,3,17556,test
6,10,15775,test
3,22,15388,test
11,11,18709,test
11,11,18640,test
3,3,16992,test
10,17,16495,test
3,3,16295,test
1,19,19331,test
13,13,18317,test
11,11,19705,test
13,13,17693,test
22,13,19360,test
20,16,20626,test
22,22,18248,test
22,17,18767,test
8,8,21038,test
4,4,19784,test
10,10,22393,test
12,12,20037,test
9,22,19837,test
5,5,23287,test
16,4,20782,test
9,9,22426,test
22,22,24284,test
22,17,22647,test
9,9,23057,test
11,15,23082,test
13,13,3874,test
13,13,3602,test
16,16,2283,test
0,0,1627,test
4,4,4113,test
9,22,4767,test
3,13,3726,test
13,13,4267,test
22,17,4393,test
13,13,3949,test
3,3,5961,test
1,19,4259,test
4,4,5015,test
22,3,7419,test
20,20,5878,test
22,22,8128,test
3,3,5452,test
19,4,5365,test
11,11,8675,test
4,4,8933,test
20,20,8896,test
13,13,8628,test
19,19,9142,test
10,10,7552,test
12,12,6522,test
5,5,6666,test
7,8,7709,test
13,13,9824,test
3,7,10198,test
22,7,9018,test
20,20,10253,test
20,20,9974,test
5,5,9597,test
20,20,9361,test
9,22,10891,test
5,5,10984,test
17,17,12710,test
5,5,13659,test
4,4,10789,test
16,16,12275,test
22,22,12268,test
1,7,13572,test
9,9,15608,test
3,3,12641,test
20,20,14688,test
17,17,14837,test
20,20,13319,test
13,13,16771,test
5,5,13981,test
9,9,17502,test
20,20,13982,test
9,9,15847,test
13,13,17286,test
7,19,16196,test
5,5,15982,test
22,12,18633,test
21,9,15750,test
17,13,16593,test
4,4,19308,test
4,4,17440,test
9,20,16582,test
9,9,17206,test
11,13,17905,test
3,3,20012,test
3,3,18315,test
9,9,19622,test
17,17,21351,test
3,5,21154,test
3,3,20622,test
1,19,21725,test
9,20,20561,test
18,18,22259,test
7,7,23644,test
13,13,22173,test
3,3,23583,test
11,11,23704,test
22,12,22921,test
3,3,22535,test
7,5,22535,test
3,3,22388,test
22,13,1047,test
19,19,3478,test
3,3,2345,test
20,20,2328,test
3,3,2545,test
22,4,4822,test
0,0,5022,test
20,20,4806,test
3,3,4135,test
11,5,4385,test
14,14,5476,test
20,20,5693,test
8,8,3422,test
13,13,5944,test
19,19,4584,test
3,7,4188,test
22,20,7362,test
19,19,6964,test
9,14,7152,test
22,13,8294,test
12,3,6641,test
13,13,7022,test
5,5,9708,test
3,3,7085,test
0,19,6614,test
3,3,8265,test
4,4,10210,test
3,3,8768,test
3,3,10824,test
19,19,11261,test
22,13,8406,test
10,10,9737,test
20,20,12227,test
14,14,12823,test
3,3,12362,test
3,3,13230,test
7,7,9860,test
1,16,12068,test
4,4,13203,test
3,0,10824,test
11,11,14677,test
4,4,14586,test
17,17,14712,test
5,5,13632,test
13,13,15547,test
20,20,11941,test
19,19,14761,test
4,0,12366,test
10,0,12849,test
3,3,14307,test
9,8,14001,test
5,5,14761,test
22,15,16319,test
20,20,15519,test
11,11,15049,test
7,7,18232,test
5,5,16430,test
2,10,15430,test
5,5,15842,test
16,16,17405,test
0,0,15392,test
19,19,18333,test
9,9,20089,test
13,13,19886,test
3,3,16891,test
16,16,18081,test
3,3,18909,test
11,11,17193,test
3,3,18030,test
20,20,21504,test
13,13,21620,test
13,9,18306,test
0,0,19048,test
20,9,20794,test
6,6,22908,test
19,19,23000,test
13,13,23956,test
0,0,23265,test
20,20,22783,test
14,22,23554,test
13,13,3745,test
11,11,3684,test
3,3,3385,test
19,3,3664,test
9,9,3979,test
14,22,3182,test
3,3,5269,test
16,16,5045,test
20,20,4559,test
19,9,4563,test
7,13,4893,test
22,20,4153,test
3,3,6500,test
11,11,4799,test
9,9,3954,test
11,11,4197,test
20,20,7559,test
7,7,5563,test
8,8,5024,test
20,20,7218,test
7,7,7514,test
22,20,5734,test
4,3,6140,test
3,3,9524,test
22,20,7506,test
21,21,8789,test
20,20,10133,test
18,18,10298,test
20,20,7887,test
11,11,9672,test
3,3,9026,test
22,22,9949,test
3,3,8751,test
13,13,11411,test
4,4,12040,test
3,16,10696,test
9,20,10510,test
4,4,12668,test
9,9,13631,test
13,13,13420,test
6,6,11970,test
17,17,12745,test
22,22,13734,test
0,0,11500,test
14,19,11623,test
13,13,12033,test
4,13,12736,test
20,20,13081,test
19,16,15974,test
8,19,16653,test
20,17,16178,test
12,12,15556,test
9,9,14385,test
13,13,14071,test
13,13,16470,test
6,6,15131,test
19,19,17056,test
7,22,16515,test
3,3,17351,test
20,20,17916,test
13,13,16590,test
9,9,18075,test
17,16,17701,test
13,13,18326,test
9,9,19453,test
13,13,17904,test
16,16,21492,test
22,7,21125,test
22,10,21359,test
9,9,20532,test
11,11,18665,test
6,6,19297,test
3,3,22568,test
11,11,23370,test
11,11,21544,test
3,3,21691,test
15,15,22264,test
3,3,22999,test
4,4,21729,test
8,8,21366,test
5,13,2601,test
3,3,730,test
17,9,4079,test
20,20,4283,test
13,13,3758,test
2,12,4533,test
18,9,2672,test
15,12,3363,test
22,22,1790,test
20,20,4731,test
3,3,3157,test
17,18,5201,test
15,22,4404,test
16,17,5628,test
6,6,4163,test
3,3,3664,test
10,10,6261,test
3,3,5099,test
3,3,6660,test
22,3,5989,test
0,0,4933,test
22,22,4737,test
10,10,5727,test
18,5,8148,test
22,22,7897,test
3,3,7291,test
12,12,9516,test
3,7,9684,test
3,3,9571,test
22,21,8688,test
20,20,8934,test
3,3,8787,test
22,4,11283,test
7,7,10008,test
