real,prediction,index,split
0,0,2211,test
0,0,3349,test
1,1,4390,test
0,0,5400,test
1,1,6203,test
1,1,7397,test
0,0,8414,test
0,0,9347,test
1,1,10083,test
0,0,11105,test
1,1,11970,test
1,1,13009,test
1,1,14033,test
0,0,15144,test
1,1,15964,test
0,0,17014,test
0,0,18254,test
1,1,19081,test
1,1,20098,test
0,0,20948,test
1,1,21985,test
1,1,23023,test
0,0,23859,test
1,1,24861,test
1,1,25626,test
0,0,26584,test
0,0,27546,test
1,1,28371,test
1,1,29323,test
0,0,30229,test
0,0,31369,test
1,1,31996,test
1,1,32905,test
1,1,34181,test
1,1,36387,test
1,1,37192,test
1,1,38338,test
0,1,197,test
1,1,1243,test
0,0,2332,test
1,1,3180,test
1,1,4092,test
1,1,4949,test
0,0,5711,test
0,0,6530,test
0,0,7440,test
0,0,8515,test
1,1,9477,test
1,1,10457,test
1,0,11213,test
0,1,11944,test
1,1,12912,test
0,0,13720,test
0,1,14664,test
0,0,15729,test
1,1,16535,test
1,1,17626,test
1,1,18892,test
1,1,19667,test
0,0,20605,test
0,0,21481,test
1,1,22456,test
0,0,23575,test
1,1,24568,test
1,1,25440,test
1,1,26447,test
0,0,27534,test
1,1,28498,test
1,1,29232,test
1,1,30436,test
0,0,31149,test
0,0,32414,test
1,1,33049,test
1,1,34076,test
1,1,35311,test
1,1,35959,test
1,1,285,test
0,0,977,test
0,0,2052,test
0,0,2665,test
1,0,3830,test
0,0,4584,test
1,1,5979,test
0,0,6827,test
1,1,7633,test
1,0,8643,test
0,0,9602,test
0,1,10744,test
0,0,11718,test
1,0,12878,test
0,0,13648,test
0,0,14484,test
1,1,15438,test
1,1,16380,test
1,1,17306,test
0,0,18465,test
0,0,19319,test
0,0,20366,test
0,0,21459,test
1,1,22297,test
0,0,23294,test
1,1,24463,test
0,0,25113,test
1,1,26291,test
0,0,27033,test
1,1,28270,test
1,1,28883,test
1,1,30081,test
0,0,30913,test
0,0,32140,test
1,1,33059,test
1,1,34061,test
0,0,34879,test
0,1,35915,test
1,1,36819,test
0,0,138,test
0,0,1008,test
1,1,2159,test
0,0,3109,test
0,0,4229,test
1,1,5090,test
0,0,5832,test
1,1,6819,test
1,1,7630,test
0,0,8658,test
0,0,9443,test
0,0,10526,test
1,1,11581,test
0,0,12657,test
1,1,13357,test
0,0,14604,test
0,0,15465,test
0,1,16722,test
1,1,17624,test
1,1,18472,test
1,1,19699,test
0,0,20566,test
1,1,21688,test
0,1,22785,test
1,1,23719,test
0,0,24823,test
1,1,25577,test
1,1,26734,test
0,0,27820,test
1,1,28848,test
1,1,29831,test
0,0,30551,test
1,1,31484,test
0,0,32403,test
0,0,33104,test
1,1,34080,test
0,0,35197,test
1,1,36111,test
1,1,37280,test
1,1,242,test
0,0,1262,test
1,1,2178,test
1,1,3272,test
1,1,5047,test
1,1,6053,test
0,0,6648,test
1,1,7831,test
0,0,8746,test
0,0,9539,test
1,1,10847,test
0,1,12055,test
1,1,12817,test
0,0,13702,test
1,1,14640,test
1,1,15391,test
0,0,16337,test
0,1,17573,test
0,0,18234,test
0,0,19461,test
0,0,20588,test
1,1,21724,test
0,0,22428,test
0,0,137,validation
0,0,934,validation
0,0,2039,validation
0,0,2886,validation
1,1,3937,validation
0,0,4651,validation
0,0,5586,validation
1,1,6632,validation
1,1,7595,validation
0,0,8678,validation
1,1,9609,validation
1,1,10774,validation
0,0,11653,validation
1,1,12543,validation
1,1,13586,validation
0,0,14491,validation
0,0,15522,validation
1,1,16479,validation
0,1,17507,validation
0,0,18482,validation
1,1,19471,validation
1,1,20453,validation
1,1,21375,validation
0,0,22371,validation
1,1,23371,validation
1,1,24223,validation
0,0,25085,validation
1,1,26094,validation
1,1,27114,validation
1,0,27806,validation
0,0,28813,validation
1,1,29916,validation
1,1,30902,validation
0,0,31991,validation
1,1,33093,validation
0,0,33937,validation
1,1,34945,validation
0,0,35925,validation
1,1,36739,validation
1,1,69,validation
1,1,949,validation
1,1,1803,validation
0,0,2748,validation
1,1,3782,validation
0,0,4976,validation
1,1,5783,validation
1,1,6743,validation
0,0,7493,validation
1,1,8465,validation
0,0,9489,validation
0,0,10424,validation
0,0,11382,validation
1,1,12199,validation
0,0,13348,validation
1,1,14070,validation
0,0,15155,validation
1,1,16123,validation
1,1,16941,validation
0,1,17678,validation
0,0,18524,validation
0,0,19319,validation
0,1,20208,validation
0,0,21024,validation
0,0,21742,validation
1,0,22761,validation
0,0,23549,validation
0,1,24504,validation
0,0,25598,validation
1,1,26572,validation
1,1,27607,validation
1,1,28405,validation
0,1,29608,validation
0,0,30516,validation
1,1,31348,validation
1,1,32168,validation
0,0,32931,validation
1,1,33832,validation
1,1,34702,validation
0,0,76,validation
0,0,1211,validation
1,1,2193,validation
1,1,3022,validation
0,0,4124,validation
0,0,5058,validation
1,1,5997,validation
1,1,7163,validation
1,1,7966,validation
0,0,8878,validation
1,1,9921,validation
0,0,10899,validation
0,0,11935,validation
0,0,12823,validation
0,0,13831,validation
0,0,14729,validation
1,1,15521,validation
0,0,16719,validation
1,1,17845,validation
1,1,18711,validation
0,0,19524,validation
0,0,20462,validation
1,1,21289,validation
1,1,22442,validation
1,1,23318,validation
0,0,24086,validation
0,0,25004,validation
1,1,25919,validation
0,0,26785,validation
1,1,27916,validation
0,1,28880,validation
0,0,29671,validation
0,0,30593,validation
1,1,31801,validation
1,1,32845,validation
1,1,33779,validation
0,0,34699,validation
1,1,35637,validation
1,1,36491,validation
0,0,26,validation
1,1,1183,validation
0,1,1980,validation
1,1,2826,validation
1,1,3777,validation
1,1,4792,validation
1,1,5620,validation
0,0,6682,validation
1,1,7535,validation
0,0,8380,validation
1,1,9314,validation
1,1,10425,validation
0,0,11297,validation
0,0,12338,validation
1,1,13188,validation
1,1,14113,validation
1,1,15106,validation
1,1,16148,validation
1,1,17063,validation
0,0,17980,validation
0,0,18872,validation
0,0,19912,validation
0,1,20943,validation
1,1,21810,validation
1,1,22966,validation
0,0,23962,validation
1,1,24808,validation
1,1,25584,validation
1,1,26575,validation
1,1,27473,validation
1,1,28465,validation
0,0,29312,validation
1,1,30112,validation
0,0,31108,validation
0,0,32094,validation
0,0,33258,validation
1,1,33956,validation
0,0,35172,validation
1,1,36208,validation
1,1,163,validation
0,0,927,validation
1,1,2101,validation
1,1,3086,validation
1,1,4161,validation
1,1,5217,validation
0,0,6103,validation
1,1,7161,validation
0,0,7972,validation
