real,prediction,index,split
0,0,3929,test
2,2,4319,test
0,0,3255,test
2,2,3723,test
0,0,4823,test
2,2,3749,test
5,5,3462,test
0,0,5449,test
2,2,3517,test
2,2,4534,test
2,2,4913,test
0,0,4629,test
2,2,4419,test
2,2,3974,test
2,2,4640,test
2,2,5735,test
0,0,3806,test
2,2,5185,test
2,2,3898,test
0,0,6041,test
2,2,4684,test
2,2,5262,test
2,2,4107,test
0,7,5910,test
0,0,5264,test
2,2,5893,test
7,7,6249,test
2,2,4724,test
4,4,5037,test
2,2,5796,test
0,0,5571,test
1,0,5876,test
2,2,5369,test
2,2,5284,test
0,0,5211,test
2,2,5058,test
2,2,5129,test
2,2,6876,test
4,4,6491,test
2,2,5164,test
0,0,6084,test
4,4,6328,test
4,4,7321,test
2,2,5608,test
7,7,6851,test
7,7,6352,test
2,2,7121,test
1,1,6413,test
0,1,7451,test
0,0,6858,test
2,2,7707,test
2,2,21,test
2,2,1672,test
2,2,2172,test
4,4,1199,test
2,2,1412,test
2,2,736,test
2,2,2059,test
0,0,570,test
2,2,795,test
0,0,1536,test
0,0,1871,test
2,2,680,test
7,7,602,test
0,0,1855,test
1,1,2512,test
2,2,1623,test
0,0,2146,test
0,0,2522,test
2,2,1411,test
0,0,2409,test
5,5,2695,test
2,2,1525,test
0,0,2034,test
1,1,3593,test
2,2,1948,test
2,2,2334,test
2,2,3358,test
6,6,2781,test
2,2,2471,test
2,2,3315,test
0,0,1952,test
2,2,4038,test
2,2,4059,test
2,2,3000,test
2,2,2568,test
4,2,2402,test
2,2,2678,test
2,2,4091,test
5,5,4403,test
2,2,4464,test
2,2,2730,test
2,2,3177,test
0,0,3530,test
2,2,3736,test
0,0,3004,test
0,0,5133,test
7,7,4676,test
0,0,4205,test
2,2,4639,test
2,2,5107,test
2,2,4613,test
1,1,4980,test
0,0,5504,test
2,2,4108,test
2,2,3900,test
0,0,4195,test
2,2,4374,test
1,1,4448,test
4,4,3932,test
7,7,5806,test
5,5,4866,test
0,0,5893,test
2,2,5999,test
2,2,5151,test
5,5,5824,test
1,1,5622,test
2,2,5454,test
2,2,4633,test
2,2,5641,test
1,1,6126,test
0,0,5757,test
0,0,5559,test
2,2,5608,test
2,2,6353,test
0,0,5039,test
2,2,6060,test
2,2,6100,test
2,2,6071,test
2,2,5961,test
2,2,4945,test
0,0,6825,test
2,2,6204,test
2,2,5558,test
1,1,5330,test
0,0,6629,test
0,0,6011,test
0,0,7178,test
6,7,5485,test
0,0,7232,test
0,0,6081,test
0,0,7139,test
0,0,1235,test
0,0,532,test
2,2,603,test
0,0,427,test
0,0,2131,test
0,0,1032,test
2,2,2401,test
2,2,1504,test
2,2,1449,test
0,0,2571,test
2,2,1271,test
1,1,2375,test
2,2,734,test
2,2,2560,test
2,2,977,test
2,2,1535,test
0,0,1932,test
2,2,2319,test
4,4,2486,test
0,0,1952,test
2,2,2075,test
0,0,2656,test
5,5,1059,test
0,0,1506,test
2,2,1601,test
2,2,2832,test
0,0,1825,test
5,5,1951,test
7,7,2036,test
0,0,3531,test
0,0,2166,test
0,0,3625,test
2,2,2726,test
0,0,3143,test
2,2,2683,test
2,2,3847,test
2,2,2791,test
0,0,2512,test
4,4,3920,test
2,2,2418,test
0,2,2897,test
0,0,3510,test
5,5,4200,test
2,2,3024,test
2,2,2891,test
2,2,3541,test
2,2,4695,test
2,2,3201,test
2,2,4444,test
2,2,4751,test
0,0,4388,test
2,2,5484,test
2,2,5586,test
0,0,4974,test
2,2,5188,test
2,2,4935,test
0,0,3829,test
2,2,5042,test
6,6,4135,test
2,2,4810,test
2,2,4989,test
2,2,5410,test
2,2,5122,test
4,4,4335,test
2,2,5597,test
2,2,5084,test
2,2,5703,test
2,2,4385,test
0,0,5883,test
0,0,4928,test
2,2,5885,test
2,2,5586,test
6,6,5161,test
2,2,6321,test
2,2,6460,test
2,2,6010,test
0,0,6233,test
4,4,5439,test
2,2,6142,test
2,2,5924,test
2,2,5958,test
2,2,5400,test
0,0,6699,test
5,5,5876,test
2,2,5540,test
4,4,5833,test
0,0,6883,test
2,2,6123,test
0,0,6466,test
0,0,5879,test
2,2,6560,test
0,0,657,test
2,2,1919,test
2,2,1260,test
2,2,1380,test
5,5,1763,test
2,2,1835,test
4,4,1613,test
2,2,374,test
2,2,1844,test
5,4,734,test
0,0,2690,test
2,2,2492,test
0,0,2198,test
2,2,1330,test
7,7,2488,test
2,2,1111,test
7,7,1397,test
0,0,2130,test
2,2,2862,test
0,0,2991,test
5,5,2818,test
2,2,1451,test
2,2,2037,test
2,2,2581,test
0,0,2791,test
2,2,3612,test
2,2,2273,test
2,2,2123,test
0,0,1979,test
0,0,1777,test
7,7,2001,test
0,0,2142,test
2,2,3025,test
0,0,3369,test
2,2,3676,test
2,2,3610,test
2,2,3136,test
0,0,3457,test
2,2,4062,test
2,2,2821,test
0,0,2607,test
0,0,2986,test
2,2,4169,test
2,2,3655,test
1,1,3982,test
0,0,2914,test
2,2,2752,test
2,2,3526,test
1,1,4693,test
2,2,4901,test
1,1,3786,test
2,2,3476,test
2,2,3104,test
2,2,4875,test
0,0,5188,test
2,2,4379,test
0,0,4915,test
2,2,5241,test
0,0,3563,test
0,0,4325,test
2,2,5059,test
5,5,3945,test
0,0,5207,test
2,2,4570,test
5,5,3700,test
1,1,3840,test
0,0,4542,test
2,2,4425,test
2,2,4320,test
0,0,5251,test
2,2,6239,test
1,1,5603,test
0,0,6228,test
2,2,6074,test
2,2,5649,test
0,0,6731,test
0,0,5924,test
2,2,6426,test
0,0,5201,test
4,4,6187,test
4,4,6214,test
7,7,6213,test
0,0,7050,test
1,1,5415,test
0,0,7354,test
2,2,6989,test
0,1,6409,test
2,2,6946,test
4,4,7929,test
5,5,7590,test
2,2,6751,test
2,2,725,test
2,2,1799,test
0,0,2128,test
2,2,2111,test
5,5,855,test
2,2,1213,test
5,7,1204,test
0,0,1307,test
1,1,2920,test
0,0,1823,test
4,4,3071,test
2,2,1975,test
1,1,1358,test
0,0,2686,test
5,5,1427,test
0,0,3022,test
5,5,2408,test
2,2,2978,test
0,0,2549,test
2,2,3157,test
2,2,1717,test
0,0,3459,test
0,0,1847,test
2,2,2491,test
2,2,2131,test
0,0,2391,test
0,0,2358,test
3,4,4090,test
2,2,2272,test
0,0,4076,test
0,0,2714,test
0,0,2465,test
2,2,3562,test
0,0,3575,test
0,0,2604,test
2,2,3783,test
5,5,2689,test
2,2,4677,test
2,2,4087,test
1,1,4017,test
2,2,3597,test
4,4,3011,test
0,0,4211,test
0,0,4977,test
0,0,4926,test
2,2,4575,test
7,7,4644,test
2,2,4031,test
0,0,4150,test
2,2,3539,test
0,0,4441,test
2,2,4058,test
0,0,5499,test
4,4,4946,test
0,0,4426,test
2,2,4391,test
2,2,4811,test
0,0,4656,test
0,0,5387,test
0,0,4448,test
2,2,4787,test
2,2,4782,test
2,2,5269,test
1,1,4712,test
2,2,5058,test
2,2,5835,test
2,2,6625,test
0,0,4739,test
1,1,5326,test
2,2,4900,test
2,2,6749,test
2,2,5819,test
2,2,6937,test
2,2,5529,test
2,2,6242,test
2,2,6639,test
2,2,6110,test
2,2,6194,test
2,2,7144,test
0,0,6030,test
0,0,7061,test
2,2,5774,test
2,2,6698,test
2,2,7725,test
0,0,7140,test
0,0,6344,test
1,1,7453,test
0,0,7765,test
0,0,7129,test
5,5,6439,test
0,0,6909,test
2,2,427,test
2,2,748,test
2,2,1134,test
2,2,380,test
6,6,653,test
0,0,1645,test
0,0,1027,test
2,2,1930,test
0,0,583,test
2,2,2011,test
0,0,660,test
5,7,1544,test
2,2,1526,test
2,2,855,test
0,0,2111,test
2,2,1997,test
2,2,1410,test
0,0,3004,test
2,2,2671,test
2,2,1324,test
5,5,3207,test
4,4,2792,test
2,2,2557,test
2,2,3456,test
2,2,2598,test
2,2,2569,test
0,0,2174,test
0,0,3214,test
2,2,2537,test
0,0,3555,test
2,2,2269,test
2,2,2060,test
2,2,2037,test
0,0,2249,test
2,2,2385,test
2,2,3722,test
2,2,2770,test
0,0,2891,test
0,0,2437,test
0,0,2214,test
2,2,3499,test
1,1,2349,test
2,2,4431,test
0,0,2755,test
1,1,4450,test
2,2,3761,test
2,2,3031,test
2,2,3344,test
0,0,3943,test
0,0,3979,test
2,2,4003,test
6,6,4540,test
5,7,3396,test
5,5,4698,test
2,2,3232,test
0,0,3293,test
2,2,4868,test
2,2,4431,test
2,2,3859,test
2,2,5359,test
2,2,4237,test
2,2,3825,test
2,2,4280,test
2,2,5466,test
2,2,4293,test
2,2,3870,test
2,2,4001,test
2,2,5328,test
2,2,3695,test
2,2,4609,test
2,2,5397,test
2,2,4804,test
2,2,4986,test
2,2,5680,test
0,0,4195,test
5,5,4221,test
2,2,4635,test
2,2,4740,test
2,2,5852,test
0,0,4652,test
2,2,4342,test
2,2,4749,test
7,7,4952,test
0,0,5985,test
2,2,4761,test
2,2,5725,test
2,2,4973,test
0,0,5006,test
0,0,6495,test
2,2,5995,test
0,0,6423,test
2,2,949,test
0,0,1030,test
2,2,1134,test
0,0,1383,test
2,2,1162,test
0,0,1304,test
2,2,1424,test
2,2,828,test
2,2,933,test
2,2,1803,test
2,2,770,test
0,0,753,test
2,2,2403,test
0,0,1984,test
6,6,860,test
2,2,3130,test
5,4,1937,test
7,7,1988,test
2,2,2883,test
2,2,1875,test
7,7,2355,test
2,2,2680,test
2,2,3359,test
2,2,1742,test
0,0,2701,test
0,0,2211,test
0,0,2089,test
2,2,3374,test
2,2,3118,test
5,5,2861,test
2,2,2534,test
2,2,2526,test
0,0,4316,test
5,5,3009,test
2,2,2876,test
2,2,2973,test
0,0,4635,test
2,2,3163,test
2,2,3340,test
2,2,4884,test
0,0,3976,test
2,2,4467,test
2,2,4636,test
3,3,5051,test
2,2,4042,test
2,2,3476,test
2,2,3457,test
2,2,4619,test
5,5,4394,test
2,2,4741,test
0,0,3409,test
2,2,4288,test
2,2,5048,test
2,2,5508,test
0,0,5115,test
2,2,3907,test
0,0,5658,test
2,2,4778,test
2,2,3838,test
2,2,5807,test
2,2,4009,test
5,5,6037,test
2,2,4987,test
6,6,5562,test
2,2,5057,test
0,0,5006,test
0,0,5971,test
2,2,5883,test
2,2,5803,test
2,2,5237,test
0,0,5383,test
2,2,5832,test
2,2,6121,test
2,2,4581,test
4,4,5473,test
2,2,5707,test
0,0,6231,test
2,2,5241,test
2,2,6566,test
0,0,4788,test
2,2,6423,test
2,2,5379,test
4,4,6005,test
2,2,5968,test
3,3,5393,test
0,0,5829,test
4,4,5706,test
0,0,6754,test
2,2,5580,test
2,2,6920,test
2,2,5625,test
2,2,1347,test
7,7,1153,test
2,2,773,test
0,0,568,test
0,0,1396,test
2,2,1756,test
1,1,2219,test
1,1,2301,test
2,2,692,test
0,0,2028,test
2,2,1585,test
0,0,836,test
7,7,961,test
2,2,1694,test
2,2,2487,test
0,2,1865,test
2,2,1692,test
0,0,1208,test
2,2,1778,test
2,2,1613,test
0,0,3336,test
4,4,2496,test
0,0,3360,test
0,0,1672,test
4,4,2164,test
0,0,1591,test
4,4,2696,test
7,7,1647,test
0,0,3313,test
1,1,2576,test
0,0,2477,test
2,2,3689,test
2,2,2451,test
2,2,2607,test
0,0,4027,test
2,2,2400,test
5,5,2388,test
0,0,4028,test
0,0,2350,test
1,1,2788,test
0,0,2421,test
2,2,3659,test
2,2,4484,test
0,0,3989,test
1,1,2731,test
4,4,4695,test
2,2,4488,test
0,0,4290,test
6,6,3619,test
4,4,3665,test
2,2,4685,test
7,7,3651,test
0,0,3749,test
2,2,3864,test
2,2,3859,test
0,0,5056,test
2,2,5569,test
2,2,5060,test
2,2,5497,test
0,0,5297,test
2,2,3792,test
2,2,4281,test
0,0,5183,test
0,0,5437,test
2,2,5650,test
2,2,4753,test
0,0,5719,test
2,2,5007,test
2,2,4478,test
0,0,5405,test
2,2,5253,test
0,0,6316,test
1,1,4976,test
0,0,5002,test
2,2,6464,test
1,1,5318,test
7,7,5447,test
0,0,5684,test
4,4,6089,test
5,5,6061,test
0,0,6116,test
2,2,5797,test
5,5,5498,test
2,2,5286,test
0,0,5985,test
0,0,7463,test
2,2,7381,test
0,0,6505,test
0,0,7014,test
0,0,5760,test
6,6,6101,test
2,2,294,test
0,0,1971,test
2,2,899,test
2,2,1143,test
2,2,1417,test
1,1,1837,test
0,0,1637,test
2,2,1185,test
0,0,2523,test
0,0,2186,test
5,5,2765,test
0,0,1411,test
2,2,948,test
0,0,1867,test
2,2,2967,test
0,0,3187,test
2,2,2279,test
0,0,2795,test
7,7,2240,test
2,2,2434,test
0,0,3091,test
2,2,2903,test
2,2,1813,test
1,1,2017,test
2,2,3532,test
0,0,3248,test
1,1,3106,test
2,2,2705,test
0,0,3452,test
0,0,3199,test
1,1,4493,test
2,2,2790,test
2,2,3796,test
0,0,3299,test
2,2,3735,test
4,4,3899,test
0,0,3050,test
2,2,3822,test
0,0,4223,test
0,0,3535,test
0,0,4008,test
0,0,3260,test
4,4,5265,test
2,2,4079,test
2,2,5132,test
0,0,4030,test
0,0,4304,test
2,2,5592,test
0,0,3878,test
2,2,4734,test
2,2,4928,test
2,2,5793,test
7,7,5138,test
0,0,4319,test
2,2,4109,test
2,2,4581,test
2,2,5624,test
2,2,4171,test
0,0,5466,test
0,0,4571,test
0,0,5337,test
0,0,6508,test
1,1,5810,test
0,0,5089,test
0,0,5544,test
4,4,5133,test
0,0,5729,test
2,2,5648,test
0,0,6526,test
2,2,5786,test
2,2,5065,test
4,4,5506,test
2,2,6541,test
0,0,5765,test
5,5,6142,test
0,0,6380,test
0,0,7257,test
2,2,6070,test
2,2,6191,test
2,2,6860,test
0,0,6467,test
0,0,7316,test
6,6,7472,test
2,2,7285,test
6,6,7609,test
1,1,6442,test
0,0,7725,test
0,0,8300,test
2,2,6979,test
7,7,8021,test
0,0,7842,test
0,0,2119,test
0,0,2224,test
2,2,570,test
2,2,389,test
0,0,2479,test
2,2,517,test
0,0,776,test
2,2,1035,test
2,2,2268,test
0,0,1254,test
2,2,2611,test
2,2,1736,test
0,0,2272,test
0,0,2906,test
2,2,1191,test
1,1,2028,test
0,0,1012,test
4,4,3031,test
0,0,2945,test
2,2,2524,test
2,2,1593,test
0,0,1501,test
0,0,1669,test
2,2,1419,test
2,2,3096,test
2,2,2100,test
2,2,2078,test
0,0,2320,test
0,0,2674,test
0,0,3313,test
0,0,2803,test
7,7,2823,test
2,2,2908,test
0,0,2797,test
0,0,2753,test
2,2,2600,test
1,1,3359,test
2,2,2127,test
2,2,3405,test
2,2,4017,test
4,4,4004,test
2,2,2889,test
2,2,3947,test
2,2,2613,test
0,0,2585,test
2,2,2702,test
2,2,2863,test
5,5,4063,test
2,2,4029,test
5,5,3571,test
0,0,4288,test
7,7,2858,test
0,0,4161,test
2,2,3226,test
2,2,4374,test
0,0,4619,test
2,2,4826,test
2,2,3893,test
0,0,3844,test
0,0,5336,test
2,2,4224,test
0,0,4551,test
2,2,3723,test
4,4,5084,test
2,2,5051,test
2,2,4515,test
4,4,5407,test
0,0,6135,test
2,2,5620,test
0,0,5619,test
0,0,4982,test
0,0,4889,test
0,0,4666,test
2,2,6019,test
2,2,6264,test
6,6,6013,test
2,2,6448,test
4,4,4639,test
2,2,6440,test
2,2,5885,test
0,0,5989,test
0,0,6241,test
2,2,6523,test
1,1,4937,test
2,2,7135,test
0,0,6363,test
2,2,6381,test
0,0,6553,test
2,2,7124,test
2,2,5915,test
2,2,6424,test
0,0,1665,test
2,2,1870,test
2,2,1055,test
2,2,1228,test
4,4,1313,test
2,2,1235,test
2,2,1863,test
0,0,1732,test
2,2,1079,test
1,1,1400,test
1,1,801,test
0,0,1794,test
2,2,1901,test
2,2,1035,test
7,7,1038,test
0,0,1826,test
0,0,3114,test
0,0,2520,test
4,4,2124,test
2,2,2919,test
5,5,3349,test
2,2,2291,test
0,0,2931,test
2,2,3476,test
5,5,1986,test
2,2,3263,test
2,2,3350,test
2,2,1996,test
0,0,3141,test
2,2,2249,test
2,2,2986,test
2,2,3719,test
0,0,1673,test
0,0,3081,test
2,2,2246,test
2,2,2911,test
7,7,1905,test
2,2,3911,test
2,2,3836,test
2,2,2305,test
2,2,3996,test
0,0,2043,test
0,0,4077,test
2,2,3459,test
0,0,2470,test
0,0,2487,test
5,4,3814,test
7,7,2686,test
2,2,4325,test
1,1,3488,test
0,0,3747,test
2,2,3374,test
0,0,3579,test
2,2,5135,test
2,2,4825,test
0,0,4735,test
0,0,5156,test
0,0,3774,test
5,5,3959,test
2,2,4474,test
0,0,4614,test
2,2,3787,test
5,5,5936,test
2,2,5885,test
1,1,5293,test
0,0,4039,test
2,2,4265,test
2,2,4227,test
0,0,5019,test
2,2,5013,test
0,0,4836,test
5,5,4464,test
0,0,5746,test
2,2,4722,test
2,2,6220,test
0,0,5383,test
2,2,5013,test
2,2,6090,test
0,0,6826,test
5,5,6416,test
1,1,6275,test
2,2,6594,test
2,2,5091,test
0,0,6908,test
6,6,6324,test
2,2,6946,test
0,0,6100,test
0,0,5636,test
0,0,6181,test
2,2,6333,test
0,0,5971,test
0,0,1298,test
2,2,117,test
2,2,805,test
2,2,1715,test
0,0,1639,test
2,2,1048,test
7,7,1162,test
2,2,2370,test
0,0,2182,test
2,2,593,test
0,0,1507,test
2,2,1630,test
2,2,1540,test
0,0,1101,test
1,1,2868,test
0,0,2543,test
2,2,1310,test
2,2,2216,test
0,0,2927,test
0,0,2239,test
2,2,3159,test
2,2,2153,test
0,0,3418,test
2,2,2074,test
0,0,2298,test
2,2,2743,test
2,2,1683,test
5,5,2920,test
0,0,1807,test
2,2,2993,test
0,0,3709,test
2,2,3695,test
2,2,3155,test
0,0,3626,test
2,2,2926,test
2,2,2593,test
2,2,2041,test
0,0,3700,test
1,1,4207,test
0,0,3081,test
3,3,4156,test
7,7,2558,test
2,2,2516,test
2,2,2849,test
0,0,4307,test
0,0,3648,test
2,2,3985,test
2,2,3417,test
0,0,3515,test
1,1,3737,test
2,2,4525,test
2,2,3246,test
0,0,4161,test
0,0,4441,test
0,0,5146,test
2,2,5049,test
1,1,5175,test
1,1,3903,test
7,5,5416,test
4,4,4762,test
2,2,5273,test
2,2,4692,test
2,2,5060,test
0,0,4862,test
2,2,4332,test
2,2,4851,test
5,5,5975,test
4,4,4989,test
1,1,5906,test
1,1,5767,test
2,2,6131,test
2,2,6096,test
2,2,6498,test
2,2,5965,test
2,2,5044,test
2,2,4840,test
0,0,6433,test
0,0,6042,test
0,2,5376,test
2,2,6076,test
2,2,5937,test
5,7,5656,test
4,4,6631,test
2,2,6305,test
2,2,6336,test
2,2,5701,test
0,0,7232,test
2,2,5329,test
0,0,6956,test
2,2,6422,test
0,0,7400,test
0,0,1837,test
5,5,821,test
0,0,895,test
6,6,1571,test
1,1,1902,test
0,0,1173,test
0,0,658,test
2,2,2557,test
2,2,2127,test
2,2,2255,test
0,0,2086,test
5,5,2008,test
2,2,2795,test
2,2,2437,test
1,1,1379,test
0,0,1569,test
6,6,1236,test
0,0,3083,test
0,0,3211,test
7,7,2191,test
2,2,1974,test
0,0,1490,test
6,6,2005,test
2,2,2616,test
2,2,3846,test
2,2,3177,test
0,0,2661,test
0,0,2623,test
2,2,2031,test
2,2,2720,test
0,0,3592,test
2,2,3291,test
0,0,2129,test
0,0,4017,test
4,4,2976,test
0,0,4040,test
0,0,3774,test
4,4,3799,test
2,2,3332,test
2,2,3221,test
0,0,4562,test
2,2,3124,test
2,2,3820,test
2,2,2766,test
2,2,4801,test
0,0,3774,test
0,0,2779,test
2,2,4448,test
0,0,3599,test
4,4,3565,test
1,1,5198,test
5,5,4279,test
2,2,3286,test
2,2,5154,test
6,6,3333,test
2,2,4932,test
2,2,3482,test
2,2,3673,test
2,2,3994,test
0,0,3927,test
2,2,4915,test
1,1,4938,test
0,0,4845,test
5,5,4502,test
2,2,3951,test
0,0,4211,test
2,2,3976,test
0,0,5741,test
2,2,4979,test
2,2,4093,test
1,1,5608,test
5,5,5080,test
2,2,4289,test
2,2,4230,test
2,2,5169,test
0,0,5390,test
0,0,4406,test
0,0,6394,test
2,2,4692,test
2,2,5615,test
2,2,5712,test
2,2,5471,test
0,0,6394,test
2,2,4844,test
1,1,6019,test
2,2,6842,test
0,0,6460,test
0,0,6691,test
2,2,6762,test
1,1,5734,test
2,2,5355,test
0,0,200,test
2,2,1223,test
2,2,1489,test
2,2,2200,test
2,2,979,test
1,1,394,test
2,2,2315,test
2,2,813,test
2,2,2120,test
2,2,2378,test
4,4,1710,test
2,2,2011,test
2,2,1354,test
0,0,1913,test
0,0,2397,test
2,2,1466,test
4,4,2201,test
0,0,1672,test
1,1,810,test
1,1,899,test
1,1,2520,test
2,2,2104,test
7,7,2761,test
0,0,1916,test
2,2,2778,test
2,2,3596,test
0,0,3005,test
0,0,2981,test
2,2,3369,test
2,2,3219,test
3,3,3225,test
0,0,1824,test
2,2,3897,test
1,1,2955,test
0,0,2385,test
2,2,3930,test
1,1,2265,test
2,2,3665,test
0,0,2601,test
2,2,3804,test
2,2,4253,test
0,0,4429,test
2,2,2543,test
4,4,2681,test
2,2,3534,test
2,2,4485,test
2,2,3010,test
0,0,4606,test
0,0,4869,test
0,0,3723,test
2,2,3547,test
0,0,3962,test
2,2,4392,test
2,2,3965,test
2,2,3230,test
0,0,4726,test
5,5,4929,test
7,7,4964,test
1,1,5032,test
2,2,5441,test
0,0,4791,test
2,2,4625,test
2,2,4887,test
0,0,5754,test
0,0,5864,test
2,2,5719,test
2,2,5050,test
4,4,4278,test
0,0,4726,test
2,2,5318,test
0,0,5579,test
2,2,5001,test
0,0,5720,test
2,2,4858,test
0,0,6403,test
0,0,6689,test
2,2,5652,test
2,2,5509,test
0,0,6363,test
2,2,5228,test
2,2,6436,test
2,2,6393,test
2,2,5656,test
2,2,6975,test
4,4,5756,test
2,2,5261,test
2,2,6599,test
4,4,7106,test
0,0,7345,test
2,2,6652,test
2,2,5861,test
2,2,946,test
2,2,1875,test
2,2,485,test
4,4,1554,test
0,0,1079,test
2,2,1451,test
2,2,695,test
2,2,2672,test
2,2,982,test
0,0,866,test
2,2,2394,test
2,2,2471,test
2,2,2772,test
2,2,2934,test
2,2,1219,test
0,0,1211,test
0,0,2681,test
2,2,2471,test
0,0,1447,test
0,0,1460,test
0,0,1990,test
5,5,2657,test
0,0,3483,test
2,2,3182,test
2,2,2425,test
2,2,2379,test
2,2,3124,test
2,2,3114,test
2,2,2511,test
2,2,3474,test
2,2,2552,test
1,1,2582,test
1,1,2577,test
2,2,3107,test
2,0,3003,test
0,0,3618,test
2,2,3275,test
0,0,3523,test
6,6,3825,test
2,2,3535,test
2,2,4761,test
0,0,3463,test
7,7,3771,test
2,2,4327,test
2,2,3255,test
2,2,4967,test
2,2,4752,test
0,0,3129,test
2,2,3210,test
2,2,4359,test
0,0,4904,test
0,0,4684,test
0,0,3695,test
0,0,4897,test
2,2,3828,test
2,2,5511,test
2,2,4484,test
2,2,3860,test
2,2,4549,test
2,2,4340,test
0,0,5605,test
4,4,4122,test
2,2,5084,test
2,2,5586,test
2,2,4818,test
0,0,5849,test
2,2,4643,test
2,2,5923,test
2,2,5032,test
2,2,5584,test
2,2,4884,test
5,5,5376,test
0,0,5759,test
0,0,5180,test
5,5,4778,test
0,0,4399,test
2,2,5611,test
1,1,6071,test
2,2,4598,test
0,0,5163,test
0,0,6378,test
2,2,5691,test
2,2,6588,test
1,1,6558,test
2,2,7013,test
0,0,6995,test
0,0,5289,test
0,0,6210,test
2,2,7244,test
2,2,6858,test
0,0,5446,test
2,2,708,test
0,0,330,test
7,7,2268,test
0,0,2375,test
2,2,707,test
0,0,1118,test
1,1,1863,test
1,1,2137,test
1,1,1667,test
0,0,2132,test
0,0,2660,test
2,2,1255,test
6,6,1882,test
0,0,3106,test
0,0,1983,test
2,2,3531,test
4,5,3516,test
1,1,1682,test
0,0,3007,test
2,2,3075,test
0,0,2134,test
2,2,3936,test
2,2,2244,test
0,0,1998,test
2,2,2561,test
2,2,3884,test
2,2,3489,test
5,5,4139,test
0,0,4186,test
2,2,3407,test
2,2,3475,test
2,2,2469,test
0,0,3693,test
2,2,4063,test
2,2,2979,test
0,0,3701,test
0,0,4599,test
2,2,4139,test
2,2,3887,test
2,2,3458,test
5,5,4477,test
7,7,2742,test
2,2,3388,test
7,7,4092,test
2,2,3157,test
2,2,3723,test
0,0,5230,test
0,0,3418,test
5,5,3771,test
2,2,4713,test
2,2,3884,test
2,2,5181,test
0,0,5101,test
7,7,4830,test
0,0,4135,test
2,2,5351,test
2,2,4213,test
1,1,6010,test
0,0,5649,test
2,2,5387,test
2,2,6094,test
4,4,5766,test
0,0,5509,test
2,2,5049,test
1,1,5087,test
2,2,5723,test
0,0,5862,test
2,2,6518,test
0,0,5200,test
0,0,6245,test
2,2,5012,test
5,4,6785,test
2,2,5531,test
2,2,6561,test
2,2,5484,test
0,0,6389,test
0,0,6863,test
2,2,6480,test
2,2,6146,test
0,0,6136,test
7,7,5562,test
2,2,5757,test
2,2,6740,test
2,2,7386,test
2,2,7699,test
2,2,6929,test
2,2,6637,test
0,0,7170,test
2,2,7568,test
1,1,6726,test
0,0,7584,test
6,6,993,test
0,0,1627,test
4,4,1837,test
5,5,1667,test
2,2,903,test
2,2,2113,test
2,2,1510,test
7,7,1492,test
2,2,2466,test
0,0,1335,test
0,2,1943,test
0,0,1421,test
2,2,1866,test
