real,prediction,index,split
1,1,1813,test
0,0,2450,test
1,1,2026,test
0,0,2142,test
1,1,1845,test
0,0,1230,test
0,0,1354,test
0,0,2166,test
0,0,1269,test
0,0,2310,test
1,1,1763,test
1,1,2534,test
1,0,1542,test
1,0,2143,test
1,1,1484,test
0,0,1981,test
0,0,2069,test
1,1,2869,test
1,1,2568,test
1,1,1737,test
1,1,3138,test
0,0,1540,test
1,1,2963,test
1,0,2801,test
1,1,1925,test
1,1,2131,test
0,0,2994,test
0,0,2338,test
0,0,1818,test
1,1,2009,test
0,0,2305,test
0,0,3047,test
0,0,2663,test
0,1,3135,test
1,1,1937,test
1,0,2094,test
1,0,2256,test
1,1,2643,test
1,0,3393,test
1,1,2749,test
1,1,2324,test
1,1,2631,test
1,0,2816,test
1,1,2266,test
1,1,2105,test
1,1,2832,test
0,0,3524,test
1,1,2845,test
0,0,3562,test
1,1,3141,test
0,0,2724,test
1,1,2806,test
1,1,3234,test
0,0,2514,test
1,1,2734,test
0,0,3880,test
0,0,2397,test
0,0,2777,test
1,1,3566,test
0,0,2441,test
1,1,3173,test
0,0,4026,test
1,0,2882,test
1,1,2938,test
0,0,3080,test
1,1,2445,test
1,1,2942,test
0,0,2750,test
1,1,3348,test
0,0,3289,test
0,0,3787,test
0,0,3952,test
0,1,4218,test
1,1,3830,test
1,1,3161,test
1,1,3516,test
1,1,3866,test
1,1,3689,test
0,0,1644,test
0,0,492,test
1,1,1365,test
1,1,1731,test
0,0,585,test
1,1,1785,test
0,0,1390,test
0,0,342,test
1,1,1942,test
1,1,1662,test
1,1,320,test
1,0,712,test
1,1,858,test
1,1,1937,test
0,0,1883,test
0,0,504,test
1,1,1032,test
1,1,458,test
1,1,1649,test
0,0,1506,test
1,1,1444,test
1,1,1951,test
1,1,715,test
1,0,1038,test
1,1,1305,test
1,1,498,test
1,1,2191,test
1,1,1923,test
1,1,621,test
0,0,716,test
1,1,1462,test
1,1,1184,test
1,1,1387,test
0,0,1611,test
0,0,1629,test
0,0,2419,test
0,0,1737,test
1,1,1994,test
1,0,955,test
1,1,1945,test
0,0,2484,test
1,0,2042,test
0,0,1243,test
0,0,2361,test
0,0,977,test
1,1,2585,test
0,1,2468,test
0,1,2460,test
1,1,948,test
1,0,1126,test
1,1,1179,test
0,0,1369,test
0,0,1504,test
0,0,1612,test
0,0,2543,test
1,1,2747,test
1,1,2183,test
1,1,1613,test
0,0,2141,test
1,1,2741,test
0,0,2173,test
1,1,1803,test
0,0,2471,test
1,0,2459,test
1,1,2146,test
1,1,1356,test
1,1,2622,test
0,0,3016,test
0,0,2694,test
0,0,1732,test
0,1,2534,test
1,1,2177,test
0,0,1687,test
0,0,1864,test
0,0,3023,test
1,1,1983,test
1,1,2649,test
1,1,1648,test
0,0,1603,test
1,1,1801,test
0,0,1687,test
0,0,3252,test
0,1,2080,test
0,0,2203,test
1,1,3005,test
1,1,1820,test
0,0,2200,test
1,1,2056,test
1,1,3455,test
0,0,2256,test
0,0,2323,test
0,0,2128,test
0,0,3437,test
0,0,2592,test
1,1,3374,test
1,1,2111,test
0,0,2973,test
1,1,2702,test
0,0,3422,test
0,0,3505,test
1,1,3392,test
0,1,2814,test
1,1,2313,test
1,1,3558,test
1,1,3387,test
1,1,2426,test
0,1,3533,test
1,1,2531,test
0,0,3114,test
1,1,2560,test
0,0,3696,test
0,0,2488,test
0,1,4056,test
1,0,3770,test
1,0,2602,test
0,0,3963,test
1,1,3409,test
0,0,3052,test
1,0,3156,test
1,1,3493,test
1,0,3088,test
0,0,3976,test
1,1,3568,test
0,0,2673,test
0,0,3130,test
0,0,2948,test
0,0,2567,test
1,1,2541,test
0,0,942,test
0,0,1846,test
0,0,389,test
1,1,1718,test
0,1,200,test
1,1,1601,test
1,1,1221,test
1,1,1363,test
1,1,1776,test
1,1,562,test
0,0,405,test
0,0,1044,test
1,1,1452,test
1,1,1122,test
1,1,1250,test
0,0,610,test
0,0,956,test
0,0,1683,test
1,1,519,test
0,0,1067,test
0,0,1077,test
1,1,2039,test
1,1,1182,test
1,0,1789,test
1,1,1788,test
1,1,2323,test
0,0,1405,test
0,0,1350,test
0,0,2318,test
0,0,2239,test
1,1,753,test
0,0,2312,test
0,0,1025,test
1,1,1159,test
1,1,1510,test
1,1,2345,test
0,1,937,test
0,0,1327,test
0,0,1885,test
0,0,1189,test
1,1,2113,test
0,0,2385,test
1,1,1660,test
1,1,1714,test
1,1,1203,test
0,0,2843,test
1,1,2335,test
1,1,2831,test
0,0,2837,test
1,1,2832,test
0,0,2772,test
0,0,2097,test
0,0,1692,test
0,0,2993,test
1,1,2991,test
0,0,1885,test
0,0,1952,test
0,0,2552,test
0,0,1641,test
0,0,1452,test
1,1,2557,test
1,1,2504,test
1,1,2493,test
0,0,2984,test
1,0,2552,test
1,1,2346,test
1,1,2583,test
0,0,2735,test
0,0,2843,test
1,1,1642,test
1,1,1708,test
0,0,3182,test
0,0,3311,test
0,0,2666,test
0,1,3374,test
0,0,1900,test
1,1,3202,test
1,1,2313,test
1,0,2763,test
1,1,2232,test
1,1,3384,test
0,0,3056,test
0,0,2656,test
1,1,3313,test
0,0,2916,test
0,0,2671,test
1,1,2379,test
0,0,2170,test
0,0,2143,test
1,1,2626,test
1,1,3086,test
1,1,3514,test
0,0,2042,test
1,0,3362,test
1,1,3465,test
0,0,3464,test
1,1,3001,test
1,1,2295,test
1,1,3649,test
0,0,2309,test
0,0,3338,test
0,1,3800,test
1,1,2706,test
0,0,2896,test
1,1,2606,test
1,1,2640,test
0,0,3398,test
0,0,3228,test
0,0,3281,test
0,0,3586,test
1,1,3212,test
0,0,3067,test
0,0,2768,test
1,1,2759,test
1,1,2846,test
0,0,2952,test
1,1,3747,test
0,0,3894,test
1,1,3414,test
1,1,2741,test
1,1,3318,test
0,0,4234,test
1,1,3767,test
1,1,4052,test
0,0,2667,test
1,1,3958,test
0,0,3574,test
1,1,2813,test
0,0,1460,test
1,1,1414,test
0,0,560,test
0,0,105,test
0,1,1304,test
0,0,1069,test
1,1,630,test
0,0,979,test
1,1,1767,test
0,0,213,test
0,0,1391,test
1,0,1159,test
1,1,414,test
1,1,1497,test
1,1,1217,test
1,1,407,test
1,1,1840,test
0,0,1743,test
1,0,811,test
1,1,892,test
1,1,1343,test
0,0,1678,test
1,1,867,test
0,0,1065,test
0,0,970,test
1,1,1825,test
0,0,1110,test
1,1,2212,test
1,1,2285,test
0,0,1812,test
0,0,1592,test
0,0,1460,test
1,1,1691,test
1,1,2152,test
0,0,1560,test
0,0,1446,test
0,0,1750,test
0,1,1094,test
0,0,1137,test
0,0,1582,test
0,0,1673,test
0,1,2406,test
1,1,2317,test
1,1,1350,test
0,0,1082,test
0,0,1264,test
0,0,1843,test
0,0,2015,test
0,0,1992,test
1,1,2715,test
0,0,2279,test
1,1,2128,test
0,0,1294,test
0,0,1462,test
1,1,1295,test
1,1,1805,test
1,0,2535,test
0,0,1274,test
1,1,1498,test
0,0,2631,test
0,0,2691,test
0,0,2645,test
1,1,1392,test
1,1,2051,test
1,1,1353,test
0,1,1809,test
1,1,3109,test
0,0,2384,test
0,1,2697,test
0,0,1559,test
1,1,2146,test
0,0,2850,test
0,0,2152,test
1,1,2868,test
0,0,2080,test
0,0,1691,test
0,0,2715,test
1,0,1747,test
0,0,1745,test
1,1,2215,test
0,1,2167,test
0,0,1847,test
1,1,1804,test
0,0,2260,test
0,0,3022,test
0,0,2969,test
0,0,2126,test
1,1,2082,test
0,0,3057,test
1,1,3049,test
0,0,2688,test
1,1,3076,test
0,0,1934,test
0,0,2329,test
0,0,2677,test
1,1,2947,test
1,1,2055,test
0,0,2737,test
1,0,2488,test
1,0,3646,test
1,1,2837,test
0,1,3549,test
1,1,3064,test
0,0,3251,test
0,1,3883,test
1,1,2648,test
0,0,3092,test
1,1,2333,test
0,0,3300,test
0,1,2183,test
1,1,2423,test
1,1,2699,test
1,1,2507,test
0,0,2305,test
0,0,3687,test
0,0,2656,test
0,0,4003,test
1,1,2697,test
1,1,3341,test
0,0,4059,test
1,1,4008,test
0,0,3454,test
1,1,3995,test
1,1,3685,test
1,1,3324,test
1,1,2668,test
1,1,2789,test
1,1,3963,test
0,0,499,test
0,0,434,test
1,1,1732,test
1,1,1254,test
1,1,1840,test
1,1,1532,test
0,1,507,test
0,0,900,test
1,1,1091,test
0,0,1784,test
0,0,1031,test
0,0,1387,test
0,0,336,test
1,1,1972,test
1,0,800,test
0,0,2100,test
1,1,918,test
0,0,1941,test
0,0,1584,test
1,1,2096,test
1,1,1469,test
1,1,630,test
1,1,2012,test
0,1,1628,test
0,1,1770,test
0,0,2075,test
1,1,2238,test
1,1,761,test
0,0,1464,test
0,0,1393,test
0,0,2207,test
0,0,772,test
0,0,841,test
0,0,2001,test
0,0,2233,test
0,0,2432,test
1,1,2070,test
1,1,1891,test
1,1,1240,test
1,1,1211,test
1,1,1905,test
0,0,1087,test
0,1,917,test
1,1,1338,test
0,0,1299,test
0,0,1307,test
1,1,1747,test
0,0,1057,test
1,1,2034,test
1,1,1734,test
1,1,1652,test
1,1,2800,test
0,0,2362,test
0,0,2813,test
1,0,2333,test
0,0,2330,test
1,1,1502,test
0,0,2161,test
1,1,1207,test
1,0,1296,test
0,0,2138,test
0,0,3002,test
1,1,2427,test
0,0,2512,test
0,0,2944,test
1,1,2604,test
0,0,1550,test
1,1,2648,test
1,1,2049,test
0,0,2640,test
1,0,1897,test
0,0,3068,test
1,1,3247,test
1,1,2138,test
1,1,1804,test
0,1,3049,test
0,0,3170,test
0,0,1813,test
1,1,2070,test
1,1,3261,test
0,0,3327,test
0,0,3014,test
1,0,2470,test
1,1,2782,test
1,1,3086,test
0,0,1967,test
1,1,1894,test
1,1,2566,test
1,1,2272,test
1,1,2326,test
1,1,3575,test
1,1,3144,test
1,1,2193,test
0,0,3490,test
1,1,2653,test
1,1,2818,test
1,0,3089,test
0,0,3107,test
1,1,3332,test
0,0,2898,test
1,1,3378,test
0,0,3720,test
1,1,2837,test
0,0,2694,test
0,0,2517,test
1,1,2241,test
0,0,3058,test
0,0,2322,test
1,1,2875,test
1,1,3458,test
0,1,3303,test
1,1,2371,test
1,1,3444,test
0,0,2895,test
0,1,3367,test
0,0,3523,test
1,1,3570,test
0,0,3100,test
0,0,2523,test
0,0,3250,test
0,0,3016,test
1,1,3114,test
0,0,3388,test
0,0,4295,test
1,1,3881,test
1,1,2858,test
1,0,4395,test
0,0,3096,test
1,1,1260,test
0,0,220,test
0,0,120,test
1,1,900,test
1,1,813,test
0,1,488,test
0,1,296,test
1,1,1049,test
0,0,188,test
0,0,1828,test
0,0,321,test
0,0,1737,test
0,0,1875,test
0,0,1741,test
0,1,528,test
0,0,1246,test
0,0,1160,test
1,1,1381,test
0,1,1295,test
0,0,1733,test
0,0,683,test
0,0,1293,test
0,0,637,test
0,0,743,test
0,0,2041,test
1,1,1227,test
0,0,1811,test
1,1,1521,test
0,0,915,test
0,0,985,test
0,0,2150,test
1,0,1061,test
1,0,1285,test
1,1,2386,test
1,1,1497,test
1,1,1940,test
0,1,1738,test
1,1,1832,test
0,0,1425,test
0,0,921,test
1,1,2057,test
1,1,907,test
0,0,1072,test
1,0,1956,test
0,0,883,test
1,1,2191,test
0,1,2347,test
0,0,2387,test
0,0,2158,test
1,1,2061,test
0,0,2047,test
0,0,2795,test
1,1,2204,test
1,1,1973,test
0,0,2586,test
1,1,2513,test
0,0,2621,test
0,0,2594,test
1,1,2641,test
1,1,1216,test
0,0,1636,test
1,1,1688,test
1,1,1812,test
1,1,1872,test
1,0,2074,test
0,0,2958,test
0,0,2361,test
0,0,1552,test
1,1,2942,test
1,1,3100,test
1,1,2471,test
0,0,3107,test
0,0,2554,test
1,1,1499,test
1,1,2924,test
0,0,1585,test
0,0,1988,test
1,1,2126,test
1,1,2963,test
1,1,2017,test
0,0,2224,test
1,1,3234,test
0,0,1869,test
1,1,2341,test
1,1,2885,test
1,1,2189,test
1,1,3069,test
0,0,1998,test
1,1,3064,test
1,1,2671,test
0,0,1957,test
0,0,2663,test
1,1,2779,test
0,0,3314,test
1,1,3220,test
0,0,3478,test
1,1,2323,test
0,0,2811,test
1,1,3510,test
0,0,2963,test
1,1,3148,test
0,0,3020,test
1,1,2801,test
1,1,2376,test
0,1,3659,test
0,1,2761,test
0,0,2640,test
1,1,3947,test
1,1,3327,test
0,0,2734,test
0,0,2313,test
0,0,4122,test
0,0,3859,test
0,0,3682,test
0,0,2898,test
0,0,3127,test
1,1,3145,test
1,1,4143,test
1,1,2893,test
0,0,3092,test
0,1,3732,test
1,1,2633,test
0,0,2748,test
1,0,2937,test
1,1,3448,test
0,0,2954,test
0,0,4244,test
1,1,2668,test
1,1,432,test
0,0,1368,test
0,0,1073,test
0,0,1332,test
1,1,1120,test
0,0,1641,test
1,1,643,test
1,1,535,test
1,1,386,test
0,0,649,test
1,1,444,test
0,0,386,test
1,1,938,test
0,0,1892,test
0,0,2012,test
0,0,1508,test
0,0,2135,test
0,1,867,test
0,0,1804,test
0,0,1059,test
0,0,751,test
1,1,1214,test
1,0,662,test
0,0,817,test
0,0,1600,test
1,1,1856,test
1,1,1474,test
0,0,970,test
0,1,1943,test
0,0,1231,test
1,1,1888,test
1,1,1974,test
1,1,1770,test
1,1,2180,test
1,1,805,test
1,1,1722,test
1,1,1025,test
1,1,1875,test
1,1,2191,test
1,1,1336,test
0,0,1734,test
0,0,1867,test
0,0,2040,test
1,1,1060,test
0,1,1510,test
1,1,2810,test
1,1,2214,test
1,1,1501,test
0,1,2559,test
1,1,2594,test
1,1,1640,test
1,1,2322,test
1,1,1505,test
1,0,1304,test
0,0,2178,test
0,0,1739,test
0,0,2653,test
0,0,2668,test
1,0,2640,test
1,1,1684,test
0,0,2511,test
1,1,2661,test
0,0,1409,test
1,0,1671,test
0,1,2407,test
1,1,1650,test
1,1,2155,test
0,0,1667,test
0,0,2452,test
0,0,1880,test
0,1,2418,test
1,1,3226,test
1,1,1597,test
1,1,1826,test
0,0,1894,test
0,0,1954,test
0,0,1823,test
1,1,3084,test
0,0,2580,test
0,0,2132,test
0,0,3454,test
1,1,2225,test
0,0,1768,test
0,0,3248,test
1,1,3256,test
1,1,1870,test
1,1,2846,test
1,1,3175,test
1,1,2738,test
1,1,1912,test
1,1,2934,test
0,0,2887,test
1,1,2763,test
1,1,2606,test
1,1,2241,test
0,0,2989,test
0,0,2665,test
1,0,2456,test
1,1,2881,test
1,1,3933,test
1,0,3030,test
0,0,3948,test
1,1,3409,test
1,1,3753,test
0,0,4074,test
0,0,3127,test
1,1,2435,test
1,1,2785,test
1,1,4092,test
1,1,4119,test
0,0,4001,test
1,1,2493,test
1,1,4041,test
0,0,3074,test
0,0,3990,test
0,0,3010,test
1,1,2493,test
0,0,2754,test
1,1,2681,test
0,0,2805,test
0,0,3900,test
1,1,4351,test
1,1,4033,test
1,1,3643,test
1,0,2899,test
0,0,4312,test
1,1,3287,test
1,1,3981,test
1,1,1770,test
1,1,1456,test
1,1,1402,test
0,1,786,test
0,0,284,test
0,0,1700,test
0,0,1935,test
1,1,1416,test
0,0,782,test
0,0,844,test
1,0,1564,test
0,0,1910,test
0,0,864,test
0,0,1864,test
1,1,517,test
1,1,1043,test
1,1,477,test
0,0,918,test
1,1,884,test
1,0,1479,test
0,0,718,test
0,0,639,test
1,1,1666,test
1,1,2200,test
1,1,916,test
1,1,1093,test
0,1,977,test
1,1,1588,test
0,0,2048,test
1,1,1897,test
0,0,1124,test
1,1,1266,test
1,1,1549,test
1,1,2475,test
1,1,1609,test
1,1,2079,test
1,1,1887,test
1,1,1900,test
1,1,1610,test
0,0,2145,test
0,1,2055,test
0,0,2255,test
1,1,951,test
0,0,1388,test
0,0,2101,test
1,1,2643,test
0,0,1215,test
1,0,2187,test
1,1,1880,test
0,1,2223,test
0,0,1547,test
1,1,1980,test
1,1,1796,test
0,1,1274,test
1,1,2000,test
0,0,2064,test
0,0,1236,test
1,1,1906,test
1,1,1575,test
0,0,2801,test
0,0,2018,test
1,1,1679,test
0,1,2154,test
0,0,2091,test
1,1,2664,test
0,1,3156,test
0,0,2630,test
0,0,2842,test
0,0,3071,test
0,0,3047,test
0,0,2056,test
1,1,2142,test
0,0,3206,test
0,0,1980,test
1,1,2590,test
0,0,2906,test
1,1,3303,test
0,0,2438,test
0,0,2031,test
1,1,3086,test
0,0,2174,test
1,1,3489,test
1,0,3529,test
0,0,3048,test
1,1,2030,test
1,1,2126,test
1,1,2381,test
0,1,2687,test
1,1,2469,test
0,0,2609,test
1,1,2642,test
0,0,2838,test
0,0,2709,test
0,0,3293,test
0,0,2149,test
1,1,2055,test
0,0,3861,test
1,1,3374,test
1,0,3055,test
1,1,2227,test
0,0,2622,test
0,0,3069,test
1,1,3450,test
1,1,3840,test
0,0,3400,test
0,0,3355,test
1,1,3207,test
1,1,2319,test
1,1,3701,test
1,1,3585,test
1,0,3046,test
0,0,3436,test
0,0,3811,test
1,1,3264,test
0,0,3227,test
0,1,3682,test
1,1,3023,test
0,0,2905,test
0,0,3855,test
1,0,3382,test
0,0,3956,test
1,1,3772,test
1,1,2916,test
1,1,2828,test
1,1,3055,test
0,0,3214,test
0,0,3712,test
0,0,3192,test
1,1,129,test
0,0,789,test
0,0,878,test
1,1,1315,test
1,1,423,test
1,0,494,test
0,0,1839,test
0,0,1068,test
1,1,1345,test
1,1,909,test
1,1,1665,test
1,1,1473,test
1,1,1890,test
1,1,1303,test
0,0,988,test
0,0,1920,test
0,1,1945,test
1,1,1693,test
0,0,2158,test
1,1,1212,test
0,0,750,test
1,1,1547,test
1,1,1103,test
0,0,1078,test
1,1,577,test
1,1,1600,test
0,0,1239,test
1,1,2215,test
1,1,1955,test
0,0,812,test
1,1,2247,test
0,1,735,test
0,0,1232,test
1,1,2428,test
0,0,1607,test
1,0,2390,test
1,1,1428,test
0,0,1596,test
1,1,1392,test
1,1,1267,test
1,0,915,test
1,1,2215,test
0,0,905,test
0,0,2293,test
0,0,1651,test
1,1,2130,test
0,0,1294,test
0,0,1451,test
1,1,1157,test
1,1,2024,test
1,1,1747,test
0,0,2225,test
1,1,1519,test
0,0,2150,test
0,0,2071,test
0,0,1241,test
0,0,2423,test
0,0,2346,test
0,0,2110,test
0,0,1752,test
1,1,1477,test
0,1,1649,test
0,0,2824,test
0,0,1925,test
0,0,1679,test
0,0,2458,test
1,1,3119,test
1,1,1586,test
0,0,2161,test
1,1,2682,test
1,1,1851,test
1,1,2401,test
1,1,2636,test
1,1,2811,test
1,1,2371,test
0,0,2522,test
1,1,3345,test
0,0,2547,test
1,0,2680,test
0,1,2639,test
0,0,2354,test
1,1,1939,test
1,1,2654,test
0,0,2486,test
1,1,3263,test
0,0,2492,test
1,1,3343,test
1,1,3171,test
0,0,2757,test
0,0,2184,test
1,1,3384,test
0,0,2916,test
0,0,2497,test
1,1,3447,test
0,0,2948,test
1,1,3523,test
1,0,2254,test
0,0,2920,test
0,0,3641,test
1,0,2322,test
0,0,2652,test
1,1,3007,test
0,0,2279,test
0,0,2785,test
0,0,3008,test
0,0,3462,test
1,1,3767,test
1,0,3612,test
0,0,3256,test
1,1,3614,test
0,1,2349,test
0,0,3648,test
1,1,3695,test
0,0,4082,test
1,1,3021,test
0,0,2900,test
0,0,3464,test
0,0,4130,test
0,0,3629,test
0,0,3039,test
1,1,4248,test
1,1,3350,test
1,1,2759,test
1,0,3872,test
1,1,2732,test
1,0,4141,test
1,1,4031,test
0,0,3783,test
0,0,362,test
0,0,1204,test
1,1,605,test
1,1,1787,test
0,0,870,test
0,0,296,test
1,0,1195,test
1,0,1940,test
1,1,1618,test
0,0,1794,test
0,0,281,test
1,1,1673,test
0,0,479,test
1,1,934,test
0,0,1918,test
0,0,1713,test
0,0,983,test
1,1,1101,test
1,1,1660,test
1,1,1346,test
1,1,1841,test
0,1,1364,test
0,0,1786,test
0,0,2194,test
1,1,811,test
1,0,2217,test
0,0,1941,test
1,1,1517,test
0,0,2236,test
1,1,2059,test
1,1,1691,test
0,1,1511,test
1,1,2088,test
0,0,2281,test
1,1,1356,test
1,1,1586,test
0,0,1579,test
1,1,2231,test
0,0,837,test
1,1,2417,test
1,1,1742,test
0,0,1164,test
1,1,2637,test
0,1,1102,test
0,0,1661,test
0,0,1397,test
1,1,1357,test
1,0,2686,test
1,1,2173,test
0,1,1363,test
1,1,2703,test
0,0,1756,test
1,0,1254,test
1,1,1153,test
0,0,1120,test
1,1,2541,test
1,1,2137,test
1,1,1806,test
1,1,1533,test
1,0,1854,test
0,0,2217,test
1,1,2630,test
0,0,1839,test
0,0,2412,test
0,0,2176,test
0,0,2026,test
1,1,1907,test
0,0,2095,test
0,0,2529,test
1,1,2215,test
1,1,3006,test
1,1,2175,test
0,0,3184,test
1,0,2632,test
0,0,2903,test
1,1,2923,test
1,1,3057,test
0,0,3212,test
1,1,2739,test
1,1,3040,test
1,1,1880,test
1,1,2579,test
0,0,2072,test
0,0,2313,test
0,0,3027,test
0,0,2278,test
1,1,2995,test
1,1,2162,test
1,1,2799,test
0,0,1973,test
1,1,3083,test
0,0,2081,test
0,0,2470,test
0,0,2864,test
1,1,3075,test
0,0,3714,test
0,0,3345,test
0,0,3685,test
0,0,3508,test
0,0,2502,test
1,1,2209,test
1,1,2829,test
0,0,2510,test
1,1,3593,test
0,1,2740,test
0,0,3909,test
1,1,3798,test
0,0,3578,test
0,1,2872,test
1,1,3995,test
0,0,3498,test
0,0,3621,test
0,0,3092,test
0,0,4201,test
0,0,4165,test
0,0,3993,test
0,0,2773,test
0,0,2826,test
1,1,3005,test
1,1,2888,test
0,0,2607,test
0,0,4127,test
0,0,3785,test
0,0,3932,test
0,0,3870,test
1,1,3498,test
0,0,3456,test
1,1,4430,test
1,0,787,test
1,1,531,test
0,0,1700,test
0,0,1809,test
1,1,1663,test
0,0,1715,test
0,0,856,test
0,0,203,test
0,0,1929,test
0,0,1077,test
0,1,240,test
1,1,943,test
0,0,1243,test
0,0,1298,test
1,0,1186,test
1,1,526,test
0,0,1141,test
1,1,2091,test
1,1,2213,test
0,0,483,test
0,0,2093,test
0,1,2201,test
0,0,575,test
0,0,2179,test
1,1,1346,test
0,0,652,test
0,0,2267,test
1,1,1511,test
1,1,1844,test
1,1,2205,test
0,0,733,test
0,0,2305,test
0,0,1474,test
1,1,1781,test
0,1,2411,test
0,0,1046,test
0,0,1799,test
0,0,1931,test
0,0,2081,test
1,1,2216,test
1,1,1886,test
0,0,1820,test
0,1,1890,test
0,0,1545,test
1,1,1665,test
0,0,1369,test
1,0,1906,test
1,0,1398,test
0,0,1375,test
1,0,2901,test
0,0,2727,test
0,0,1908,test
1,1,2509,test
0,0,2151,test
1,1,1313,test
1,1,3012,test
1,1,2913,test
0,0,1995,test
0,0,1858,test
0,0,2007,test
1,1,1816,test
0,0,2658,test
1,0,2792,test
1,1,1449,test
1,1,3286,test
0,0,1817,test
1,1,2806,test
1,1,2237,test
0,0,2487,test
1,1,2311,test
0,0,2743,test
0,0,2104,test
0,1,3175,test
1,1,2909,test
0,0,2451,test
0,0,2929,test
0,0,2872,test
1,0,2484,test
0,0,3250,test
1,1,3640,test
0,0,2489,test
0,1,3674,test
0,0,2465,test
1,1,2042,test
1,1,2579,test
0,0,2516,test
0,1,3446,test
1,1,2354,test
1,0,3806,test
0,0,2114,test
0,0,3833,test
1,1,3505,test
0,0,2908,test
1,1,2914,test
0,0,2575,test
0,0,3552,test
0,0,2658,test
0,1,3840,test
0,0,2812,test
0,0,2556,test
0,0,4031,test
0,1,3688,test
1,1,2417,test
0,1,3657,test
0,0,3502,test
1,1,4150,test
0,0,3846,test
0,0,3870,test
1,1,3859,test
1,1,2813,test
0,0,2522,test
0,0,3857,test
1,1,3804,test
0,0,3940,test
0,0,3659,test
0,0,3725,test
0,0,3250,test
0,0,3035,test
0,0,4328,test
1,1,4227,test
1,1,3304,test
0,0,4212,test
0,0,4456,test
0,0,4336,test
1,1,3778,test
0,0,3207,test
0,0,3462,test
1,1,2975,test
0,0,70,test
1,0,517,test
0,0,303,test
0,0,193,test
1,1,1014,test
0,1,1657,test
0,0,887,test
1,1,850,test
0,0,1465,test
1,1,1275,test
1,1,607,test
0,0,1499,test
0,0,786,test
0,0,1586,test
0,0,1589,test
0,0,1729,test
1,1,462,test
1,1,2203,test
1,1,1592,test
1,1,1277,test
1,1,1387,test
0,0,1160,test
0,0,1769,test
0,0,1249,test
1,1,1426,test
1,1,1904,test
1,1,1660,test
1,1,750,test
1,1,1752,test
0,0,1445,test
1,1,1880,test
1,1,1359,test
0,0,1736,test
1,1,1978,test
1,1,1471,test
