real,prediction,index,split
0,0,1711,test
7,7,1160,test
2,2,752,test
5,5,567,test
2,2,2077,test
2,2,2007,test
4,4,2356,test
2,2,2246,test
0,0,1885,test
2,2,2216,test
2,2,2782,test
0,0,2037,test
5,5,2964,test
5,5,2125,test
0,0,1564,test
2,2,1902,test
2,2,2218,test
1,1,1458,test
4,4,1935,test
0,0,1743,test
5,5,2134,test
5,5,2037,test
2,2,3381,test
2,2,3908,test
0,0,3759,test
2,2,3357,test
2,2,3695,test
0,0,3695,test
2,2,2910,test
0,0,2247,test
0,0,3192,test
0,0,3385,test
2,2,4325,test
2,2,2789,test
2,2,2489,test
2,2,3967,test
2,2,3595,test
2,2,2673,test
0,5,3466,test
2,2,4148,test
2,2,4045,test
2,2,3281,test
0,0,4103,test
1,1,4341,test
4,4,3647,test
0,0,3995,test
2,2,5022,test
0,0,3559,test
0,0,3819,test
2,2,5070,test
2,2,5056,test
0,0,4679,test
2,2,5794,test
2,2,5102,test
2,2,5665,test
0,0,5852,test
2,2,4224,test
7,7,5137,test
7,7,6173,test
0,0,5336,test
2,2,4530,test
0,0,5489,test
0,0,6328,test
2,2,6560,test
2,2,4579,test
2,2,5370,test
2,2,5791,test
2,2,6634,test
2,2,5234,test
0,0,5675,test
2,2,7071,test
2,2,5811,test
2,2,6478,test
1,0,6360,test
2,2,5689,test
4,4,6608,test
0,0,6921,test
0,0,5913,test
2,2,5919,test
2,2,7078,test
2,2,5509,test
1,1,6896,test
2,2,5879,test
2,2,7612,test
2,2,6268,test
2,2,6207,test
2,2,7043,test
2,2,6553,test
7,7,6685,test
0,0,7083,test
2,2,8018,test
0,0,6983,test
2,2,7364,test
2,2,7317,test
2,2,6422,test
2,2,7350,test
0,0,6261,test
4,4,8279,test
1,1,8660,test
2,2,6636,test
4,5,7123,test
2,2,8724,test
2,2,8788,test
2,2,7362,test
2,2,7509,test
0,0,8113,test
0,0,7795,test
0,0,7345,test
2,2,7858,test
2,2,9342,test
0,0,9698,test
2,2,9403,test
0,0,9128,test
0,0,9866,test
2,2,9144,test
2,2,7947,test
0,0,8865,test
0,0,8430,test
0,0,8364,test
2,2,9985,test
0,0,9616,test
0,0,9405,test
1,1,8995,test
2,2,9659,test
0,0,9443,test
0,0,8926,test
0,0,9765,test
2,2,10339,test
2,2,9452,test
0,0,8985,test
0,0,11023,test
2,2,9589,test
1,1,9530,test
2,2,11224,test
4,4,10802,test
0,0,9192,test
2,2,9495,test
0,0,9966,test
2,2,10294,test
2,2,9881,test
4,4,11132,test
2,2,10808,test
2,2,11598,test
0,0,10527,test
0,0,10421,test
2,2,10465,test
0,0,11928,test
2,2,11602,test
2,2,11381,test
0,0,11867,test
3,3,10652,test
5,5,10702,test
1,1,12409,test
0,0,11737,test
2,2,10594,test
2,2,11557,test
2,2,11999,test
0,0,12588,test
1,1,11074,test
2,2,12431,test
2,2,326,test
0,0,451,test
2,2,1798,test
2,2,1780,test
2,2,1502,test
0,0,1655,test
0,0,756,test
0,0,2341,test
0,0,2380,test
4,4,1258,test
2,2,1942,test
1,1,1130,test
2,2,1753,test
0,0,2617,test
0,0,2522,test
0,0,1586,test
2,2,2629,test
4,4,2470,test
0,0,2032,test
0,0,2560,test
3,3,1782,test
2,2,1566,test
0,0,1832,test
6,6,2083,test
5,5,3548,test
2,2,2414,test
0,0,2387,test
5,5,3236,test
2,2,2140,test
0,0,3122,test
1,1,3759,test
2,2,2164,test
0,0,2668,test
2,2,2777,test
2,2,2720,test
0,0,2640,test
2,2,2831,test
2,2,3610,test
4,4,3544,test
2,2,4415,test
0,7,4301,test
1,1,4054,test
2,2,3621,test
0,0,3168,test
0,0,4189,test
1,1,3856,test
2,2,4731,test
2,2,3583,test
2,2,3180,test
1,1,3536,test
2,2,4214,test
2,2,4798,test
0,0,5034,test
2,2,4946,test
4,4,5138,test
2,2,3805,test
2,2,5491,test
2,2,4699,test
2,2,4221,test
2,2,3828,test
7,7,4545,test
0,0,5998,test
0,0,4175,test
0,0,5602,test
2,2,4547,test
7,7,5727,test
2,2,5613,test
0,0,4575,test
0,0,4943,test
2,2,5186,test
0,0,6265,test
0,0,5873,test
2,2,6536,test
2,2,7060,test
5,5,5092,test
0,0,6729,test
0,0,5834,test
1,1,5495,test
0,0,7241,test
0,0,5797,test
0,0,6464,test
5,5,7050,test
2,2,7329,test
2,2,7323,test
2,2,7236,test
0,0,5985,test
0,0,7991,test
2,2,6995,test
1,1,6877,test
2,2,7700,test
2,2,7660,test
0,0,6137,test
0,0,7808,test
2,2,8333,test
2,2,7287,test
0,0,7466,test
0,0,6957,test
0,0,7001,test
2,2,7199,test
2,2,8630,test
1,1,7521,test
2,2,7817,test
0,0,6953,test
2,2,7630,test
0,0,8068,test
2,2,7409,test
0,0,8304,test
0,0,9060,test
0,0,7731,test
2,2,8042,test
0,0,8182,test
1,1,8238,test
0,0,8552,test
1,1,9274,test
2,2,8667,test
0,0,9100,test
2,2,8759,test
1,1,9686,test
2,2,9039,test
4,4,8850,test
2,2,8404,test
2,2,8567,test
2,2,8333,test
0,0,10227,test
2,2,8470,test
0,0,9463,test
0,0,9208,test
2,2,10542,test
0,0,8970,test
0,0,9541,test
0,0,10456,test
0,0,10101,test
2,2,10926,test
5,0,10592,test
5,5,10361,test
2,2,11037,test
2,2,10105,test
0,0,11292,test
2,2,9814,test
4,4,10182,test
0,0,10783,test
0,0,10636,test
1,1,10940,test
0,0,9763,test
2,2,9837,test
2,2,10439,test
5,5,11535,test
2,2,10517,test
2,2,11918,test
6,6,10658,test
5,5,11181,test
2,2,11141,test
2,2,10550,test
0,0,11498,test
2,2,11958,test
1,1,10353,test
2,2,12096,test
2,2,11457,test
1,1,11297,test
2,2,11639,test
0,0,11288,test
2,2,12347,test
2,2,12138,test
2,2,342,test
2,2,437,test
2,2,1088,test
2,2,1331,test
2,2,1588,test
0,0,1503,test
2,2,377,test
4,4,1930,test
0,0,675,test
2,2,1407,test
2,2,1544,test
2,2,1017,test
4,4,2459,test
2,2,2347,test
0,0,1648,test
2,2,1839,test
2,2,2391,test
2,2,2821,test
0,0,1853,test
1,1,2846,test
5,4,2529,test
2,2,1912,test
0,0,3340,test
0,0,3196,test
0,0,1752,test
1,1,3351,test
0,0,3218,test
0,0,3011,test
5,5,2528,test
0,0,2763,test
2,2,3083,test
1,1,2794,test
4,4,4088,test
2,2,2308,test
0,0,3530,test
5,5,3535,test
4,4,4812,test
4,4,4097,test
0,0,3954,test
2,2,3762,test
2,2,3826,test
4,4,4081,test
2,2,4238,test
2,2,4270,test
0,0,4943,test
3,4,5197,test
2,2,5271,test
0,0,4875,test
0,0,4151,test
0,0,5328,test
6,6,4872,test
7,7,4288,test
2,2,4879,test
2,2,4646,test
2,2,3810,test
0,0,5552,test
2,2,5460,test
0,0,4742,test
0,0,4381,test
5,5,4200,test
0,2,4775,test
2,2,6162,test
2,2,6157,test
4,4,5282,test
2,2,6323,test
2,2,5998,test
1,1,6301,test
2,2,4705,test
2,2,4769,test
0,0,6448,test
0,0,6236,test
2,2,5145,test
0,0,6352,test
0,0,6808,test
0,0,6633,test
0,0,6604,test
0,0,5313,test
2,2,7062,test
3,3,7117,test
5,5,5253,test
2,2,7278,test
2,2,7292,test
2,2,6528,test
1,1,6814,test
2,2,7271,test
0,0,6853,test
2,2,5657,test
1,1,7230,test
2,2,7179,test
7,7,7137,test
0,0,7044,test
2,2,5962,test
2,2,7241,test
0,0,7952,test
6,1,6490,test
1,1,8166,test
0,0,8556,test
2,2,8631,test
2,2,7144,test
0,0,8315,test
1,1,7346,test
0,0,7492,test
2,2,8023,test
2,2,7185,test
2,2,8578,test
2,2,8825,test
2,2,9194,test
0,0,8356,test
2,2,8388,test
2,2,7184,test
0,0,7963,test
2,2,8220,test
2,2,9133,test
6,6,9244,test
2,2,8452,test
5,5,8433,test
0,0,9602,test
0,0,8876,test
7,7,9695,test
6,6,9656,test
4,4,9298,test
2,2,8447,test
0,0,8763,test
0,0,9917,test
0,0,9241,test
2,2,9528,test
0,0,9495,test
0,0,9516,test
2,2,10717,test
2,2,10091,test
4,4,9225,test
0,0,9470,test
2,2,10389,test
2,2,10728,test
2,2,10363,test
0,0,9491,test
2,2,10510,test
0,0,10913,test
5,4,10566,test
2,2,11591,test
2,2,10870,test
0,0,11118,test
1,1,11105,test
0,0,10469,test
4,4,12308,test
2,2,11638,test
0,0,10742,test
2,2,12396,test
2,2,11696,test
0,0,10842,test
0,0,11108,test
0,0,12767,test
7,7,10772,test
5,5,11700,test
6,6,11390,test
2,2,12638,test
0,0,10966,test
0,0,11617,test
0,0,11888,test
0,0,12414,test
2,2,12854,test
0,2,12755,test
2,2,13213,test
0,0,169,test
0,0,2278,test
0,0,1652,test
5,4,652,test
2,2,2547,test
2,2,2613,test
0,0,1459,test
6,6,2239,test
5,5,2412,test
6,6,2687,test
0,0,1037,test
2,2,3149,test
2,2,1432,test
0,0,2390,test
0,0,3320,test
0,0,2785,test
0,0,2742,test
0,1,1478,test
2,2,2525,test
2,2,2767,test
2,2,1807,test
2,2,3569,test
2,2,3145,test
2,2,3521,test
2,2,3483,test
2,2,3575,test
2,2,2966,test
2,2,3712,test
0,0,2698,test
2,2,3862,test
0,0,2814,test
0,0,3858,test
7,7,4103,test
0,0,3307,test
7,7,3352,test
2,2,4012,test
2,2,3644,test
0,0,3676,test
2,2,4315,test
2,2,4515,test
1,1,4325,test
0,0,3300,test
1,1,4310,test
2,2,3740,test
2,2,3218,test
7,7,5004,test
7,7,4730,test
2,2,4074,test
2,2,4088,test
2,2,5062,test
0,0,3826,test
0,0,3397,test
2,2,4707,test
2,2,4532,test
0,0,5334,test
4,5,5830,test
0,0,3789,test
4,4,4443,test
2,2,4780,test
2,2,4891,test
2,2,5037,test
2,2,6025,test
0,0,4264,test
0,0,4933,test
0,0,6227,test
2,2,5928,test
2,2,5715,test
6,1,5636,test
2,2,6218,test
2,2,5576,test
2,2,6438,test
0,0,4794,test
2,2,4907,test
2,2,5412,test
0,0,4673,test
0,0,6106,test
4,4,5604,test
2,2,4859,test
2,2,4786,test
2,2,6141,test
2,2,5157,test
2,2,4962,test
0,0,4990,test
2,2,6273,test
0,0,5482,test
2,2,5319,test
1,1,5414,test
0,0,5955,test
0,0,5432,test
2,2,5886,test
0,0,5880,test
