real,prediction,index,split
1,1,18727,test
0,0,19324,test
1,1,19522,test
1,0,19976,test
0,0,147,test
1,1,771,test
0,0,971,test
0,0,1670,test
1,1,1930,test
0,0,2619,test
1,1,2934,test
1,1,3516,test
0,0,3862,test
0,0,4305,test
1,1,4856,test
0,0,5372,test
1,1,5690,test
1,1,6322,test
0,0,6880,test
1,1,7337,test
1,1,7602,test
0,0,8151,test
1,1,8560,test
0,0,8995,test
1,0,9642,test
1,0,9921,test
1,1,10401,test
0,1,10761,test
1,1,11273,test
1,1,11903,test
1,1,12175,test
0,1,12798,test
0,0,13361,test
1,1,13752,test
0,0,14227,test
1,1,14704,test
1,1,15188,test
1,1,15529,test
0,0,15831,test
0,0,16465,test
1,1,16903,test
1,1,17210,test
0,0,17887,test
0,1,18285,test
1,1,18933,test
1,1,19389,test
1,1,19780,test
1,0,20260,test
0,0,136,test
1,1,512,test
1,1,1148,test
0,1,1377,test
0,0,1901,test
0,0,2375,test
1,1,2721,test
0,0,3038,test
0,0,3592,test
0,0,3838,test
1,1,4330,test
0,0,4738,test
1,1,5351,test
1,1,5665,test
1,1,6289,test
1,1,6552,test
1,0,7028,test
1,1,7359,test
0,0,7852,test
0,0,8338,test
1,1,8579,test
1,1,8979,test
0,0,9789,test
1,1,10229,test
1,1,10632,test
0,0,11056,test
1,0,11633,test
0,0,11705,test
1,1,12461,test
0,0,12747,test
1,1,13125,test
1,1,13669,test
1,1,14289,test
1,1,14651,test
0,1,14963,test
0,0,15574,test
0,0,15906,test
1,1,16274,test
1,1,16887,test
0,0,17169,test
1,1,17718,test
0,0,18069,test
1,1,18693,test
1,1,19180,test
1,1,321,test
1,1,737,test
1,1,1083,test
0,0,1513,test
1,1,2014,test
1,1,2640,test
1,1,3376,test
0,1,3796,test
0,0,4475,test
1,1,4949,test
1,1,5116,test
0,0,5475,test
1,1,5990,test
0,0,6248,test
1,1,6752,test
1,1,7332,test
0,0,7983,test
0,1,8412,test
1,1,8619,test
1,1,8971,test
0,0,9607,test
1,1,9766,test
0,0,10186,test
1,0,10627,test
1,1,10971,test
0,0,11529,test
0,0,12201,test
0,0,4,validation
1,0,520,validation
1,0,914,validation
1,1,1358,validation
1,1,1821,validation
0,0,2242,validation
1,1,2626,validation
0,0,3076,validation
1,1,3537,validation
1,1,4030,validation
1,1,4416,validation
0,1,4873,validation
0,0,5319,validation
0,0,5831,validation
1,0,6333,validation
0,0,6699,validation
1,1,7230,validation
1,1,7757,validation
0,0,8230,validation
0,0,8714,validation
0,0,9113,validation
1,1,9433,validation
1,1,9907,validation
0,0,10507,validation
0,0,10850,validation
1,1,11204,validation
1,1,11749,validation
0,0,11996,validation
1,1,12429,validation
1,1,12967,validation
1,1,13403,validation
1,1,13917,validation
1,0,14193,validation
0,1,14608,validation
1,1,15152,validation
1,1,15563,validation
0,0,15923,validation
0,0,16363,validation
0,0,16847,validation
0,1,17375,validation
0,0,17782,validation
1,1,18210,validation
1,1,18853,validation
0,0,19098,validation
1,1,5,validation
1,1,509,validation
0,0,983,validation
0,0,1312,validation
1,1,1771,validation
1,1,2148,validation
0,1,2650,validation
1,1,3196,validation
0,0,3674,validation
1,1,4070,validation
0,0,4660,validation
0,0,5099,validation
0,1,5417,validation
1,1,5841,validation
1,1,6506,validation
1,1,6983,validation
0,0,7548,validation
1,1,8260,validation
1,1,8730,validation
0,0,9193,validation
0,0,9528,validation
0,0,9971,validation
0,0,10341,validation
1,1,10813,validation
1,0,11158,validation
0,0,11667,validation
1,0,11996,validation
0,0,12473,validation
0,0,12928,validation
1,1,13297,validation
0,0,13662,validation
1,1,14067,validation
1,1,14529,validation
0,0,15031,validation
1,1,15388,validation
0,0,15745,validation
0,0,16180,validation
1,1,16775,validation
1,1,17255,validation
0,0,17649,validation
0,0,17986,validation
1,1,18587,validation
1,1,19045,validation
1,1,19544,validation
1,1,50,validation
1,1,603,validation
1,1,1059,validation
1,1,1434,validation
1,1,1925,validation
0,0,2324,validation
0,1,2803,validation
0,0,3394,validation
0,0,3786,validation
0,0,4116,validation
1,1,4479,validation
0,1,4900,validation
0,0,5409,validation
0,1,5775,validation
0,0,6294,validation
1,1,6747,validation
1,1,7335,validation
0,0,7865,validation
1,1,8347,validation
0,0,8693,validation
1,1,9129,validation
1,1,9643,validation
1,1,10082,validation
1,1,10490,validation
0,0,10890,validation
0,0,11324,validation
1,1,11748,validation
1,1,12272,validation
1,1,12616,validation
1,1,13283,validation
1,1,13682,validation
0,0,14184,validation
1,1,14646,validation
0,0,15107,validation
1,1,15468,validation
0,0,15973,validation
0,0,16467,validation
0,0,16845,validation
1,1,17317,validation
0,0,17702,validation
1,1,18155,validation
0,0,18508,validation
1,1,19114,validation
0,0,19447,validation
0,0,91,validation
0,0,578,validation
0,0,972,validation
1,1,1497,validation
0,0,1948,validation
1,1,2406,validation
0,0,2777,validation
1,1,3358,validation
0,0,3905,validation
1,1,4280,validation
1,1,4642,validation
1,0,5129,validation
0,1,5491,validation
1,1,6020,validation
0,0,6471,validation
1,1,6954,validation
1,1,7557,validation
0,0,7947,validation
0,0,8389,validation
1,1,8728,validation
1,1,9205,validation
1,1,9592,validation
0,0,9987,validation
0,0,10422,validation
1,1,10888,validation
1,1,11168,validation
0,0,11758,validation
1,1,12116,validation
0,0,12541,validation
0,0,12984,validation
1,0,13435,validation
1,1,14076,validation
1,1,14368,validation
