real,prediction,index,split
0,0,1051,test
1,1,807,test
0,0,1437,test
1,1,788,test
1,1,2418,test
1,1,1081,test
0,0,1400,test
0,0,1166,test
1,0,1919,test
0,0,1767,test
0,0,907,test
0,0,1300,test
1,1,893,test
1,1,1435,test
0,0,1933,test
1,1,962,test
1,1,820,test
1,1,1208,test
0,0,1289,test
0,0,1490,test
1,0,1903,test
1,0,311,test
1,1,1698,test
1,1,1313,test
1,0,476,test
0,1,1699,test
1,1,1688,test
0,0,291,test
0,0,611,test
0,0,906,test
0,0,1578,test
1,1,1857,test
0,0,997,test
0,0,590,test
0,0,2192,test
1,1,2000,test
0,0,513,test
1,1,1427,test
1,1,634,test
1,1,1862,test
0,0,783,test
1,1,2074,test
1,1,1635,test
0,0,1382,test
0,0,1232,test
1,0,1437,test
1,1,1689,test
1,1,1802,test
0,1,1916,test
1,0,1423,test
1,1,1869,test
1,1,1119,test
0,0,2461,test
0,0,2018,test
0,0,1381,test
0,0,1884,test
1,1,2598,test
1,1,2124,test
0,1,1393,test
0,0,2560,test
0,0,976,test
0,0,1780,test
0,0,876,test
1,1,57,test
0,0,279,test
0,0,1658,test
1,1,101,test
0,0,774,test
1,0,996,test
0,0,245,test
0,0,1215,test
0,0,1657,test
0,0,725,test
0,0,1947,test
1,1,1218,test
0,0,874,test
0,0,1245,test
0,0,1395,test
1,1,1454,test
0,0,1143,test
0,0,451,test
0,0,987,test
1,1,2118,test
1,0,1821,test
0,0,1612,test
0,0,1588,test
1,1,1385,test
0,0,2036,test
0,0,1461,test
1,1,1236,test
0,0,737,test
0,0,1146,test
0,0,1611,test
0,0,2127,test
0,0,948,test
0,0,1134,test
1,0,2190,test
1,1,948,test
1,0,1217,test
1,0,1450,test
1,1,1153,test
0,0,1700,test
0,0,1498,test
1,1,2675,test
0,0,1943,test
1,0,1944,test
1,1,1573,test
1,1,1334,test
1,1,1403,test
0,0,304,test
1,1,81,test
1,1,1027,test
0,0,750,test
0,0,192,test
1,1,968,test
0,0,598,test
1,1,1736,test
0,0,725,test
0,0,469,test
1,1,1510,test
1,1,999,test
0,0,1563,test
1,1,1176,test
0,0,2119,test
1,1,1400,test
0,0,1409,test
0,0,1766,test
1,1,1114,test
1,1,1501,test
0,1,2101,test
1,1,752,test
1,1,1626,test
0,0,1340,test
1,1,562,test
0,0,845,test
0,0,1047,test
0,0,1311,test
1,1,735,test
0,1,1005,test
0,0,1551,test
1,1,2164,test
0,0,1688,test
0,0,2131,test
1,1,1127,test
1,1,1491,test
0,0,883,test
0,0,2281,test
0,0,1540,test
0,0,1995,test
1,1,1147,test
0,0,1078,test
1,1,2212,test
0,0,1851,test
0,0,1473,test
1,1,1090,test
0,0,156,test
1,1,1710,test
0,0,154,test
0,1,1854,test
1,1,1587,test
0,0,1867,test
1,1,1245,test
0,0,1983,test
0,0,1727,test
0,0,976,test
1,1,2050,test
1,1,987,test
1,1,1307,test
1,1,1592,test
0,0,549,test
0,0,1449,test
0,1,781,test
0,1,1711,test
0,0,510,test
0,0,597,test
1,1,1287,test
0,0,1666,test
1,1,1829,test
0,0,888,test
1,1,2047,test
1,1,1604,test
0,0,1431,test
1,0,1249,test
1,0,2305,test
0,0,2286,test
0,0,1553,test
0,0,1460,test
1,1,2271,test
0,0,2380,test
1,1,2032,test
1,1,1846,test
1,1,1846,test
0,0,1284,test
0,0,1202,test
1,1,1718,test
1,0,2483,test
1,1,1459,test
1,1,1700,test
0,0,1252,test
1,1,1797,test
0,0,1704,test
1,1,1279,test
1,1,933,test
0,0,469,test
1,1,1798,test
0,1,1507,test
0,0,1656,test
1,1,1618,test
1,1,1366,test
0,0,1329,test
0,0,402,test
0,0,851,test
1,1,299,test
0,0,501,test
0,1,1980,test
0,0,1458,test
1,1,1743,test
0,0,1206,test
1,1,1526,test
0,0,492,test
0,0,1770,test
1,1,1354,test
0,0,2119,test
1,1,539,test
0,0,1715,test
1,1,2302,test
1,1,1192,test
0,0,889,test
1,1,2026,test
1,1,1126,test
0,0,2278,test
1,1,1028,test
0,0,1370,test
0,0,1979,test
0,0,2429,test
0,0,2092,test
1,1,1859,test
0,0,2122,test
1,0,1747,test
1,1,1087,test
0,0,933,test
1,0,1743,test
0,0,2514,test
0,1,1961,test
1,1,2586,test
1,1,1730,test
1,1,1420,test
0,0,546,test
1,1,1492,test
1,0,806,test
1,1,1003,test
1,1,469,test
1,1,287,test
1,0,415,test
1,1,717,test
0,0,497,test
1,1,1145,test
1,1,317,test
0,0,1089,test
1,1,1523,test
0,0,535,test
0,0,1255,test
0,0,427,test
0,0,1176,test
1,0,1541,test
0,0,552,test
0,0,1201,test
0,0,1788,test
1,1,660,test
1,0,2306,test
0,0,2233,test
0,0,1814,test
1,1,2319,test
0,0,1304,test
1,0,1534,test
0,0,1880,test
0,0,2531,test
0,0,1810,test
0,0,2249,test
0,0,832,test
1,1,2293,test
1,0,888,test
1,1,1148,test
0,0,2061,test
1,1,2631,test
1,1,1140,test
0,0,969,test
0,0,2104,test
1,0,2022,test
0,0,1455,test
0,0,1709,test
0,0,1804,test
0,0,79,test
1,0,1880,test
0,0,1665,test
1,1,340,test
1,1,1762,test
1,1,279,test
0,0,1371,test
0,0,981,test
0,0,822,test
1,1,493,test
1,1,559,test
0,0,1426,test
1,1,850,test
1,1,895,test
0,0,1695,test
1,1,1610,test
1,1,975,test
1,1,1142,test
1,1,2136,test
1,1,2217,test
0,0,1992,test
1,1,1763,test
1,1,575,test
0,0,685,test
0,1,1448,test
1,1,1809,test
0,0,2306,test
0,0,1963,test
0,0,2023,test
0,0,2096,test
1,1,2295,test
1,0,1012,test
1,1,1087,test
1,1,904,test
1,1,1938,test
0,0,1077,test
1,1,2464,test
0,0,1711,test
1,1,1464,test
0,0,1912,test
1,1,1406,test
1,1,2058,test
0,1,2381,test
1,1,1560,test
1,1,2391,test
1,1,562,test
1,1,1732,test
1,1,131,test
1,1,1009,test
1,1,1212,test
1,1,1322,test
1,1,757,test
1,1,1130,test
1,1,627,test
0,0,317,test
1,1,655,test
1,1,1397,test
1,0,1607,test
1,0,882,test
1,1,1667,test
1,1,1668,test
0,0,816,test
0,0,497,test
0,0,751,test
1,1,770,test
1,1,732,test
0,0,1473,test
0,0,1746,test
1,1,1819,test
1,0,897,test
0,0,802,test
0,0,1872,test
0,0,1015,test
1,1,1320,test
0,0,2144,test
1,1,1529,test
0,0,1582,test
1,1,1624,test
0,0,1245,test
1,1,1803,test
1,1,1867,test
0,0,1115,test
1,1,2063,test
1,1,1982,test
0,1,888,test
1,1,939,test
1,1,1232,test
1,1,1370,test
1,1,2241,test
1,1,2632,test
1,1,2148,test
1,1,1785,test
0,0,996,test
0,0,1681,test
1,1,1348,test
1,1,205,test
0,0,743,test
1,1,1846,test
1,1,1120,test
1,0,1411,test
0,0,1827,test
1,1,1028,test
0,1,834,test
0,0,658,test
1,1,2002,test
1,1,1380,test
1,1,897,test
1,0,987,test
0,0,1799,test
0,0,855,test
0,0,577,test
1,1,1377,test
1,0,753,test
1,1,1689,test
0,0,1793,test
1,1,1665,test
0,0,1858,test
0,0,1972,test
1,1,1564,test
1,0,1324,test
0,0,1981,test
1,1,2223,test
0,0,1602,test
0,1,1940,test
0,0,2304,test
0,0,1230,test
1,1,2116,test
1,1,1979,test
0,1,1334,test
0,0,2559,test
1,1,1260,test
0,0,1082,test
0,0,1817,test
0,0,2061,test
0,0,2225,test
1,1,2684,test
1,1,1069,test
1,1,235,test
1,1,202,test
0,0,752,test
1,1,758,test
0,0,1863,test
1,1,566,test
1,0,219,test
0,0,1476,test
0,0,1141,test
1,1,1101,test
1,1,1040,test
0,0,1774,test
0,0,2032,test
1,1,338,test
1,1,806,test
1,1,1013,test
1,0,1595,test
1,1,1326,test
1,1,1756,test
0,0,427,test
1,1,2009,test
0,0,1632,test
1,0,1004,test
0,0,1437,test
1,1,912,test
1,1,997,test
0,0,1340,test
0,0,643,test
0,0,947,test
0,0,1262,test
1,0,1053,test
0,1,977,test
1,1,1611,test
1,0,1518,test
0,0,1699,test
1,1,1116,test
1,1,1477,test
1,1,2244,test
0,0,1111,test
0,0,1683,test
1,1,1984,test
0,0,1063,test
1,1,2543,test
0,0,985,test
1,1,1213,test
0,0,1386,test
0,0,520,test
1,0,1243,test
1,1,1225,test
1,1,1564,test
1,1,1333,test
1,1,1026,test
0,0,436,test
0,1,1892,test
0,0,1761,test
1,1,636,test
1,1,1897,test
0,1,442,test
0,0,1815,test
0,0,1664,test
0,0,954,test
0,0,2099,test
1,1,1227,test
1,1,763,test
1,1,1648,test
1,1,606,test
1,1,2219,test
1,1,2094,test
0,0,1148,test
0,0,2239,test
1,1,2082,test
1,1,1746,test
0,0,1808,test
0,0,1795,test
0,1,1757,test
0,0,991,test
1,1,1757,test
1,1,1544,test
1,1,977,test
0,0,2470,test
0,0,1033,test
1,1,2210,test
1,0,1113,test
1,1,1050,test
0,0,2516,test
1,1,2324,test
0,0,2208,test
0,0,1373,test
1,1,1917,test
1,1,1535,test
1,1,1333,test
0,0,1185,test
1,1,1595,test
1,1,255,test
1,1,1776,test
1,1,1813,test
0,0,1545,test
0,0,948,test
1,1,1636,test
1,0,228,test
1,0,386,test
0,0,738,test
0,0,262,test
1,1,1130,test
0,0,1334,test
0,1,630,test
0,0,394,test
0,0,1623,test
1,1,1882,test
0,0,1127,test
1,1,965,test
0,0,2187,test
0,0,1994,test
0,0,1967,test
1,1,1594,test
1,1,928,test
0,1,989,test
0,1,1855,test
0,0,851,test
0,0,1318,test
1,1,1725,test
0,0,1292,test
1,1,2124,test
1,1,2294,test
1,0,959,test
1,0,912,test
1,1,1725,test
1,1,877,test
0,0,1096,test
0,0,989,test
1,1,1573,test
1,1,1541,test
0,0,2241,test
0,0,1563,test
1,1,1870,test
0,0,1887,test
0,0,1688,test
1,1,2446,test
1,1,192,test
1,1,79,test
0,0,1789,test
1,1,1756,test
0,0,1314,test
1,1,1863,test
1,1,1592,test
1,1,698,test
1,1,717,test
1,1,1495,test
1,1,633,test
1,1,1353,test
1,1,337,test
1,1,240,test
1,1,634,test
1,1,1065,test
1,1,1603,test
1,1,1320,test
1,1,1887,test
0,0,746,test
0,0,1707,test
1,1,474,test
1,1,813,test
1,1,434,test
0,1,1165,test
1,1,1897,test
1,1,1172,test
1,1,1959,test
1,0,1303,test
0,0,2368,test
1,1,1521,test
1,0,1202,test
1,1,734,test
0,0,2438,test
1,1,2296,test
0,0,1358,test
1,1,1992,test
1,1,2342,test
0,0,2380,test
0,0,1255,test
1,1,2481,test
1,1,1234,test
1,1,1178,test
0,0,1421,test
1,1,1293,test
0,0,2201,test
1,1,899,test
0,0,1444,test
0,0,553,test
0,0,1585,test
0,0,189,test
1,1,338,test
1,1,933,test
0,0,1612,test
0,0,276,test
0,0,1680,test
0,0,1051,test
0,0,1243,test
1,0,1499,test
0,0,1047,test
1,1,1004,test
1,1,1231,test
1,1,1969,test
0,0,1294,test
0,0,759,test
1,1,1142,test
0,0,805,test
0,1,1030,test
1,1,1001,test
0,0,1392,test
0,0,1279,test
0,0,1920,test
1,1,2316,test
0,0,2397,test
0,0,1839,test
1,1,897,test
0,0,710,test
1,1,1419,test
0,0,1788,test
1,1,2251,test
1,1,899,test
0,1,2155,test
1,1,839,test
1,1,2578,test
0,0,1029,test
0,0,1085,test
0,0,2578,test
0,0,2601,test
0,0,1567,test
0,0,1834,test
0,0,2444,test
0,0,2285,test
0,0,473,test
1,1,1474,test
1,1,373,test
1,1,1504,test
1,1,1414,test
1,1,1400,test
0,0,647,test
0,0,239,test
0,0,849,test
0,0,991,test
1,1,1320,test
1,1,570,test
1,1,490,test
0,0,753,test
0,0,1086,test
1,1,1717,test
0,0,583,test
0,0,1973,test
0,0,557,test
0,0,1861,test
0,0,1311,test
1,1,717,test
0,0,1523,test
1,1,1947,test
1,1,1082,test
0,0,1540,test
1,1,1580,test
0,0,1433,test
1,1,1810,test
0,1,2087,test
0,0,1989,test
0,0,1354,test
0,0,1134,test
1,1,1886,test
1,1,1791,test
1,1,1216,test
0,0,1791,test
0,0,1862,test
1,1,1457,test
1,1,2386,test
1,1,1252,test
0,0,2256,test
1,1,1258,test
1,1,2232,test
1,0,1705,test
0,0,2500,test
0,0,399,test
0,0,361,test
0,0,399,test
1,1,1309,test
1,1,1416,test
0,0,1096,test
0,0,1170,test
1,1,1402,test
0,0,1572,test
1,1,1558,test
0,0,1092,test
1,1,1241,test
0,0,1939,test
1,1,574,test
0,0,1181,test
0,1,1847,test
0,0,1012,test
0,0,1915,test
0,0,1112,test
1,1,376,test
1,1,2030,test
0,0,1849,test
0,0,1972,test
0,0,889,test
0,0,2060,test
1,1,1445,test
0,0,735,test
1,1,2326,test
0,0,745,test
0,0,1405,test
1,1,2160,test
0,0,2292,test
0,0,2163,test
1,0,2385,test
0,1,1959,test
0,0,1573,test
0,0,1723,test
0,0,1293,test
0,0,2468,test
0,1,1339,test
0,0,948,test
0,0,1692,test
0,0,2134,test
0,1,1312,test
1,1,1314,test
0,0,2350,test
0,0,1485,test
1,1,1639,test
1,1,1405,test
0,0,751,test
0,0,408,test
1,1,810,test
0,0,1481,test
1,1,685,test
0,0,468,test
0,0,903,test
0,0,749,test
1,1,1806,test
0,0,874,test
1,1,1620,test
1,1,1271,test
1,1,1639,test
1,1,1594,test
0,0,1158,test
0,0,1166,test
0,0,1107,test
0,0,1918,test
0,0,768,test
0,0,1171,test
1,1,1283,test
0,0,1027,test
0,0,1941,test
1,1,1886,test
1,1,2056,test
1,1,2099,test
1,0,1563,test
0,0,2128,test
1,0,1750,test
0,0,2385,test
0,0,2052,test
1,1,902,test
0,0,1386,test
1,1,1177,test
0,1,1955,test
0,0,728,test
1,1,2041,test
1,1,1213,test
0,0,2161,test
1,1,959,test
1,1,2193,test
1,0,2422,test
1,1,2178,test
0,0,1317,test
1,1,1776,test
0,0,286,test
0,1,1683,test
1,1,963,test
0,0,1319,test
0,0,139,test
0,0,217,test
0,0,1787,test
1,1,1417,test
1,1,345,test
0,0,1953,test
0,0,344,test
0,0,956,test
0,0,644,test
1,1,1207,test
0,0,570,test
0,0,657,test
0,0,616,test
0,0,1105,test
0,1,672,test
0,0,1172,test
1,1,494,test
1,0,1220,test
0,0,1206,test
1,1,871,test
1,1,862,test
0,0,1149,test
1,1,1262,test
0,0,2219,test
1,0,1996,test
1,0,2066,test
0,0,1685,test
0,0,1455,test
0,0,1387,test
1,1,1590,test
0,0,1151,test
1,1,1462,test
0,0,1670,test
0,1,1463,test
0,0,1862,test
0,0,1966,test
0,0,1035,test
0,0,1670,test
0,0,2100,test
1,1,2773,test
0,0,834,test
0,0,1718,test
0,0,109,test
1,1,683,test
0,0,765,test
1,0,394,test
0,0,494,test
0,0,1362,test
0,1,1049,test
1,1,1338,test
0,0,1846,test
1,1,2033,test
1,1,1248,test
1,1,1935,test
0,0,2040,test
0,0,1382,test
0,0,1100,test
1,0,704,test
1,1,1080,test
1,1,643,test
0,0,1879,test
0,1,2281,test
0,0,1990,test
0,1,2065,test
1,1,1364,test
1,1,2367,test
1,1,2308,test
0,0,1244,test
1,1,1221,test
1,1,1970,test
1,1,1256,test
1,1,2081,test
1,1,880,test
0,0,2230,test
0,0,1804,test
1,1,2571,test
0,0,1951,test
1,1,2338,test
1,1,1590,test
0,0,940,test
0,0,2364,test
1,1,1481,test
1,1,2699,test
0,0,1865,test
1,1,2237,test
1,0,2195,test
1,1,236,test
1,1,1201,test
1,1,1609,test
1,1,1197,test
1,1,1078,test
1,1,752,test
0,0,1644,test
0,0,1815,test
0,0,1397,test
1,0,1590,test
1,1,1998,test
0,0,1933,test
1,1,1195,test
1,1,1857,test
1,1,1069,test
1,1,574,test
1,1,894,test
1,1,514,test
1,1,870,test
1,1,995,test
0,0,1321,test
1,1,1438,test
0,0,1921,test
1,0,1774,test
0,0,1787,test
1,1,2169,test
1,1,1316,test
0,0,2160,test
0,0,1455,test
1,1,804,test
0,0,875,test
0,0,1088,test
1,1,1382,test
1,1,1215,test
1,1,795,test
0,0,1182,test
1,1,1344,test
1,1,909,test
0,0,2335,test
1,1,2041,test
1,1,1009,test
1,1,919,test
1,1,1177,test
0,0,1712,test
1,1,2003,test
1,0,1782,test
1,1,1811,test
0,1,1179,test
0,0,1474,test
1,0,1321,test
0,0,881,test
1,0,552,test
1,1,1512,test
1,1,1165,test
0,0,1356,test
1,1,1138,test
1,1,626,test
1,1,1358,test
0,0,1982,test
1,1,1667,test
1,1,1512,test
0,0,1328,test
1,1,2001,test
1,0,894,test
1,1,989,test
0,0,652,test
0,0,878,test
1,1,1368,test
1,1,574,test
0,1,1255,test
1,1,551,test
1,1,634,test
1,0,976,test
0,0,1624,test
0,0,586,test
1,1,2258,test
1,1,696,test
1,1,1858,test
0,0,1127,test
1,1,807,test
1,1,2115,test
0,0,1650,test
1,1,948,test
1,1,750,test
0,0,2261,test
0,0,1310,test
0,0,2130,test
0,0,2159,test
1,1,2376,test
1,1,1712,test
0,0,1335,test
0,0,2371,test
1,1,1286,test
1,1,1439,test
0,0,314,test
0,0,851,test
0,0,1636,test
0,0,1643,test
1,1,1375,test
1,0,521,test
0,0,232,test
1,1,1946,test
0,0,1158,test
0,1,1738,test
0,0,1777,test
0,0,1629,test
1,1,1719,test
1,1,1370,test
0,0,1396,test
0,0,1938,test
1,0,1156,test
0,0,593,test
0,1,2052,test
1,0,798,test
0,0,680,test
1,1,513,test
1,1,1465,test
0,0,1219,test
1,1,1353,test
0,0,692,test
0,0,876,test
0,0,906,test
1,1,1812,test
0,0,2342,test
1,0,2084,test
1,0,2194,test
0,1,1089,test
0,0,1334,test
0,0,1421,test
0,0,1716,test
1,1,1394,test
0,0,1642,test
1,1,1802,test
0,0,1663,test
0,0,2563,test
0,0,1937,test
0,0,2043,test
0,0,2806,test
0,0,277,test
0,0,231,test
1,1,363,test
1,1,236,test
0,0,1353,test
1,1,1910,test
0,0,518,test
0,0,352,test
1,1,1850,test
1,1,1000,test
1,1,972,test
1,1,1000,test
0,0,783,test
1,1,1055,test
0,0,1485,test
0,0,940,test
0,0,2028,test
1,1,1110,test
1,1,2037,test
0,1,1866,test
0,0,1571,test
0,0,1236,test
0,0,2058,test
0,0,2032,test
1,1,1706,test
0,1,2035,test
1,1,1460,test
1,0,2262,test
0,0,1937,test
1,1,1776,test
1,0,1099,test
1,1,1305,test
0,0,2452,test
1,1,1702,test
0,0,1644,test
1,1,819,test
1,1,1426,test
0,0,1335,test
1,1,814,test
0,0,2185,test
1,1,1726,test
1,1,1537,test
0,0,2475,test
0,0,1424,test
1,1,2576,test
1,1,2347,test
0,0,1636,test
0,0,550,test
0,0,1711,test
1,1,604,test
1,1,910,test
1,1,1124,test
0,0,205,test
1,1,1956,test
1,0,322,test
1,1,1019,test
0,0,440,test
0,0,302,test
1,1,469,test
0,0,1942,test
1,1,1471,test
0,0,889,test
1,1,717,test
1,1,463,test
0,0,1435,test
0,0,1101,test
1,1,703,test
1,1,932,test
1,1,1854,test
0,0,1409,test
1,1,1135,test
0,0,782,test
0,0,1053,test
1,1,1898,test
1,0,2301,test
1,1,1960,test
1,1,585,test
0,0,1942,test
0,0,1148,test
0,0,2249,test
0,0,1366,test
0,0,1633,test
1,1,2059,test
1,0,1811,test
0,1,1846,test
0,0,1758,test
0,0,1903,test
0,0,2266,test
0,0,2198,test
1,1,2287,test
0,0,1383,test
0,0,1286,test
1,1,155,test
1,1,435,test
0,0,1718,test
0,0,1150,test
0,0,845,test
1,1,1142,test
1,0,1095,test
1,1,1020,test
0,0,1172,test
1,1,886,test
0,0,1283,test
1,0,1095,test
0,1,1348,test
1,1,1820,test
0,0,1747,test
0,0,1408,test
0,0,1591,test
0,0,384,test
0,0,660,test
0,0,575,test
0,0,1159,test
0,0,1996,test
0,0,1922,test
0,0,825,test
1,1,481,test
0,1,835,test
1,1,1382,test
1,0,1878,test
1,0,1958,test
1,1,1183,test
0,0,2082,test
0,0,1873,test
0,0,1876,test
0,0,1833,test
0,0,851,test
0,1,697,test
0,0,1793,test
1,1,934,test
0,0,2486,test
