real,prediction,index,split
0,1,1235,test
1,1,1783,test
1,0,884,test
0,0,675,test
0,0,1283,test
0,0,1279,test
1,1,1560,test
0,0,872,test
0,0,1592,test
0,0,556,test
1,1,1266,test
0,0,1865,test
0,0,1193,test
0,0,1037,test
1,1,1778,test
1,1,2181,test
0,1,2334,test
0,0,1686,test
1,1,891,test
0,0,1899,test
0,0,2291,test
1,1,897,test
0,0,1229,test
1,1,1102,test
0,0,2008,test
0,0,2276,test
1,1,2140,test
0,0,1395,test
0,0,1386,test
1,1,1326,test
1,1,1277,test
1,1,1586,test
1,0,1237,test
1,0,1664,test
0,0,1398,test
1,1,1597,test
1,1,328,test
0,0,466,test
0,1,976,test
0,0,302,test
1,1,1092,test
1,1,2064,test
1,1,714,test
0,0,2101,test
0,0,2001,test
0,0,1793,test
1,1,1282,test
1,0,907,test
0,0,2174,test
0,0,1010,test
1,1,876,test
0,0,572,test
1,1,2221,test
1,1,2308,test
1,0,1047,test
0,1,1716,test
1,1,1620,test
0,0,2369,test
0,1,2023,test
1,1,1825,test
1,1,877,test
1,1,1617,test
1,0,1970,test
1,1,894,test
0,0,905,test
0,0,1042,test
0,0,2314,test
1,1,1087,test
1,1,2254,test
1,1,2217,test
0,0,2366,test
0,0,1532,test
0,0,1149,test
0,1,520,test
0,0,297,test
1,1,1895,test
1,1,1677,test
1,1,318,test
0,0,327,test
1,1,1059,test
0,0,1689,test
0,0,1015,test
1,1,1635,test
0,0,820,test
1,1,305,test
0,0,537,test
1,1,1787,test
1,1,1989,test
1,1,1194,test
0,0,1118,test
1,1,1657,test
1,0,1795,test
1,1,2176,test
0,0,998,test
1,1,885,test
0,0,833,test
0,0,2164,test
1,1,1025,test
1,1,1466,test
1,1,1146,test
1,1,2357,test
1,1,1018,test
1,0,1889,test
1,1,1490,test
1,1,2588,test
1,1,974,test
1,1,2088,test
1,1,1919,test
1,1,2585,test
1,1,1570,test
0,0,1755,test
0,1,935,test
1,1,1153,test
1,1,232,test
0,0,360,test
0,0,1743,test
1,1,1831,test
0,0,1802,test
1,1,1693,test
1,1,935,test
0,0,627,test
1,1,1867,test
1,0,1647,test
0,0,1660,test
1,1,2160,test
0,0,1932,test
1,0,602,test
0,0,447,test
1,1,1038,test
1,1,1884,test
0,0,1478,test
1,1,1196,test
0,0,1536,test
1,1,1032,test
0,0,2219,test
1,1,2190,test
0,0,1353,test
1,1,2200,test
1,1,1453,test
0,0,2289,test
1,1,2069,test
1,1,1425,test
1,1,1294,test
1,0,1537,test
0,0,974,test
0,0,1559,test
0,0,1510,test
0,0,1395,test
0,0,1004,test
0,0,1084,test
1,1,2234,test
0,0,479,test
0,0,476,test
0,0,1780,test
0,0,1595,test
0,0,881,test
0,0,1701,test
0,1,1665,test
1,1,771,test
1,1,1890,test
1,1,1876,test
1,1,982,test
1,1,2052,test
1,1,293,test
0,0,1737,test
1,1,2139,test
1,1,1508,test
0,1,522,test
1,0,793,test
0,0,1667,test
1,1,804,test
1,1,746,test
1,1,1833,test
0,0,1664,test
0,0,1738,test
0,1,1403,test
1,1,1252,test
1,1,1260,test
0,0,1143,test
1,1,792,test
1,1,978,test
1,1,2101,test
1,0,2554,test
0,0,2302,test
1,1,1845,test
0,0,2399,test
1,1,1276,test
0,0,1356,test
0,0,2147,test
0,0,1179,test
1,1,946,test
1,1,553,test
1,0,1294,test
0,0,1129,test
1,1,1568,test
0,0,1456,test
1,0,1749,test
1,1,528,test
0,0,1933,test
1,1,1483,test
0,0,1874,test
1,0,588,test
0,0,1049,test
0,0,1045,test
1,1,477,test
0,1,928,test
0,0,2164,test
0,0,1381,test
0,0,2119,test
1,1,682,test
1,1,1481,test
0,0,538,test
0,0,858,test
1,1,1676,test
1,1,1944,test
1,1,2046,test
1,1,1734,test
1,1,1059,test
1,1,1535,test
0,0,885,test
0,0,1528,test
1,0,1479,test
1,1,777,test
0,0,1375,test
1,1,2534,test
0,0,2583,test
0,0,1654,test
1,1,2289,test
1,1,1523,test
0,0,1558,test
1,1,2659,test
1,1,1354,test
0,0,744,test
1,1,1337,test
1,1,448,test
0,0,817,test
0,0,1907,test
1,0,1680,test
1,1,819,test
0,0,1850,test
0,0,1826,test
1,1,357,test
1,0,1449,test
1,1,1094,test
1,1,1973,test
0,0,1057,test
1,1,902,test
1,0,895,test
1,1,821,test
1,1,944,test
0,0,944,test
0,0,1435,test
0,0,1703,test
0,0,1992,test
1,1,1940,test
0,0,589,test
0,0,2371,test
1,1,2017,test
0,0,2184,test
0,0,1392,test
1,1,768,test
1,1,1709,test
1,1,1443,test
0,0,1677,test
1,1,1743,test
0,0,2201,test
1,1,1523,test
0,0,966,test
0,1,1462,test
1,1,1016,test
0,0,1007,test
0,0,1656,test
1,1,1082,test
1,1,275,test
1,1,747,test
0,0,674,test
1,1,297,test
0,1,1863,test
1,1,1654,test
0,1,1877,test
1,1,883,test
0,0,1692,test
0,1,1695,test
0,0,1890,test
0,0,414,test
0,0,813,test
1,1,1638,test
0,0,1463,test
1,1,1154,test
1,0,476,test
1,1,1077,test
1,1,808,test
1,1,1591,test
0,0,1263,test
0,0,1548,test
0,0,778,test
1,1,1516,test
1,1,1584,test
1,1,1079,test
0,0,1609,test
1,1,2050,test
1,1,1895,test
1,1,1272,test
0,0,1218,test
1,0,977,test
1,1,1581,test
0,0,1261,test
0,0,2148,test
1,1,1917,test
0,0,2440,test
0,0,1357,test
0,0,266,test
1,0,1772,test
1,1,342,test
1,1,369,test
0,0,957,test
0,0,1002,test
0,0,1303,test
0,0,1083,test
1,1,801,test
0,0,732,test
1,1,1779,test
1,1,519,test
0,0,673,test
0,0,967,test
0,0,772,test
0,0,1001,test
0,0,2126,test
0,0,2097,test
0,0,891,test
0,1,2192,test
0,0,663,test
1,1,1593,test
1,1,1990,test
0,0,2046,test
1,1,2373,test
0,0,1493,test
1,1,1957,test
0,0,1260,test
0,1,854,test
1,1,794,test
1,1,1870,test
1,1,2142,test
0,0,2126,test
0,0,2144,test
0,0,1150,test
1,1,2222,test
0,0,1517,test
1,1,1412,test
1,1,2062,test
0,0,2079,test
0,1,897,test
1,1,657,test
1,0,128,test
0,0,1006,test
1,1,1515,test
1,1,1050,test
1,0,886,test
0,0,1962,test
1,1,1404,test
1,1,1037,test
1,1,1309,test
0,0,601,test
1,1,990,test
0,0,1732,test
0,0,578,test
0,0,1136,test
1,0,623,test
0,0,990,test
1,1,1357,test
0,0,623,test
0,0,1495,test
0,0,2184,test
1,1,1362,test
0,0,657,test
0,0,1739,test
0,0,2318,test
0,0,1976,test
0,0,662,test
1,1,1435,test
1,1,2063,test
0,0,974,test
0,0,2236,test
1,1,1718,test
0,0,1942,test
1,1,888,test
1,0,1359,test
0,0,1446,test
0,0,1748,test
0,0,2477,test
1,1,1002,test
0,0,160,test
0,0,743,test
0,0,495,test
0,0,1128,test
0,0,614,test
0,1,686,test
0,0,1850,test
0,0,1125,test
1,1,180,test
0,0,730,test
1,1,1527,test
1,1,1834,test
1,1,842,test
0,0,1902,test
0,1,362,test
1,1,1161,test
1,1,2156,test
0,0,1295,test
0,0,1254,test
0,0,1643,test
0,0,946,test
0,0,1267,test
1,1,994,test
1,1,1556,test
1,1,677,test
1,1,1112,test
1,1,1587,test
1,1,2225,test
0,0,2328,test
0,0,1755,test
0,0,1877,test
0,0,1734,test
0,1,1180,test
1,1,1048,test
1,1,1148,test
1,1,1379,test
1,1,1466,test
1,1,2043,test
0,0,1703,test
1,0,2082,test
0,0,1039,test
1,1,599,test
0,0,356,test
1,1,576,test
1,1,1632,test
0,0,907,test
1,1,456,test
0,1,1910,test
1,1,1368,test
0,0,331,test
1,1,527,test
0,0,1790,test
0,0,1798,test
1,1,863,test
0,0,615,test
1,1,1973,test
1,1,547,test
1,1,507,test
1,1,719,test
1,1,1310,test
0,0,1666,test
0,0,568,test
1,1,572,test
0,1,649,test
1,1,2250,test
1,1,1225,test
0,0,995,test
1,1,1090,test
1,1,1775,test
0,0,2068,test
0,0,2460,test
1,1,1684,test
0,0,1663,test
0,0,1665,test
1,1,1182,test
1,1,1742,test
1,1,1384,test
1,1,1039,test
0,0,2417,test
1,1,1582,test
0,0,1120,test
0,1,1803,test
1,1,882,test
0,1,1004,test
0,0,205,test
0,0,1582,test
1,0,1072,test
0,0,788,test
0,0,776,test
0,0,544,test
1,1,1579,test
0,0,1824,test
0,0,622,test
0,0,1997,test
0,0,642,test
0,0,1587,test
0,0,556,test
1,1,1010,test
0,1,1400,test
0,0,1737,test
0,0,1777,test
1,1,1240,test
0,0,706,test
1,1,761,test
0,0,1972,test
0,0,1693,test
0,0,964,test
1,1,1576,test
0,1,776,test
1,1,732,test
0,0,1920,test
1,1,1829,test
1,1,1270,test
0,0,1471,test
0,0,2343,test
0,0,1272,test
0,0,1750,test
1,1,1106,test
0,0,1752,test
0,0,2182,test
0,0,542,test
0,0,1735,test
1,1,1156,test
1,1,137,test
0,0,90,test
1,0,1044,test
0,0,1141,test
0,1,1608,test
0,1,498,test
1,1,1267,test
0,0,882,test
1,1,1880,test
0,0,1287,test
0,0,1368,test
1,1,2081,test
0,0,1742,test
0,0,1777,test
1,1,367,test
1,1,1472,test
0,0,493,test
1,1,2220,test
1,1,1277,test
1,1,1680,test
1,0,2311,test
0,0,906,test
1,0,1349,test
0,0,2221,test
0,0,2401,test
0,0,1383,test
1,1,1703,test
0,0,2414,test
0,0,2348,test
1,1,1675,test
1,1,2370,test
1,1,2489,test
1,1,1492,test
0,0,2048,test
0,0,892,test
0,0,2609,test
1,1,1072,test
0,0,926,test
0,0,1415,test
0,0,1864,test
0,0,902,test
0,0,1247,test
1,1,1035,test
1,1,1937,test
0,0,282,test
1,1,1595,test
1,1,1976,test
1,1,1524,test
1,1,1404,test
1,1,1838,test
1,1,1951,test
1,1,1683,test
0,0,1173,test
1,1,1925,test
0,0,1132,test
0,0,1165,test
0,1,803,test
0,0,1783,test
1,1,644,test
1,1,1920,test
0,0,964,test
1,1,1230,test
0,1,2384,test
0,0,2199,test
1,1,1104,test
0,0,2319,test
1,0,1978,test
1,1,2482,test
1,1,1270,test
0,1,2268,test
1,1,1402,test
1,1,2051,test
1,0,1729,test
0,0,2488,test
1,1,2342,test
0,0,2234,test
1,1,1651,test
1,1,1361,test
1,1,1579,test
0,0,966,test
1,1,114,test
0,0,1050,test
1,1,1729,test
1,1,1863,test
1,1,514,test
0,0,1268,test
0,0,284,test
1,1,989,test
0,0,1550,test
1,1,1476,test
0,0,2004,test
0,0,1571,test
0,0,1898,test
0,0,937,test
0,0,800,test
1,1,1637,test
1,1,2197,test
1,1,984,test
0,1,2087,test
0,0,968,test
0,0,1150,test
1,1,1733,test
0,0,2095,test
0,0,1640,test
1,1,1843,test
0,0,2431,test
0,0,953,test
0,0,1022,test
0,0,2624,test
0,0,1461,test
1,1,1692,test
1,1,1174,test
0,0,2035,test
1,1,2200,test
0,1,1796,test
0,0,1720,test
0,0,2603,test
1,1,534,test
0,1,62,test
1,1,386,test
0,0,1871,test
1,1,1323,test
1,1,124,test
0,0,328,test
1,1,935,test
1,1,1014,test
0,0,1157,test
1,1,265,test
1,1,1422,test
0,0,486,test
1,1,868,test
0,1,827,test
0,0,763,test
0,0,1467,test
0,1,1733,test
0,0,2033,test
0,0,2067,test
0,0,2266,test
1,1,1493,test
0,1,2004,test
0,0,1504,test
0,0,675,test
0,0,1041,test
1,1,1847,test
1,1,1563,test
0,0,1527,test
1,0,1662,test
1,1,1069,test
0,0,1915,test
0,0,1122,test
1,1,1547,test
0,0,1994,test
1,1,1940,test
1,1,1380,test
0,0,2110,test
0,0,1928,test
1,0,1738,test
0,0,1132,test
0,0,725,test
1,1,1288,test
1,1,1837,test
1,0,399,test
0,0,1592,test
0,1,867,test
0,0,1290,test
0,0,786,test
0,1,1220,test
0,1,927,test
1,1,1874,test
1,0,1351,test
1,1,1559,test
1,1,1272,test
1,1,803,test
0,0,662,test
0,0,1692,test
0,0,1697,test
1,1,1201,test
1,1,856,test
0,0,1741,test
1,1,1569,test
1,1,1051,test
1,0,2238,test
0,0,1782,test
1,0,1876,test
1,1,1692,test
0,0,825,test
1,1,2291,test
1,1,1135,test
0,0,1689,test
1,1,1041,test
0,0,2399,test
1,1,1540,test
1,1,2111,test
0,0,1329,test
0,0,1664,test
1,1,2300,test
0,1,2395,test
0,0,1091,test
1,1,261,test
0,0,1554,test
1,1,205,test
0,0,1408,test
1,0,963,test
0,0,1239,test
1,1,883,test
1,1,811,test
1,1,1922,test
0,0,1067,test
0,0,1687,test
1,1,694,test
1,1,495,test
1,1,1132,test
1,1,1151,test
1,1,1326,test
0,0,2182,test
0,0,1750,test
0,1,906,test
0,0,1981,test
0,0,1663,test
1,1,1762,test
0,0,621,test
0,0,969,test
1,1,2060,test
0,0,2172,test
1,1,878,test
0,0,763,test
0,0,708,test
0,0,1521,test
0,0,860,test
1,1,2452,test
0,0,2236,test
1,1,1642,test
0,1,1315,test
1,1,1220,test
0,0,1096,test
0,1,2007,test
0,0,1491,test
1,1,1164,test
0,1,258,test
0,1,1497,test
0,0,398,test
1,1,1785,test
1,1,148,test
1,1,560,test
0,0,1417,test
1,1,225,test
0,0,929,test
0,0,725,test
1,1,1334,test
0,0,387,test
0,0,1366,test
1,1,1582,test
1,1,996,test
0,0,701,test
1,1,1089,test
1,1,1747,test
0,0,620,test
1,1,609,test
0,1,1576,test
1,1,1075,test
0,0,1633,test
1,1,573,test
1,1,889,test
0,0,1095,test
1,1,1351,test
1,1,763,test
0,1,1065,test
0,0,2247,test
0,0,1770,test
0,0,1208,test
1,1,2489,test
0,0,1074,test
1,1,933,test
0,0,2436,test
1,1,1433,test
0,0,1152,test
0,0,2496,test
1,1,1585,test
1,1,1169,test
1,0,401,test
1,1,417,test
0,0,587,test
1,1,563,test
1,1,975,test
1,1,795,test
1,1,1508,test
0,0,262,test
1,1,1007,test
0,0,1484,test
1,1,1402,test
0,0,1445,test
1,1,857,test
0,1,603,test
0,1,1295,test
1,1,1439,test
1,0,758,test
0,0,2074,test
1,1,1588,test
0,0,2090,test
1,1,1765,test
1,1,1696,test
1,1,1073,test
0,1,1029,test
0,0,645,test
0,0,2402,test
0,0,708,test
1,1,1390,test
0,0,2281,test
0,0,1574,test
1,0,1157,test
0,0,2412,test
0,0,1229,test
1,1,1851,test
1,1,1675,test
1,1,2171,test
1,1,915,test
1,1,1820,test
0,0,50,test
0,0,722,test
0,0,455,test
0,0,718,test
0,0,943,test
1,1,1181,test
1,1,1076,test
1,1,1396,test
1,1,1561,test
1,1,1538,test
0,0,265,test
0,0,418,test
1,1,380,test
0,1,776,test
0,0,1039,test
0,0,2046,test
1,1,1403,test
1,1,1395,test
1,1,1138,test
0,1,982,test
0,0,1849,test
0,0,566,test
1,1,659,test
1,1,2252,test
1,1,1382,test
0,0,2135,test
0,0,690,test
0,0,2380,test
0,0,2211,test
0,1,2006,test
1,1,1460,test
1,1,1473,test
1,0,828,test
0,0,1852,test
0,0,954,test
0,0,1217,test
1,1,1085,test
1,1,2521,test
1,1,1795,test
1,1,1531,test
0,0,223,test
0,0,280,test
0,1,1415,test
0,0,1292,test
1,1,1011,test
0,0,578,test
1,1,561,test
0,0,1773,test
1,1,1113,test
1,1,1839,test
1,1,949,test
0,0,391,test
0,0,589,test
0,0,658,test
1,1,1310,test
0,0,1512,test
0,0,1122,test
1,1,1909,test
1,1,2033,test
0,0,1458,test
0,0,1938,test
0,0,1135,test
1,1,1158,test
0,1,1893,test
1,1,1930,test
1,1,1376,test
1,1,1734,test
1,1,1567,test
0,0,2143,test
1,1,1507,test
0,0,1352,test
1,1,1188,test
0,0,1813,test
1,1,2165,test
1,1,1710,test
1,1,1786,test
1,1,1597,test
1,1,1399,test
1,0,2100,test
1,1,1430,test
1,1,909,test
1,0,29,test
0,0,1241,test
1,1,1130,test
0,0,392,test
0,0,1822,test
0,0,1738,test
1,1,1418,test
1,1,447,test
0,0,247,test
1,1,1074,test
1,1,264,test
1,1,2002,test
1,1,309,test
1,1,1581,test
1,1,1109,test
1,1,708,test
0,0,1852,test
0,0,1397,test
0,0,1711,test
0,0,1392,test
1,1,2100,test
0,0,1252,test
1,0,2311,test
1,1,943,test
1,1,742,test
1,1,2276,test
0,0,2321,test
0,0,742,test
1,1,2298,test
0,0,757,test
0,0,1561,test
0,0,1475,test
0,0,1438,test
1,1,1052,test
0,1,2162,test
1,1,1060,test
1,1,1389,test
1,1,1926,test
1,1,1800,test
0,0,177,test
1,1,1411,test
1,1,1747,test
1,1,1047,test
1,1,926,test
1,1,1321,test
1,1,1936,test
1,0,1630,test
0,0,1787,test
0,0,1741,test
1,1,865,test
0,0,459,test
0,0,287,test
1,1,1598,test
1,1,1323,test
0,0,1410,test
0,0,523,test
1,1,980,test
1,0,1293,test
1,0,1194,test
0,0,2187,test
1,1,1588,test
0,0,2127,test
1,1,2366,test
0,0,2079,test
0,0,961,test
1,1,764,test
0,0,1313,test
0,0,678,test
0,0,767,test
1,1,1863,test
1,1,1401,test
1,1,1342,test
1,1,751,test
0,0,1549,test
1,1,1949,test
1,1,1598,test
0,0,1831,test
0,0,1900,test
0,0,1886,test
1,1,154,test
1,1,606,test
1,0,418,test
1,0,153,test
0,0,1269,test
1,1,1223,test
1,1,1253,test
1,1,1867,test
0,1,975,test
0,0,354,test
0,0,1203,test
1,1,1326,test
1,1,1078,test
0,0,1531,test
0,0,1836,test
1,1,2031,test
0,0,712,test
1,1,1743,test
0,0,1676,test
1,0,1122,test
1,1,1634,test
1,1,2344,test
1,1,915,test
0,0,1654,test
1,1,2029,test
1,1,1032,test
1,0,2306,test
1,1,926,test
1,1,1021,test
1,1,2171,test
1,1,2095,test
1,1,2261,test
0,0,1174,test
1,1,1040,test
1,1,1992,test
1,1,1015,test
1,1,2560,test
0,0,2221,test
0,0,2535,test
0,0,1546,test
0,0,312,test
1,1,1013,test
1,1,676,test
0,1,1437,test
0,0,1536,test
1,1,344,test
0,0,1427,test
1,1,1841,test
1,1,1692,test
1,0,1439,test
1,1,1384,test
1,0,1250,test
1,1,956,test
0,0,1669,test
0,0,711,test
0,1,1739,test
1,1,840,test
1,1,1594,test
0,0,779,test
0,0,1075,test
0,0,1439,test
0,0,1590,test
1,1,829,test
1,1,1845,test
1,1,1957,test
0,0,2149,test
1,1,739,test
1,1,1301,test
1,1,1061,test
1,1,998,test
1,1,1588,test
0,0,1392,test
1,1,1928,test
1,1,1632,test
0,0,2403,test
0,0,1704,test
0,0,1815,test
0,1,1905,test
0,0,2408,test
1,1,1776,test
1,0,194,test
1,1,256,test
1,1,546,test
0,0,279,test
1,1,1804,test
1,1,1614,test
0,0,1283,test
1,1,1916,test
0,0,227,test
1,1,402,test
1,1,872,test
1,1,1418,test
0,0,1012,test
0,0,1601,test
0,0,1808,test
0,1,833,test
1,1,1728,test
1,1,1640,test
1,1,1721,test
0,0,1635,test
0,0,1192,test
0,0,617,test
0,0,1915,test
0,0,1280,test
0,0,1838,test
0,0,2366,test
0,0,862,test
1,1,1916,test
0,0,1407,test
1,0,857,test
0,0,798,test
0,0,1816,test
1,1,1538,test
1,1,2324,test
0,0,1206,test
0,0,2628,test
1,1,1871,test
1,0,978,test
0,0,1661,test
1,1,2447,test
1,1,1552,test
1,1,97,test
1,1,970,test
0,0,398,test
0,0,1108,test
0,1,1046,test
1,1,239,test
1,1,1569,test
0,0,777,test
1,1,1962,test
1,0,1688,test
1,1,1560,test
0,1,799,test
1,1,1874,test
1,1,1972,test
0,0,1963,test
1,1,1938,test
0,0,1475,test
1,1,2227,test
1,1,795,test
1,1,1458,test
1,1,622,test
1,1,1168,test
1,1,2020,test
1,1,1792,test
1,1,2368,test
1,1,1655,test
1,1,713,test
0,0,1395,test
0,0,1478,test
1,1,1653,test
1,0,2499,test
0,0,1668,test
0,0,2414,test
1,1,866,test
0,0,1136,test
1,1,2624,test
0,0,1170,test
0,1,1919,test
0,0,1049,test
1,1,484,test
0,0,304,test
0,0,1008,test
0,0,1510,test
1,1,138,test
1,1,1907,test
1,1,1546,test
0,0,1669,test
1,1,1335,test
0,0,1673,test
1,1,709,test
1,1,2005,test
1,1,1285,test
1,1,1139,test
0,0,1354,test
0,0,1078,test
0,0,940,test
0,0,2147,test
0,0,838,test
0,0,624,test
0,0,1122,test
1,1,1386,test
1,1,1173,test
0,0,637,test
1,1,1100,test
0,0,1578,test
1,1,2082,test
0,0,609,test
1,1,2270,test
1,1,707,test
1,1,1513,test
0,0,2424,test
1,1,1115,test
0,0,864,test
0,0,1239,test
0,0,1293,test
0,0,1655,test
1,1,1196,test
0,0,1682,test
0,0,977,test
0,0,637,test
0,0,12,test
0,0,705,test
1,1,1883,test
0,0,884,test
1,1,1147,test
1,1,425,test
1,1,1797,test
1,1,1085,test
0,0,824,test
1,1,1737,test
0,1,1539,test
1,1,1661,test
1,1,1963,test
0,0,2068,test
0,0,2031,test
1,1,704,test
1,1,1096,test
0,1,1764,test
0,0,1624,test
1,1,1482,test
1,1,1487,test
0,0,1034,test
1,0,1107,test
0,1,2039,test
0,0,1319,test
0,0,2115,test
1,1,1720,test
0,0,2256,test
1,1,690,test
0,0,961,test
0,0,2459,test
1,1,1504,test
0,0,1534,test
0,1,2541,test
0,0,2360,test
1,1,851,test
0,0,1332,test
1,1,2344,test
0,0,2741,test
1,1,1613,test
1,0,316,test
0,0,1264,test
1,1,252,test
0,1,1187,test
