real,prediction,index,split
6,4,5373,test
11,11,5129,test
19,19,4818,test
22,13,6230,test
16,16,3846,test
5,5,3991,test
22,22,826,test
17,17,1856,test
10,13,3877,test
19,19,3040,test
13,13,2411,test
7,7,985,test
22,21,2496,test
18,18,3971,test
9,9,4913,test
10,10,4616,test
9,9,3945,test
22,13,2209,test
3,3,5263,test
3,3,3166,test
13,13,2761,test
20,20,5009,test
5,5,4264,test
22,13,4961,test
14,14,3716,test
16,16,4681,test
13,13,5160,test
16,17,5733,test
11,11,5366,test
11,11,4880,test
3,3,4702,test
22,20,6684,test
15,15,7343,test
7,7,5629,test
13,22,4418,test
19,19,7697,test
11,11,1331,test
20,20,2400,test
16,19,3941,test
9,9,1736,test
22,4,4443,test
13,13,4818,test
5,5,1706,test
7,0,4414,test
22,22,2066,test
20,4,4854,test
4,4,5171,test
3,3,5230,test
9,9,3328,test
7,16,5071,test
4,4,5567,test
3,5,3338,test
13,7,3316,test
13,13,2591,test
5,7,5272,test
5,5,3377,test
20,20,4353,test
22,15,3693,test
19,1,5020,test
19,19,5103,test
0,0,3876,test
22,22,7021,test
22,10,5990,test
1,19,6503,test
13,13,4170,test
3,3,5741,test
11,11,5638,test
13,13,6746,test
16,10,3116,test
5,5,1659,test
7,7,1846,test
6,6,3490,test
13,13,2020,test
9,9,4557,test
22,13,3702,test
5,13,3654,test
12,12,3440,test
13,15,4667,test
3,3,2374,test
18,18,3880,test
19,19,4633,test
7,8,2269,test
10,10,2885,test
19,19,3386,test
3,3,3007,test
7,7,3013,test
17,22,4874,test
17,17,4379,test
9,9,5605,test
8,8,7031,test
13,13,3621,test
16,14,3711,test
20,20,5121,test
16,16,4084,test
12,12,5355,test
13,13,5616,test
2,2,4564,test
13,13,8347,test
13,13,4622,test
19,19,6104,test
20,20,733,test
13,13,771,test
9,13,4153,test
3,3,3319,test
18,17,4569,test
22,9,2958,test
4,4,1616,test
8,22,2885,test
13,13,2582,test
9,9,3254,test
19,19,3272,test
4,19,4153,test
9,9,5014,test
9,9,2382,test
9,9,2990,test
17,22,4764,test
5,17,2190,test
3,3,4520,test
22,22,5347,test
3,3,4699,test
22,22,6315,test
19,19,6393,test
13,13,3788,test
20,20,3085,test
0,3,6133,test
22,3,4653,test
7,15,6755,test
3,3,4277,test
22,20,7760,test
13,13,4993,test
3,3,5187,test
7,7,7552,test
16,16,1303,test
14,17,947,test
7,7,1858,test
13,13,2556,test
20,20,3606,test
16,19,1689,test
22,6,2598,test
11,11,1999,test
20,20,2580,test
13,13,3931,test
3,3,1904,test
3,3,4812,test
22,22,5108,test
16,16,2076,test
4,4,4977,test
5,10,5871,test
16,13,3147,test
22,22,2678,test
12,12,5103,test
20,22,5473,test
3,3,5197,test
13,13,5326,test
5,11,5881,test
17,17,3230,test
10,10,6769,test
13,13,3940,test
13,13,6138,test
5,0,6115,test
22,9,3592,test
3,3,5631,test
3,3,4777,test
17,17,6194,test
19,19,311,test
11,20,2105,test
3,3,4007,test
10,10,3977,test
3,3,1806,test
7,7,2910,test
13,13,2614,test
12,11,1643,test
13,13,1521,test
9,9,2139,test
3,3,4202,test
12,12,3559,test
22,20,3556,test
3,3,5302,test
9,20,3018,test
22,13,3334,test
3,3,3386,test
3,3,4827,test
12,3,5171,test
13,13,5626,test
3,3,5084,test
15,15,5779,test
9,9,5325,test
3,3,4099,test
0,7,6003,test
14,22,6303,test
3,3,7522,test
13,22,6856,test
13,13,4724,test
22,13,5528,test
4,4,6494,test
13,13,6129,test
13,13,1639,test
13,13,2437,test
17,17,2275,test
13,16,3065,test
4,4,674,test
13,13,3270,test
5,5,2040,test
5,5,1736,test
9,22,2907,test
4,4,3099,test
2,12,4936,test
5,5,2974,test
13,13,5058,test
16,16,2427,test
20,20,4176,test
5,13,5903,test
20,20,3481,test
13,13,6040,test
9,9,2771,test
7,7,6480,test
14,3,5392,test
3,3,4241,test
13,13,3511,test
13,13,3351,test
17,17,5546,test
10,22,5842,test
22,17,6649,test
22,7,7114,test
15,7,8031,test
19,19,6160,test
7,7,5842,test
22,9,7360,test
9,9,409,test
13,13,3263,test
22,9,1191,test
10,10,3958,test
20,4,1797,test
17,5,2621,test
18,18,3037,test
11,11,2795,test
8,8,3633,test
12,9,2470,test
16,16,3806,test
19,14,2830,test
17,10,3137,test
11,11,5957,test
13,13,4492,test
9,9,4410,test
11,11,4396,test
20,20,5409,test
9,9,5256,test
5,0,6303,test
20,20,5310,test
22,9,4285,test
12,12,3712,test
22,22,6900,test
9,9,5714,test
6,6,5165,test
20,20,6474,test
3,16,8130,test
3,3,6827,test
16,16,6363,test
3,0,5013,test
13,13,6569,test
19,1,3655,test
1,19,2585,test
3,3,2107,test
11,11,3884,test
11,11,1498,test
7,7,1381,test
3,3,2486,test
3,3,3020,test
20,16,4554,test
13,13,5068,test
20,20,2855,test
15,15,4768,test
9,9,3600,test
3,3,2317,test
12,12,3327,test
17,13,2272,test
9,9,2395,test
22,22,6306,test
19,3,5042,test
22,4,2711,test
5,5,4459,test
3,3,4990,test
13,4,2826,test
22,20,3219,test
11,11,3195,test
19,19,5895,test
11,11,4157,test
5,5,4829,test
8,8,6433,test
12,12,4494,test
0,0,6303,test
3,16,7315,test
3,5,1615,test
13,13,3372,test
0,0,1069,test
22,12,4296,test
13,13,2214,test
3,3,2641,test
3,3,2578,test
9,9,1612,test
13,13,4274,test
9,9,4256,test
17,3,3642,test
4,4,5182,test
20,4,4363,test
19,16,3744,test
7,7,2705,test
0,22,6000,test
17,17,6051,test
12,12,3467,test
3,3,2752,test
13,13,3618,test
12,12,4735,test
12,12,6808,test
22,14,3093,test
5,5,6211,test
19,19,4279,test
13,13,6954,test
3,3,4748,test
10,10,4619,test
13,13,6670,test
11,11,6139,test
20,14,7323,test
22,10,6757,test
22,22,971,test
5,5,830,test
5,5,2711,test
19,19,1368,test
20,4,2026,test
13,13,2452,test
16,22,3221,test
20,20,3989,test
3,3,4977,test
22,11,4313,test
15,16,1440,test
22,17,4606,test
9,9,1752,test
5,0,2434,test
9,9,5728,test
22,22,4144,test
20,9,5045,test
9,9,3013,test
22,22,3389,test
19,19,3764,test
19,19,6223,test
6,6,4346,test
9,9,4877,test
16,16,5346,test
22,22,4866,test
22,3,6714,test
15,16,5328,test
13,12,3886,test
9,9,4654,test
13,13,5831,test
11,11,6204,test
13,15,7285,test
17,17,168,test
0,0,3177,test
20,20,3429,test
7,6,490,test
20,20,2946,test
11,11,3195,test
3,3,859,test
20,4,4297,test
20,13,1349,test
3,3,3847,test
3,3,1935,test
16,20,3566,test
3,3,2515,test
15,15,5376,test
19,19,3959,test
12,12,5113,test
5,5,5821,test
3,3,2873,test
22,22,5617,test
4,4,4253,test
11,11,6106,test
3,3,4520,test
5,5,4578,test
17,17,3976,test
8,8,6377,test
9,9,4298,test
3,3,5290,test
16,16,4937,test
18,9,6090,test
18,18,7912,test
13,13,5247,test
14,14,7536,test
20,20,3083,test
3,3,4184,test
3,3,2991,test
7,7,2184,test
3,3,4079,test
3,3,2094,test
22,22,1192,test
9,22,968,test
9,9,3546,test
3,3,3178,test
20,5,2074,test
17,17,1440,test
14,20,3463,test
19,19,4658,test
13,13,5075,test
7,7,2802,test
8,8,2317,test
13,13,2338,test
1,19,3426,test
22,14,6097,test
11,11,2918,test
13,13,4990,test
9,9,3080,test
9,9,5516,test
1,19,5263,test
9,9,5700,test
5,14,5965,test
14,14,5005,test
13,13,7722,test
12,15,6331,test
9,9,4815,test
19,19,5625,test
3,3,413,test
13,13,2591,test
17,17,3997,test
13,11,3612,test
22,22,4345,test
3,3,3626,test
22,3,4692,test
0,0,3479,test
20,20,3860,test
18,5,4529,test
20,20,3991,test
4,4,4299,test
9,13,5551,test
13,13,3396,test
0,0,2469,test
3,3,3409,test
5,5,2992,test
16,16,6333,test
17,4,3882,test
19,0,5623,test
13,13,6063,test
10,13,5258,test
19,3,6475,test
3,3,5414,test
13,13,5753,test
13,13,5246,test
6,0,6401,test
13,13,4624,test
3,3,4499,test
10,15,8109,test
13,13,8470,test
22,3,8352,test
9,9,194,test
13,13,570,test
16,16,1935,test
0,0,3523,test
3,3,2970,test
7,7,3419,test
3,3,1302,test
11,13,1291,test
9,9,2550,test
3,3,3951,test
3,3,3385,test
14,14,2682,test
3,3,4206,test
13,13,2871,test
20,4,3232,test
22,22,3272,test
13,13,3237,test
13,13,4839,test
4,22,2570,test
9,9,3091,test
12,3,4645,test
16,22,5049,test
9,9,3884,test
7,7,6328,test
22,22,5529,test
11,11,5192,test
22,22,6766,test
11,11,3845,test
13,13,7925,test
5,5,7057,test
13,13,6196,test
13,13,7498,test
5,5,3292,test
3,3,3802,test
20,20,3785,test
13,13,3839,test
20,20,3211,test
20,20,1672,test
19,1,4614,test
22,0,5022,test
3,3,3003,test
3,3,3102,test
4,4,4308,test
7,0,3442,test
22,13,5188,test
11,11,5731,test
3,3,3255,test
11,4,4593,test
3,6,5596,test
22,22,5097,test
3,3,3833,test
22,17,4864,test
7,7,7227,test
5,17,3442,test
17,17,6506,test
7,7,5612,test
22,4,7206,test
19,19,6877,test
19,3,4896,test
0,11,7668,test
3,3,5126,test
3,3,4791,test
17,18,7609,test
6,5,8814,test
6,9,2764,test
3,3,3245,test
14,20,4093,test
13,22,964,test
22,22,1692,test
13,13,1381,test
19,4,2226,test
1,19,928,test
13,13,2917,test
5,5,4486,test
9,9,4057,test
3,3,4855,test
11,11,1886,test
3,3,3233,test
0,7,3543,test
3,3,3595,test
3,3,3526,test
4,4,6290,test
13,9,3966,test
19,19,6151,test
8,8,6033,test
3,3,5102,test
21,9,6216,test
15,13,5112,test
22,22,4079,test
9,9,4740,test
20,20,5281,test
5,5,4939,test
3,3,6245,test
9,9,5130,test
19,19,7701,test
3,3,8363,test
22,13,163,test
9,9,2864,test
13,13,3094,test
13,13,1813,test
16,16,4514,test
20,20,2806,test
16,16,4137,test
16,16,1566,test
13,13,4157,test
1,7,5210,test
13,13,2368,test
7,0,2901,test
15,15,5611,test
9,22,5059,test
16,16,6244,test
4,4,2773,test
13,13,4055,test
20,20,6699,test
13,13,5958,test
11,22,4621,test
9,9,6380,test
3,3,4070,test
3,3,4728,test
5,13,3819,test
3,3,5263,test
9,0,5146,test
14,12,5488,test
13,13,6287,test
7,7,6768,test
20,20,6300,test
22,11,5428,test
22,3,8241,test
9,9,531,test
20,7,821,test
5,5,4129,test
12,12,4318,test
4,4,4018,test
4,4,3451,test
9,9,1269,test
13,13,2341,test
1,1,4447,test
22,13,5091,test
13,20,2119,test
22,3,3944,test
9,9,5246,test
19,16,5041,test
13,13,5331,test
9,22,2783,test
17,17,4137,test
12,12,2730,test
13,13,5067,test
3,3,3639,test
5,5,5965,test
13,13,6544,test
17,17,5551,test
10,10,4708,test
18,3,7152,test
6,6,5461,test
9,22,7534,test
22,22,7783,test
17,11,7079,test
13,13,6812,test
22,22,6062,test
13,13,6087,test
5,5,2961,test
17,17,1264,test
3,3,4240,test
9,9,2401,test
22,9,4197,test
0,5,890,test
5,5,4120,test
22,22,2378,test
13,22,2285,test
5,5,4034,test
3,22,3636,test
13,13,1960,test
15,4,4224,test
19,19,4988,test
15,15,3192,test
15,15,6132,test
9,9,5858,test
13,13,4826,test
13,13,4350,test
17,22,5846,test
19,19,5992,test
22,9,5746,test
14,14,5202,test
15,7,6341,test
19,19,4660,test
12,12,5060,test
16,11,7258,test
22,22,5657,test
22,19,8179,test
13,13,5356,test
7,7,5613,test
9,9,7124,test
3,22,723,test
0,0,2368,test
19,19,1333,test
3,3,2497,test
22,12,504,test
12,9,4063,test
19,19,4568,test
22,22,3272,test
22,22,4459,test
4,6,1640,test
7,13,1516,test
18,18,4904,test
22,22,3108,test
20,0,4183,test
3,3,3133,test
22,22,2020,test
20,20,3364,test
12,12,5894,test
3,3,3305,test
8,0,5449,test
19,19,5708,test
9,9,4613,test
3,3,3632,test
3,3,5350,test
20,20,6046,test
3,3,3975,test
13,13,4768,test
10,7,6647,test
13,13,6538,test
20,20,7516,test
3,3,5851,test
13,13,5879,test
17,17,1482,test
13,13,2247,test
0,0,1276,test
3,3,2567,test
3,11,1029,test
3,3,3262,test
16,16,2738,test
15,15,4091,test
16,16,2543,test
20,20,4658,test
13,13,4035,test
22,19,3226,test
0,0,3071,test
15,15,4036,test
18,18,5217,test
3,0,3617,test
3,12,4617,test
9,9,6212,test
9,17,5426,test
17,22,6264,test
15,8,3510,test
15,15,4363,test
3,3,4091,test
16,16,6806,test
5,5,3573,test
13,13,5229,test
22,22,6762,test
20,20,5787,test
16,16,6603,test
12,12,6255,test
4,4,5448,test
3,3,5192,test
8,19,2310,test
11,11,1078,test
13,13,763,test
21,22,2780,test
0,0,1150,test
8,15,2273,test
12,12,3593,test
22,15,1540,test
13,13,1325,test
18,18,4291,test
13,13,4356,test
22,20,5108,test
22,9,3145,test
13,13,2818,test
13,13,3758,test
13,13,4898,test
4,4,4506,test
22,20,3987,test
16,4,4256,test
10,10,2768,test
22,22,4357,test
4,4,4752,test
22,9,3021,test
7,0,3985,test
22,22,3534,test
22,4,6871,test
16,16,5099,test
13,13,4744,test
13,22,6646,test
17,17,7602,test
18,22,6171,test
13,13,5557,test
10,10,3355,test
13,13,3468,test
9,9,3646,test
7,7,1023,test
17,17,3997,test
13,13,804,test
9,9,1103,test
20,20,2216,test
5,5,4496,test
19,19,1671,test
13,13,4085,test
3,3,1950,test
5,5,3043,test
10,17,3640,test
3,3,5338,test
17,17,3468,test
22,4,3962,test
20,20,3197,test
22,22,3975,test
20,20,6261,test
14,16,5135,test
3,5,6692,test
13,13,3483,test
7,20,4530,test
3,3,6757,test
3,3,7015,test
3,5,5276,test
3,16,6821,test
13,13,7125,test
11,11,5513,test
22,22,5010,test
12,12,7130,test
16,16,2924,test
16,16,2160,test
22,13,2529,test
22,22,3871,test
9,9,3390,test
12,9,3637,test
5,5,2099,test
6,6,1934,test
22,22,4918,test
9,9,2435,test
14,14,2028,test
8,9,2204,test
4,4,4962,test
9,3,2804,test
19,19,5538,test
1,9,5207,test
15,22,4836,test
20,20,5999,test
11,11,3006,test
19,3,5834,test
22,22,5003,test
14,14,5149,test
3,3,3499,test
13,13,4591,test
4,4,3315,test
9,4,7305,test
3,12,5285,test
3,3,6697,test
13,13,6038,test
22,22,6684,test
14,14,5415,test
19,19,5155,test
3,22,220,test
3,3,947,test
17,17,4196,test
17,17,2870,test
9,10,2782,test
17,17,1164,test
7,7,3342,test
7,7,3245,test
4,4,4281,test
5,0,5168,test
14,17,3135,test
22,22,4651,test
3,3,2312,test
21,12,2539,test
16,22,4366,test
22,22,2845,test
0,0,2350,test
11,11,2903,test
13,13,3689,test
16,16,5297,test
18,18,4930,test
12,12,6409,test
9,9,5305,test
3,3,6159,test
13,13,4188,test
19,3,6522,test
19,3,6759,test
22,22,4839,test
4,4,4859,test
3,3,5883,test
13,13,6684,test
0,0,6673,test
20,20,363,test
20,20,523,test
20,20,840,test
19,3,2300,test
13,13,3973,test
19,19,3031,test
3,3,4630,test
22,22,4975,test
13,13,3112,test
13,22,3491,test
22,20,4500,test
9,9,2621,test
3,3,4916,test
4,9,5371,test
3,7,2973,test
14,14,5450,test
13,13,4467,test
3,3,4059,test
20,20,4010,test
20,20,4227,test
5,5,3325,test
3,3,5514,test
9,4,7067,test
22,13,6524,test
4,3,5869,test
11,11,5559,test
16,19,6191,test
16,16,5162,test
13,13,5216,test
12,4,4714,test
17,17,7577,test
4,4,6905,test
19,22,1875,test
4,4,3005,test
3,3,2393,test
13,13,3694,test
3,3,1762,test
1,1,1834,test
19,19,4333,test
3,3,3584,test
3,3,4243,test
0,0,4527,test
13,13,4175,test
2,2,3988,test
17,17,4343,test
19,7,4132,test
4,4,3251,test
18,12,2441,test
13,15,2520,test
19,19,5777,test
22,18,5017,test
19,19,5579,test
19,19,5793,test
17,17,5621,test
20,9,3877,test
19,19,4695,test
5,5,5796,test
20,20,4255,test
22,8,6554,test
9,9,6031,test
13,13,6532,test
9,9,5679,test
4,4,4952,test
9,9,5179,test
13,13,3070,test
13,13,3616,test
6,16,3874,test
9,22,648,test
10,10,3390,test
20,20,2425,test
13,13,3079,test
3,3,1956,test
17,17,2547,test
9,9,4428,test
7,7,4248,test
20,20,3887,test
7,7,1674,test
19,3,5135,test
15,4,2492,test
3,3,4268,test
5,5,2318,test
3,3,4917,test
17,18,5167,test
3,11,5288,test
22,22,5193,test
9,22,2971,test
20,20,3266,test
22,22,5335,test
22,9,4443,test
13,13,3499,test
7,7,6897,test
22,22,6983,test
13,13,5246,test
4,4,5780,test
22,22,5576,test
16,16,5812,test
13,13,2274,test
7,7,3366,test
3,3,1278,test
22,22,2104,test
20,20,3252,test
2,2,4369,test
19,19,2982,test
18,17,4696,test
3,16,2258,test
22,22,3101,test
15,15,5266,test
13,13,4677,test
3,3,4896,test
11,11,2255,test
9,9,4963,test
3,3,3997,test
20,20,5392,test
3,4,4583,test
3,3,4037,test
22,22,3743,test
0,0,5700,test
10,10,6038,test
22,9,3028,test
3,3,6266,test
4,4,3328,test
5,5,4585,test
22,9,6287,test
5,5,6933,test
20,20,7098,test
20,12,7750,test
22,22,7877,test
22,13,5205,test
13,13,2390,test
3,19,2332,test
12,12,1041,test
20,20,2488,test
13,13,3184,test
22,20,1032,test
16,16,1761,test
11,11,1211,test
19,3,1290,test
19,3,4787,test
19,19,4681,test
22,13,5019,test
13,13,4598,test
19,7,1984,test
13,13,4043,test
13,13,3998,test
18,17,3917,test
13,13,6316,test
20,20,6477,test
1,7,5349,test
13,13,6997,test
9,9,6867,test
3,3,3349,test
0,0,6969,test
17,17,3909,test
5,5,7290,test
11,17,7572,test
20,20,4623,test
9,9,4722,test
12,3,4754,test
9,17,5411,test
22,22,5861,test
20,20,923,test
14,14,2648,test
11,11,1723,test
20,20,4464,test
22,22,1360,test
19,19,1030,test
11,11,1548,test
9,9,4131,test
10,10,4512,test
17,5,2732,test
2,0,1853,test
3,3,1507,test
2,2,2982,test
2,1,1887,test
13,13,4446,test
3,3,3754,test
20,20,3128,test
20,22,4796,test
11,11,3965,test
13,13,2934,test
3,3,3286,test
12,12,2943,test
20,20,4549,test
16,16,4851,test
13,13,4369,test
20,20,6635,test
13,13,6662,test
3,3,4678,test
22,3,6179,test
4,4,7664,test
11,16,4726,test
12,22,6476,test
20,20,2098,test
13,13,2104,test
16,22,4325,test
3,3,1492,test
1,1,1042,test
7,7,3272,test
11,11,4787,test
19,6,5172,test
14,14,1525,test
3,3,3149,test
9,4,5549,test
3,3,5248,test
20,20,5078,test
12,12,2065,test
7,7,5324,test
19,19,3238,test
9,9,3512,test
4,4,2369,test
13,13,4667,test
17,17,3704,test
3,3,3090,test
5,5,4839,test
22,22,6216,test
1,19,7052,test
2,2,4543,test
13,13,5758,test
16,19,6528,test
9,9,5621,test
11,9,5256,test
5,5,5078,test
14,14,4529,test
3,3,4974,test
9,9,1363,test
14,13,2676,test
4,0,1321,test
5,5,1543,test
19,19,4500,test
17,17,3736,test
12,12,1729,test
13,13,2181,test
3,4,1817,test
22,22,4812,test
11,13,2670,test
3,3,1676,test
4,4,2923,test
3,3,3992,test
9,16,4373,test
13,13,3652,test
8,8,2613,test
5,5,2289,test
5,22,4576,test
22,22,3315,test
20,20,3696,test
4,4,6062,test
20,20,6313,test
16,16,4445,test
1,19,5729,test
4,22,7049,test
4,3,3663,test
22,9,4526,test
10,9,6800,test
19,19,5798,test
9,3,7809,test
22,10,6068,test
17,17,1960,test
22,22,823,test
11,11,2948,test
22,20,1681,test
18,18,3479,test
13,13,3690,test
3,11,2242,test
20,20,4432,test
3,3,1612,test
13,13,3168,test
13,13,3047,test
13,13,1759,test
9,9,2522,test
7,7,4017,test
22,3,4392,test
7,8,3082,test
13,13,2458,test
3,3,5828,test
16,16,2808,test
22,22,6280,test
5,5,4757,test
5,5,3179,test
18,18,3486,test
20,4,6407,test
9,7,7235,test
19,7,4888,test
13,13,4953,test
13,13,7981,test
20,20,7202,test
9,9,6567,test
22,4,7713,test
11,11,5198,test
3,3,3018,test
16,20,1402,test
7,7,1966,test
17,17,766,test
22,11,3125,test
16,16,799,test
14,18,1126,test
13,13,1728,test
22,22,4308,test
13,13,2309,test
13,13,4223,test
3,3,5565,test
18,11,4818,test
9,22,3829,test
13,13,4510,test
15,9,2349,test
19,3,4517,test
0,0,3975,test
11,11,3129,test
14,14,4750,test
20,20,6841,test
5,5,3756,test
9,9,5987,test
1,0,6730,test
3,3,3480,test
16,16,7125,test
1,19,5527,test
22,22,5178,test
0,0,5657,test
14,14,4453,test
15,8,7290,test
22,22,6062,test
10,13,2550,test
15,12,1756,test
22,9,3094,test
3,3,2068,test
20,22,3463,test
5,5,2128,test
3,19,2010,test
13,13,2332,test
7,7,5014,test
3,3,1866,test
5,5,2563,test
13,13,1735,test
13,13,2522,test
22,13,2969,test
10,22,3503,test
17,17,5437,test
4,4,3773,test
11,11,4175,test
18,6,5828,test
17,17,6299,test
13,0,5018,test
4,4,4276,test
10,10,6214,test
22,22,4881,test
22,9,7136,test
11,11,7625,test
22,22,4870,test
18,6,6025,test
22,16,7018,test
11,11,7821,test
3,3,8346,test
19,19,7865,test
13,13,3670,test
10,0,551,test
3,7,907,test
4,16,3073,test
13,13,3248,test
13,13,1490,test
13,13,4664,test
13,13,2629,test
20,20,3347,test
9,9,3375,test
13,13,5489,test
5,17,3737,test
9,13,2340,test
13,13,2569,test
9,9,3118,test
3,3,5415,test
11,11,2515,test
9,9,4207,test
3,3,4019,test
22,20,3793,test
22,20,3969,test
12,22,6843,test
11,11,6064,test
20,20,7443,test
22,22,5547,test
13,10,7629,test
13,13,4028,test
9,9,5933,test
9,9,6625,test
14,11,6009,test
11,11,7417,test
3,3,7551,test
22,17,1467,test
19,19,1713,test
22,9,1501,test
20,20,3453,test
18,17,1041,test
3,3,1425,test
9,9,1333,test
22,22,3090,test
19,19,3427,test
19,19,3378,test
3,3,5103,test
4,4,5491,test
20,20,4833,test
20,20,4017,test
17,17,5642,test
20,20,2339,test
3,3,5214,test
11,11,3681,test
6,6,2838,test
5,5,6320,test
13,13,4843,test
9,9,3204,test
20,20,6527,test
3,3,6133,test
7,7,6474,test
20,20,3579,test
22,13,3648,test
5,5,7085,test
13,13,4592,test
14,14,4863,test
12,12,4864,test
9,9,7460,test
9,22,3155,test
17,17,3639,test
16,16,520,test
9,9,3300,test
9,20,3751,test
11,11,1760,test
0,0,1768,test
19,5,2458,test
3,3,3391,test
3,3,4852,test
5,5,3904,test
19,19,4981,test
4,4,2694,test
16,16,4436,test
11,11,4906,test
5,11,2721,test
19,3,2669,test
17,17,2502,test
3,3,6545,test
13,13,5795,test
9,8,4583,test
16,1,4302,test
20,20,6799,test
10,10,3514,test
3,3,4210,test
3,5,6101,test
7,20,4799,test
20,20,7670,test
9,9,4043,test
22,22,6551,test
20,7,6622,test
12,12,6928,test
22,22,1905,test
13,13,746,test
7,7,1635,test
5,5,2345,test
7,7,4379,test
5,5,4010,test
3,3,1221,test
13,13,3910,test
12,12,2859,test
3,3,3633,test
7,7,4169,test
9,9,4039,test
12,5,3583,test
14,14,3806,test
3,3,2172,test
11,11,5924,test
22,20,4168,test
18,12,3321,test
3,3,3264,test
11,11,3184,test
14,14,3710,test
13,22,4525,test
3,3,6258,test
13,13,3478,test
9,17,6041,test
5,13,4173,test
1,1,4766,test
9,13,4370,test
22,13,4897,test
13,13,7669,test
20,20,3836,test
17,17,5573,test
7,0,603,test
11,11,625,test
17,17,2329,test
20,20,2446,test
3,3,721,test
17,17,3940,test
22,22,4404,test
9,9,1682,test
11,4,3967,test
3,3,4384,test
12,22,1929,test
20,4,5317,test
3,13,1901,test
19,19,4729,test
3,3,3293,test
19,19,4853,test
3,3,5492,test
3,3,4014,test
9,13,4394,test
1,19,4979,test
3,3,6557,test
16,16,4177,test
20,20,5369,test
9,8,4110,test
9,7,6016,test
13,13,4544,test
13,13,4522,test
13,13,4839,test
19,19,6569,test
13,22,5762,test
20,20,6134,test
4,4,5954,test
3,3,467,test
3,3,2335,test
22,21,734,test
20,20,3573,test
22,14,3188,test
16,16,2770,test
20,20,1456,test
14,22,1287,test
13,13,1456,test
22,13,1708,test
16,16,5210,test
20,20,1814,test
13,13,5789,test
20,20,2552,test
17,17,4269,test
0,0,5115,test
13,13,5266,test
11,11,6251,test
6,0,3623,test
6,22,4496,test
0,0,2992,test
19,14,6732,test
