real,prediction,index,split
0,0,1314,test
6,6,1066,test
2,2,348,test
2,2,1642,test
5,5,1403,test
2,2,481,test
2,2,1894,test
6,6,1297,test
0,0,840,test
0,0,2272,test
1,1,1751,test
0,0,2668,test
2,2,1727,test
2,2,3097,test
2,2,1982,test
1,1,2923,test
4,4,2352,test
0,0,3103,test
2,2,2880,test
2,2,3344,test
7,7,1669,test
2,2,2982,test
2,2,2389,test
2,2,3370,test
2,2,3574,test
0,0,3210,test
2,2,2474,test
2,2,3995,test
0,0,3142,test
3,3,4028,test
0,0,4028,test
0,0,2504,test
0,0,4054,test
4,4,2684,test
2,2,3668,test
0,0,3582,test
0,0,4592,test
2,2,3349,test
2,2,4072,test
0,0,288,test
2,2,1638,test
7,7,1518,test
0,0,511,test
2,2,900,test
2,2,746,test
5,5,1370,test
0,0,1640,test
0,0,1304,test
2,2,1419,test
2,2,1387,test
0,0,1325,test
0,0,1006,test
0,0,1803,test
2,2,1205,test
7,7,1525,test
2,2,1785,test
2,2,3447,test
0,0,2035,test
7,7,3252,test
2,2,3134,test
2,2,3563,test
0,0,3120,test
5,5,2629,test
5,7,2993,test
2,2,2324,test
2,2,3536,test
2,2,3403,test
2,2,3395,test
2,2,4152,test
2,2,3384,test
2,2,3947,test
2,2,3338,test
1,1,2381,test
2,2,4084,test
0,0,3443,test
0,2,3434,test
2,2,3788,test
6,6,3691,test
6,6,4080,test
2,2,4013,test
2,2,2701,test
1,1,4160,test
0,2,1882,test
2,2,400,test
4,4,1748,test
0,0,857,test
2,2,1607,test
0,0,288,test
0,0,331,test
2,2,1474,test
2,2,2131,test
3,4,2544,test
2,2,1740,test
2,2,1082,test
5,5,739,test
2,2,2177,test
0,0,1563,test
2,2,1702,test
6,6,2746,test
4,4,2354,test
0,0,1977,test
0,0,1958,test
2,2,1677,test
1,1,1542,test
2,2,3213,test
0,0,1483,test
0,0,1820,test
0,0,3550,test
0,0,2858,test
2,2,3759,test
0,0,2129,test
0,0,3264,test
5,5,3509,test
2,2,3838,test
3,3,3613,test
0,0,3232,test
2,2,4050,test
2,2,4130,test
0,0,4574,test
2,2,2973,test
0,0,3046,test
2,2,4388,test
2,2,2787,test
5,5,4445,test
2,2,3800,test
0,0,915,test
7,7,1442,test
0,0,1705,test
0,0,2564,test
0,0,927,test
5,5,745,test
2,2,1089,test
2,2,1515,test
0,0,2015,test
2,2,2696,test
2,2,2201,test
2,2,2618,test
2,2,1401,test
2,2,1172,test
2,2,1974,test
2,2,1956,test
2,2,2359,test
4,4,1842,test
4,4,2820,test
0,0,2760,test
2,2,2743,test
0,0,2356,test
2,2,1506,test
4,5,3584,test
2,2,2061,test
0,0,2977,test
1,7,1671,test
0,0,2358,test
2,2,3297,test
2,2,2832,test
0,0,3799,test
2,2,3149,test
2,2,3816,test
1,1,4118,test
2,2,3936,test
5,5,2432,test
1,1,2823,test
2,2,2798,test
7,7,2143,test
2,2,3228,test
2,2,4462,test
2,2,3894,test
2,2,2680,test
0,0,2113,test
6,6,1521,test
2,2,173,test
0,0,626,test
7,7,1621,test
4,2,318,test
0,0,599,test
2,2,1617,test
0,0,972,test
7,7,1227,test
2,2,2051,test
7,7,2510,test
2,2,1227,test
1,1,953,test
4,4,2647,test
2,2,2862,test
0,0,2162,test
2,2,3159,test
2,2,2019,test
0,0,3071,test
2,2,2381,test
2,2,2970,test
2,2,2505,test
0,0,1797,test
2,2,2155,test
2,2,3549,test
2,2,2949,test
2,2,3634,test
2,2,1661,test
1,1,3678,test
0,0,2275,test
2,2,1927,test
2,2,2181,test
2,2,3837,test
2,2,2549,test
2,2,3826,test
2,2,4041,test
2,2,3507,test
2,2,3315,test
4,4,3234,test
0,2,3532,test
0,0,4287,test
5,5,2601,test
5,5,422,test
2,2,2018,test
2,2,1452,test
2,2,1434,test
2,2,1719,test
2,2,1141,test
2,2,1062,test
1,1,1314,test
0,0,1249,test
1,6,2023,test
0,0,2836,test
0,2,2986,test
2,2,1086,test
4,4,1206,test
0,0,1762,test
0,0,2972,test
0,0,1303,test
0,0,2243,test
4,4,1858,test
0,0,1743,test
0,0,2505,test
2,2,2319,test
0,0,3522,test
2,2,2568,test
2,2,2126,test
2,2,3206,test
0,0,3209,test
2,2,3275,test
2,2,2718,test
2,2,3340,test
5,5,1983,test
2,2,2524,test
2,2,2065,test
2,2,2690,test
2,2,2633,test
2,2,2749,test
0,0,4014,test
2,2,3500,test
4,4,3999,test
0,0,3900,test
0,0,3242,test
2,2,3943,test
0,0,3446,test
2,2,1718,test
2,2,1218,test
0,0,2156,test
2,2,1590,test
2,2,2052,test
2,2,2218,test
6,6,707,test
0,0,2580,test
2,2,768,test
7,7,1508,test
2,2,2047,test
2,2,1932,test
2,2,2240,test
2,2,2527,test
7,7,1694,test
2,2,1708,test
2,2,2971,test
2,2,2961,test
2,2,2534,test
2,2,1153,test
2,2,2439,test
0,0,1432,test
7,7,3196,test
0,0,3098,test
2,2,2126,test
1,1,2534,test
2,2,1860,test
0,0,3554,test
2,2,2077,test
4,4,1967,test
7,7,2876,test
0,0,3294,test
0,0,3891,test
2,2,4341,test
0,0,3101,test
2,2,2861,test
0,0,3034,test
2,2,2523,test
0,1,2938,test
2,2,4467,test
0,0,3458,test
0,0,4049,test
2,2,3369,test
5,5,776,test
2,2,1389,test
0,0,1819,test
2,2,588,test
2,2,2305,test
0,0,1724,test
1,1,2246,test
2,2,1279,test
0,0,2030,test
0,0,748,test
2,2,1067,test
1,1,2981,test
1,1,1056,test
0,0,1935,test
0,0,1198,test
2,2,2856,test
0,2,2250,test
2,2,3271,test
0,0,2161,test
2,2,2695,test
0,0,1964,test
0,0,3415,test
2,2,1962,test
4,5,3177,test
2,2,2290,test
7,7,3171,test
7,7,2141,test
2,2,3939,test
2,2,2271,test
0,2,2351,test
2,2,3873,test
0,0,3274,test
2,2,3381,test
0,0,4601,test
0,0,3192,test
2,2,2717,test
2,2,2869,test
2,2,4710,test
2,2,2867,test
7,7,3380,test
7,7,3719,test
2,2,3696,test
2,2,4325,test
2,2,1097,test
7,7,479,test
1,1,565,test
2,2,1503,test
0,0,1703,test
2,2,685,test
2,2,2004,test
2,2,741,test
1,1,1451,test
2,2,1982,test
2,2,2087,test
2,2,1112,test
0,0,1653,test
2,2,1261,test
0,0,1900,test
0,0,2562,test
0,0,2553,test
2,2,2088,test
2,2,1953,test
0,2,2923,test
2,2,2247,test
2,2,1949,test
0,0,2821,test
0,0,2149,test
2,2,2143,test
2,2,1945,test
2,2,3548,test
2,2,3404,test
4,4,2647,test
0,0,2006,test
0,0,2870,test
2,2,3044,test
0,0,3681,test
2,2,3216,test
4,5,4085,test
7,7,2794,test
0,2,3167,test
2,2,2421,test
0,0,2787,test
2,2,2936,test
2,2,2487,test
2,2,3447,test
0,0,3375,test
2,2,1940,test
4,4,1362,test
2,2,367,test
0,2,840,test
0,0,673,test
0,0,1437,test
2,2,1606,test
0,0,2317,test
2,2,1910,test
4,4,1162,test
0,0,1240,test
0,0,1256,test
0,0,2884,test
0,0,2085,test
2,2,2445,test
2,2,2803,test
0,2,1528,test
2,2,1444,test
0,0,3257,test
2,2,1960,test
2,2,2272,test
0,2,2305,test
0,0,2928,test
0,0,3365,test
0,0,3627,test
0,0,3126,test
0,0,3703,test
2,2,1898,test
0,0,3788,test
0,0,2161,test
2,2,3803,test
0,0,2653,test
2,2,2455,test
1,1,2863,test
2,2,2868,test
3,3,3545,test
0,0,3052,test
2,2,3586,test
2,2,2785,test
2,2,2741,test
2,2,3491,test
0,0,4634,test
2,2,4637,test
2,2,1034,test
1,6,2077,test
2,2,2178,test
0,0,391,test
2,2,942,test
2,2,1568,test
2,2,2425,test
0,0,2135,test
4,4,907,test
0,0,2248,test
2,2,2545,test
0,0,1249,test
2,2,2396,test
0,0,697,test
0,0,1028,test
2,2,1845,test
2,2,1328,test
1,1,1657,test
2,2,966,test
2,2,2432,test
2,2,2515,test
2,2,979,test
0,1,2859,test
0,0,1138,test
2,2,2894,test
6,6,1699,test
2,2,2248,test
0,0,3348,test
2,2,2357,test
0,0,2636,test
2,2,3398,test
2,2,1585,test
4,2,3552,test
2,2,1708,test
0,0,1706,test
2,2,2355,test
2,2,2371,test
0,0,1670,test
1,1,2934,test
2,2,3208,test
5,5,2723,test
2,2,2801,test
2,2,3416,test
0,0,1902,test
2,2,1079,test
2,2,1807,test
0,0,1546,test
5,5,1645,test
0,0,272,test
2,2,1541,test
0,0,853,test
0,0,1205,test
5,5,1891,test
0,0,2506,test
0,0,1821,test
2,2,1502,test
2,2,1902,test
2,2,1250,test
4,4,923,test
0,0,2630,test
0,0,2350,test
1,1,1329,test
2,2,2388,test
2,2,2995,test
0,0,2845,test
2,2,2970,test
2,2,3507,test
2,2,1676,test
0,0,3289,test
0,2,3458,test
2,2,2246,test
2,2,2816,test
0,2,2468,test
2,2,2472,test
2,2,2417,test
5,5,2041,test
0,0,3204,test
0,2,3151,test
7,7,2717,test
1,1,3846,test
0,0,3252,test
0,0,3205,test
2,2,3691,test
5,5,4040,test
0,0,3578,test
2,2,3805,test
0,0,1527,test
0,0,392,test
0,0,991,test
0,0,2014,test
1,1,1643,test
2,2,1778,test
7,7,1064,test
2,2,1289,test
0,0,411,test
2,2,1044,test
4,4,2240,test
2,2,2493,test
2,2,1914,test
1,1,958,test
2,2,987,test
2,2,2390,test
1,1,2818,test
5,7,1600,test
2,2,1830,test
2,2,1177,test
0,0,2619,test
2,2,1954,test
0,2,2035,test
0,5,2373,test
2,2,2665,test
2,2,1671,test
2,2,3581,test
0,0,3628,test
0,0,2875,test
2,2,1956,test
1,1,3424,test
2,2,3967,test
2,2,3788,test
0,0,2428,test
2,2,3467,test
0,0,2863,test
0,0,3537,test
2,2,2820,test
5,4,3131,test
2,2,3301,test
0,0,2487,test
2,2,3912,test
0,2,4081,test
1,6,247,test
0,0,788,test
0,2,1585,test
4,4,1334,test
1,1,283,test
2,2,962,test
2,2,1526,test
5,5,2155,test
2,2,769,test
2,2,534,test
0,0,1063,test
2,2,1590,test
2,2,2100,test
7,7,2102,test
4,4,1477,test
1,1,2031,test
0,0,2517,test
2,2,994,test
2,2,1442,test
2,2,2062,test
1,1,1525,test
2,2,2004,test
2,2,2031,test
2,2,2880,test
2,2,3110,test
2,2,3267,test
0,0,2915,test
0,0,3605,test
2,2,1904,test
1,1,1910,test
2,2,3576,test
0,0,2580,test
2,2,4036,test
7,7,2688,test
2,2,3671,test
2,2,3792,test
0,0,4145,test
0,0,2739,test
2,2,2501,test
0,0,2663,test
2,2,4000,test
2,2,2775,test
0,0,3124,test
0,0,523,test
2,2,1805,test
2,2,380,test
0,0,2079,test
0,0,233,test
0,0,346,test
0,0,1645,test
1,1,708,test
2,2,1087,test
0,0,2526,test
0,0,1757,test
0,0,2403,test
0,0,1798,test
2,2,2611,test
4,4,1250,test
2,2,2935,test
2,2,3120,test
1,1,2843,test
2,2,1007,test
0,0,1192,test
2,2,1221,test
2,2,1148,test
2,2,1431,test
4,4,3268,test
1,1,1971,test
2,2,3429,test
0,0,2400,test
1,1,1552,test
0,0,2091,test
2,2,2329,test
7,7,3775,test
0,0,1845,test
0,0,2047,test
2,2,2860,test
2,2,2672,test
2,2,3328,test
2,2,3453,test
5,5,2705,test
0,0,2440,test
0,0,3602,test
2,2,2964,test
1,1,3354,test
7,7,3641,test
2,2,1197,test
0,0,1532,test
7,7,1828,test
2,2,2452,test
0,0,2141,test
0,0,2060,test
4,4,1861,test
0,0,1541,test
2,2,2672,test
0,0,1678,test
2,2,2295,test
2,2,2053,test
0,0,2583,test
2,2,2235,test
0,0,2117,test
2,2,2770,test
0,0,2259,test
2,2,2921,test
0,1,1553,test
0,0,3004,test
0,0,2000,test
0,0,3373,test
2,2,2969,test
2,2,1761,test
1,1,1877,test
0,0,3891,test
1,1,3166,test
2,2,2517,test
2,2,3586,test
0,0,2819,test
0,0,3498,test
2,2,2787,test
2,2,2846,test
2,2,3214,test
0,0,3443,test
0,0,3023,test
2,2,3738,test
0,0,3583,test
2,2,4220,test
2,2,4736,test
2,2,3591,test
0,0,3227,test
2,2,4487,test
2,2,958,test
2,2,986,test
2,2,407,test
2,2,274,test
0,0,2258,test
2,2,1161,test
2,2,748,test
2,2,1282,test
0,0,1676,test
2,2,2139,test
7,7,2300,test
2,2,1493,test
2,2,2015,test
0,0,1450,test
1,1,2606,test
2,2,1922,test
2,2,1949,test
2,2,2794,test
2,2,2058,test
0,0,1933,test
2,2,2747,test
2,2,2878,test
0,0,1842,test
2,2,2390,test
0,0,2552,test
2,2,1929,test
2,2,3699,test
2,2,2617,test
4,4,3558,test
4,4,1990,test
2,2,3631,test
2,2,2390,test
0,0,1972,test
0,0,3182,test
6,6,3342,test
2,2,2915,test
0,0,2553,test
0,0,3710,test
2,2,2302,test
0,0,2511,test
0,0,2668,test
0,0,4487,test
2,2,4107,test
2,2,1747,test
2,2,1637,test
2,2,2131,test
2,2,934,test
2,2,469,test
0,0,914,test
1,1,2624,test
0,7,2559,test
2,2,2425,test
0,0,2318,test
7,7,1663,test
0,0,1873,test
2,2,3338,test
2,2,2985,test
2,2,3228,test
2,2,1848,test
2,2,1786,test
2,2,3411,test
6,6,2872,test
4,4,3076,test
2,2,2105,test
6,6,2811,test
0,0,3161,test
2,2,3597,test
2,2,3329,test
2,2,3758,test
2,2,2228,test
4,4,2699,test
2,2,3473,test
2,2,3832,test
2,2,4471,test
2,2,3546,test
1,1,2763,test
0,0,2970,test
2,2,4714,test
2,2,3306,test
2,2,4436,test
5,5,4677,test
0,0,3908,test
2,2,4078,test
5,4,3066,test
0,0,4703,test
2,2,5326,test
0,0,693,test
1,1,762,test
2,2,1294,test
2,2,636,test
2,2,1152,test
7,7,1936,test
2,2,2046,test
2,2,2358,test
0,0,2102,test
0,0,1341,test
0,0,2209,test
2,2,1111,test
2,2,2901,test
2,2,1415,test
0,0,1767,test
0,0,2246,test
2,2,2237,test
2,2,1762,test
2,2,2086,test
2,2,1757,test
2,2,1442,test
2,2,1788,test
2,2,1687,test
2,2,3399,test
2,2,3507,test
2,2,2562,test
0,0,2556,test
0,0,3086,test
0,0,1893,test
2,2,2430,test
2,2,3622,test
2,2,3784,test
0,0,2134,test
6,6,2282,test
2,2,3932,test
0,0,2610,test
0,0,3437,test
2,2,4050,test
5,5,4224,test
2,2,3054,test
2,2,2670,test
2,2,4685,test
0,0,4168,test
0,0,1282,test
1,1,1428,test
2,2,984,test
0,0,235,test
0,0,2183,test
2,2,419,test
0,0,1952,test
2,2,2252,test
2,2,1510,test
2,2,2433,test
0,0,656,test
2,2,2490,test
0,0,1189,test
6,6,684,test
2,2,945,test
0,0,2281,test
0,0,2358,test
2,2,2670,test
2,2,2673,test
0,0,2254,test
7,7,1750,test
2,2,1301,test
0,0,3099,test
2,2,1644,test
1,1,2992,test
2,2,3555,test
2,2,2666,test
4,4,3589,test
2,2,3599,test
2,2,2356,test
4,4,2716,test
0,0,3178,test
0,0,3546,test
0,0,3834,test
2,2,3292,test
2,2,3264,test
2,2,2368,test
0,0,2871,test
2,2,4027,test
2,2,2429,test
0,0,3658,test
7,7,3796,test
0,0,2520,test
2,2,449,test
0,0,583,test
2,2,658,test
1,1,2119,test
2,2,1246,test
2,2,1014,test
2,2,1187,test
2,2,2356,test
2,2,497,test
2,2,1874,test
0,0,2734,test
2,2,1352,test
1,1,1306,test
5,7,2113,test
2,2,2981,test
2,2,2971,test
0,0,2523,test
0,0,2819,test
5,5,1836,test
2,2,1924,test
0,0,2673,test
0,0,2051,test
0,0,2432,test
2,2,2012,test
0,0,2388,test
0,0,3816,test
2,2,2347,test
2,2,2639,test
1,1,1986,test
2,2,2404,test
2,2,3205,test
5,5,4203,test
1,0,3554,test
1,1,4448,test
0,0,2730,test
2,2,4313,test
2,2,4291,test
2,2,3367,test
2,2,3571,test
2,2,4353,test
2,2,3843,test
2,2,3707,test
2,2,4728,test
6,6,1769,test
2,2,643,test
1,1,1301,test
2,2,1403,test
0,0,2070,test
2,2,2271,test
0,0,1704,test
0,0,1231,test
2,2,1511,test
2,2,694,test
0,0,790,test
2,2,1408,test
5,5,1430,test
0,0,990,test
4,1,1288,test
1,1,3087,test
2,2,2456,test
5,5,3067,test
2,2,3242,test
2,2,2492,test
0,0,3042,test
2,2,2038,test
2,2,1719,test
7,7,1594,test
0,0,2137,test
2,2,3120,test
2,2,3224,test
2,2,3314,test
0,0,2320,test
7,7,2673,test
2,2,2003,test
0,0,2983,test
2,2,2272,test
0,0,2124,test
2,2,2791,test
2,2,3777,test
2,2,2574,test
2,2,2952,test
2,2,4025,test
0,0,4130,test
0,0,2390,test
5,7,3439,test
0,0,3831,test
2,2,690,test
0,0,1885,test
0,0,2223,test
0,0,1632,test
0,0,2097,test
1,1,2133,test
0,2,1727,test
4,4,2266,test
1,1,1626,test
5,4,2737,test
6,6,1265,test
0,0,2315,test
7,7,1136,test
0,0,1172,test
0,0,2177,test
0,0,1854,test
4,4,1610,test
2,2,1636,test
2,2,1892,test
2,2,1819,test
2,2,2777,test
2,2,2813,test
2,2,2281,test
2,2,2586,test
2,2,3768,test
0,0,3824,test
2,2,3377,test
0,0,2930,test
0,0,2900,test
2,2,3382,test
2,2,3085,test
5,5,4190,test
2,2,3484,test
0,0,2573,test
5,5,3461,test
2,2,2989,test
2,2,3691,test
2,2,3889,test
0,0,2906,test
2,2,2998,test
2,2,4500,test
0,1,3650,test
2,2,4733,test
2,2,1280,test
0,0,234,test
7,7,1672,test
4,4,1460,test
3,3,781,test
0,0,2269,test
2,2,831,test
0,0,2346,test
2,2,2195,test
2,2,2489,test
2,2,2423,test
1,1,1085,test
2,2,2203,test
0,0,1975,test
2,2,2857,test
0,0,2444,test
0,0,1052,test
2,2,1774,test
0,2,1837,test
2,2,2585,test
2,2,1507,test
2,2,1912,test
2,2,3311,test
7,7,3044,test
2,2,3058,test
2,2,2109,test
0,0,3129,test
0,0,2118,test
2,2,2167,test
0,0,2895,test
0,0,3457,test
0,0,2638,test
0,0,3761,test
4,5,3195,test
0,0,3629,test
2,2,1987,test
2,2,2739,test
1,1,3312,test
2,2,2880,test
0,0,2627,test
2,2,3555,test
2,2,2734,test
0,0,2486,test
4,4,1790,test
4,4,1155,test
2,2,1584,test
2,2,272,test
2,2,1091,test
0,0,2331,test
2,2,1997,test
0,0,1419,test
0,0,1720,test
2,2,822,test
2,2,1366,test
2,2,1689,test
2,2,2481,test
2,2,1450,test
0,0,790,test
2,2,1458,test
2,2,906,test
2,2,756,test
0,0,1939,test
2,2,1481,test
2,2,1710,test
1,1,2885,test
2,2,1381,test
2,2,2759,test
2,2,2561,test
5,5,1777,test
2,2,1380,test
0,0,3096,test
2,2,3041,test
7,7,3191,test
1,1,2252,test
4,4,3179,test
2,2,3306,test
4,4,2588,test
2,2,2783,test
0,0,3345,test
1,1,3369,test
2,2,3184,test
2,2,3577,test
2,2,3821,test
6,6,3193,test
7,7,2883,test
2,2,2426,test
2,2,1089,test
2,2,86,test
2,2,1037,test
0,0,2009,test
2,2,1058,test
2,2,791,test
2,2,533,test
2,2,1032,test
0,0,2477,test
2,2,646,test
0,0,2129,test
2,2,737,test
5,5,654,test
0,0,2098,test
2,2,696,test
2,2,1685,test
2,2,1470,test
2,2,2529,test
2,2,3084,test
2,2,1809,test
1,1,2692,test
2,2,1966,test
2,2,1088,test
0,0,1925,test
0,0,2316,test
2,2,1929,test
2,2,2539,test
3,3,3443,test
0,0,2002,test
0,0,2724,test
2,2,1964,test
1,1,2221,test
2,2,2525,test
2,2,3631,test
2,2,3453,test
7,7,2811,test
6,6,2926,test
2,2,2933,test
0,0,2551,test
5,7,3851,test
0,0,3335,test
2,2,4494,test
4,4,4112,test
2,2,568,test
5,5,2102,test
2,2,1114,test
6,6,1895,test
0,0,1997,test
2,2,1837,test
2,2,1480,test
5,4,821,test
2,2,1454,test
2,2,2443,test
0,0,2209,test
0,0,1890,test
4,4,2058,test
2,2,2695,test
2,2,2407,test
0,0,1459,test
5,5,3123,test
5,4,2810,test
6,6,2917,test
2,2,2809,test
2,2,3537,test
1,1,3688,test
2,2,3306,test
2,2,2931,test
0,0,3680,test
5,5,2249,test
2,2,3581,test
0,0,2747,test
0,0,3187,test
2,2,3984,test
6,6,2440,test
6,6,3198,test
0,0,4425,test
2,2,3334,test
2,2,4229,test
0,0,4260,test
2,2,3652,test
0,0,3098,test
2,2,4214,test
2,2,3761,test
5,5,3705,test
2,2,4103,test
6,6,3543,test
0,0,431,test
2,2,929,test
2,2,1053,test
2,2,366,test
2,2,1458,test
2,2,1884,test
0,0,759,test
7,7,1660,test
0,0,2672,test
2,2,1184,test
2,2,2984,test
4,4,2880,test
2,2,3077,test
2,2,1442,test
6,6,2837,test
2,2,3208,test
2,2,3106,test
0,0,1398,test
0,0,2829,test
0,0,1473,test
0,0,3624,test
0,0,3580,test
2,2,2642,test
5,5,3526,test
2,2,1838,test
2,2,2498,test
2,2,1968,test
0,0,3690,test
2,2,2194,test
4,4,3310,test
2,2,3000,test
2,2,3495,test
2,2,3952,test
2,2,2953,test
1,1,2659,test
0,0,4142,test
0,0,2601,test
0,0,3267,test
2,2,3440,test
0,0,4126,test
7,7,2998,test
2,2,4577,test
0,0,2966,test
4,4,1758,test
0,0,1127,test
2,2,1810,test
0,0,1955,test
2,2,489,test
4,4,1137,test
0,0,2146,test
2,2,2692,test
1,6,2625,test
2,2,1006,test
2,2,2553,test
0,0,1027,test
2,2,1565,test
5,5,2894,test
2,2,1541,test
0,0,2747,test
0,0,3438,test
2,2,2204,test
0,2,1548,test
5,5,2801,test
2,2,3708,test
0,0,3842,test
1,1,2124,test
1,1,3873,test
2,2,3462,test
0,0,4376,test
2,2,3392,test
2,2,3540,test
0,7,3387,test
2,2,4031,test
2,2,3684,test
0,0,3712,test
2,2,4128,test
2,2,4740,test
0,0,3162,test
2,2,3221,test
2,2,4106,test
0,0,5144,test
0,0,4792,test
4,4,4639,test
0,0,4759,test
0,0,5283,test
1,1,5487,test
2,2,751,test
2,2,1060,test
2,2,2124,test
2,2,1259,test
0,0,497,test
0,0,1023,test
2,2,380,test
0,0,1958,test
2,2,1588,test
2,2,1857,test
2,2,985,test
0,0,1600,test
2,2,930,test
0,0,2182,test
2,2,2556,test
0,0,1293,test
2,2,2402,test
0,0,1738,test
2,2,1138,test
1,1,2374,test
5,5,2144,test
5,5,3018,test
0,0,2977,test
2,2,3146,test
2,2,1645,test
2,2,1342,test
0,0,2028,test
7,7,2985,test
3,3,2348,test
2,2,2371,test
2,2,2544,test
0,0,2566,test
2,2,2095,test
2,2,2364,test
7,7,2898,test
2,2,2443,test
2,2,1951,test
2,2,2049,test
2,2,1895,test
0,0,2175,test
2,2,3419,test
2,2,2468,test
0,0,2329,test
2,2,176,test
2,2,2002,test
0,0,1635,test
0,0,1056,test
4,4,2225,test
2,2,2107,test
2,2,731,test
2,2,1022,test
2,2,2217,test
2,2,2006,test
0,0,2629,test
5,5,2635,test
0,0,2257,test
2,2,1753,test
2,2,2895,test
2,2,1964,test
6,6,1777,test
1,1,1286,test
0,0,1876,test
2,2,1249,test
5,7,2636,test
