real,prediction,index,split
0,0,4386,test
1,0,4284,test
0,0,3193,test
0,0,2758,test
1,1,718,test
1,0,944,test
1,0,3519,test
1,1,2418,test
1,1,2515,test
0,0,103,test
1,1,3510,test
0,0,2819,test
0,0,835,test
1,1,2859,test
0,0,1695,test
1,1,905,test
0,0,2783,test
1,1,3602,test
1,1,963,test
1,1,3705,test
1,1,955,test
0,0,3384,test
0,0,2624,test
1,1,2950,test
1,1,2893,test
1,1,2271,test
0,0,3096,test
1,1,2013,test
1,1,1305,test
1,1,4024,test
0,0,3638,test
1,1,1232,test
1,0,3070,test
0,0,2093,test
0,0,2601,test
0,1,1926,test
1,1,2020,test
0,0,1023,test
0,0,1446,test
0,0,3764,test
1,1,2962,test
0,0,2098,test
1,1,4085,test
0,0,3291,test
0,0,1098,test
0,0,3807,test
0,0,3878,test
0,0,3607,test
0,0,2176,test
1,1,1316,test
0,0,3014,test
1,1,2296,test
1,1,2504,test
0,0,2924,test
1,1,4322,test
1,1,1810,test
1,0,2807,test
0,0,3110,test
1,1,1322,test
1,1,1432,test
1,0,4384,test
1,0,1594,test
0,0,2897,test
1,1,3725,test
1,1,4613,test
0,0,3424,test
0,0,3484,test
0,0,2030,test
0,0,4365,test
1,1,2396,test
1,1,2074,test
0,0,1867,test
1,1,2558,test
1,1,4307,test
0,0,1776,test
1,1,2906,test
1,1,2554,test
0,0,2863,test
0,1,4730,test
0,0,3187,test
1,1,3447,test
1,1,3073,test
1,1,3033,test
1,1,4949,test
1,1,3275,test
1,1,4696,test
0,1,5306,test
0,0,4810,test
0,0,3234,test
1,1,4635,test
1,1,1546,test
1,1,2293,test
0,0,1678,test
0,0,2689,test
0,0,1933,test
1,1,1358,test
0,0,3199,test
1,1,1740,test
1,1,2850,test
1,1,3719,test
1,1,3776,test
0,0,910,test
1,1,1138,test
1,1,678,test
0,0,2543,test
0,0,3417,test
0,1,3112,test
0,0,2921,test
0,0,2682,test
1,1,2473,test
0,0,2816,test
0,0,538,test
0,0,637,test
0,0,2410,test
0,0,3778,test
1,1,3793,test
1,1,632,test
0,0,1313,test
0,0,3839,test
0,0,3030,test
1,1,958,test
0,0,2691,test
0,1,999,test
0,0,818,test
1,1,3278,test
0,1,1370,test
0,0,2204,test
0,0,1557,test
1,1,1716,test
1,1,3463,test
1,1,898,test
0,0,3238,test
0,0,1915,test
0,0,3850,test
1,1,2054,test
1,0,3114,test
0,0,3225,test
1,1,3658,test
1,1,1470,test
1,1,1696,test
1,1,3084,test
1,1,2651,test
1,1,3653,test
1,1,2552,test
1,1,1830,test
1,1,1808,test
1,1,2522,test
1,0,1561,test
1,1,3176,test
1,1,1693,test
0,0,4243,test
0,1,1665,test
1,1,3035,test
1,0,2938,test
1,1,4822,test
1,1,4738,test
1,1,3156,test
1,1,1701,test
0,0,2025,test
1,1,4788,test
1,1,1681,test
0,0,4031,test
1,1,1873,test
1,1,4315,test
0,1,5047,test
0,0,4765,test
1,0,3008,test
1,1,3030,test
1,1,4991,test
1,1,5052,test
0,1,3947,test
0,0,3531,test
0,0,5306,test
1,1,2737,test
0,0,4054,test
1,1,2745,test
1,1,937,test
0,0,1364,test
1,1,236,test
0,0,3251,test
0,0,1450,test
0,0,2608,test
0,0,465,test
0,0,2698,test
0,0,3222,test
1,1,3380,test
1,1,267,test
0,0,3657,test
0,0,783,test
1,1,485,test
1,1,1340,test
1,1,2760,test
1,1,2915,test
0,0,1146,test
0,1,1797,test
0,0,3557,test
0,0,3538,test
1,1,3573,test
1,0,3670,test
0,1,2666,test
1,1,3245,test
0,0,1070,test
0,0,2974,test
1,0,825,test
1,1,1013,test
1,1,1099,test
1,0,2381,test
0,0,2823,test
0,0,2801,test
0,0,3139,test
0,1,2170,test
0,0,3426,test
1,1,4169,test
1,1,2045,test
1,1,3933,test
1,1,3153,test
1,1,3627,test
0,0,4472,test
0,1,1810,test
0,0,2578,test
1,1,2804,test
1,1,2695,test
0,0,1305,test
0,0,3477,test
0,0,4313,test
0,0,2200,test
1,1,4105,test
1,1,4191,test
0,0,3235,test
0,1,2549,test
0,0,1359,test
1,1,3421,test
0,0,2248,test
0,0,2477,test
0,0,2496,test
0,0,2557,test
1,1,2942,test
1,1,1728,test
0,0,4274,test
0,1,4893,test
1,1,2672,test
1,1,4962,test
0,0,2825,test
0,0,3281,test
1,1,4292,test
0,0,4987,test
1,1,3729,test
0,0,2595,test
0,0,2501,test
1,1,2484,test
0,0,3204,test
1,1,3252,test
1,1,4547,test
0,0,4378,test
1,1,4683,test
1,1,3368,test
0,0,4023,test
0,0,2283,test
0,0,4787,test
1,1,2168,test
0,0,3072,test
1,1,2760,test
1,1,2803,test
0,1,1100,test
1,1,2933,test
0,1,112,test
1,1,346,test
1,1,3159,test
1,0,495,test
1,1,1483,test
1,1,3227,test
1,0,1260,test
0,0,1989,test
1,0,3643,test
1,0,1931,test
0,0,3211,test
0,0,3009,test
0,0,3081,test
1,1,1667,test
0,0,3636,test
1,1,3295,test
0,0,3941,test
1,1,2431,test
0,0,2560,test
1,1,3027,test
1,1,2216,test
1,1,2865,test
1,1,3967,test
0,0,1730,test
1,1,3695,test
1,1,2713,test
1,1,1485,test
1,1,2791,test
0,0,4159,test
0,0,1620,test
0,0,2966,test
1,1,1236,test
0,0,1454,test
0,0,1799,test
1,1,1875,test
0,0,3473,test
0,0,2838,test
1,1,2767,test
0,0,1204,test
1,1,1472,test
1,0,1108,test
1,1,4424,test
0,0,3060,test
1,1,2461,test
0,0,3822,test
1,1,2552,test
0,0,3373,test
0,1,2987,test
0,0,2024,test
0,0,2471,test
0,0,3951,test
0,0,2486,test
0,0,1403,test
1,1,4642,test
1,1,3787,test
1,0,3164,test
0,0,3635,test
0,0,2079,test
1,0,3552,test
1,1,3584,test
1,1,2089,test
0,0,4363,test
1,1,2994,test
0,0,1764,test
0,0,4916,test
0,0,3308,test
0,1,2916,test
0,0,3794,test
0,0,4970,test
0,0,2968,test
1,1,4645,test
1,1,2246,test
1,1,1782,test
0,0,4212,test
1,1,1981,test
1,1,3880,test
1,1,2474,test
1,1,3015,test
0,0,2779,test
1,1,5118,test
0,0,3936,test
0,0,3486,test
1,1,2381,test
1,1,1313,test
0,0,2141,test
1,1,1677,test
1,1,1071,test
0,1,2464,test
1,1,2630,test
0,0,645,test
0,1,2990,test
1,1,1692,test
0,1,2486,test
0,0,2463,test
0,0,1795,test
1,0,3134,test
0,0,2869,test
1,1,2264,test
0,0,986,test
1,1,3695,test
1,1,1764,test
0,0,4016,test
0,0,3246,test
1,1,1823,test
1,1,873,test
0,0,2616,test
1,1,1223,test
0,0,3211,test
0,0,2207,test
0,1,2864,test
0,0,2367,test
1,1,1248,test
1,1,2463,test
1,1,2160,test
0,0,1054,test
1,0,3579,test
1,1,1982,test
0,0,1412,test
0,0,3984,test
1,1,3962,test
0,0,2000,test
0,0,2440,test
1,1,3033,test
0,0,1796,test
0,1,1638,test
0,0,1204,test
1,1,1498,test
1,1,3982,test
0,0,2645,test
0,0,3331,test
0,0,1114,test
1,1,1663,test
0,0,3012,test
1,1,3807,test
1,1,1612,test
0,1,4319,test
0,1,3038,test
0,0,2748,test
0,0,4386,test
1,1,1460,test
0,1,2512,test
1,0,1814,test
1,1,4258,test
1,1,1813,test
0,0,3909,test
0,1,3616,test
0,0,2963,test
0,0,4017,test
0,0,3163,test
1,0,4092,test
1,0,2823,test
1,1,5195,test
0,0,3259,test
1,1,3287,test
1,1,2572,test
0,0,4662,test
1,1,4274,test
1,1,4178,test
0,0,2395,test
0,0,4309,test
1,1,5048,test
1,1,4336,test
0,0,3413,test
1,1,3274,test
1,0,2784,test
1,1,5115,test
0,0,3006,test
1,0,5303,test
1,1,2836,test
1,1,608,test
1,1,418,test
0,0,1824,test
0,0,2152,test
1,1,982,test
1,1,3279,test
0,1,2508,test
0,0,1829,test
0,0,2868,test
0,0,2558,test
1,1,1723,test
0,0,661,test
0,1,493,test
1,1,1482,test
0,0,1939,test
0,0,3169,test
1,0,3610,test
1,1,1351,test
1,1,3863,test
0,0,2768,test
0,0,3495,test
1,1,1939,test
1,1,475,test
0,0,3921,test
0,0,1284,test
0,0,1457,test
1,1,3525,test
1,1,3065,test
0,0,2219,test
0,0,1390,test
1,0,1294,test
0,1,1473,test
0,0,991,test
1,1,3382,test
1,1,2015,test
0,0,2050,test
1,1,2924,test
1,1,3674,test
0,1,2403,test
1,1,3493,test
0,0,4108,test
0,0,1162,test
0,1,2592,test
0,0,3719,test
0,1,3510,test
0,0,4236,test
1,1,1185,test
0,0,1877,test
1,1,4070,test
1,1,2694,test
0,0,4087,test
0,0,4531,test
1,1,1124,test
1,1,3929,test
1,1,2044,test
0,0,3558,test
1,1,4016,test
1,0,2698,test
1,1,4704,test
0,0,3989,test
1,1,4741,test
0,0,3804,test
0,0,2369,test
1,1,2271,test
0,0,4003,test
0,0,1631,test
0,0,4383,test
1,0,3184,test
0,0,1819,test
1,0,1693,test
0,0,3648,test
0,0,1585,test
0,0,3476,test
1,1,3366,test
1,1,2723,test
1,1,2377,test
0,0,4255,test
0,0,1804,test
1,1,1970,test
0,0,4755,test
0,1,4493,test
0,0,2698,test
0,1,2060,test
0,0,2078,test
0,0,4186,test
0,0,3957,test
1,1,456,test
0,0,539,test
0,0,2835,test
0,0,1398,test
0,1,1406,test
0,0,3106,test
0,0,2874,test
0,0,3333,test
1,1,1570,test
1,1,1905,test
0,0,1682,test
1,1,3074,test
0,0,1386,test
0,0,815,test
0,0,2295,test
0,0,659,test
1,1,2765,test
0,0,2287,test
1,1,3178,test
0,1,3488,test
0,0,678,test
1,1,3942,test
0,0,1518,test
1,1,3306,test
1,1,2378,test
1,1,961,test
1,1,1748,test
0,0,4015,test
0,0,1119,test
1,1,1883,test
1,1,765,test
0,0,2356,test
0,0,2920,test
1,0,2924,test
0,0,1939,test
0,0,3560,test
1,1,1864,test
1,1,784,test
0,0,1284,test
0,0,4178,test
1,1,2063,test
0,0,1149,test
0,0,3285,test
0,1,1046,test
1,1,1121,test
0,0,3652,test
1,0,3660,test
0,1,3168,test
0,0,4019,test
0,0,3457,test
0,0,2933,test
0,0,1087,test
0,0,2024,test
1,1,4300,test
1,1,2607,test
0,0,4114,test
0,0,2930,test
1,1,4584,test
0,0,3719,test
0,1,1399,test
1,1,2364,test
1,1,4115,test
0,0,1447,test
1,1,3349,test
1,1,3557,test
1,1,2235,test
1,1,1649,test
1,1,2981,test
1,1,4693,test
1,1,3205,test
1,0,2146,test
1,1,4337,test
1,1,2717,test
1,1,2926,test
1,1,1624,test
1,1,4957,test
0,0,3569,test
0,0,4392,test
0,1,2257,test
0,0,2452,test
0,0,3641,test
1,1,3355,test
0,0,4628,test
0,0,4743,test
1,1,2140,test
1,1,3613,test
0,1,2786,test
0,0,1645,test
0,0,909,test
1,0,988,test
0,0,1777,test
0,0,1742,test
0,0,1495,test
0,0,1955,test
0,0,2565,test
1,1,2223,test
0,0,254,test
0,0,2747,test
1,1,1275,test
1,1,341,test
0,0,2065,test
0,0,3592,test
0,1,1562,test
0,0,3790,test
1,1,1793,test
0,0,3948,test
1,1,2246,test
1,1,3457,test
1,1,3810,test
1,1,1911,test
0,0,1663,test
1,1,2466,test
0,0,3323,test
0,0,2896,test
0,0,2235,test
1,1,899,test
0,0,2789,test
0,0,3456,test
1,1,834,test
0,0,3747,test
0,0,3576,test
1,1,3909,test
1,1,997,test
0,0,2621,test
0,0,4430,test
1,1,1416,test
0,0,2857,test
0,0,2061,test
1,1,1546,test
0,0,3589,test
1,1,1782,test
0,0,2296,test
1,0,2331,test
1,1,4016,test
1,1,3994,test
0,0,4583,test
1,1,2582,test
1,1,1645,test
1,0,2094,test
0,0,2282,test
0,0,2425,test
1,1,4472,test
1,1,1912,test
0,0,1502,test
0,0,3318,test
1,1,1843,test
0,0,3830,test
1,1,3845,test
0,0,2110,test
1,1,3105,test
0,0,3531,test
1,1,1879,test
1,1,3266,test
0,0,3173,test
0,0,2761,test
1,1,4225,test
1,1,4734,test
1,1,2630,test
0,0,1851,test
0,0,1872,test
1,1,4657,test
1,1,2932,test
1,0,3597,test
0,1,1929,test
0,0,2583,test
0,0,3712,test
0,0,4192,test
0,1,3508,test
0,0,4642,test
1,1,5283,test
1,0,5251,test
1,1,4679,test
1,1,2970,test
1,1,2963,test
1,1,850,test
0,1,1165,test
1,1,961,test
1,1,454,test
1,1,1423,test
1,0,2602,test
0,1,2986,test
1,1,1027,test
0,0,1911,test
0,0,1553,test
0,1,608,test
0,0,3578,test
0,1,2500,test
1,1,1649,test
1,1,2586,test
1,1,872,test
0,0,1432,test
0,0,3206,test
1,1,2130,test
0,0,1945,test
1,1,3133,test
0,0,1303,test
1,0,1873,test
1,1,3455,test
0,0,3975,test
1,1,1782,test
1,0,2694,test
0,0,2457,test
1,1,3358,test
0,0,1179,test
0,0,3571,test
0,0,3114,test
1,1,862,test
0,1,2830,test
1,0,2641,test
0,0,1569,test
1,1,2412,test
1,1,2065,test
0,0,3798,test
1,1,2064,test
0,0,4048,test
1,0,1773,test
0,0,4407,test
1,1,4071,test
1,1,4469,test
1,1,2659,test
0,0,3827,test
1,1,3320,test
1,1,1888,test
1,1,2129,test
0,0,2508,test
0,0,2783,test
1,0,1356,test
1,1,2799,test
0,0,2520,test
1,1,2861,test
1,0,3130,test
0,1,4048,test
0,0,3202,test
0,0,3057,test
0,0,4948,test
1,1,4278,test
0,0,3310,test
1,0,4430,test
0,0,4271,test
0,0,3372,test
0,0,3184,test
1,1,2664,test
0,0,4127,test
1,0,3488,test
1,0,3754,test
1,1,4696,test
0,0,2655,test
0,0,3646,test
1,1,3753,test
1,1,3528,test
1,1,2288,test
1,0,3539,test
1,1,4100,test
1,1,3170,test
0,0,2071,test
1,1,5336,test
0,0,3390,test
1,1,3495,test
1,1,464,test
1,1,3173,test
0,0,2587,test
1,1,3095,test
1,1,2845,test
0,0,929,test
0,0,1174,test
0,0,414,test
1,1,3299,test
1,1,1683,test
0,0,564,test
0,0,2112,test
1,1,741,test
0,0,394,test
0,0,1227,test
0,0,3512,test
0,0,3310,test
1,0,1152,test
0,0,1260,test
1,1,2767,test
1,1,3335,test
1,1,3225,test
1,1,2509,test
1,1,3750,test
0,0,1256,test
0,1,3091,test
1,1,3345,test
1,1,3636,test
0,0,1981,test
0,0,2581,test
0,0,2767,test
1,0,1781,test
1,1,1099,test
1,1,2187,test
1,1,3860,test
1,1,2600,test
0,0,3364,test
1,1,1210,test
0,0,1617,test
1,1,1808,test
1,1,1359,test
1,1,3628,test
1,1,4445,test
0,0,2795,test
0,0,2551,test
0,1,4097,test
1,1,1203,test
1,1,4220,test
1,1,1773,test
0,0,1376,test
0,0,2366,test
0,0,2656,test
0,1,3626,test
1,1,3088,test
0,0,4544,test
0,1,3026,test
0,0,1795,test
0,0,1455,test
1,0,3050,test
1,1,2627,test
0,0,4478,test
1,0,1632,test
1,1,2148,test
0,0,3717,test
0,0,4852,test
0,0,4874,test
0,0,3512,test
1,1,4895,test
1,1,3125,test
0,0,2172,test
1,1,2788,test
0,0,3898,test
1,1,3826,test
0,0,5242,test
0,0,4950,test
1,0,1970,test
0,1,5081,test
0,0,3173,test
0,0,4680,test
1,1,5168,test
1,1,4600,test
0,0,2836,test
1,1,2081,test
1,1,2349,test
1,1,3296,test
1,1,2665,test
1,1,2293,test
1,1,2902,test
0,1,483,test
0,0,660,test
0,0,3157,test
0,0,426,test
1,1,3252,test
1,0,859,test
0,0,1200,test
1,1,428,test
1,1,2828,test
0,0,3797,test
0,1,620,test
0,0,1327,test
0,0,2578,test
1,0,604,test
0,0,3468,test
0,0,1838,test
0,0,2439,test
1,1,3126,test
1,1,618,test
0,0,2377,test
0,0,2494,test
0,0,1977,test
0,0,747,test
1,1,3172,test
0,0,3985,test
1,1,1760,test
0,1,3489,test
0,0,3843,test
0,1,1783,test
0,1,3946,test
0,0,1179,test
1,1,1008,test
1,1,1234,test
1,1,1985,test
0,1,4028,test
0,0,2901,test
1,1,3771,test
1,1,3145,test
1,1,3434,test
0,0,3959,test
0,0,4346,test
1,0,3635,test
1,1,1554,test
0,1,2235,test
0,0,2663,test
0,0,2307,test
1,1,2773,test
1,1,4156,test
0,0,3591,test
1,0,1871,test
1,1,1320,test
1,1,4095,test
1,1,2502,test
1,1,3596,test
0,0,2949,test
0,0,2271,test
0,0,3207,test
1,1,3052,test
0,0,2157,test
0,0,2084,test
0,0,3215,test
1,1,2674,test
1,1,2566,test
1,1,2745,test
0,0,4024,test
0,0,3791,test
1,1,2462,test
0,0,4106,test
1,1,2161,test
1,1,1785,test
1,1,1895,test
0,0,4337,test
1,0,2993,test
0,0,4655,test
1,1,2439,test
0,0,4087,test
1,1,4416,test
1,1,3614,test
0,0,3134,test
1,1,1828,test
0,0,3360,test
0,0,3637,test
1,1,3611,test
0,0,2655,test
1,1,3459,test
0,0,2732,test
1,1,925,test
1,1,603,test
0,0,830,test
0,1,1201,test
0,0,2843,test
0,0,3423,test
0,0,2059,test
0,1,1358,test
1,1,686,test
0,0,602,test
1,0,1564,test
0,0,1075,test
0,0,2044,test
0,0,2043,test
0,0,2974,test
1,1,2491,test
0,0,2330,test
1,0,1698,test
0,1,3418,test
0,1,2977,test
1,1,1348,test
0,0,660,test
0,0,524,test
0,1,1196,test
0,0,2918,test
0,0,2402,test
0,0,826,test
1,1,3647,test
1,1,1220,test
1,1,738,test
1,1,2905,test
1,1,3307,test
1,1,1319,test
1,1,3663,test
1,1,3418,test
1,0,1668,test
0,0,4166,test
1,1,4249,test
0,0,1332,test
0,1,2425,test
0,0,2730,test
0,0,1797,test
0,0,4016,test
1,1,2213,test
0,1,4600,test
1,1,4195,test
1,1,3053,test
1,1,3774,test
1,0,2054,test
1,1,4163,test
0,0,3766,test
1,1,3808,test
0,0,3220,test
0,0,3791,test
0,0,4719,test
1,1,1649,test
1,0,4463,test
0,0,2198,test
1,1,2873,test
1,1,3016,test
1,1,4577,test
0,0,3613,test
0,0,4631,test
1,1,1638,test
1,0,3168,test
1,1,3529,test
0,0,3853,test
0,0,4357,test
1,1,3869,test
0,0,4421,test
0,0,2921,test
1,1,3074,test
0,0,4557,test
1,0,1818,test
0,0,3318,test
0,0,4510,test
1,1,2736,test
1,1,5193,test
0,0,2503,test
1,1,3296,test
0,0,3651,test
1,1,2242,test
1,1,4035,test
0,0,5334,test
0,0,3439,test
0,0,1867,test
1,1,798,test
1,1,349,test
0,0,1166,test
0,0,2938,test
1,1,2202,test
0,0,1421,test
0,0,374,test
0,0,408,test
0,0,3337,test
1,0,518,test
1,1,3140,test
1,1,2630,test
1,1,376,test
0,0,3728,test
0,0,2609,test
0,0,1399,test
1,1,1551,test
1,1,2488,test
0,0,1847,test
0,0,3336,test
0,0,2030,test
0,0,1696,test
1,1,845,test
0,0,3139,test
1,1,1395,test
1,1,1223,test
1,1,3302,test
1,1,2220,test
0,0,2057,test
0,0,2605,test
1,1,3861,test
0,0,3054,test
0,0,1662,test
1,1,837,test
1,1,1567,test
1,1,3146,test
0,1,3327,test
1,1,956,test
1,1,1931,test
0,0,2814,test
1,0,2205,test
0,0,1908,test
1,1,2036,test
0,0,4350,test
0,0,1978,test
0,0,1645,test
0,0,2437,test
0,0,3972,test
0,1,4424,test
1,1,1792,test
0,0,1200,test
0,0,1250,test
0,0,3540,test
0,0,3494,test
1,1,4656,test
0,0,3717,test
1,0,4392,test
1,1,2050,test
0,0,4559,test
1,1,1484,test
0,0,2858,test
0,0,2599,test
0,0,2311,test
1,1,1608,test
0,0,3392,test
1,1,3933,test
0,0,4188,test
1,1,4271,test
0,0,4509,test
1,1,4947,test
0,0,3156,test
1,1,2037,test
1,1,3347,test
1,0,4479,test
0,0,3868,test
0,0,1967,test
1,0,5073,test
1,1,2814,test
1,0,3988,test
0,0,4716,test
1,1,4191,test
0,0,2650,test
1,1,4231,test
1,1,4007,test
1,1,2175,test
0,0,308,test
1,1,1201,test
0,0,1125,test
1,1,354,test
0,0,445,test
0,0,2370,test
0,0,1542,test
0,0,2134,test
1,1,928,test
1,1,404,test
0,0,823,test
0,0,1417,test
1,1,780,test
0,0,3324,test
0,1,1767,test
1,0,2038,test
0,0,1987,test
1,1,871,test
0,0,476,test
0,0,1868,test
0,0,2171,test
1,1,3449,test
0,0,3456,test
0,0,1691,test
1,1,3383,test
0,0,2834,test
1,0,3527,test
1,1,4011,test
1,0,2734,test
0,0,2838,test
0,0,3135,test
1,1,4113,test
0,0,4237,test
0,0,1069,test
1,1,1006,test
1,1,3637,test
0,0,3847,test
0,0,1703,test
1,1,4171,test
0,0,3589,test
1,1,3161,test
1,1,4107,test
1,0,2377,test
1,0,2889,test
0,0,3808,test
0,0,2840,test
1,1,4565,test
0,0,2768,test
1,0,3250,test
0,0,3024,test
0,0,3382,test
1,1,3484,test
1,1,1761,test
1,1,3825,test
1,1,2205,test
1,0,4722,test
0,0,4150,test
0,0,2041,test
0,0,1806,test
1,1,2612,test
1,0,4618,test
0,0,2789,test
0,0,2959,test
1,1,4143,test
1,1,4686,test
0,0,3471,test
0,0,2944,test
0,0,4650,test
0,1,2790,test
1,1,3025,test
0,0,3588,test
1,1,5137,test
1,1,2550,test
1,1,3699,test
0,1,4120,test
0,0,2886,test
0,1,4359,test
1,1,2786,test
0,0,1968,test
0,0,5217,test
1,1,2438,test
0,0,3764,test
0,0,3006,test
1,1,3493,test
1,1,3401,test
0,0,222,test
0,0,3243,test
1,1,2445,test
1,1,2301,test
1,1,1127,test
1,1,2834,test
1,1,3376,test
1,1,1348,test
1,1,3128,test
1,1,618,test
1,1,3486,test
0,0,3339,test
0,0,1037,test
0,1,1728,test
0,0,2052,test
1,1,2068,test
0,0,1443,test
0,0,2768,test
1,1,620,test
1,1,2723,test
1,1,2758,test
1,1,1985,test
1,1,3390,test
1,1,2705,test
0,0,3545,test
1,1,3669,test
0,0,2773,test
1,1,1202,test
0,0,2223,test
0,0,2344,test
0,0,1443,test
0,1,735,test
1,1,4134,test
1,1,4069,test
0,0,3080,test
0,0,1929,test
1,1,1800,test
0,0,1302,test
1,1,1149,test
1,1,1072,test
0,0,938,test
1,1,961,test
0,0,985,test
1,1,2059,test
0,0,4173,test
1,1,4315,test
0,0,3465,test
0,0,3192,test
0,0,1247,test
1,1,4176,test
1,1,2156,test
0,1,4632,test
0,0,2730,test
0,0,3881,test
0,0,4081,test
0,0,1970,test
1,1,1655,test
0,0,3836,test
0,0,3254,test
0,0,3488,test
0,0,4947,test
1,1,2820,test
1,1,1603,test
0,0,2637,test
0,0,3948,test
1,1,3809,test
0,0,2791,test
0,0,1841,test
1,0,2445,test
0,1,3510,test
1,1,2139,test
1,1,2592,test
1,1,2076,test
0,0,2941,test
0,0,2655,test
0,0,3442,test
0,0,4270,test
0,1,5260,test
0,0,3632,test
1,1,2788,test
0,0,2510,test
0,0,3143,test
1,0,4988,test
1,1,5392,test
1,1,5372,test
1,1,2968,test
1,1,224,test
0,0,992,test
0,0,699,test
0,1,3574,test
1,1,3448,test
1,1,3659,test
1,1,2773,test
0,0,3165,test
0,0,2047,test
0,0,2048,test
0,0,839,test
1,0,3368,test
0,0,2842,test
0,1,1844,test
1,1,3617,test
1,1,1193,test
0,1,1887,test
0,0,1764,test
0,0,2029,test
0,0,1685,test
1,1,1641,test
1,0,3582,test
0,0,696,test
1,1,3822,test
1,1,662,test
1,1,1465,test
1,1,915,test
1,1,2145,test
1,1,3648,test
1,1,1043,test
1,1,2055,test
1,0,1246,test
1,1,1890,test
0,0,3009,test
1,1,4306,test
1,1,1625,test
0,0,2986,test
0,0,2059,test
0,0,892,test
1,1,3577,test
0,0,3171,test
0,0,2917,test
0,0,3317,test
1,1,4474,test
1,1,4399,test
0,0,2695,test
0,0,1360,test
0,1,1956,test
1,1,3752,test
1,1,1293,test
0,0,3665,test
1,1,3853,test
0,0,2215,test
0,0,1918,test
0,0,2354,test
0,0,4070,test
1,1,3408,test
0,0,3932,test
0,0,3960,test
0,0,4920,test
0,0,3729,test
1,1,4443,test
0,0,1843,test
0,0,4261,test
1,1,4529,test
1,1,2558,test
0,0,4480,test
0,0,5080,test
0,0,2211,test
0,0,3531,test
0,0,3414,test
0,0,3401,test
0,0,4996,test
1,1,2620,test
0,0,4705,test
0,0,4933,test
1,1,3592,test
1,1,2927,test
1,1,2339,test
1,1,2707,test
1,1,2041,test
1,1,2934,test
1,1,5285,test
1,1,4402,test
0,0,4063,test
0,0,3920,test
0,0,2548,test
0,1,1795,test
0,1,3536,test
0,0,1142,test
1,1,2176,test
0,0,1968,test
0,0,1343,test
1,1,384,test
1,1,1984,test
0,0,1232,test
0,0,324,test
0,0,1863,test
1,1,716,test
1,1,2521,test
1,1,570,test
1,0,3732,test
1,1,512,test
1,1,2645,test
0,0,2472,test
1,1,1173,test
