real,prediction,index,split
1,1,14450,test
0,0,15189,test
1,1,16309,test
0,0,17047,test
1,1,18271,test
0,0,19186,test
1,1,20244,test
0,0,21243,test
0,0,22017,test
1,1,22994,test
0,0,23700,test
1,1,24603,test
1,0,25513,test
0,0,26117,test
0,0,27217,test
1,0,28274,test
1,1,29328,test
0,0,30394,test
1,1,31551,test
1,1,32455,test
1,1,33240,test
0,1,34038,test
1,1,34915,test
1,1,36103,test
0,0,37155,test
0,0,38270,test
0,0,39371,test
1,1,67,test
1,1,809,test
1,1,1967,test
0,0,2856,test
0,0,3796,test
1,1,4909,test
1,1,5830,test
0,0,6551,test
1,1,7288,test
0,0,8168,test
0,0,8930,test
1,1,9795,test
0,0,10602,test
1,1,11456,test
1,1,12861,test
0,0,13637,test
1,1,14894,test
0,0,15804,test
0,0,16710,test
1,1,17519,test
1,1,18684,test
1,1,19615,test
0,0,20493,test
1,1,21072,test
1,1,21939,test
0,0,22947,test
0,0,23846,test
1,1,24572,test
1,1,25817,test
0,0,26490,test
0,0,27473,test
1,1,28598,test
0,0,29564,test
0,0,30190,test
1,1,155,validation
1,1,797,validation
0,0,1758,validation
0,0,2490,validation
1,1,3511,validation
0,0,4485,validation
0,0,5524,validation
1,1,6388,validation
1,1,7194,validation
1,1,8136,validation
1,1,9124,validation
0,0,9893,validation
0,0,10934,validation
1,1,11903,validation
0,1,12807,validation
0,0,13666,validation
0,0,14665,validation
0,0,15547,validation
1,1,16298,validation
0,0,17539,validation
0,0,18500,validation
0,0,19409,validation
1,1,20404,validation
1,1,21403,validation
0,0,22434,validation
0,0,23429,validation
0,0,24301,validation
1,1,25065,validation
0,0,26232,validation
1,1,27200,validation
1,1,28360,validation
1,1,29224,validation
1,1,30113,validation
0,0,30988,validation
0,0,32034,validation
0,0,32767,validation
0,0,33656,validation
1,1,34664,validation
0,0,35420,validation
1,1,36596,validation
0,0,37406,validation
1,1,38275,validation
1,1,38990,validation
0,0,20,validation
1,1,1033,validation
1,1,2057,validation
1,1,2777,validation
0,0,3593,validation
1,1,4423,validation
1,1,5256,validation
1,0,6415,validation
0,0,7241,validation
1,1,8415,validation
0,0,9407,validation
1,1,10563,validation
1,1,11430,validation
0,0,12292,validation
0,0,13045,validation
0,0,14091,validation
1,1,14839,validation
1,1,15868,validation
0,0,16600,validation
0,0,17502,validation
0,0,18397,validation
1,1,19340,validation
0,0,20188,validation
1,1,20897,validation
1,1,21594,validation
1,1,22424,validation
0,0,23346,validation
0,0,24437,validation
0,0,25240,validation
1,1,26143,validation
0,0,27239,validation
0,0,28048,validation
0,0,28876,validation
0,1,29796,validation
1,1,30805,validation
1,1,31818,validation
0,0,32791,validation
0,0,33855,validation
1,1,34651,validation
1,1,35681,validation
1,1,36690,validation
1,1,37446,validation
1,1,38258,validation
1,1,5,validation
1,1,1028,validation
1,1,2109,validation
0,0,2864,validation
1,1,3907,validation
0,1,4859,validation
0,0,5551,validation
1,1,6611,validation
0,0,7632,validation
1,1,8543,validation
1,1,9352,validation
1,1,10245,validation
1,1,11271,validation
1,1,12250,validation
0,0,13098,validation
1,1,14194,validation
0,0,15146,validation
0,0,16081,validation
1,1,16895,validation
0,0,17725,validation
0,0,18808,validation
1,1,19726,validation
1,1,20720,validation
1,1,21827,validation
1,1,22727,validation
0,0,23636,validation
1,1,24618,validation
0,0,25543,validation
0,0,26243,validation
0,0,27125,validation
1,1,28072,validation
1,1,29001,validation
0,0,30051,validation
0,0,31125,validation
0,0,31961,validation
1,1,33046,validation
1,1,33773,validation
0,0,34555,validation
1,1,35574,validation
0,0,36315,validation
0,0,37260,validation
1,1,38298,validation
0,0,39023,validation
1,1,105,validation
0,0,890,validation
1,1,1928,validation
0,0,2927,validation
0,1,3960,validation
1,1,4717,validation
1,0,5774,validation
1,1,6834,validation
1,1,7630,validation
0,0,8344,validation
0,0,9167,validation
0,0,10009,validation
0,0,11014,validation
1,1,12053,validation
1,1,13036,validation
0,0,14289,validation
1,0,15245,validation
1,1,16122,validation
1,1,17117,validation
1,1,18276,validation
0,1,18978,validation
0,0,20117,validation
0,1,21026,validation
1,1,21823,validation
1,1,22655,validation
1,1,23527,validation
1,1,24668,validation
1,1,25585,validation
1,1,26283,validation
1,1,27162,validation
0,0,28190,validation
0,0,28941,validation
1,1,29995,validation
1,1,30833,validation
0,0,31989,validation
1,1,32773,validation
