real,prediction,index,split
1,1,2513,test
1,1,2642,test
0,0,3073,test
0,0,3034,test
0,0,1742,test
1,1,3438,test
1,1,1789,test
1,0,1799,test
1,1,2551,test
1,1,2361,test
0,0,3361,test
0,0,1857,test
1,1,2131,test
1,1,2031,test
0,0,2163,test
1,1,2553,test
0,0,2509,test
1,1,3723,test
0,0,3470,test
0,1,3333,test
0,0,2872,test
1,1,2709,test
0,0,2670,test
1,1,2776,test
1,0,2290,test
0,0,3499,test
1,1,2334,test
0,0,2455,test
1,1,3333,test
0,0,2799,test
1,0,2554,test
1,1,2525,test
1,1,4035,test
0,0,1091,test
0,0,233,test
1,1,1200,test
1,1,1053,test
0,0,983,test
0,0,400,test
1,1,94,test
0,0,474,test
1,1,863,test
1,1,683,test
1,1,1088,test
0,0,1147,test
0,0,581,test
1,1,476,test
1,0,1575,test
1,1,954,test
0,1,1423,test
0,0,658,test
1,1,547,test
1,1,633,test
1,1,1455,test
0,0,465,test
1,1,1036,test
1,1,1124,test
1,1,1248,test
1,0,1679,test
0,0,1247,test
1,1,644,test
1,1,1484,test
1,1,1062,test
1,1,876,test
0,0,1948,test
1,1,2149,test
0,0,1065,test
1,1,1279,test
1,1,1483,test
0,0,1539,test
1,1,1526,test
1,1,1377,test
1,1,2114,test
0,0,1663,test
0,0,1765,test
1,0,912,test
1,1,2524,test
1,0,1702,test
1,1,1332,test
0,0,919,test
1,1,2220,test
1,1,1216,test
1,1,1119,test
1,1,1046,test
0,0,1568,test
1,1,2312,test
0,0,2034,test
0,0,1373,test
0,0,1503,test
1,0,1501,test
1,1,2371,test
1,0,2842,test
1,1,2796,test
0,0,1596,test
0,0,2702,test
1,1,1875,test
0,0,1624,test
1,1,3114,test
0,0,1701,test
0,0,1444,test
0,0,1423,test
0,0,1809,test
1,1,3250,test
1,1,1692,test
1,1,1998,test
1,1,2557,test
1,1,2162,test
0,1,3026,test
0,0,1658,test
0,1,2201,test
1,1,1886,test
1,1,1878,test
1,1,1984,test
0,0,2686,test
1,1,1868,test
1,0,2367,test
0,0,2883,test
1,1,1774,test
0,1,2293,test
1,1,3400,test
1,1,3417,test
0,0,3467,test
0,0,2786,test
0,0,2382,test
0,1,2638,test
1,0,2999,test
1,1,3607,test
0,0,3084,test
1,1,1987,test
1,0,3214,test
1,1,3647,test
1,0,2439,test
1,1,3795,test
0,0,2304,test
0,0,3467,test
0,0,2139,test
1,1,3803,test
1,1,3929,test
1,1,2941,test
0,0,2226,test
1,1,3581,test
0,0,889,test
0,0,1544,test
1,1,1123,test
1,0,656,test
1,1,850,test
1,1,771,test
0,0,861,test
0,0,1480,test
0,0,193,test
1,1,1985,test
0,0,1022,test
1,1,1185,test
1,1,1489,test
0,0,1404,test
0,0,1279,test
1,1,1573,test
0,0,1087,test
1,1,1336,test
1,1,882,test
0,0,1324,test
0,0,2271,test
1,1,1244,test
0,0,1259,test
1,0,1212,test
0,0,602,test
0,0,1498,test
0,0,1420,test
1,1,2122,test
1,1,1062,test
0,0,1160,test
1,1,988,test
0,0,1720,test
0,0,829,test
1,1,1109,test
1,1,1740,test
0,0,2253,test
0,0,2020,test
0,0,2539,test
1,1,971,test
1,1,2267,test
1,1,1105,test
0,0,941,test
0,0,1679,test
1,1,1276,test
1,0,2719,test
0,0,1789,test
1,1,2613,test
1,0,1253,test
1,1,1549,test
0,0,1414,test
1,1,2752,test
0,0,2247,test
0,0,2801,test
0,0,1312,test
1,1,2265,test
0,0,2395,test
0,0,2290,test
0,0,2701,test
0,0,1712,test
1,1,1668,test
0,0,1486,test
1,1,2509,test
0,0,1396,test
1,1,1752,test
1,1,2061,test
0,0,3114,test
1,1,2907,test
1,1,1470,test
1,1,1756,test
1,1,2746,test
1,1,2907,test
1,1,2062,test
0,0,1576,test
0,0,1828,test
0,0,1839,test
1,1,2446,test
1,0,2618,test
1,1,1681,test
0,1,2816,test
0,0,2838,test
0,1,2664,test
1,1,3472,test
1,1,2318,test
1,1,3166,test
1,1,3026,test
1,1,2424,test
1,1,3121,test
1,1,2063,test
1,1,3094,test
1,1,1985,test
1,1,2239,test
0,0,2956,test
0,0,2652,test
0,0,2725,test
0,0,3233,test
0,0,3613,test
1,1,3497,test
0,0,2306,test
1,1,3146,test
0,1,2205,test
0,0,3420,test
1,1,2496,test
1,1,2406,test
1,1,2221,test
0,0,3085,test
1,1,2752,test
0,0,3548,test
0,0,3767,test
1,1,1506,test
0,0,1073,test
1,1,1205,test
0,0,277,test
0,0,434,test
1,1,1380,test
1,1,1736,test
1,0,1863,test
1,1,854,test
1,1,383,test
0,0,1758,test
0,0,1811,test
0,0,1840,test
0,0,1501,test
0,0,1197,test
1,1,1652,test
0,0,1901,test
0,1,1550,test
1,1,426,test
0,0,1605,test
1,1,455,test
0,1,1609,test
0,0,598,test
1,1,1062,test
1,1,2168,test
1,1,637,test
0,0,1321,test
1,1,2291,test
1,1,966,test
0,0,1918,test
1,1,1648,test
1,0,1956,test
1,1,1716,test
0,0,2283,test
0,0,1516,test
0,0,2467,test
1,1,946,test
1,1,1251,test
1,1,1508,test
1,1,2151,test
0,0,1574,test
0,0,1637,test
0,0,1796,test
1,1,1952,test
1,1,2115,test
1,1,2609,test
1,1,2415,test
0,0,2692,test
0,0,1841,test
0,0,2107,test
1,0,1941,test
1,1,1719,test
0,0,2771,test
1,1,2628,test
1,1,2264,test
0,1,1230,test
0,0,1292,test
1,1,1802,test
1,1,1809,test
0,1,1817,test
1,1,2340,test
0,0,1510,test
0,0,2965,test
0,0,2454,test
0,0,2562,test
0,0,2093,test
0,0,2524,test
1,1,2414,test
1,1,3016,test
1,1,1801,test
0,0,1865,test
0,0,2412,test
0,0,2142,test
1,1,1977,test
0,0,2871,test
0,0,1725,test
1,1,1967,test
1,1,3152,test
0,0,2982,test
1,1,2853,test
1,1,2956,test
0,0,3437,test
0,0,2302,test
1,1,2105,test
1,0,3196,test
1,1,2484,test
0,0,2763,test
1,1,3214,test
0,0,2728,test
1,1,2985,test
1,1,3549,test
1,1,3623,test
0,0,2101,test
0,0,3265,test
1,1,2541,test
0,0,2855,test
1,1,3123,test
0,0,3876,test
0,0,2351,test
1,1,3102,test
1,1,3382,test
1,1,3128,test
1,1,3096,test
1,1,3190,test
1,1,2680,test
0,0,3439,test
0,0,3781,test
1,1,2909,test
1,1,1561,test
1,1,1104,test
1,1,1289,test
0,0,504,test
1,1,1346,test
0,0,1137,test
1,1,572,test
0,0,1189,test
1,1,739,test
0,1,683,test
0,0,1670,test
0,0,1763,test
0,0,1548,test
0,0,1061,test
0,0,932,test
1,1,901,test
1,1,1014,test
1,1,1795,test
0,0,1808,test
1,1,985,test
1,1,1952,test
1,1,1723,test
1,0,1242,test
1,1,1466,test
0,0,1380,test
0,0,960,test
1,1,2041,test
1,1,1241,test
1,1,2187,test
1,1,2409,test
0,0,886,test
1,0,1633,test
0,0,2463,test
0,0,2075,test
0,1,1344,test
1,1,1154,test
0,0,1153,test
1,1,2259,test
1,1,2651,test
1,1,2099,test
1,1,2220,test
0,0,2185,test
0,0,1260,test
0,0,1156,test
1,1,2851,test
0,0,2297,test
1,1,2320,test
1,1,2396,test
0,0,2259,test
1,1,1877,test
1,1,2727,test
1,1,2405,test
0,0,2992,test
0,1,1840,test
0,0,2122,test
0,0,2868,test
1,1,2394,test
0,0,1419,test
1,1,2629,test
0,0,2054,test
1,1,2054,test
1,1,2779,test
0,0,2097,test
0,1,2649,test
0,0,2828,test
1,1,3243,test
0,0,1806,test
0,0,2140,test
1,1,2876,test
0,1,2011,test
1,1,2126,test
1,1,2896,test
1,1,2806,test
0,0,2254,test
1,1,2543,test
1,1,2312,test
0,0,3040,test
0,0,2904,test
0,0,1794,test
0,0,3014,test
0,0,3322,test
1,1,2272,test
0,0,2901,test
1,1,3043,test
0,0,3228,test
1,1,2739,test
1,1,3129,test
1,1,2414,test
1,1,2254,test
0,0,2277,test
0,0,2797,test
0,1,2638,test
1,1,3339,test
0,0,3485,test
0,0,3132,test
0,0,3187,test
0,0,3220,test
1,1,2892,test
0,0,3326,test
0,0,3017,test
0,0,2802,test
0,0,2771,test
0,0,3589,test
0,0,3951,test
1,1,3606,test
1,1,2466,test
1,1,2793,test
1,1,3247,test
1,1,639,test
0,0,1797,test
0,0,520,test
0,0,1551,test
0,0,1887,test
0,0,677,test
0,0,1507,test
0,0,723,test
1,1,1835,test
0,0,1799,test
1,1,609,test
1,1,1448,test
1,1,441,test
1,1,554,test
0,0,419,test
1,0,467,test
0,0,392,test
1,1,579,test
0,0,1312,test
0,0,1675,test
1,0,1134,test
1,1,1415,test
0,0,1213,test
1,1,1405,test
1,1,1991,test
0,0,1187,test
1,1,1879,test
1,1,1943,test
1,1,1791,test
1,1,1135,test
0,0,1103,test
0,0,1581,test
0,0,688,test
1,1,1704,test
0,0,1173,test
1,1,784,test
0,0,1292,test
0,0,2018,test
0,0,1887,test
1,1,727,test
1,1,1360,test
0,0,1251,test
1,1,846,test
1,1,2575,test
0,0,1464,test
0,1,1671,test
0,0,2308,test
1,1,2138,test
0,0,2470,test
1,1,2303,test
0,0,1706,test
0,0,2534,test
1,1,1121,test
0,0,1336,test
0,0,2485,test
0,0,2714,test
0,0,1140,test
1,1,2170,test
1,0,1967,test
0,0,1621,test
1,1,2261,test
1,1,2829,test
0,0,2348,test
0,0,1240,test
1,1,2919,test
1,1,2406,test
0,0,1469,test
1,1,1859,test
1,1,1315,test
0,0,2378,test
0,0,1797,test
1,1,1695,test
0,0,2259,test
1,1,2064,test
1,1,2429,test
0,0,3025,test
1,1,1994,test
0,0,2464,test
1,1,1826,test
1,1,1933,test
0,0,2841,test
1,1,3047,test
1,1,2526,test
1,1,3320,test
0,0,2220,test
1,1,2431,test
0,0,1806,test
0,0,2977,test
0,0,1917,test
1,1,2245,test
0,0,3111,test
1,0,2223,test
0,0,3554,test
1,1,2843,test
0,0,2066,test
0,0,3553,test
0,0,2775,test
1,1,3565,test
0,0,2374,test
1,1,3200,test
1,1,2406,test
0,0,3470,test
1,1,2160,test
1,1,2910,test
1,1,3209,test
1,1,3324,test
0,0,2909,test
1,1,3612,test
0,0,1056,test
0,0,1647,test
1,1,1466,test
1,1,91,test
1,1,964,test
0,0,1162,test
0,1,1797,test
0,0,642,test
0,0,1397,test
0,0,1501,test
0,0,1045,test
0,1,811,test
0,0,707,test
0,1,1714,test
1,1,1378,test
0,0,670,test
0,0,1942,test
1,1,1060,test
0,0,609,test
0,1,1204,test
0,0,1524,test
1,1,953,test
1,1,436,test
1,1,1436,test
1,1,544,test
0,0,2031,test
0,0,2162,test
1,1,1818,test
1,1,620,test
0,0,2040,test
1,1,2313,test
1,1,695,test
1,1,1654,test
1,1,1740,test
1,1,1598,test
1,1,2050,test
1,0,2148,test
0,0,2208,test
0,1,1003,test
1,1,2088,test
0,0,1262,test
1,1,1441,test
0,0,2250,test
1,0,2051,test
1,1,901,test
1,1,857,test
1,1,2646,test
1,1,1379,test
1,1,997,test
0,0,2297,test
1,1,1822,test
1,1,1667,test
1,1,2467,test
0,0,975,test
1,1,1195,test
1,1,2149,test
0,0,2616,test
0,0,1316,test
0,0,2433,test
0,1,1642,test
0,0,2387,test
0,0,2707,test
1,0,2925,test
1,0,2776,test
0,0,2898,test
0,0,2095,test
1,0,2717,test
0,0,1941,test
1,1,2173,test
1,1,2735,test
0,0,2213,test
1,1,2159,test
0,0,2706,test
1,1,1838,test
0,0,2325,test
1,1,2692,test
1,1,3121,test
0,0,3253,test
1,1,2244,test
0,0,1982,test
1,1,2835,test
0,0,2727,test
0,0,3366,test
0,0,1879,test
0,0,3044,test
1,1,2212,test
1,1,1920,test
1,1,3039,test
0,0,3294,test
1,1,3516,test
1,1,2421,test
1,1,2516,test
1,1,2998,test
1,1,2277,test
0,0,3582,test
0,0,3454,test
0,0,2684,test
1,1,2431,test
1,1,3385,test
1,1,2879,test
1,1,2631,test
0,0,2673,test
1,1,2821,test
1,1,2114,test
0,0,2781,test
0,0,2775,test
1,1,2060,test
1,1,3272,test
0,0,1372,test
0,0,308,test
1,0,1096,test
1,0,1312,test
0,0,1832,test
0,0,1739,test
1,1,1092,test
0,0,207,test
1,1,1942,test
1,1,1288,test
0,0,743,test
1,1,341,test
1,1,541,test
0,0,1646,test
1,1,666,test
0,0,1574,test
1,1,584,test
1,1,864,test
1,1,1437,test
0,0,2010,test
0,0,856,test
1,1,608,test
0,0,1874,test
1,1,1562,test
0,1,1823,test
1,1,997,test
0,0,584,test
0,0,1579,test
0,0,1288,test
0,1,2104,test
1,0,2192,test
0,0,2258,test
1,1,1834,test
1,1,1031,test
0,0,2285,test
1,1,1093,test
0,0,2387,test
1,1,1838,test
0,0,2196,test
0,0,913,test
0,0,1506,test
1,1,2147,test
0,0,1847,test
0,1,1902,test
0,0,2231,test
0,0,1630,test
0,0,1864,test
1,1,2496,test
0,0,2629,test
1,1,2388,test
0,0,1637,test
1,1,1878,test
0,0,1490,test
0,0,2622,test
0,0,2218,test
0,0,1505,test
1,0,2915,test
1,1,2435,test
1,1,1288,test
1,1,1956,test
0,0,1292,test
0,0,1499,test
0,0,3050,test
1,1,2097,test
0,0,1523,test
0,0,3042,test
1,1,2997,test
1,1,1666,test
1,1,2310,test
0,0,2894,test
1,1,2030,test
0,0,2713,test
0,0,3173,test
0,0,2560,test
0,0,2734,test
0,0,2130,test
1,1,1934,test
0,0,1718,test
0,0,3168,test
1,1,2763,test
0,0,2984,test
0,0,2831,test
1,1,2187,test
1,1,2992,test
0,0,1903,test
0,0,1930,test
0,0,2827,test
0,0,2495,test
1,1,2537,test
1,1,1763,test
0,0,3556,test
1,1,3285,test
0,1,2538,test
1,1,2422,test
0,0,3095,test
1,1,2679,test
1,1,2849,test
0,0,2218,test
0,0,3381,test
0,1,2390,test
0,0,2718,test
1,1,3640,test
0,0,2128,test
1,1,3080,test
0,0,2271,test
0,0,2676,test
0,0,3741,test
0,0,3480,test
0,0,455,test
1,0,1234,test
1,1,1622,test
0,0,154,test
0,0,1186,test
0,0,432,test
1,1,379,test
0,0,1333,test
0,0,319,test
1,1,1299,test
0,0,1041,test
0,0,484,test
0,0,1578,test
0,0,923,test
0,0,589,test
0,0,1354,test
1,1,832,test
0,0,719,test
0,0,459,test
0,0,2206,test
0,1,1983,test
0,1,2288,test
1,1,1811,test
0,0,1254,test
1,1,601,test
0,0,2058,test
0,0,2171,test
1,1,747,test
0,0,1723,test
1,1,1272,test
1,1,1563,test
1,1,1579,test
1,1,1721,test
0,0,847,test
0,0,1062,test
1,0,1164,test
0,0,1691,test
1,1,1614,test
1,1,1872,test
1,1,2591,test
1,1,2287,test
1,1,2490,test
0,0,1604,test
1,1,2741,test
0,0,2698,test
0,0,2571,test
0,0,2750,test
0,0,2297,test
1,1,1401,test
0,0,2426,test
0,0,1578,test
1,1,2286,test
1,1,1422,test
1,1,1973,test
1,1,2628,test
1,1,1696,test
1,1,2536,test
1,1,2962,test
0,0,2198,test
1,1,2112,test
0,0,2149,test
1,1,2729,test
0,0,2498,test
1,1,3157,test
0,0,2436,test
1,1,2060,test
0,0,1763,test
0,0,2823,test
0,0,2140,test
1,1,3131,test
0,0,2838,test
1,1,3057,test
1,1,1696,test
1,1,1782,test
0,1,3116,test
0,1,3099,test
0,0,3410,test
1,1,2869,test
0,0,1835,test
0,0,1757,test
1,1,2633,test
1,1,2705,test
1,1,3196,test
1,1,2470,test
1,1,2598,test
0,0,2246,test
1,0,3601,test
0,0,2644,test
1,1,2507,test
0,0,2795,test
1,1,2689,test
0,0,2406,test
0,0,3555,test
0,0,3281,test
1,1,3718,test
1,1,3407,test
0,0,2575,test
1,1,3335,test
0,0,3753,test
1,1,2278,test
0,0,2176,test
1,0,3285,test
0,0,2235,test
0,0,2575,test
0,0,2970,test
0,0,3534,test
0,0,3190,test
1,0,4030,test
0,0,1367,test
1,1,1710,test
0,0,1671,test
0,0,1245,test
0,0,1655,test
0,0,819,test
1,1,1250,test
0,0,1076,test
1,1,1491,test
0,0,1755,test
0,0,1764,test
0,0,329,test
1,1,1963,test
0,0,627,test
0,0,1868,test
0,0,1655,test
1,1,2011,test
1,1,600,test
1,1,1010,test
1,1,903,test
1,1,1622,test
0,1,1278,test
0,1,1973,test
0,0,935,test
1,1,1693,test
0,0,1051,test
0,0,1791,test
0,0,1405,test
0,0,2093,test
1,1,1472,test
0,0,861,test
1,1,988,test
0,0,1395,test
0,0,1271,test
0,0,1928,test
1,1,1586,test
1,1,2059,test
1,1,1781,test
1,1,2256,test
0,0,2515,test
1,1,1935,test
1,1,1122,test
0,0,1723,test
1,1,1731,test
1,1,2639,test
0,0,2422,test
1,1,2601,test
0,0,1518,test
1,1,1397,test
0,0,1285,test
0,0,2529,test
0,0,2502,test
0,0,2124,test
1,1,2582,test
1,1,1970,test
0,0,2608,test
1,1,1751,test
1,1,1551,test
1,1,2528,test
0,0,1234,test
0,0,2995,test
1,1,2775,test
0,0,1816,test
1,1,2334,test
1,1,3087,test
0,0,2800,test
1,1,2316,test
0,0,2036,test
1,1,3030,test
0,0,2576,test
0,0,1778,test
0,0,1895,test
1,1,2360,test
0,0,2508,test
0,0,2041,test
0,0,2384,test
0,0,2892,test
1,1,2412,test
0,0,2140,test
0,0,2783,test
0,0,2168,test
0,0,2540,test
0,0,2472,test
0,0,3232,test
1,1,3022,test
1,1,2407,test
1,1,3609,test
0,0,3584,test
1,1,2778,test
0,0,2997,test
0,0,2388,test
0,0,2038,test
0,0,2119,test
1,1,2322,test
0,0,2996,test
0,0,3476,test
1,1,3392,test
0,0,3632,test
1,1,3302,test
1,1,3335,test
1,1,2389,test
0,0,2501,test
1,1,3520,test
1,1,3289,test
0,0,2280,test
1,1,2256,test
0,0,2771,test
0,0,2300,test
1,0,1081,test
0,1,1394,test
1,1,819,test
1,1,1021,test
0,0,142,test
1,1,785,test
0,0,1868,test
1,1,1907,test
0,0,485,test
1,1,840,test
1,1,1000,test
0,0,574,test
0,0,1604,test
0,0,2006,test
1,1,1522,test
0,0,1073,test
1,1,2047,test
1,1,1917,test
1,1,1794,test
0,0,1865,test
1,1,1532,test
0,0,2152,test
1,1,1747,test
1,1,1461,test
1,1,896,test
0,1,1932,test
0,0,2155,test
1,1,852,test
0,0,824,test
0,0,2137,test
0,0,2193,test
0,0,1262,test
1,1,2368,test
0,0,923,test
0,0,1172,test
0,0,2330,test
0,0,2375,test
1,1,2451,test
1,1,2492,test
1,1,2372,test
0,0,1108,test
1,0,2463,test
0,1,1728,test
1,1,2240,test
1,1,930,test
0,0,2462,test
0,0,2112,test
0,0,2193,test
1,1,2418,test
1,1,2233,test
0,0,1967,test
0,1,2689,test
0,0,1097,test
0,0,1558,test
1,1,1626,test
1,0,1410,test
1,1,1246,test
0,0,2680,test
0,0,2638,test
1,1,2478,test
0,0,2979,test
0,0,1935,test
0,0,1516,test
0,1,1467,test
1,1,1572,test
1,1,2154,test
1,1,2767,test
0,0,1582,test
0,0,3280,test
1,1,2566,test
0,0,2938,test
0,0,2283,test
0,0,1833,test
1,1,1866,test
1,1,3022,test
1,1,2813,test
1,1,2995,test
0,0,2510,test
0,0,2816,test
0,0,2338,test
1,1,2171,test
0,0,1992,test
0,0,2229,test
1,1,2122,test
0,0,1933,test
1,1,3238,test
0,0,2117,test
1,1,1901,test
1,1,2567,test
0,0,2242,test
1,1,3255,test
1,1,2537,test
1,1,2605,test
1,1,3017,test
0,0,3522,test
1,1,2190,test
1,1,3492,test
1,1,2744,test
0,0,2633,test
0,0,3802,test
0,0,2989,test
0,0,3298,test
0,1,2965,test
0,0,2418,test
0,0,3420,test
0,0,4008,test
1,1,3967,test
0,1,2988,test
0,0,514,test
1,1,216,test
1,1,718,test
1,1,1610,test
0,0,655,test
1,1,1781,test
0,0,841,test
1,0,1791,test
0,0,1880,test
1,1,555,test
1,1,1223,test
1,1,638,test
0,0,657,test
0,0,1627,test
1,1,297,test
1,1,1699,test
1,1,981,test
1,1,1895,test
0,0,1302,test
0,0,548,test
0,0,1381,test
0,0,1720,test
1,1,740,test
1,1,1361,test
1,1,2069,test
0,0,1267,test
0,0,2151,test
1,1,1442,test
0,0,2366,test
0,0,585,test
0,0,2178,test
0,0,1746,test
0,0,2048,test
1,0,2006,test
0,1,1659,test
1,1,1439,test
0,0,934,test
0,0,731,test
0,0,1795,test
0,0,2404,test
1,1,1517,test
0,0,1370,test
0,0,2257,test
1,0,1796,test
0,1,1172,test
1,1,2256,test
0,0,2422,test
1,0,2697,test
1,1,2444,test
1,1,1443,test
1,0,1011,test
1,1,1268,test
1,0,2015,test
0,0,2539,test
1,1,1227,test
1,1,2779,test
1,1,2501,test
0,0,1409,test
0,0,1552,test
1,1,1617,test
1,1,1727,test
0,0,2407,test
1,1,1738,test
0,0,2717,test
1,1,2239,test
1,1,1344,test
1,1,1959,test
0,0,2492,test
1,1,2427,test
0,0,2387,test
1,1,2560,test
1,1,1476,test
1,1,1593,test
0,0,3251,test
0,0,3294,test
0,0,1812,test
0,0,2637,test
0,1,2419,test
0,0,2757,test
1,1,1842,test
0,0,2070,test
1,1,3353,test
1,1,2145,test
0,0,2844,test
1,1,3504,test
1,1,2017,test
0,0,3169,test
1,1,1823,test
1,1,2075,test
1,1,3566,test
1,1,3335,test
1,1,3133,test
1,1,1967,test
0,0,2482,test
1,1,1994,test
0,0,2532,test
1,1,2382,test
1,1,3298,test
0,0,2940,test
1,1,2089,test
0,0,3157,test
0,0,2283,test
1,1,2750,test
1,1,3081,test
1,1,2777,test
1,1,3980,test
0,0,3410,test
0,1,3477,test
0,0,471,test
1,1,381,test
0,0,264,test
1,1,450,test
0,0,1392,test
0,0,1137,test
1,1,1807,test
1,0,1001,test
1,1,1639,test
0,0,1434,test
1,1,1697,test
0,0,724,test
1,0,1626,test
1,1,1966,test
1,1,1004,test
1,1,1598,test
1,1,836,test
0,0,344,test
1,1,1836,test
0,0,924,test
1,1,2002,test
1,1,1358,test
0,0,796,test
1,1,1070,test
0,0,886,test
1,1,889,test
1,1,937,test
1,1,1442,test
0,0,1637,test
0,0,1963,test
1,1,1463,test
0,0,1064,test
0,0,1762,test
1,1,1491,test
1,1,1074,test
1,1,1118,test
1,0,1430,test
1,0,967,test
0,0,968,test
1,1,1351,test
1,1,1788,test
0,0,1804,test
1,0,2288,test
1,1,1018,test
0,1,2196,test
0,0,1642,test
1,1,2337,test
1,1,2285,test
0,0,2424,test
0,0,2388,test
1,1,1846,test
0,0,1042,test
0,0,1108,test
1,0,2646,test
0,0,2250,test
0,0,1153,test
1,1,1352,test
0,1,2230,test
1,1,1797,test
0,0,1609,test
0,0,1820,test
1,1,1915,test
1,0,2266,test
1,1,2042,test
1,1,1437,test
0,0,2235,test
1,1,2135,test
0,0,2537,test
0,0,1379,test
1,1,2831,test
1,1,2539,test
1,1,1717,test
1,1,2926,test
0,0,1711,test
1,1,1502,test
1,1,2416,test
1,1,1774,test
0,0,1761,test
1,1,2641,test
0,1,3267,test
1,1,2604,test
1,0,3320,test
1,1,1816,test
0,0,1962,test
0,0,1678,test
0,0,1718,test
0,0,1898,test
1,1,2253,test
0,0,2992,test
0,0,3336,test
0,0,2747,test
0,1,3281,test
1,1,3500,test
1,0,2315,test
0,0,3383,test
0,0,2932,test
0,1,2354,test
0,0,2384,test
1,0,2974,test
1,1,2118,test
0,1,2301,test
1,1,2051,test
0,1,2204,test
1,1,2912,test
1,1,3567,test
0,0,2185,test
0,1,2720,test
1,1,3646,test
0,0,922,test
0,0,1688,test
0,1,525,test
0,0,849,test
1,1,1738,test
0,0,185,test
0,0,266,test
1,1,403,test
0,0,1091,test
1,1,1249,test
0,0,480,test
0,1,1457,test
1,1,2050,test
0,0,1386,test
0,0,2133,test
1,1,2080,test
0,0,760,test
0,0,1846,test
0,0,981,test
0,0,416,test
0,0,883,test
0,1,632,test
1,1,1626,test
1,1,1420,test
0,0,1984,test
1,1,845,test
1,1,639,test
1,1,1717,test
0,0,2334,test
0,0,1010,test
0,0,1369,test
1,1,1692,test
0,0,1815,test
1,1,2080,test
0,1,838,test
1,1,2173,test
0,0,2579,test
0,0,1157,test
1,1,1974,test
1,1,1229,test
0,0,1550,test
0,0,1699,test
0,0,1449,test
0,0,1611,test
0,0,1102,test
1,1,1907,test
1,1,1741,test
1,1,1977,test
1,1,1050,test
0,0,1593,test
0,0,2473,test
0,0,2154,test
1,1,1370,test
1,1,1735,test
0,0,2689,test
1,1,1235,test
0,0,2580,test
0,0,2296,test
0,0,2709,test
1,1,2113,test
0,0,2458,test
0,0,1861,test
1,1,2138,test
