real,prediction,index,split
5,19,4197,test
17,17,5263,test
9,9,2819,test
0,0,2953,test
13,13,6183,test
3,3,3214,test
13,13,5333,test
22,9,5518,test
13,13,5871,test
12,22,6393,test
6,6,6166,test
7,7,6949,test
7,8,3584,test
22,9,6411,test
7,7,5026,test
20,22,7579,test
1,19,5924,test
8,19,7981,test
22,22,4672,test
13,13,8332,test
3,3,8477,test
22,22,5528,test
15,9,6592,test
3,3,6796,test
5,3,6158,test
11,11,3206,test
22,7,2228,test
17,17,3754,test
3,3,4038,test
20,9,3893,test
19,19,715,test
22,22,3476,test
4,9,3016,test
9,9,4494,test
17,17,3996,test
19,19,3447,test
11,11,5304,test
19,19,4336,test
20,20,3220,test
20,20,5275,test
0,0,4970,test
12,9,4622,test
3,3,4230,test
7,7,3008,test
20,20,5438,test
9,3,6871,test
20,4,4112,test
13,15,6278,test
9,9,6310,test
22,3,5761,test
22,22,7221,test
3,3,6463,test
11,11,4648,test
22,22,5061,test
0,0,4754,test
3,19,5759,test
6,6,5366,test
13,13,7854,test
13,13,8610,test
11,11,7469,test
22,22,5598,test
0,0,7966,test
11,11,8882,test
4,4,3391,test
3,3,496,test
3,3,2186,test
17,17,2982,test
22,22,3997,test
9,9,1551,test
16,16,1790,test
3,3,1715,test
15,9,2078,test
13,13,1713,test
9,9,2142,test
20,20,2171,test
14,14,1974,test
13,13,2874,test
9,9,3052,test
4,4,2263,test
20,20,3469,test
9,9,2526,test
17,17,4125,test
3,3,5202,test
3,7,3000,test
10,10,3574,test
6,6,6419,test
12,14,4621,test
16,0,3225,test
19,19,6818,test
22,13,5878,test
20,20,6218,test
20,20,6152,test
3,3,5483,test
3,3,6880,test
13,13,4368,test
3,3,5473,test
17,17,6947,test
22,9,7913,test
10,10,8377,test
7,7,5902,test
3,9,6629,test
3,3,2608,test
12,12,1548,test
5,20,2626,test
5,5,4033,test
22,19,1413,test
13,13,898,test
19,19,4846,test
0,0,3995,test
20,20,1689,test
9,9,2046,test
22,11,2486,test
3,16,4729,test
13,13,1827,test
4,4,2587,test
9,9,3875,test
13,13,2505,test
0,0,5199,test
22,22,3119,test
13,13,4986,test
10,10,2651,test
9,9,4551,test
13,13,4876,test
20,20,3317,test
4,4,3703,test
22,9,6644,test
13,13,3543,test
19,19,4454,test
19,19,7557,test
22,12,6721,test
13,13,5951,test
9,9,4376,test
20,20,8179,test
22,3,5297,test
20,20,7145,test
22,9,5455,test
9,13,8151,test
5,5,5129,test
13,13,8384,test
9,9,731,test
16,16,2361,test
9,9,2970,test
3,3,1481,test
20,20,3744,test
4,12,4497,test
6,6,2709,test
13,13,1758,test
6,4,3251,test
13,13,1927,test
13,13,3260,test
3,3,3111,test
9,9,3555,test
17,17,1978,test
13,13,3068,test
13,13,4618,test
6,11,6288,test
20,20,6439,test
22,5,4252,test
3,3,3704,test
20,20,4834,test
13,13,6984,test
3,3,6221,test
22,13,5396,test
10,10,4978,test
17,15,6710,test
12,12,3848,test
10,10,7419,test
22,13,4553,test
20,20,5121,test
22,8,6184,test
7,0,5609,test
5,5,6545,test
3,3,7446,test
13,13,5433,test
16,16,6867,test
13,13,5328,test
10,10,7368,test
5,5,2961,test
5,21,2391,test
3,3,2050,test
20,20,2300,test
3,22,2110,test
9,9,2470,test
22,20,1000,test
3,3,3953,test
4,4,1910,test
20,20,1934,test
11,11,1660,test
13,13,3935,test
4,4,4595,test
1,19,4534,test
8,8,2254,test
13,13,3478,test
11,11,5815,test
13,13,4294,test
0,5,6434,test
10,10,4626,test
20,20,6335,test
7,7,6856,test
9,9,5239,test
0,0,5660,test
12,12,6535,test
3,3,6367,test
13,13,5511,test
13,13,4997,test
15,3,5676,test
13,13,6493,test
17,17,5816,test
13,13,8213,test
12,12,5806,test
16,3,5254,test
20,20,6426,test
22,19,7453,test
5,5,5613,test
11,11,6036,test
13,13,1580,test
7,7,3369,test
20,20,3146,test
19,19,1492,test
20,20,2288,test
5,1,2368,test
2,0,1081,test
3,3,2090,test
0,0,4651,test
19,19,4046,test
20,20,3818,test
13,13,2637,test
4,3,4342,test
3,3,4447,test
5,3,6233,test
19,19,5824,test
17,22,5362,test
9,9,4289,test
20,20,3508,test
13,22,3652,test
22,9,4514,test
19,19,4564,test
16,16,6656,test
1,1,5696,test
3,3,4579,test
2,2,4451,test
13,13,5556,test
9,9,4801,test
22,22,6738,test
3,3,7494,test
5,5,4691,test
22,22,6147,test
1,19,7987,test
3,3,7656,test
9,22,5573,test
20,20,8887,test
22,22,8611,test
13,13,7460,test
22,14,3751,test
13,17,598,test
2,16,3283,test
16,3,3752,test
8,8,3144,test
20,20,4727,test
22,3,4547,test
22,8,3937,test
13,11,4100,test
3,3,1393,test
14,14,3441,test
0,0,2033,test
12,12,5549,test
3,0,3459,test
3,3,3853,test
17,17,5509,test
16,16,4695,test
5,3,5891,test
9,9,2683,test
5,5,4747,test
3,3,5866,test
7,7,6345,test
3,19,6803,test
3,19,6753,test
19,19,4824,test
7,7,6796,test
12,12,6870,test
22,5,5117,test
3,19,7402,test
19,19,6927,test
7,7,5376,test
22,9,6602,test
5,5,4504,test
10,10,6183,test
13,13,6600,test
9,9,6141,test
3,3,7217,test
6,6,8497,test
20,20,1348,test
22,22,1546,test
12,9,1451,test
17,17,1057,test
9,9,2470,test
9,9,1458,test
8,8,1452,test
3,3,5012,test
20,20,4270,test
3,3,1260,test
16,16,4742,test
20,20,1962,test
22,15,2350,test
13,13,2685,test
13,13,5934,test
9,13,4125,test
12,12,2623,test
13,13,3777,test
5,13,4999,test
11,11,3925,test
20,20,5097,test
2,2,3876,test
9,13,5981,test
12,12,5697,test
3,3,5756,test
13,17,7468,test
9,13,6794,test
22,14,6405,test
19,19,4504,test
22,5,7852,test
22,9,8144,test
0,0,5570,test
22,13,8439,test
13,13,5069,test
22,22,7369,test
0,0,8312,test
1,1,7168,test
5,5,6903,test
9,9,2855,test
18,17,1979,test
12,22,4273,test
7,12,2226,test
9,9,4406,test
3,3,921,test
3,3,1329,test
0,0,1193,test
3,3,4384,test
19,3,4054,test
17,17,1929,test
13,11,2058,test
22,10,3954,test
18,3,5636,test
3,3,2135,test
10,10,3491,test
8,22,2439,test
17,17,4132,test
11,13,4904,test
13,13,4047,test
20,20,5818,test
13,13,6564,test
3,22,4920,test
9,9,5645,test
3,3,4344,test
8,0,4123,test
9,9,7636,test
22,20,5800,test
3,3,6717,test
9,9,4355,test
12,12,5124,test
20,22,4795,test
3,3,7098,test
3,3,4919,test
3,3,7983,test
13,14,7040,test
19,19,6106,test
0,0,8299,test
13,13,415,test
11,11,671,test
17,17,1932,test
13,13,2980,test
3,3,2348,test
12,12,1769,test
9,9,1250,test
22,22,2958,test
15,10,4914,test
13,13,2763,test
13,13,1927,test
3,3,5026,test
17,17,5346,test
13,13,3896,test
20,20,5654,test
13,11,2421,test
13,13,2839,test
0,0,6064,test
3,3,3609,test
13,13,6301,test
20,20,5042,test
22,13,5638,test
22,22,3768,test
3,12,5146,test
9,9,7209,test
9,9,4309,test
17,17,4298,test
11,11,7095,test
15,15,6350,test
7,7,4884,test
13,13,5639,test
19,22,6435,test
3,3,5949,test
14,20,6871,test
3,3,5617,test
19,19,8483,test
18,22,6383,test
11,11,6589,test
16,16,3718,test
14,14,2582,test
16,9,2627,test
22,5,1401,test
16,19,1916,test
20,20,4216,test
3,3,3716,test
13,13,4850,test
0,19,1234,test
15,14,3712,test
3,3,1593,test
13,13,3709,test
4,13,2108,test
3,3,4570,test
18,3,3840,test
7,7,3478,test
16,16,4967,test
3,3,4360,test
16,16,4037,test
9,9,5593,test
19,19,4923,test
0,0,5968,test
9,9,5343,test
3,3,4418,test
20,20,6309,test
5,0,6711,test
16,19,4767,test
3,3,5119,test
22,10,5403,test
3,3,6317,test
9,9,5843,test
0,7,6788,test
13,13,7898,test
13,13,4342,test
17,17,5049,test
19,19,7544,test
7,7,6500,test
13,13,8257,test
13,13,1781,test
13,13,363,test
13,13,1310,test
13,13,2040,test
22,22,4024,test
9,13,4068,test
5,5,4110,test
0,0,2984,test
19,19,3352,test
22,22,2052,test
5,5,5051,test
20,20,3373,test
20,20,4440,test
7,7,4276,test
13,13,5885,test
4,20,2832,test
9,14,6095,test
13,13,5012,test
22,3,4922,test
9,3,4280,test
16,20,3057,test
20,20,6740,test
6,8,5850,test
13,13,3728,test
14,14,4062,test
22,22,6720,test
13,13,5948,test
13,13,5112,test
3,11,4605,test
7,7,6400,test
14,9,6640,test
5,5,4924,test
5,11,4517,test
18,18,6603,test
7,7,5486,test
9,9,8567,test
22,22,5756,test
19,19,8916,test
9,5,3714,test
16,0,3457,test
19,9,2125,test
9,0,1733,test
4,4,2981,test
17,17,4184,test
4,3,3377,test
22,12,4617,test
7,8,4328,test
14,5,2950,test
13,13,4824,test
11,13,4967,test
11,22,5533,test
13,13,5628,test
5,5,4866,test
20,20,5563,test
18,3,5380,test
0,0,3930,test
19,19,5159,test
17,3,5453,test
18,18,2920,test
3,3,5293,test
10,10,6017,test
3,3,5951,test
11,11,3597,test
0,0,5968,test
3,3,5546,test
14,14,5661,test
13,13,6846,test
22,22,4006,test
19,9,4601,test
3,3,6364,test
11,11,5780,test
0,0,5338,test
3,3,6484,test
12,12,6798,test
5,5,8408,test
10,10,5844,test
11,11,2955,test
13,13,2412,test
6,4,1917,test
17,17,2910,test
3,3,4563,test
1,1,4609,test
3,3,4861,test
1,1,2512,test
12,22,5032,test
3,3,2368,test
17,17,3677,test
4,4,3298,test
13,13,4858,test
14,14,2565,test
3,3,5058,test
4,4,5270,test
11,11,4215,test
4,20,5580,test
4,4,2967,test
20,20,5550,test
9,9,3720,test
17,17,5377,test
5,5,6015,test
9,9,4266,test
3,3,4876,test
13,13,4468,test
9,20,6856,test
22,22,6778,test
9,3,7253,test
19,19,8018,test
3,3,5892,test
4,4,7679,test
3,3,6322,test
13,13,5693,test
9,10,7949,test
13,11,8733,test
11,17,6106,test
13,13,6508,test
6,6,649,test
16,16,2810,test
13,13,2763,test
3,3,958,test
3,3,3390,test
5,5,4123,test
13,13,2664,test
13,13,1208,test
20,20,4337,test
13,7,1490,test
3,3,5087,test
11,11,2172,test
11,11,2513,test
5,5,2363,test
20,18,3681,test
2,2,5340,test
19,3,5554,test
5,5,2976,test
3,3,2748,test
9,9,3636,test
3,3,4068,test
19,19,3900,test
3,3,4198,test
11,0,4678,test
9,9,3701,test
7,7,3873,test
7,0,6273,test
18,17,6341,test
15,15,6529,test
9,9,7072,test
13,13,5010,test
13,13,7872,test
3,3,5183,test
22,20,5499,test
3,19,6554,test
11,11,6760,test
20,20,6391,test
9,9,4753,test
0,0,2519,test
17,14,1698,test
14,13,2988,test
5,5,4261,test
3,3,3433,test
9,9,4363,test
9,22,802,test
5,5,4281,test
3,3,4748,test
16,16,3718,test
5,5,2799,test
5,5,4076,test
13,13,3310,test
22,22,5413,test
3,3,2733,test
19,19,3847,test
11,12,2448,test
5,5,4745,test
9,9,5060,test
13,13,5614,test
13,13,4033,test
3,13,3796,test
4,3,7071,test
13,13,4099,test
20,20,6197,test
13,13,7313,test
6,12,4693,test
22,3,5658,test
12,12,6094,test
20,20,5668,test
15,15,7933,test
5,5,5536,test
13,13,4918,test
13,13,6691,test
19,19,7543,test
3,3,6256,test
13,13,6977,test
5,10,7775,test
3,3,2559,test
13,13,2347,test
3,3,813,test
9,9,1510,test
13,13,3019,test
1,16,2537,test
16,16,825,test
3,3,1100,test
22,22,3236,test
20,20,3871,test
3,3,5024,test
11,11,1997,test
3,3,3510,test
16,16,1967,test
22,22,5662,test
5,5,4529,test
19,19,5686,test
16,16,3170,test
10,10,2447,test
9,9,4977,test
3,3,5990,test
22,12,3613,test
3,3,3713,test
3,3,3201,test
20,4,6890,test
22,13,3517,test
15,11,3544,test
0,13,6303,test
13,13,5171,test
22,16,5984,test
13,13,6153,test
13,13,6330,test
20,20,6441,test
3,3,7783,test
17,17,7794,test
3,11,8533,test
5,5,7794,test
13,13,8222,test
3,4,1030,test
0,0,3075,test
13,13,2653,test
17,17,1302,test
4,4,3175,test
22,9,1493,test
18,17,4589,test
13,13,3812,test
4,6,4401,test
4,20,2671,test
3,11,4323,test
14,14,3991,test
20,20,4172,test
20,20,4849,test
22,11,5762,test
22,12,2924,test
17,17,3957,test
3,3,3325,test
15,15,6305,test
13,11,2559,test
19,19,2841,test
9,9,4112,test
3,3,6851,test
11,11,4166,test
13,13,6252,test
22,22,5336,test
2,2,4068,test
13,13,7267,test
7,7,5692,test
13,13,8365,test
13,13,5256,test
13,13,6581,test
22,13,5376,test
4,22,5867,test
10,17,7200,test
5,5,7194,test
13,13,8336,test
5,22,8239,test
9,7,775,test
13,13,2921,test
3,3,2246,test
13,13,2639,test
9,9,3897,test
22,11,2141,test
11,11,3613,test
22,22,2531,test
17,17,4915,test
5,5,3209,test
13,13,4545,test
19,3,1557,test
22,9,5561,test
3,3,1942,test
16,16,4436,test
22,11,5448,test
20,20,6308,test
13,13,3479,test
4,4,5819,test
6,6,2855,test
3,3,3702,test
13,13,6275,test
9,20,5206,test
9,9,5632,test
0,0,5870,test
19,19,6769,test
11,3,6467,test
16,16,4398,test
18,18,4501,test
13,13,4874,test
22,3,7884,test
3,3,6336,test
19,19,7586,test
13,13,4955,test
22,22,5471,test
4,8,5417,test
22,22,7494,test
3,3,8498,test
22,9,3756,test
22,13,709,test
13,13,1051,test
9,9,2396,test
9,9,919,test
7,22,801,test
13,13,1820,test
13,13,2776,test
20,20,3597,test
22,22,1844,test
7,0,4670,test
3,3,2920,test
22,20,5794,test
4,4,4850,test
22,10,5368,test
11,9,4244,test
22,22,5979,test
4,3,4747,test
3,3,3692,test
17,17,4743,test
5,11,5995,test
20,20,6258,test
3,3,6451,test
22,22,6925,test
4,4,5097,test
19,19,3786,test
19,0,7375,test
7,7,6668,test
11,13,6397,test
12,11,4832,test
13,12,4398,test
15,15,7571,test
16,16,6783,test
13,13,6656,test
3,3,7855,test
3,3,4834,test
21,9,5495,test
19,19,7733,test
12,22,2750,test
22,20,2875,test
13,13,3949,test
3,3,3404,test
9,9,898,test
13,13,1457,test
3,3,945,test
3,3,4352,test
6,17,4524,test
3,3,1328,test
3,3,1865,test
15,15,3041,test
19,19,5211,test
19,19,3988,test
17,17,4819,test
22,0,2208,test
0,0,4939,test
13,13,6073,test
5,5,3419,test
22,3,4689,test
5,5,5688,test
3,14,2943,test
13,13,4216,test
12,12,6871,test
17,17,5154,test
19,19,5297,test
11,11,4616,test
9,9,5318,test
3,3,5157,test
12,11,6620,test
15,13,5120,test
19,19,7060,test
3,3,7194,test
13,13,5107,test
9,19,8049,test
19,19,5056,test
17,5,8001,test
13,13,5776,test
9,9,2920,test
3,12,2998,test
20,20,1188,test
12,12,1907,test
13,13,1058,test
13,13,3184,test
5,5,1995,test
7,7,4178,test
16,22,4888,test
3,3,4521,test
20,20,4156,test
0,0,1778,test
17,17,4343,test
19,19,2212,test
3,3,2455,test
4,9,2184,test
17,17,4157,test
12,12,4226,test
3,3,5047,test
7,7,5865,test
3,3,5936,test
15,12,5641,test
9,9,5182,test
13,13,3892,test
12,12,4605,test
3,3,6936,test
4,4,3791,test
7,7,5362,test
9,13,7416,test
22,22,7016,test
7,8,4796,test
19,19,6660,test
3,3,5572,test
5,22,5598,test
13,13,8121,test
13,13,5913,test
10,10,6556,test
22,9,5125,test
14,22,2896,test
19,19,1469,test
20,20,2013,test
18,22,2399,test
22,22,4618,test
3,3,1846,test
22,3,3133,test
3,3,2830,test
22,22,2610,test
16,19,4383,test
22,3,3240,test
11,11,3753,test
9,9,2820,test
20,20,3117,test
5,0,5129,test
3,3,5201,test
20,20,2571,test
13,13,6361,test
20,20,3598,test
19,16,4784,test
7,7,5184,test
3,3,6224,test
20,20,5529,test
3,10,3738,test
7,7,6612,test
16,16,5832,test
14,14,5566,test
18,18,7226,test
3,3,7878,test
13,13,7272,test
13,13,4586,test
16,11,7708,test
10,9,7793,test
11,11,6569,test
3,3,8425,test
13,13,8442,test
11,4,7498,test
13,13,5485,test
13,13,641,test
12,3,739,test
12,12,2607,test
10,10,2928,test
20,22,4468,test
22,7,4020,test
22,14,4949,test
20,20,1620,test
15,6,4227,test
9,9,3865,test
16,16,2869,test
19,19,3846,test
4,4,1735,test
22,13,2262,test
4,20,4044,test
22,3,5453,test
8,8,4990,test
19,19,2203,test
2,2,2562,test
9,8,4760,test
16,16,2552,test
9,9,5879,test
9,13,6595,test
17,17,2914,test
10,10,6710,test
20,20,7173,test
5,22,4229,test
22,22,4664,test
17,17,4689,test
10,10,7583,test
7,7,7206,test
20,20,7933,test
3,3,4641,test
15,17,8061,test
11,11,4551,test
3,3,4547,test
13,13,5999,test
20,20,5069,test
19,19,2583,test
20,20,1992,test
11,16,2217,test
20,22,2860,test
9,9,3909,test
5,11,4585,test
22,9,4626,test
9,9,3116,test
13,13,2798,test
19,19,3219,test
9,9,4603,test
22,5,2701,test
11,11,2572,test
15,15,5370,test
5,5,5740,test
9,9,3868,test
3,3,4366,test
11,11,4335,test
12,3,5058,test
19,19,4392,test
14,16,5179,test
20,20,5175,test
20,4,5513,test
15,11,6337,test
13,13,6237,test
15,15,3669,test
11,11,3987,test
7,7,6837,test
22,22,5995,test
16,3,4759,test
13,13,4840,test
3,3,7492,test
11,11,5638,test
13,13,5597,test
9,9,5103,test
3,3,4820,test
11,5,5079,test
7,7,5440,test
22,22,3244,test
22,22,3761,test
20,20,1747,test
9,9,2994,test
12,12,2129,test
22,5,2985,test
3,3,3048,test
3,3,3622,test
13,22,1479,test
3,3,3765,test
22,13,5059,test
13,17,4962,test
16,6,3658,test
4,6,5607,test
11,11,4119,test
13,13,4041,test
9,9,5932,test
3,3,3560,test
4,4,4453,test
13,13,2487,test
20,20,4737,test
15,15,3687,test
4,4,5063,test
20,20,4329,test
19,22,5229,test
3,19,4526,test
13,13,6074,test
9,9,4209,test
19,19,6356,test
3,3,7432,test
22,22,5693,test
20,11,7649,test
19,19,5924,test
3,3,6615,test
5,5,4779,test
4,4,6573,test
13,13,7135,test
22,17,7775,test
11,11,1513,test
22,22,1248,test
3,3,1177,test
18,18,3232,test
3,3,2034,test
7,20,754,test
9,4,1265,test
1,1,2733,test
13,13,3753,test
19,19,1356,test
20,20,5220,test
19,19,3321,test
22,22,5139,test
19,19,5051,test
22,3,4359,test
3,3,3328,test
13,13,4557,test
11,11,4740,test
7,7,3609,test
0,0,5762,test
22,9,3235,test
11,11,5123,test
4,9,6632,test
5,5,6091,test
13,13,7166,test
11,11,3698,test
16,16,3923,test
13,13,5789,test
9,16,6866,test
17,17,6623,test
20,20,5949,test
14,11,6206,test
11,11,5159,test
16,16,5742,test
9,16,6678,test
22,17,7968,test
13,13,7514,test
16,16,7753,test
19,19,3710,test
20,20,3550,test
3,14,1885,test
13,13,401,test
10,10,1677,test
20,20,1777,test
13,22,3578,test
4,4,2649,test
1,19,4941,test
19,19,1752,test
22,18,2551,test
13,13,2722,test
4,4,1655,test
3,3,4475,test
13,13,4292,test
13,13,2872,test
22,22,3894,test
22,20,5270,test
1,1,4614,test
22,22,5408,test
20,20,3516,test
4,4,6428,test
19,19,4210,test
10,16,6251,test
13,13,3501,test
0,3,4629,test
9,9,6297,test
22,20,5208,test
3,3,7483,test
0,0,6808,test
7,15,7584,test
8,19,6428,test
15,9,6871,test
13,13,4698,test
16,19,6547,test
5,5,8685,test
22,13,4984,test
14,7,6960,test
5,13,284,test
3,3,1522,test
14,17,2014,test
13,13,4430,test
13,13,1498,test
13,13,1539,test
19,19,1696,test
13,13,2426,test
10,10,5098,test
19,19,2078,test
22,22,4997,test
14,14,5504,test
11,11,3191,test
15,11,2901,test
18,17,3624,test
12,12,5099,test
13,13,6395,test
13,13,5606,test
12,12,4829,test
13,13,6862,test
13,13,3103,test
18,18,3911,test
13,13,7002,test
17,17,5932,test
17,17,4781,test
5,5,5167,test
13,13,4480,test
16,16,6845,test
22,22,4504,test
13,13,4890,test
13,13,6820,test
13,13,8217,test
18,11,7948,test
5,5,9202,test
13,13,6668,test
3,3,8076,test
7,0,5738,test
11,5,9010,test
20,3,2317,test
13,13,1024,test
3,3,2746,test
21,22,2688,test
22,22,4080,test
19,19,958,test
13,13,4246,test
1,1,1534,test
5,22,1914,test
1,19,3311,test
0,0,1571,test
0,0,4147,test
9,9,4214,test
1,1,4846,test
13,13,5568,test
17,17,3598,test
3,3,6058,test
6,6,3003,test
11,0,4172,test
20,20,6604,test
22,22,3762,test
3,3,6223,test
22,22,5788,test
17,22,3569,test
19,19,6465,test
13,13,5371,test
13,13,4717,test
12,12,6843,test
7,7,7603,test
16,16,5625,test
15,15,5936,test
13,13,7447,test
13,13,5265,test
14,8,5471,test
3,3,8332,test
17,17,8031,test
20,20,5636,test
4,15,8683,test
5,5,3854,test
22,3,2119,test
13,22,3869,test
20,20,645,test
13,13,2841,test
4,4,2548,test
20,20,2925,test
20,20,3005,test
3,3,4351,test
1,1,3511,test
22,22,4224,test
18,18,4156,test
9,22,1274,test
0,0,1494,test
20,20,4396,test
9,22,2423,test
9,9,5402,test
9,22,3545,test
5,5,5447,test
20,4,3336,test
9,22,5204,test
13,13,2726,test
3,3,5774,test
11,11,5280,test
9,9,5924,test
14,14,5634,test
13,13,4569,test
18,18,5769,test
5,5,4321,test
13,13,5943,test
3,3,4491,test
9,9,6515,test
16,16,8054,test
22,18,7007,test
17,11,6556,test
3,3,8356,test
11,11,7159,test
3,3,7826,test
13,13,712,test
19,19,676,test
3,3,3368,test
15,22,1612,test
0,0,1538,test
18,16,3954,test
11,11,3991,test
17,17,4240,test
17,22,4694,test
13,9,3045,test
3,3,4583,test
3,3,4183,test
22,22,2896,test
11,11,4368,test
12,15,5421,test
22,5,4112,test
9,9,3784,test
8,8,4089,test
10,10,5917,test
22,22,4504,test
22,22,3552,test
20,22,4396,test
9,9,3350,test
9,9,3497,test
9,9,7086,test
19,3,6591,test
20,20,6527,test
4,4,3690,test
20,20,4377,test
16,19,5449,test
13,13,7302,test
13,13,4952,test
20,20,7670,test
9,9,5163,test
20,20,5857,test
5,5,8283,test
22,20,7350,test
