real,prediction,index,split
2,2,5160,test
2,2,5499,test
0,0,5675,test
2,2,6315,test
2,2,6553,test
2,2,4937,test
2,2,5414,test
0,0,6924,test
0,0,7138,test
0,0,5173,test
0,0,6941,test
2,2,6273,test
2,2,7210,test
2,2,7396,test
2,2,7117,test
2,2,7352,test
2,2,5736,test
0,0,5713,test
2,2,7025,test
0,0,1425,test
2,2,1730,test
0,0,361,test
2,2,1659,test
2,2,1628,test
2,2,2296,test
2,2,1331,test
2,2,1626,test
0,0,750,test
2,2,1430,test
2,2,2666,test
0,0,2676,test
2,2,2136,test
2,2,1069,test
2,2,2702,test
2,2,1397,test
2,2,1858,test
1,1,1489,test
2,2,2269,test
0,0,2709,test
5,7,1458,test
2,2,1076,test
2,2,2806,test
4,4,2232,test
0,0,1596,test
2,2,1522,test
6,6,2055,test
2,2,3381,test
2,2,3090,test
2,2,1524,test
5,5,2967,test
0,0,3721,test
2,2,3121,test
5,5,3224,test
0,0,3955,test
2,2,3868,test
2,2,2548,test
0,0,2921,test
0,0,2363,test
2,2,3611,test
2,2,3311,test
5,5,2354,test
0,0,2494,test
2,2,3329,test
4,4,2885,test
5,5,2775,test
2,2,4583,test
2,2,2783,test
2,2,4238,test
0,0,4745,test
0,0,4531,test
0,0,4915,test
2,2,4954,test
2,2,3711,test
0,0,3122,test
2,2,4894,test
0,0,5239,test
0,0,3484,test
7,7,5018,test
2,2,4212,test
2,2,5118,test
4,4,5199,test
2,2,4628,test
2,2,3992,test
2,2,4837,test
2,2,3838,test
0,0,5171,test
2,2,4724,test
5,7,4638,test
2,2,4384,test
6,6,5832,test
0,0,5395,test
2,2,4335,test
0,0,5084,test
2,2,5387,test
5,5,5422,test
2,2,5312,test
5,5,4994,test
2,2,4879,test
0,0,6002,test
2,2,5827,test
0,0,6008,test
2,2,6362,test
1,1,5596,test
2,2,5308,test
5,5,6498,test
2,2,5080,test
2,2,5191,test
2,2,6402,test
0,0,6327,test
5,5,6980,test
0,0,1697,test
0,0,1161,test
2,2,1050,test
0,0,519,test
2,2,1231,test
0,0,2038,test
2,2,2071,test
0,0,740,test
0,0,2499,test
0,0,1951,test
2,2,902,test
2,2,2600,test
2,2,2546,test
2,2,2219,test
0,0,2804,test
2,2,2085,test
0,0,2292,test
0,0,927,test
4,4,2818,test
0,0,3181,test
2,2,2489,test
6,6,2277,test
0,0,2501,test
0,0,1671,test
5,5,2646,test
0,0,2494,test
0,0,3370,test
2,2,2762,test
2,2,2846,test
4,4,2187,test
2,2,2150,test
2,2,2269,test
7,7,3083,test
1,1,2520,test
2,2,2744,test
0,0,3114,test
0,0,4295,test
7,7,3131,test
0,0,4521,test
2,2,4535,test
2,2,3714,test
0,0,3213,test
0,0,4529,test
1,1,3274,test
0,0,3108,test
7,7,3193,test
2,2,2989,test
0,0,3857,test
2,2,3433,test
2,2,4346,test
2,2,3631,test
7,7,4083,test
2,2,4965,test
2,2,4568,test
2,2,5153,test
0,0,5217,test
0,0,5106,test
0,0,4608,test
1,1,3770,test
1,1,4843,test
2,2,5431,test
2,2,6124,test
0,0,4185,test
2,2,6049,test
2,2,4165,test
2,2,6243,test
2,2,4629,test
0,0,4521,test
2,2,4998,test
5,5,4317,test
0,0,6114,test
0,0,6059,test
0,0,6202,test
0,0,5151,test
2,2,5887,test
0,0,6680,test
2,2,6270,test
1,1,6604,test
0,0,6401,test
2,2,6428,test
2,2,5819,test
0,0,5867,test
2,2,6471,test
2,2,6019,test
5,5,6352,test
2,2,5672,test
0,0,7367,test
0,0,5897,test
2,2,7001,test
4,4,7266,test
2,2,6603,test
4,4,2141,test
2,2,125,test
0,0,2164,test
2,2,1777,test
2,2,408,test
2,2,1569,test
2,2,2318,test
2,2,176,test
0,0,526,test
2,2,536,test
2,2,2279,test
1,1,481,test
2,2,1468,test
2,2,2183,test
0,0,951,test
0,0,1098,test
4,4,2801,test
7,7,2184,test
2,2,1325,test
0,0,1844,test
0,0,2841,test
7,7,1357,test
0,0,1850,test
2,2,3132,test
4,4,2848,test
0,0,2437,test
1,1,3256,test
2,2,2928,test
2,2,2937,test
2,2,2914,test
0,0,3299,test
0,0,3449,test
2,2,2447,test
0,0,4032,test
2,2,2783,test
2,2,3297,test
0,0,2563,test
0,0,4025,test
0,0,3010,test
7,7,3043,test
2,2,3249,test
2,2,4110,test
0,0,4221,test
0,0,4128,test
2,2,4528,test
0,0,3767,test
0,0,4041,test
2,2,3283,test
1,1,4532,test
0,0,3501,test
0,0,5314,test
0,0,4400,test
0,0,5454,test
0,0,4240,test
0,0,3822,test
0,0,3718,test
4,4,5332,test
2,2,5421,test
0,0,5749,test
2,2,4256,test
0,0,4081,test
0,0,4118,test
2,2,4653,test
2,2,4071,test
2,2,4529,test
2,2,4731,test
0,0,4543,test
2,2,4245,test
2,2,5578,test
7,7,6335,test
7,7,6474,test
1,1,6075,test
2,2,5083,test
0,0,6689,test
2,2,5922,test
2,2,7177,test
2,2,7335,test
2,2,5377,test
2,2,5852,test
2,2,6820,test
2,2,5386,test
0,0,5663,test
2,2,6080,test
2,2,6824,test
2,2,6584,test
2,2,7083,test
2,2,6576,test
2,2,7057,test
2,2,5760,test
0,0,6183,test
6,6,7104,test
0,0,824,test
0,0,964,test
0,0,1118,test
0,0,1910,test
2,2,1570,test
0,0,2224,test
0,0,1847,test
2,2,1323,test
0,0,1639,test
2,2,2487,test
2,2,803,test
0,0,2282,test
2,2,1220,test
1,1,1799,test
2,2,1540,test
2,2,2602,test
6,6,1013,test
2,2,1076,test
5,5,3184,test
2,2,2505,test
0,0,2222,test
2,2,3051,test
2,2,3463,test
5,5,2016,test
0,0,3249,test
2,2,3365,test
0,0,2543,test
1,1,2014,test
2,2,2762,test
0,0,3185,test
2,2,3143,test
2,2,3001,test
5,5,2620,test
2,2,2852,test
5,5,3604,test
2,2,2734,test
0,0,3620,test
0,0,2821,test
0,0,2367,test
2,2,4291,test
0,0,4086,test
2,2,4461,test
0,0,3135,test
2,2,3177,test
2,2,2767,test
2,2,3385,test
2,2,4240,test
2,2,4006,test
2,2,4747,test
2,2,3069,test
2,2,3016,test
6,6,4496,test
2,2,4953,test
2,2,4885,test
2,2,4512,test
2,2,3350,test
0,0,5061,test
0,0,4531,test
2,2,5251,test
0,0,3413,test
2,2,4924,test
0,0,3883,test
2,2,4284,test
0,0,4907,test
0,0,4839,test
2,2,3823,test
2,2,4071,test
2,2,4697,test
2,2,3813,test
2,2,4249,test
0,0,4064,test
2,2,5776,test
2,2,4653,test
2,2,5918,test
2,2,5881,test
6,6,4460,test
2,2,4735,test
0,0,4438,test
1,1,4370,test
2,2,5214,test
0,1,4537,test
0,0,5779,test
2,2,5161,test
2,2,5752,test
2,2,6501,test
2,2,6041,test
2,2,6088,test
2,2,5284,test
0,0,6526,test
2,2,6635,test
0,0,5354,test
2,2,702,test
0,0,1581,test
2,2,557,test
0,0,290,test
1,1,1800,test
0,0,1202,test
2,2,2169,test
2,2,1897,test
2,2,2267,test
2,2,2314,test
2,2,2169,test
0,0,2612,test
2,2,1022,test
0,0,2795,test
2,2,2009,test
2,2,1440,test
2,2,2018,test
7,7,2622,test
2,2,1867,test
0,0,2908,test
2,2,1489,test
2,2,3085,test
0,0,3201,test
2,2,3241,test
7,7,2899,test
2,2,3159,test
5,5,3285,test
2,2,2968,test
2,2,2284,test
1,0,3004,test
7,7,3636,test
2,2,2381,test
2,2,3927,test
2,2,3010,test
5,5,3593,test
1,1,2448,test
2,2,3283,test
0,0,2312,test
2,2,4219,test
0,0,3802,test
2,2,2692,test
0,0,4517,test
0,0,3385,test
0,0,2842,test
0,0,3821,test
2,2,4287,test
2,2,2911,test
2,2,3067,test
2,2,4908,test
2,2,4915,test
0,0,4513,test
0,0,4077,test
0,0,4743,test
2,2,3628,test
2,2,4259,test
2,2,4238,test
7,7,4224,test
0,0,4986,test
2,2,5444,test
1,1,5044,test
7,7,5821,test
0,0,5686,test
2,2,5872,test
0,0,5662,test
0,0,4760,test
1,1,4666,test
2,2,6118,test
2,2,6520,test
0,0,6582,test
0,0,6675,test
2,2,6123,test
2,2,6610,test
2,2,6549,test
5,5,6250,test
2,2,6325,test
2,2,7164,test
0,0,6658,test
2,2,7319,test
0,0,6678,test
2,2,6535,test
2,2,6596,test
0,0,5922,test
0,0,6502,test
0,0,7577,test
2,2,5757,test
0,0,6083,test
5,5,7676,test
2,2,5943,test
0,0,7400,test
2,2,6433,test
0,0,7523,test
2,2,24,test
2,2,1416,test
1,1,1371,test
0,0,118,test
2,2,954,test
2,2,1291,test
0,0,582,test
2,2,1636,test
0,0,1879,test
2,2,1456,test
2,2,2525,test
2,2,1677,test
0,0,809,test
0,0,515,test
1,1,1508,test
0,0,2628,test
0,0,1508,test
1,1,778,test
2,2,2037,test
7,7,813,test
0,0,1159,test
0,0,2857,test
0,0,2252,test
0,0,3260,test
2,2,2269,test
2,2,1905,test
2,2,3450,test
2,2,2827,test
2,2,3743,test
5,5,1899,test
2,2,3386,test
2,2,3140,test
4,4,2788,test
1,1,3684,test
0,0,3267,test
0,0,3019,test
0,0,2761,test
1,1,3421,test
0,0,3707,test
2,2,4140,test
0,0,3215,test
2,2,4026,test
2,2,4165,test
2,2,4490,test
2,2,3439,test
0,0,3405,test
0,0,3628,test
2,2,3379,test
2,0,4477,test
2,2,4823,test
2,2,3782,test
5,5,4153,test
0,0,3303,test
2,2,4484,test
1,1,5411,test
0,0,4748,test
2,2,3668,test
2,2,4013,test
2,2,3785,test
0,0,3607,test
0,0,4687,test
0,0,5887,test
7,7,3906,test
4,4,5010,test
2,2,5400,test
0,0,5228,test
2,2,6097,test
2,2,6039,test
2,2,6037,test
0,0,5004,test
2,2,4958,test
2,2,6198,test
0,0,6469,test
1,1,4447,test
2,2,5771,test
0,0,6155,test
2,2,6154,test
0,0,6641,test
0,0,5421,test
0,0,5375,test
0,0,6652,test
0,0,5600,test
0,0,5674,test
0,0,5476,test
0,0,5628,test
0,0,6976,test
0,0,6226,test
0,0,5862,test
1,1,5466,test
2,2,6447,test
6,6,6104,test
2,2,421,test
0,0,1022,test
0,0,1636,test
5,7,2272,test
6,6,1820,test
2,2,1615,test
2,2,1145,test
0,0,439,test
0,0,1341,test
2,2,1499,test
2,2,2526,test
6,6,1930,test
2,2,1937,test
2,2,1670,test
2,2,1787,test
2,2,2745,test
2,2,1517,test
6,6,2087,test
2,2,1463,test
2,2,1751,test
4,4,2016,test
2,2,2884,test
2,2,1282,test
2,2,1678,test
0,0,2677,test
0,0,2033,test
2,2,2365,test
2,2,1693,test
2,2,2189,test
0,0,2284,test
7,7,2185,test
4,2,1795,test
7,7,1903,test
2,2,2337,test
0,2,2622,test
2,2,2818,test
1,1,3332,test
0,0,2128,test
2,2,2834,test
0,0,3817,test
0,0,2875,test
0,0,3423,test
5,5,4234,test
5,5,3513,test
2,2,4017,test
2,2,2905,test
5,5,4598,test
2,2,3488,test
0,0,3198,test
0,0,4152,test
0,0,3491,test
5,5,4897,test
2,2,4299,test
0,0,4796,test
0,0,3700,test
2,2,5134,test
0,0,4851,test
2,2,4957,test
1,1,5980,test
7,7,4754,test
0,0,6065,test
1,1,4681,test
2,2,4458,test
2,2,5246,test
0,0,5388,test
2,2,6510,test
2,2,4663,test
0,0,4558,test
2,2,6070,test
2,2,5020,test
2,2,5077,test
0,0,5937,test
2,2,6505,test
0,0,5739,test
2,2,5517,test
1,1,5180,test
0,0,7104,test
2,1,5664,test
2,2,7168,test
1,1,5910,test
0,0,5370,test
2,2,6421,test
2,2,6104,test
0,0,5597,test
0,0,6077,test
2,2,7535,test
0,0,5777,test
2,2,7924,test
0,0,6348,test
7,7,7608,test
2,2,7503,test
0,0,1948,test
2,2,1532,test
7,7,1534,test
6,6,1711,test
0,0,975,test
5,5,1083,test
0,0,2605,test
7,7,1467,test
0,0,1435,test
0,0,2951,test
2,2,3229,test
4,4,2233,test
2,2,2101,test
4,4,2379,test
0,0,2534,test
2,2,2598,test
2,2,2925,test
2,2,2123,test
0,0,3607,test
2,2,1851,test
2,2,2214,test
0,0,2091,test
6,6,2196,test
2,2,2727,test
2,2,2063,test
0,0,3870,test
0,0,4009,test
1,1,3111,test
2,2,2538,test
0,0,3010,test
2,2,2808,test
2,2,4409,test
2,2,4410,test
0,0,4074,test
0,0,3502,test
5,5,4592,test
2,2,4687,test
2,2,3045,test
7,7,3963,test
0,0,4033,test
0,0,4228,test
7,7,3262,test
0,0,3325,test
0,0,4678,test
0,0,5041,test
1,1,4955,test
2,2,4017,test
0,0,4699,test
2,2,5217,test
3,3,4325,test
0,0,5525,test
2,2,3861,test
2,2,3776,test
0,0,5529,test
2,2,5771,test
1,1,4571,test
2,2,4680,test
0,0,5921,test
0,0,5758,test
2,2,4955,test
0,0,5468,test
2,2,4901,test
0,0,5308,test
4,4,5978,test
0,0,6389,test
2,2,5552,test
7,7,5294,test
2,2,5351,test
0,0,5892,test
2,2,4662,test
2,2,4950,test
2,2,5053,test
4,4,4858,test
0,0,5692,test
0,0,5061,test
0,0,5396,test
1,1,5595,test
0,0,6209,test
2,2,6358,test
4,5,5869,test
2,2,7168,test
2,2,6128,test
2,2,6524,test
2,2,6946,test
2,2,7253,test
1,1,6352,test
1,1,6495,test
3,4,8339,test
4,4,7447,test
5,7,7035,test
0,0,8032,test
2,2,899,test
7,7,670,test
0,0,694,test
2,2,676,test
4,4,1918,test
2,2,1282,test
2,2,692,test
7,7,1244,test
2,2,1878,test
2,2,2598,test
0,0,2666,test
2,2,1625,test
2,2,1286,test
2,2,2393,test
2,2,2138,test
2,2,2425,test
0,0,1978,test
2,2,2530,test
2,2,1463,test
2,2,1203,test
2,2,3160,test
0,0,1557,test
0,0,1846,test
2,2,2079,test
2,2,2800,test
4,4,2373,test
2,2,3515,test
2,2,3257,test
0,0,2303,test
4,4,3855,test
0,0,3063,test
2,2,4018,test
2,2,3015,test
2,2,3137,test
2,2,2195,test
4,4,2844,test
1,1,2629,test
2,2,2959,test
2,2,2413,test
0,0,2685,test
2,2,4269,test
2,2,4286,test
2,2,3744,test
2,2,2832,test
0,0,3872,test
0,0,3431,test
2,2,2816,test
2,2,3638,test
2,2,4406,test
2,2,2879,test
5,5,4754,test
1,1,3326,test
0,0,3915,test
2,2,4215,test
2,2,3211,test
0,0,3740,test
2,2,4012,test
0,0,4162,test
2,2,4687,test
2,2,5391,test
2,2,4562,test
2,2,4328,test
4,4,3855,test
2,2,3521,test
2,2,3595,test
2,2,4125,test
5,5,3699,test
2,2,5021,test
0,1,4671,test
0,0,3919,test
2,2,5788,test
2,2,4073,test
2,2,4170,test
1,1,5496,test
0,0,4669,test
0,0,5123,test
2,2,5022,test
7,7,5972,test
0,0,4690,test
2,2,5600,test
2,2,4922,test
0,0,6234,test
4,4,5114,test
2,2,6463,test
2,2,6850,test
5,5,6198,test
5,4,6167,test
2,2,6279,test
2,2,6633,test
2,2,5736,test
7,7,6798,test
0,0,1479,test
0,0,1544,test
0,0,423,test
5,5,2134,test
0,0,1669,test
2,2,2249,test
2,2,526,test
0,0,1972,test
0,0,2378,test
2,2,2277,test
2,2,1999,test
1,1,1898,test
2,2,2112,test
2,2,1617,test
0,0,2718,test
2,2,847,test
2,2,2966,test
0,0,2097,test
2,2,3021,test
0,0,2960,test
2,2,1845,test
2,2,2039,test
0,0,2360,test
7,7,2047,test
5,5,2272,test
7,7,1803,test
1,1,1560,test
1,6,3412,test
0,0,2089,test
0,0,1695,test
2,2,2153,test
2,2,3232,test
2,2,3336,test
4,4,3778,test
2,2,2097,test
2,2,3374,test
2,2,3978,test
2,2,3882,test
2,2,3932,test
0,0,3687,test
2,2,2302,test
2,2,2625,test
2,2,2410,test
2,2,3343,test
7,7,3775,test
2,2,3657,test
1,1,2969,test
2,2,2707,test
2,2,3495,test
1,1,4189,test
2,2,4001,test
2,2,3229,test
0,0,3843,test
0,0,3222,test
2,2,4110,test
2,2,3482,test
5,5,3605,test
2,2,5496,test
0,0,5036,test
2,2,4395,test
2,2,4323,test
0,0,4322,test
2,2,4961,test
0,0,4408,test
2,2,4942,test
2,2,4692,test
0,0,5922,test
0,1,6185,test
0,0,6249,test
1,1,4858,test
4,4,6254,test
0,0,5199,test
0,0,5004,test
0,0,5648,test
2,2,5332,test
2,2,5537,test
2,2,5146,test
0,0,6521,test
1,1,5239,test
1,1,6896,test
2,2,6138,test
2,2,5419,test
0,0,6284,test
0,0,5487,test
2,2,5284,test
2,2,7081,test
2,2,6668,test
0,0,5620,test
2,2,6294,test
2,2,6285,test
2,2,6645,test
2,2,1436,test
0,0,1594,test
1,1,1964,test
0,0,1896,test
2,2,655,test
2,2,1663,test
2,2,1285,test
2,2,689,test
0,0,1715,test
7,7,2118,test
5,5,1243,test
2,2,1059,test
0,0,2878,test
0,0,1982,test
2,2,1331,test
2,2,935,test
2,2,1666,test
2,2,2334,test
0,0,3054,test
7,7,2627,test
1,1,2307,test
5,5,3014,test
0,0,2062,test
0,0,1744,test
2,2,3771,test
5,5,2566,test
2,2,2670,test
2,2,1990,test
2,2,3170,test
2,2,2422,test
2,2,2549,test
2,2,3458,test
0,0,3158,test
2,2,3923,test
2,2,2789,test
0,0,3275,test
2,2,2629,test
0,0,3266,test
0,0,2802,test
2,2,3995,test
0,0,3463,test
2,2,2787,test
3,3,4688,test
2,2,2861,test
0,0,3839,test
2,2,3822,test
2,2,4252,test
2,2,3103,test
5,5,4991,test
2,2,3227,test
2,2,3463,test
7,5,5085,test
2,2,4114,test
2,2,5242,test
2,2,3771,test
2,2,4141,test
2,2,4314,test
1,1,4688,test
1,1,5386,test
6,6,5871,test
4,4,5152,test
0,0,6142,test
2,2,6040,test
0,0,5483,test
0,0,6630,test
2,2,5421,test
2,2,5183,test
2,2,6266,test
2,2,6228,test
4,4,5330,test
2,2,5583,test
2,2,6041,test
2,2,5384,test
0,0,5930,test
2,2,5842,test
5,5,5139,test
1,1,6283,test
0,0,5395,test
2,2,5695,test
2,2,5826,test
2,2,6833,test
2,2,7070,test
0,0,7245,test
4,4,5687,test
2,2,6526,test
5,5,5365,test
2,2,6453,test
2,2,6365,test
0,0,6307,test
2,2,6856,test
0,0,6156,test
2,2,1908,test
0,0,2054,test
7,7,181,test
2,2,332,test
2,2,1368,test
2,2,1533,test
2,2,1007,test
2,2,625,test
0,0,2445,test
0,0,1288,test
0,0,1223,test
1,1,2579,test
2,2,1686,test
0,0,2514,test
0,0,1429,test
0,0,2014,test
2,2,2652,test
2,2,2680,test
1,1,2339,test
0,0,1413,test
0,0,2947,test
2,2,2926,test
2,2,2153,test
0,0,2562,test
0,0,3116,test
0,0,3319,test
0,0,1925,test
4,4,3661,test
2,2,2554,test
2,2,2997,test
7,7,2959,test
2,2,4355,test
0,0,3475,test
2,2,3309,test
2,2,4007,test
1,1,3038,test
0,0,4159,test
2,2,2736,test
0,0,3781,test
5,7,4079,test
5,5,3436,test
1,1,4431,test
7,7,3708,test
0,0,3822,test
0,0,4083,test
2,2,4657,test
2,2,5177,test
1,1,5087,test
0,0,4405,test
2,2,4624,test
2,2,3799,test
2,2,4005,test
1,1,4996,test
2,2,5251,test
0,0,3801,test
2,2,5531,test
2,2,3830,test
2,2,4793,test
2,2,4962,test
2,2,4978,test
2,2,5511,test
6,6,5117,test
0,0,5789,test
0,0,4996,test
2,2,5627,test
0,0,4284,test
2,2,4105,test
0,0,5182,test
0,0,5474,test
2,2,4569,test
2,2,5005,test
3,3,4822,test
1,1,6189,test
2,2,6818,test
2,2,6051,test
0,2,6195,test
2,2,5450,test
2,2,6433,test
0,0,6238,test
0,0,6924,test
2,2,6122,test
0,0,5887,test
2,2,6522,test
0,0,6855,test
1,1,5714,test
2,2,6914,test
2,2,7156,test
4,4,5699,test
7,7,5558,test
2,2,7598,test
2,2,6474,test
0,0,2102,test
0,0,1621,test
2,2,1882,test
4,5,2321,test
2,2,765,test
1,1,513,test
2,2,631,test
7,7,2336,test
2,2,1633,test
2,2,2206,test
0,0,735,test
6,6,1372,test
0,0,2833,test
0,0,2320,test
1,1,2507,test
5,5,2073,test
2,2,1728,test
0,0,2858,test
1,1,2957,test
0,0,1937,test
2,2,2971,test
5,4,3443,test
2,2,1941,test
2,2,1717,test
0,0,1853,test
2,2,2984,test
2,2,2620,test
2,2,3594,test
2,2,3239,test
4,5,3325,test
2,2,2264,test
5,5,2475,test
2,2,3451,test
0,0,3678,test
0,0,2917,test
0,0,3507,test
2,2,3093,test
2,2,2509,test
2,2,3050,test
2,2,2752,test
2,2,4364,test
2,2,3095,test
2,2,4231,test
2,2,4068,test
4,4,4195,test
2,2,3186,test
2,2,3848,test
2,2,2745,test
2,2,4035,test
2,2,4902,test
2,2,4735,test
0,0,4464,test
0,0,2938,test
7,7,3407,test
2,2,5124,test
7,7,3392,test
4,4,3798,test
2,2,3411,test
7,7,4359,test
0,0,3535,test
2,2,5279,test
2,2,5058,test
2,2,5751,test
2,2,5757,test
0,0,5811,test
4,4,4860,test
2,2,4065,test
0,0,5778,test
1,1,4598,test
2,2,5786,test
2,2,6195,test
1,1,4122,test
1,1,4821,test
0,0,6279,test
0,0,5772,test
2,2,4422,test
2,2,6008,test
0,0,4919,test
0,0,6229,test
0,0,5361,test
6,6,5409,test
1,1,6933,test
1,1,6261,test
2,2,5844,test
2,2,7054,test
7,7,5920,test
0,0,5331,test
0,0,7230,test
4,4,6233,test
2,2,5271,test
0,0,6817,test
0,0,471,test
2,2,522,test
7,7,2003,test
2,2,2085,test
2,2,2133,test
7,7,892,test
0,0,1454,test
0,0,1888,test
0,2,1637,test
0,0,3041,test
0,0,1683,test
5,5,1646,test
2,2,2672,test
2,2,3282,test
2,2,1712,test
0,0,2259,test
2,2,2416,test
2,2,3033,test
1,1,3181,test
7,7,2570,test
7,7,3355,test
5,5,3056,test
2,2,2951,test
2,2,3761,test
2,2,2389,test
2,2,3708,test
0,0,4185,test
2,2,3504,test
0,0,3641,test
2,2,3211,test
6,6,2515,test
2,2,3010,test
2,2,4515,test
1,1,4535,test
2,2,3803,test
1,1,4447,test
2,2,3591,test
4,4,4901,test
5,5,3258,test
2,2,2896,test
0,0,4539,test
2,2,4954,test
2,2,3707,test
6,6,4306,test
5,5,3659,test
0,0,5431,test
7,7,5064,test
2,2,4184,test
0,0,5525,test
2,2,3922,test
7,7,5043,test
2,2,4285,test
0,0,5602,test
2,2,4585,test
2,2,5780,test
0,0,4307,test
2,2,5094,test
2,2,4957,test
0,0,5022,test
0,0,4724,test
2,2,5129,test
0,0,4670,test
2,2,5083,test
2,2,6050,test
4,5,6621,test
0,0,5876,test
2,2,6391,test
2,2,6329,test
2,2,5558,test
0,0,5960,test
2,2,6627,test
0,0,5846,test
2,2,5660,test
5,5,7053,test
2,2,7322,test
0,0,6485,test
2,2,6173,test
2,2,7650,test
2,2,7134,test
1,1,7024,test
2,2,6028,test
2,2,6650,test
2,2,6827,test
2,2,7113,test
0,0,7123,test
2,2,6614,test
0,0,8158,test
2,2,7830,test
0,0,7384,test
0,0,7806,test
2,2,6922,test
2,2,455,test
0,0,524,test
2,2,1211,test
7,7,333,test
1,1,437,test
2,2,1563,test
2,2,1334,test
6,6,621,test
2,2,1442,test
0,0,1489,test
2,2,1062,test
1,1,1737,test
1,1,2739,test
0,0,2759,test
2,2,1755,test
5,5,1523,test
0,0,2566,test
2,2,2622,test
7,7,3218,test
0,0,2409,test
2,2,2320,test
0,0,3401,test
0,0,2353,test
2,2,2060,test
2,2,3090,test
2,2,2298,test
2,2,3745,test
2,2,2249,test
6,6,3921,test
0,0,3741,test
2,2,3910,test
2,2,3726,test
2,2,3719,test
2,2,2975,test
0,0,4322,test
4,5,3052,test
2,2,4201,test
2,2,4356,test
2,2,3692,test
0,0,3851,test
2,2,4731,test
5,5,4536,test
2,2,3736,test
2,2,4094,test
5,5,2939,test
0,0,4340,test
2,2,3013,test
2,2,3371,test
5,5,4787,test
1,1,3420,test
2,2,4897,test
2,2,4024,test
5,4,3820,test
6,6,4883,test
1,1,5523,test
4,4,5239,test
4,5,5157,test
2,2,4882,test
0,0,5454,test
2,2,6478,test
2,2,4379,test
0,0,5052,test
2,2,6617,test
2,2,4877,test
0,0,4631,test
2,2,6335,test
2,2,6281,test
2,2,6788,test
0,0,6312,test
2,2,5533,test
0,0,6111,test
2,2,6759,test
1,1,6422,test
2,2,5836,test
4,4,6823,test
2,2,6426,test
0,0,6767,test
2,2,5702,test
2,2,7466,test
0,0,7118,test
2,2,7113,test
2,2,6873,test
2,2,5728,test
2,2,6029,test
0,0,6048,test
2,2,7796,test
2,2,7540,test
4,4,7424,test
5,5,7999,test
0,0,7324,test
6,6,8044,test
2,2,109,test
2,2,1237,test
0,0,1777,test
2,2,1787,test
2,2,1347,test
2,2,950,test
0,0,1983,test
0,0,1739,test
2,2,1051,test
0,0,3073,test
2,2,3205,test
2,2,1408,test
0,0,2974,test
