real,prediction,index,split
0,0,5686,test
0,0,5427,test
0,0,6685,test
2,2,5670,test
2,2,5632,test
2,2,6116,test
5,5,6427,test
1,1,5596,test
1,1,5382,test
7,7,5712,test
2,2,6106,test
4,4,6975,test
2,2,6659,test
0,0,7391,test
1,1,6485,test
0,0,6920,test
2,2,7284,test
0,0,6627,test
2,2,8205,test
2,2,6928,test
0,0,7649,test
2,2,7185,test
2,2,7900,test
2,2,7714,test
2,2,7406,test
5,5,6492,test
4,4,7511,test
7,7,7361,test
4,4,8304,test
0,0,8486,test
2,2,7771,test
2,2,7109,test
2,2,7579,test
2,2,8362,test
0,0,7955,test
0,0,7617,test
2,2,7596,test
4,4,7332,test
0,0,9262,test
0,0,8934,test
2,2,9026,test
2,2,7893,test
2,2,9134,test
2,2,8156,test
2,2,9253,test
2,2,8463,test
4,4,9551,test
5,5,8389,test
0,0,9999,test
0,0,9547,test
7,7,8839,test
0,0,9072,test
2,2,8111,test
0,0,9270,test
0,0,9080,test
0,0,9610,test
0,0,9677,test
0,0,9557,test
2,2,9896,test
0,0,9632,test
0,0,9508,test
0,0,10785,test
2,2,10188,test
0,0,9283,test
1,1,11160,test
0,0,10662,test
1,1,9685,test
2,2,11346,test
2,2,10888,test
5,7,10226,test
2,2,11416,test
0,0,10034,test
4,4,9661,test
0,0,10462,test
7,7,10161,test
2,2,10031,test
1,1,10152,test
0,0,12170,test
2,2,1930,test
2,2,1641,test
0,0,1996,test
7,7,296,test
7,7,2220,test
0,0,1605,test
0,0,616,test
2,2,1082,test
0,0,1566,test
0,0,1665,test
1,1,1329,test
1,1,1744,test
1,1,3017,test
5,5,3229,test
0,0,1672,test
2,2,2899,test
0,0,2247,test
2,2,1454,test
2,2,1777,test
5,5,3254,test
2,2,2419,test
5,5,2802,test
5,5,3300,test
0,0,3980,test
2,2,4079,test
2,2,2097,test
2,2,3058,test
2,2,4363,test
2,2,3665,test
0,0,3137,test
2,2,2574,test
2,2,2654,test
0,0,2965,test
2,2,3968,test
0,0,3141,test
2,2,4302,test
6,1,4540,test
2,2,3555,test
2,2,4614,test
0,0,4917,test
2,2,4365,test
2,2,4066,test
2,2,4599,test
7,7,5079,test
2,2,4582,test
2,2,3308,test
0,0,4588,test
2,2,5310,test
2,2,3362,test
2,2,4631,test
2,2,4573,test
2,2,5331,test
0,0,4402,test
0,0,4884,test
2,2,4408,test
2,2,4386,test
0,0,4146,test
2,2,5762,test
2,2,5684,test
2,2,4269,test
2,2,4248,test
2,2,5972,test
0,0,4364,test
2,2,5221,test
2,2,5218,test
0,0,5634,test
3,3,5655,test
5,5,4533,test
2,2,6116,test
2,2,5128,test
0,0,5558,test
0,0,6004,test
2,2,5585,test
2,2,5111,test
7,7,7010,test
2,2,6199,test
2,0,5920,test
2,2,7147,test
2,2,6913,test
2,2,6073,test
7,7,7309,test
2,2,7545,test
0,0,5721,test
7,7,6425,test
0,0,6682,test
2,2,7601,test
0,0,5963,test
2,2,8121,test
0,0,6792,test
2,2,6739,test
0,0,6320,test
2,2,7767,test
2,2,8357,test
4,5,8384,test
0,0,7787,test
2,2,6548,test
2,2,6902,test
1,1,7944,test
1,1,7218,test
0,0,8111,test
2,2,8367,test
0,0,7974,test
5,5,8571,test
0,0,7469,test
2,2,7191,test
2,2,8157,test
2,2,8218,test
2,2,8473,test
1,1,7303,test
2,2,7969,test
4,4,8418,test
2,2,7697,test
2,2,8741,test
2,2,8370,test
2,2,7632,test
2,2,7923,test
0,0,8638,test
2,2,9315,test
1,1,7739,test
0,0,7860,test
0,0,8482,test
1,1,9027,test
2,2,10227,test
2,2,10046,test
2,2,8362,test
0,0,9855,test
2,2,10352,test
2,2,10586,test
2,2,10119,test
2,2,8663,test
5,4,8833,test
0,0,9668,test
0,0,10144,test
4,4,9849,test
0,0,9864,test
0,0,10077,test
4,4,9057,test
2,2,10488,test
0,0,10299,test
7,7,9622,test
0,0,10751,test
1,1,10939,test
0,0,11835,test
2,2,10560,test
2,2,10817,test
0,0,10845,test
0,0,10138,test
0,0,10017,test
0,0,10223,test
0,0,12098,test
0,0,11769,test
0,0,11037,test
2,2,10957,test
0,0,11175,test
2,2,11684,test
2,2,12515,test
0,0,11925,test
0,0,12609,test
0,0,11397,test
2,2,11375,test
1,1,12437,test
5,5,10902,test
2,2,1652,test
2,2,1140,test
0,0,1054,test
6,6,1938,test
3,3,1953,test
0,0,1932,test
2,2,892,test
2,2,743,test
0,0,839,test
2,2,2294,test
2,2,1076,test
2,2,2028,test
2,2,2642,test
2,2,1749,test
0,0,2223,test
0,0,2488,test
2,2,2902,test
7,7,1341,test
2,2,3475,test
0,0,1689,test
0,0,3504,test
0,0,2257,test
2,2,1745,test
2,2,3879,test
2,2,3343,test
2,2,3520,test
2,2,3104,test
2,2,2092,test
2,2,2599,test
2,2,3836,test
2,2,3702,test
4,5,2620,test
2,2,2661,test
2,2,3569,test
2,2,2784,test
2,2,2989,test
5,5,2632,test
2,2,2881,test
5,4,4478,test
0,0,3178,test
0,0,4953,test
2,2,4975,test
1,1,4224,test
5,0,3835,test
0,0,4160,test
0,0,4160,test
2,2,4149,test
0,0,5534,test
2,2,4152,test
2,2,5284,test
0,5,4412,test
2,2,4429,test
2,2,4317,test
0,0,5460,test
4,4,6322,test
2,2,4589,test
0,0,5650,test
2,2,4542,test
2,2,4936,test
0,0,6398,test
4,4,5836,test
2,2,5641,test
2,2,5249,test
4,4,6407,test
0,0,6352,test
0,0,6544,test
2,2,6737,test
2,2,5955,test
2,2,6082,test
0,0,4929,test
2,2,6334,test
0,0,5095,test
0,0,5420,test
4,4,5237,test
2,2,7102,test
2,2,6785,test
2,2,5704,test
5,5,5430,test
2,2,5540,test
0,0,7098,test
2,2,6306,test
0,0,6742,test
0,0,6895,test
2,2,6531,test
2,2,6713,test
2,2,7149,test
2,2,6330,test
2,2,5919,test
2,2,7484,test
2,2,7004,test
6,6,6264,test
0,0,6873,test
2,2,6425,test
6,2,7060,test
2,2,6783,test
2,2,7944,test
2,2,6097,test
2,2,7773,test
2,2,6790,test
0,0,6795,test
2,2,6290,test
0,0,6807,test
2,2,7392,test
2,2,8386,test
2,2,7556,test
2,2,6417,test
0,0,6696,test
7,7,6934,test
2,2,7155,test
2,2,8262,test
7,7,8498,test
0,0,7415,test
2,2,7325,test
2,2,8168,test
2,2,7821,test
0,0,7597,test
2,2,8982,test
2,2,8048,test
0,0,7671,test
0,0,8130,test
0,0,8646,test
2,2,8297,test
2,2,7528,test
7,7,7569,test
0,0,9554,test
0,0,8553,test
2,2,8741,test
7,7,8483,test
0,0,8725,test
0,0,8740,test
2,2,9057,test
0,0,10058,test
0,0,8703,test
6,6,9236,test
0,0,9225,test
2,2,10625,test
2,2,9291,test
2,2,10350,test
2,2,9496,test
2,2,10607,test
4,4,9698,test
2,2,10153,test
2,2,9731,test
2,2,9976,test
2,2,10671,test
2,2,9582,test
0,0,10635,test
4,4,10226,test
2,2,10832,test
4,4,9726,test
2,2,10252,test
1,1,10278,test
0,0,10123,test
2,2,10403,test
2,2,10624,test
2,2,9858,test
5,0,11089,test
2,2,11167,test
2,2,11462,test
0,0,11542,test
5,5,11675,test
2,2,9948,test
2,2,730,test
2,2,1361,test
2,2,1037,test
2,2,2205,test
0,0,2277,test
1,1,1268,test
2,2,2148,test
0,0,1099,test
0,0,1565,test
1,1,904,test
2,2,1194,test
2,2,2981,test
0,0,969,test
0,0,2990,test
2,2,961,test
2,2,2836,test
7,7,1709,test
6,6,2976,test
0,0,2955,test
6,6,2698,test
1,1,3495,test
0,0,1997,test
6,6,1735,test
2,2,2926,test
2,2,2059,test
2,2,3423,test
1,1,3818,test
2,2,2375,test
2,2,2124,test
2,2,3701,test
2,2,3320,test
2,2,2650,test
0,0,3313,test
4,4,3890,test
2,2,3137,test
0,0,4127,test
0,0,3007,test
2,2,2738,test
7,7,4338,test
2,2,4540,test
2,2,4608,test
0,0,4571,test
2,2,3736,test
2,2,3308,test
3,3,4908,test
0,0,4571,test
2,2,3624,test
2,2,3994,test
0,0,4524,test
0,0,4138,test
0,0,4797,test
7,7,3499,test
2,2,4335,test
2,2,3857,test
5,5,4906,test
7,7,5351,test
2,2,4794,test
0,0,4324,test
5,5,4716,test
0,0,5055,test
2,2,6175,test
0,0,5856,test
2,2,4680,test
2,2,4778,test
2,2,6383,test
2,2,4819,test
2,2,5683,test
2,2,5746,test
0,0,4927,test
2,2,6674,test
0,0,6253,test
0,0,4946,test
0,0,5360,test
2,2,7086,test
2,2,5475,test
0,0,6363,test
0,0,5696,test
0,0,5697,test
2,2,7341,test
0,0,6239,test
0,0,6407,test
2,2,7231,test
0,0,6169,test
2,2,5686,test
2,2,6650,test
0,0,7282,test
2,2,5873,test
2,2,5982,test
0,0,7333,test
2,2,7411,test
2,2,6952,test
7,7,6873,test
2,2,7033,test
2,2,7048,test
2,2,7849,test
0,0,8192,test
1,1,7513,test
2,2,7775,test
1,1,6933,test
2,2,7098,test
0,0,7479,test
0,0,8184,test
1,1,7741,test
0,0,7423,test
1,1,7160,test
0,0,8295,test
2,2,7866,test
2,2,7477,test
2,2,9484,test
2,2,8449,test
2,2,8550,test
0,0,7973,test
1,1,7634,test
2,2,9376,test
2,2,8651,test
0,0,9860,test
5,5,9323,test
0,0,9060,test
2,2,8502,test
2,2,8493,test
2,2,9457,test
0,0,8274,test
2,2,9431,test
2,2,9585,test
0,0,10286,test
7,7,9220,test
1,1,9365,test
2,2,9305,test
2,2,10611,test
1,1,10875,test
0,0,11286,test
0,0,11191,test
2,2,10914,test
2,2,10468,test
2,2,10785,test
7,7,11357,test
2,2,10332,test
0,0,9862,test
2,2,9929,test
1,1,11670,test
7,7,11550,test
2,2,11938,test
0,0,11956,test
1,1,11827,test
0,0,10345,test
0,0,11317,test
2,2,11512,test
2,2,10627,test
7,7,11768,test
4,5,12933,test
0,0,11505,test
0,0,11752,test
2,2,12489,test
2,2,12922,test
2,2,11517,test
0,0,11253,test
2,2,11226,test
0,0,12337,test
2,2,11229,test
1,1,11793,test
2,2,13419,test
2,2,12012,test
2,2,907,test
2,2,500,test
1,1,1692,test
4,4,799,test
2,2,869,test
0,0,2277,test
2,2,2141,test
0,0,729,test
0,0,1624,test
0,0,1176,test
4,4,1201,test
0,0,810,test
0,0,1893,test
0,0,1954,test
2,2,2260,test
2,2,1631,test
6,6,1088,test
2,2,1495,test
2,2,3091,test
2,2,3111,test
2,2,2746,test
2,2,2671,test
2,2,2379,test
7,7,1569,test
0,0,2693,test
2,2,3345,test
0,0,3267,test
0,0,3343,test
2,2,1812,test
2,2,3517,test
2,2,1918,test
0,0,2271,test
2,2,1937,test
2,2,2662,test
0,0,2582,test
2,2,3112,test
0,0,3859,test
0,0,3726,test
0,2,2390,test
0,0,3902,test
0,0,4131,test
1,1,4528,test
1,1,4576,test
2,2,3671,test
2,2,2981,test
0,0,3263,test
2,2,4014,test
2,2,3721,test
2,2,3471,test
2,2,5218,test
0,0,3286,test
2,2,3556,test
2,2,3598,test
6,6,3762,test
2,2,5396,test
2,2,5135,test
0,0,4033,test
2,2,5341,test
0,0,3772,test
2,2,4474,test
2,2,4821,test
2,2,5228,test
0,0,4565,test
2,2,3832,test
2,2,5133,test
7,7,4727,test
7,7,4594,test
6,6,4807,test
0,0,5877,test
2,2,6092,test
2,2,5267,test
5,5,5020,test
0,0,6323,test
0,0,6304,test
0,0,4803,test
0,0,5716,test
0,0,5131,test
2,2,5880,test
2,2,6164,test
2,2,5675,test
2,2,5831,test
0,0,5280,test
0,0,5138,test
2,2,5305,test
2,2,6481,test
2,2,7041,test
2,2,5961,test
0,0,6578,test
2,2,6845,test
2,2,6934,test
0,0,7247,test
0,0,7550,test
2,2,5895,test
2,2,7073,test
2,2,7643,test
1,1,5736,test
2,2,5844,test
7,7,6683,test
0,0,7360,test
2,2,7783,test
2,2,8055,test
4,4,7112,test
5,5,6479,test
0,0,8079,test
3,3,7072,test
0,0,7913,test
2,2,8301,test
3,4,8747,test
0,0,8480,test
4,4,8021,test
5,4,8510,test
0,0,7586,test
2,2,8892,test
2,2,9355,test
1,1,8452,test
0,0,7957,test
2,2,8741,test
0,0,9022,test
2,2,8611,test
4,4,8402,test
2,2,9195,test
2,2,9862,test
2,2,9037,test
2,2,9224,test
5,5,8122,test
0,0,9085,test
2,2,9088,test
2,2,10222,test
2,2,10322,test
2,2,8434,test
2,2,10005,test
2,2,9611,test
2,2,9762,test
0,0,10141,test
2,2,10289,test
2,2,9127,test
2,2,10075,test
0,0,9863,test
4,4,9488,test
5,5,10605,test
2,2,9342,test
2,2,10657,test
0,0,10078,test
2,2,11053,test
2,2,10983,test
4,4,9697,test
2,2,10324,test
2,2,10247,test
0,0,10513,test
2,2,11384,test
0,0,9548,test
5,5,9856,test
0,0,11283,test
5,5,11610,test
2,2,10631,test
2,2,11402,test
0,0,11473,test
7,7,10860,test
1,1,11585,test
2,2,12192,test
2,2,12184,test
2,2,11866,test
2,2,1216,test
2,2,1333,test
7,7,1658,test
2,2,2175,test
0,0,2215,test
0,0,1778,test
0,0,357,test
0,0,1611,test
2,2,1051,test
0,0,1958,test
0,0,2288,test
2,2,1478,test
2,2,759,test
2,2,1792,test
2,2,1304,test
0,0,2917,test
5,5,2576,test
2,2,2602,test
0,0,2839,test
1,1,1961,test
2,2,1956,test
2,2,2416,test
0,0,1953,test
2,2,2262,test
2,2,3296,test
5,5,3720,test
2,2,3160,test
0,0,2176,test
0,0,3087,test
0,0,2669,test
2,2,2284,test
4,4,3578,test
2,2,3324,test
4,4,4484,test
0,0,3923,test
6,6,3680,test
0,0,2844,test
1,1,3819,test
4,4,4808,test
1,1,4690,test
0,0,5057,test
2,2,4189,test
0,0,4153,test
0,0,4323,test
7,7,4028,test
7,7,5409,test
0,0,3942,test
4,4,5692,test
2,2,6285,test
0,0,5351,test
2,2,5398,test
0,0,5656,test
6,6,6109,test
1,1,4634,test
1,1,6343,test
0,0,6416,test
2,2,6306,test
2,2,5130,test
5,5,6864,test
0,0,7199,test
2,2,6280,test
0,0,6080,test
2,2,6058,test
2,2,6575,test
0,0,6450,test
0,0,5544,test
2,2,6134,test
2,2,5920,test
0,0,6986,test
0,0,7560,test
7,7,7610,test
2,2,6767,test
5,5,7509,test
6,6,6766,test
2,2,6172,test
2,2,7998,test
0,0,7306,test
2,2,7098,test
2,2,8503,test
4,4,6745,test
0,0,6423,test
2,2,8029,test
2,2,6719,test
2,2,7061,test
0,0,8027,test
2,2,7979,test
0,2,7076,test
7,7,8160,test
2,2,8689,test
2,2,8748,test
7,7,7080,test
2,2,8989,test
1,1,7397,test
0,1,8112,test
7,7,8675,test
0,0,9251,test
0,0,8065,test
2,2,9272,test
2,2,9254,test
2,2,7701,test
0,0,8304,test
0,2,9838,test
2,2,7803,test
0,0,9671,test
2,2,8019,test
1,1,9805,test
0,0,9312,test
0,0,8217,test
0,0,10244,test
2,2,8497,test
0,0,10536,test
2,2,10202,test
0,0,9339,test
2,2,8807,test
1,1,10545,test
0,0,9618,test
2,2,9311,test
5,4,9358,test
2,2,10765,test
0,0,10227,test
2,2,9692,test
2,2,9792,test
2,2,9790,test
0,0,9521,test
0,0,10698,test
2,2,11555,test
2,2,10919,test
2,2,9973,test
2,2,11319,test
0,0,11813,test
0,0,11620,test
2,2,10656,test
2,2,11597,test
2,2,11636,test
2,2,11779,test
6,6,10832,test
2,2,10500,test
0,0,10670,test
6,6,10584,test
1,1,11992,test
2,2,12484,test
2,2,10922,test
2,2,10967,test
0,0,12657,test
1,1,11325,test
2,2,13101,test
7,7,12431,test
2,2,11296,test
0,2,11804,test
2,2,13088,test
0,0,12287,test
0,0,11575,test
0,0,13565,test
1,1,13718,test
0,0,13246,test
4,4,12776,test
2,4,12098,test
0,0,13118,test
0,0,13541,test
2,2,12901,test
0,0,13067,test
2,2,14081,test
0,0,181,test
2,2,1515,test
0,0,1082,test
2,2,1002,test
0,0,1786,test
2,2,1265,test
2,2,811,test
0,0,2433,test
0,0,623,test
4,4,2548,test
2,2,2443,test
1,1,2183,test
2,2,1384,test
5,5,1180,test
1,1,2091,test
0,0,1454,test
2,2,1856,test
0,0,2002,test
2,2,2024,test
4,4,2078,test
2,2,2300,test
2,2,2077,test
0,0,1228,test
7,7,2592,test
2,2,3308,test
2,2,3374,test
2,2,2472,test
2,2,1953,test
0,0,3534,test
2,2,1921,test
0,0,3068,test
1,1,1900,test
2,2,2825,test
2,2,4064,test
2,2,2122,test
1,1,3914,test
2,2,3479,test
2,2,2593,test
2,2,3650,test
5,5,4127,test
0,0,2673,test
0,0,4117,test
2,2,4228,test
2,2,2744,test
2,2,4661,test
2,2,2703,test
2,2,3587,test
2,2,3918,test
2,2,4185,test
2,2,3279,test
0,0,4732,test
0,0,4197,test
0,0,5186,test
0,0,5143,test
2,2,3933,test
7,7,4604,test
0,0,5014,test
2,2,5573,test
1,1,4966,test
2,2,5143,test
2,2,4618,test
0,2,5203,test
2,2,5946,test
2,2,4488,test
2,2,4637,test
0,0,5458,test
2,2,5486,test
0,0,5303,test
2,2,5288,test
0,0,4613,test
6,6,5895,test
2,2,5979,test
2,2,5259,test
2,2,4873,test
7,7,6335,test
5,4,5586,test
2,2,5458,test
1,1,5044,test
2,2,6654,test
2,2,5169,test
2,2,6186,test
2,2,6206,test
0,0,6721,test
0,0,6148,test
2,2,6396,test
2,2,7011,test
0,1,7141,test
2,2,6524,test
0,0,7063,test
2,2,6760,test
2,2,6279,test
0,0,6212,test
2,2,6669,test
0,0,6796,test
2,2,6947,test
0,0,6720,test
2,2,6791,test
2,2,6186,test
2,2,6557,test
0,0,6048,test
0,0,6880,test
2,2,7062,test
2,2,6905,test
1,1,8303,test
2,2,6515,test
5,5,7388,test
0,0,7812,test
2,2,8343,test
4,4,7279,test
0,0,7574,test
0,0,7090,test
0,0,7250,test
2,2,7116,test
2,2,8095,test
0,0,8450,test
2,2,8382,test
0,0,7299,test
2,2,8460,test
4,4,8479,test
3,3,9371,test
2,2,7996,test
2,2,9059,test
0,0,8835,test
0,0,9188,test
2,2,8848,test
2,2,8368,test
5,5,9039,test
2,2,8940,test
2,2,8956,test
5,5,9703,test
0,0,9416,test
0,0,8306,test
0,0,8350,test
4,4,10021,test
0,0,8872,test
2,2,8834,test
2,2,10591,test
0,0,8963,test
2,2,10531,test
2,2,9760,test
2,2,10428,test
0,2,10945,test
1,1,9651,test
2,2,10472,test
2,2,9545,test
1,1,9394,test
0,0,10180,test
4,4,11158,test
2,2,11520,test
2,2,11587,test
2,2,10047,test
2,2,11353,test
2,2,10385,test
2,2,9802,test
7,7,11122,test
2,2,11074,test
0,0,11474,test
0,0,10419,test
2,2,11456,test
0,0,11749,test
0,0,10893,test
2,2,10298,test
2,2,1581,test
2,2,1178,test
2,2,708,test
2,2,2042,test
2,2,1844,test
0,0,939,test
0,0,1020,test
7,7,1436,test
0,0,2724,test
0,0,1659,test
5,5,2655,test
2,2,2384,test
2,2,2321,test
2,2,3074,test
2,2,1592,test
2,2,2138,test
2,2,2961,test
2,2,2015,test
2,2,3345,test
4,4,1492,test
2,2,2781,test
2,2,2553,test
2,2,1701,test
5,5,2707,test
5,5,3552,test
0,0,2660,test
2,2,4219,test
1,0,3635,test
2,2,3684,test
0,0,3326,test
4,4,3742,test
2,2,3488,test
2,2,3089,test
2,2,3159,test
2,2,4103,test
0,0,3841,test
0,2,3791,test
2,2,4320,test
2,2,3870,test
2,2,5061,test
0,0,5013,test
0,0,5027,test
0,0,3510,test
7,7,3839,test
2,2,4029,test
0,0,5395,test
2,2,4713,test
2,2,4759,test
0,0,3844,test
0,0,5374,test
0,0,5119,test
2,2,5625,test
2,2,5959,test
2,2,4205,test
1,1,4777,test
4,4,5556,test
2,2,6141,test
2,2,4285,test
0,0,6193,test
1,1,5578,test
0,0,6289,test
0,0,5104,test
4,4,5650,test
0,0,6010,test
2,2,5807,test
2,2,6678,test
2,2,5135,test
0,0,5461,test
2,2,6009,test
0,0,5930,test
2,2,6253,test
2,2,5796,test
2,2,6425,test
2,2,5887,test
2,2,7081,test
0,0,6911,test
0,0,7264,test
0,0,7304,test
7,7,7085,test
0,0,6910,test
7,7,7398,test
5,5,5700,test
5,5,7752,test
0,0,7052,test
0,0,6517,test
2,2,6643,test
0,0,7103,test
2,2,6709,test
0,0,7486,test
0,0,7207,test
2,2,5916,test
4,4,7107,test
5,5,6632,test
1,1,7320,test
1,1,7116,test
0,0,8472,test
2,2,7692,test
2,2,7919,test
0,0,8250,test
0,0,6894,test
2,2,8388,test
5,5,8340,test
2,2,7873,test
1,1,7118,test
4,4,8359,test
2,2,7277,test
0,0,8553,test
0,0,8029,test
2,2,7700,test
2,2,7821,test
2,2,7977,test
2,2,8345,test
0,0,8944,test
0,0,7362,test
2,2,9275,test
0,0,9005,test
4,4,9019,test
2,2,8397,test
2,2,8822,test
0,0,8015,test
0,0,8531,test
2,2,8381,test
2,2,9255,test
2,2,7979,test
2,2,8529,test
1,1,9165,test
0,0,8716,test
2,2,8483,test
2,2,9173,test
0,0,8995,test
0,0,8926,test
4,4,10402,test
0,0,9985,test
2,2,10084,test
2,2,9734,test
2,2,8812,test
0,0,8795,test
0,0,9191,test
0,0,9250,test
2,2,10028,test
2,2,10397,test
0,0,9956,test
2,2,10863,test
0,2,9690,test
2,2,10315,test
2,2,10256,test
0,0,10795,test
1,1,9928,test
1,1,11067,test
2,2,9714,test
1,1,10186,test
2,2,10143,test
2,2,10347,test
0,0,11660,test
2,2,9703,test
2,2,10031,test
2,2,10373,test
4,4,11463,test
2,2,11801,test
2,2,10254,test
2,2,11858,test
7,7,9975,test
0,0,818,test
2,2,942,test
2,2,2048,test
2,2,1748,test
0,0,781,test
2,2,2098,test
5,5,1064,test
2,2,796,test
0,0,1281,test
2,2,927,test
5,5,1791,test
2,2,2217,test
0,0,2818,test
2,2,874,test
0,0,2271,test
0,0,1284,test
2,2,2899,test
0,0,1182,test
1,1,1091,test
5,5,2019,test
1,1,3067,test
2,2,1653,test
2,2,3323,test
2,2,2303,test
0,0,1530,test
0,0,3110,test
1,1,1623,test
2,2,1729,test
5,5,2221,test
2,2,3263,test
0,0,1910,test
2,2,3123,test
1,1,3157,test
0,0,4125,test
0,0,3823,test
5,5,3977,test
2,2,4487,test
7,7,2804,test
4,4,2918,test
2,2,4428,test
0,0,3157,test
0,0,3549,test
2,2,3333,test
5,5,4269,test
0,0,4202,test
2,2,3189,test
2,2,4491,test
4,4,4730,test
2,2,3826,test
0,0,4450,test
5,5,4809,test
2,2,4293,test
0,0,4746,test
0,0,4880,test
2,2,5071,test
2,2,3851,test
1,1,3848,test
2,2,4943,test
2,2,4039,test
2,2,4976,test
2,2,4302,test
0,0,5247,test
2,2,4490,test
1,1,4752,test
0,0,4563,test
2,2,6373,test
0,0,5664,test
1,1,6063,test
7,7,5201,test
2,2,6254,test
1,1,5956,test
2,2,6030,test
0,0,5936,test
5,5,6285,test
2,2,5419,test
0,0,6628,test
0,0,5546,test
7,7,6648,test
0,0,6718,test
0,0,5409,test
4,4,6481,test
2,2,5590,test
0,0,6487,test
2,2,7146,test
0,0,5476,test
2,2,6912,test
2,2,6075,test
2,2,5623,test
0,0,7305,test
2,2,6083,test
0,0,7369,test
2,2,7668,test
2,2,7590,test
0,0,6328,test
0,0,5882,test
2,2,5971,test
2,2,7047,test
2,2,6244,test
2,2,6219,test
