real,prediction,index,split
0,0,3863,test
1,0,2382,test
1,1,3225,test
1,1,3642,test
0,0,2666,test
1,1,3859,test
1,1,4026,test
0,0,3232,test
1,1,2690,test
1,1,2741,test
1,0,3519,test
1,1,3861,test
0,0,3546,test
1,1,4313,test
0,0,2825,test
0,1,3062,test
1,1,4370,test
0,0,3201,test
1,0,2799,test
1,1,2906,test
1,1,3492,test
1,1,3161,test
0,0,2956,test
0,0,3536,test
1,1,3198,test
0,0,4283,test
1,1,3275,test
1,1,3426,test
1,1,3409,test
0,0,2915,test
0,0,4653,test
1,1,4660,test
0,0,3842,test
0,0,3364,test
0,0,4168,test
0,0,1618,test
1,1,1357,test
0,0,205,test
1,1,1661,test
1,1,1154,test
1,0,253,test
1,1,761,test
1,1,1495,test
0,0,390,test
1,0,1431,test
1,1,1051,test
1,1,224,test
0,0,390,test
0,0,2044,test
0,0,1445,test
1,1,1209,test
0,0,719,test
1,1,1705,test
0,0,1128,test
1,1,690,test
0,0,1159,test
0,0,1726,test
1,1,2195,test
1,0,1812,test
0,0,1773,test
0,0,870,test
0,1,1709,test
0,0,1272,test
1,1,804,test
1,1,609,test
0,0,1816,test
1,0,937,test
0,0,1139,test
0,0,978,test
1,1,966,test
0,1,867,test
0,0,1193,test
1,1,2477,test
0,1,1680,test
1,1,1739,test
0,1,1887,test
0,0,1693,test
0,0,1740,test
0,0,952,test
1,1,1537,test
0,0,1510,test
1,1,1715,test
0,1,1283,test
0,0,2614,test
0,0,1280,test
0,1,1818,test
0,0,2437,test
1,1,2347,test
0,0,2202,test
1,1,2871,test
0,0,2473,test
1,1,2546,test
1,1,2029,test
0,0,1449,test
1,1,1251,test
1,1,1468,test
1,1,2319,test
1,1,1875,test
0,0,2550,test
1,0,2447,test
0,0,1607,test
0,0,2826,test
0,0,3209,test
0,0,2883,test
1,0,2210,test
1,1,1751,test
1,1,2005,test
0,1,2052,test
1,1,1579,test
0,0,2533,test
0,0,3015,test
0,0,2949,test
1,1,2880,test
1,1,1932,test
1,1,2124,test
0,0,3116,test
1,1,3099,test
0,0,3332,test
0,0,2671,test
1,1,3277,test
1,1,2207,test
1,1,2894,test
1,1,2108,test
0,0,2051,test
1,1,2370,test
0,0,2605,test
0,1,3462,test
1,1,2115,test
0,0,3669,test
1,1,3808,test
1,1,3288,test
1,1,2632,test
0,0,2734,test
0,0,3423,test
1,1,3312,test
1,1,2737,test
1,1,2332,test
1,1,2272,test
0,0,3421,test
0,0,2872,test
1,0,3169,test
0,0,2845,test
0,0,3484,test
1,1,2580,test
1,1,2448,test
0,0,2701,test
1,1,3768,test
0,1,4182,test
1,1,3093,test
1,1,2615,test
0,0,3541,test
0,1,2581,test
1,1,2849,test
0,0,3106,test
0,0,2620,test
1,1,3414,test
0,1,3197,test
0,0,3672,test
1,1,3822,test
1,1,2990,test
1,1,3810,test
0,0,2768,test
0,0,3594,test
1,1,2934,test
0,1,4395,test
0,0,3583,test
0,0,3790,test
1,1,3680,test
1,1,3970,test
0,0,3880,test
0,0,4315,test
0,0,4013,test
0,0,4739,test
0,0,3837,test
0,1,3524,test
0,0,4508,test
0,0,448,test
1,1,272,test
0,0,54,test
0,0,1740,test
0,0,1864,test
0,1,1638,test
1,1,433,test
1,0,1544,test
0,0,1063,test
1,0,714,test
1,1,1437,test
0,0,785,test
1,1,379,test
1,1,885,test
1,0,981,test
0,0,646,test
1,1,1582,test
0,0,1007,test
1,1,1085,test
0,0,1143,test
0,0,1638,test
0,0,1513,test
0,0,603,test
0,0,1271,test
1,1,573,test
0,0,703,test
0,0,1347,test
1,1,2205,test
1,1,1230,test
1,1,1942,test
0,0,1358,test
1,1,2316,test
0,0,1683,test
1,1,1985,test
0,0,2223,test
0,0,1243,test
0,0,1569,test
0,0,2237,test
1,0,1144,test
0,0,2498,test
1,1,1943,test
0,0,1518,test
1,1,1602,test
1,1,2649,test
0,0,1509,test
1,1,963,test
1,1,1192,test
1,0,1326,test
0,0,1676,test
1,1,1016,test
1,1,2280,test
1,1,1943,test
1,1,1945,test
1,1,2739,test
0,0,1305,test
1,1,1484,test
1,0,2358,test
1,1,1754,test
0,0,1516,test
1,1,2874,test
1,1,1581,test
0,0,2152,test
1,1,2813,test
0,1,2511,test
0,0,1357,test
0,0,3104,test
0,0,3115,test
0,0,3069,test
0,0,1637,test
0,0,1456,test
1,1,3091,test
0,0,2656,test
0,0,2868,test
1,1,3058,test
0,0,1911,test
1,1,2135,test
0,0,3228,test
0,0,2315,test
0,0,2688,test
1,1,2648,test
0,0,3151,test
0,0,2419,test
0,0,3060,test
1,1,1921,test
0,0,3149,test
0,0,3601,test
0,0,2130,test
1,1,2420,test
1,1,3534,test
0,0,3129,test
1,1,2101,test
1,1,3421,test
0,0,2219,test
1,1,3615,test
1,1,3692,test
0,0,3557,test
1,0,2929,test
0,0,2674,test
1,1,3597,test
0,0,2981,test
1,1,3121,test
1,0,2206,test
1,1,3898,test
1,1,2294,test
1,1,3259,test
0,0,3797,test
1,1,3161,test
0,0,2417,test
1,1,3300,test
0,0,3799,test
1,1,3789,test
0,0,2383,test
1,1,3951,test
1,1,2618,test
0,1,3858,test
1,1,2838,test
1,1,3279,test
0,0,3632,test
0,0,3252,test
1,1,4022,test
0,0,3480,test
0,0,3148,test
1,0,2907,test
0,0,3660,test
1,0,4212,test
1,0,3581,test
1,1,4166,test
0,0,4255,test
0,0,3244,test
1,1,3407,test
0,0,3495,test
1,1,3702,test
1,1,3767,test
1,1,3868,test
1,1,3930,test
1,1,3319,test
1,1,4196,test
1,1,4484,test
0,0,2962,test
1,1,4414,test
1,1,2933,test
0,0,479,test
0,0,673,test
0,0,159,test
1,0,1480,test
1,0,600,test
1,1,1515,test
1,0,1363,test
1,1,456,test
0,0,357,test
1,0,791,test
1,1,1299,test
1,1,1622,test
0,1,1939,test
1,1,1403,test
1,1,1849,test
1,1,803,test
1,0,1129,test
0,1,1095,test
1,1,1222,test
0,0,2001,test
0,0,1073,test
1,1,545,test
1,1,860,test
1,1,2104,test
1,1,1125,test
1,1,1708,test
0,0,1375,test
1,1,1516,test
0,0,1855,test
1,1,1920,test
1,1,1797,test
0,0,655,test
0,0,1058,test
1,1,1889,test
1,1,2457,test
0,0,1757,test
1,1,1309,test
0,1,1751,test
1,1,1655,test
1,1,1052,test
0,1,1337,test
1,1,1668,test
0,0,1826,test
0,0,1151,test
1,1,2200,test
1,1,1586,test
0,0,1880,test
1,1,1018,test
0,0,2152,test
0,0,2303,test
0,0,1807,test
0,0,2335,test
1,1,1177,test
0,0,2554,test
1,1,2227,test
1,1,1517,test
0,0,2732,test
1,1,2377,test
1,1,2336,test
1,1,1261,test
1,1,1396,test
0,0,2183,test
1,1,1611,test
1,1,2704,test
0,0,2950,test
0,0,2637,test
1,1,2868,test
0,0,1754,test
1,1,2853,test
0,1,1464,test
1,1,1831,test
0,0,3106,test
0,0,3073,test
1,1,1888,test
1,1,2376,test
1,1,2184,test
0,0,1796,test
1,1,3230,test
0,0,2630,test
1,1,2383,test
0,0,3283,test
0,0,1795,test
1,1,3244,test
1,1,3439,test
0,0,3126,test
0,0,3370,test
0,0,2736,test
0,0,3268,test
1,1,3007,test
1,1,2241,test
1,0,1964,test
1,1,1963,test
0,0,2015,test
1,1,2564,test
1,1,2447,test
0,0,3090,test
0,0,3149,test
1,1,2295,test
0,0,3396,test
0,0,2411,test
1,1,2505,test
0,0,2718,test
1,1,3116,test
0,0,3216,test
0,0,2695,test
0,0,2066,test
1,1,2560,test
1,1,2772,test
0,0,2337,test
0,0,3718,test
0,0,3635,test
0,0,2262,test
1,1,2870,test
1,1,3136,test
0,0,3873,test
1,1,2617,test
0,0,2993,test
0,0,2396,test
0,1,3717,test
1,1,3164,test
0,0,2472,test
0,0,3292,test
1,1,3886,test
1,1,3819,test
0,0,3326,test
1,1,2671,test
1,0,3414,test
1,1,2557,test
0,1,3125,test
0,0,3407,test
0,1,3958,test
0,0,4238,test
0,0,3496,test
0,0,2946,test
1,1,4138,test
1,1,3358,test
1,1,3358,test
1,1,3925,test
1,1,3698,test
0,0,2917,test
0,0,3358,test
1,1,1640,test
0,0,83,test
1,1,1423,test
0,0,1673,test
0,1,759,test
1,1,1473,test
0,0,1285,test
0,0,1850,test
1,1,968,test
1,1,1610,test
1,1,305,test
0,0,1530,test
1,1,1130,test
0,0,729,test
1,0,845,test
0,1,2077,test
1,1,1609,test
0,0,885,test
0,0,534,test
1,1,1916,test
1,1,858,test
1,1,2124,test
1,1,781,test
0,0,636,test
1,0,1032,test
0,0,1378,test
1,1,995,test
1,1,1893,test
0,0,720,test
1,1,2090,test
0,0,1154,test
1,1,1420,test
1,1,662,test
0,1,1570,test
1,1,1032,test
0,0,1997,test
1,0,1388,test
0,0,1247,test
1,1,2291,test
0,0,1231,test
0,0,1034,test
0,1,1677,test
0,0,1840,test
1,1,2608,test
1,1,2153,test
1,1,1928,test
0,0,1571,test
0,0,2640,test
0,0,1035,test
0,0,1430,test
0,0,1044,test
1,1,1761,test
1,1,2741,test
0,0,2598,test
1,1,1086,test
1,1,2184,test
1,1,1500,test
0,0,2688,test
1,1,1443,test
0,0,1367,test
0,0,2103,test
1,1,1242,test
0,0,1418,test
0,0,2833,test
0,0,2847,test
1,0,2151,test
0,0,2796,test
1,1,3072,test
0,0,2284,test
0,0,2327,test
0,0,1482,test
1,0,2137,test
0,0,2834,test
0,0,3200,test
0,0,2148,test
1,1,2474,test
0,0,2282,test
0,0,1776,test
1,1,2502,test
0,0,2170,test
1,1,2539,test
0,0,1859,test
1,1,2394,test
0,0,2211,test
1,1,2041,test
1,0,3184,test
1,1,2311,test
0,0,2846,test
1,1,2613,test
1,1,3295,test
0,0,3289,test
0,0,3597,test
0,0,3020,test
0,1,2533,test
1,1,3366,test
1,1,3760,test
1,1,2706,test
1,1,3745,test
1,1,2275,test
0,0,3570,test
1,1,2551,test
1,1,2425,test
1,1,3927,test
0,0,3592,test
1,1,2908,test
1,1,2306,test
1,0,2867,test
0,1,2701,test
0,0,4057,test
1,1,2463,test
1,1,2512,test
1,1,3846,test
0,0,3470,test
1,1,2814,test
0,0,3789,test
0,0,3600,test
0,1,3526,test
0,0,3172,test
0,0,3788,test
1,1,3621,test
1,1,4247,test
0,0,3587,test
0,0,3731,test
0,1,3057,test
1,1,3421,test
0,0,3125,test
1,1,3969,test
0,0,3565,test
1,1,4387,test
0,0,3937,test
1,1,3668,test
0,0,4512,test
0,0,3198,test
1,1,4007,test
1,1,2837,test
0,0,3259,test
1,1,3927,test
0,0,3230,test
1,1,3674,test
1,1,4567,test
1,1,3747,test
0,1,460,test
1,1,1820,test
0,0,1633,test
1,1,160,test
1,1,711,test
1,1,275,test
0,0,1653,test
1,1,467,test
0,0,1397,test
0,0,1285,test
1,1,388,test
0,0,1110,test
0,0,1740,test
0,0,769,test
1,1,1320,test
1,1,1690,test
1,1,1047,test
0,0,608,test
1,1,885,test
0,0,444,test
1,1,1438,test
0,0,872,test
0,0,1297,test
1,1,602,test
1,1,777,test
1,1,1888,test
0,0,1758,test
0,0,740,test
0,0,919,test
1,1,630,test
1,1,1353,test
0,1,1059,test
1,1,1232,test
1,1,2036,test
0,0,1188,test
0,0,1108,test
0,0,2142,test
0,0,1260,test
0,0,965,test
1,1,1778,test
1,1,859,test
1,0,904,test
0,0,2129,test
0,0,2214,test
0,0,1849,test
1,1,1427,test
0,0,944,test
0,0,2456,test
1,1,2207,test
1,0,2227,test
0,0,1145,test
0,0,2775,test
0,0,2474,test
0,0,1698,test
1,0,1934,test
1,1,2066,test
1,1,2906,test
0,0,2071,test
1,0,2177,test
1,1,1746,test
0,0,1947,test
0,0,1284,test
1,1,1693,test
0,0,1756,test
1,1,2184,test
1,1,2130,test
0,0,1721,test
1,1,2394,test
1,1,2144,test
0,0,2082,test
0,0,2494,test
0,0,2006,test
0,1,3250,test
1,1,2354,test
1,1,1775,test
0,0,2668,test
0,0,1830,test
1,1,2043,test
1,1,2705,test
0,0,3069,test
1,1,2543,test
1,1,3090,test
0,0,2108,test
1,1,2835,test
0,0,2655,test
0,0,2742,test
0,0,3041,test
0,1,3604,test
0,0,2016,test
1,1,2305,test
0,0,1911,test
0,0,3390,test
0,0,3371,test
0,0,2472,test
0,0,2052,test
0,0,3140,test
1,1,3006,test
1,1,2914,test
1,1,2254,test
1,1,3675,test
0,0,2934,test
1,1,3810,test
0,0,3838,test
1,1,3233,test
0,0,3986,test
0,0,2400,test
1,1,2700,test
0,0,3750,test
1,1,3810,test
1,1,3965,test
1,1,3498,test
0,0,3818,test
0,0,3797,test
1,1,2904,test
1,1,3676,test
1,1,2511,test
1,0,2705,test
1,1,2972,test
1,1,3290,test
1,1,4304,test
1,1,3053,test
1,1,3517,test
1,1,3834,test
0,0,4192,test
1,1,3651,test
1,1,4094,test
1,1,3598,test
1,1,3785,test
1,1,4251,test
1,1,3921,test
1,1,4269,test
0,0,3538,test
0,0,4152,test
1,0,4623,test
0,0,3577,test
1,0,3858,test
0,0,4051,test
1,1,3239,test
0,0,4516,test
0,0,3085,test
0,0,4506,test
1,1,1053,test
1,1,710,test
1,1,1347,test
1,1,1343,test
1,1,229,test
1,1,1606,test
0,1,1814,test
0,0,1336,test
0,0,848,test
1,1,1460,test
0,0,265,test
0,0,1391,test
1,1,1432,test
0,1,253,test
0,0,2006,test
1,1,626,test
0,1,544,test
1,1,1199,test
0,0,1602,test
0,0,586,test
0,0,1718,test
1,1,1694,test
0,0,951,test
0,0,833,test
1,1,2256,test
1,1,1909,test
1,1,1882,test
0,1,658,test
1,1,860,test
1,1,1181,test
1,1,1602,test
0,1,1897,test
0,0,1594,test
0,0,2113,test
0,0,1904,test
0,0,1263,test
0,0,1720,test
0,0,1084,test
0,0,2045,test
1,1,1458,test
0,1,965,test
1,1,855,test
0,0,2373,test
0,0,789,test
0,0,1087,test
0,0,1003,test
1,1,1554,test
0,0,2562,test
1,1,2175,test
1,1,2588,test
0,1,968,test
0,0,1021,test
0,0,1053,test
0,0,2142,test
0,0,1523,test
1,1,2428,test
1,1,2057,test
0,0,1386,test
0,0,1987,test
1,1,2223,test
0,0,1418,test
0,0,1985,test
1,1,2592,test
1,0,1479,test
1,1,1872,test
1,0,2019,test
1,1,2082,test
1,0,1369,test
0,0,1721,test
1,1,2092,test
0,0,1761,test
1,1,1904,test
0,0,2567,test
0,1,2937,test
0,0,2858,test
1,1,1548,test
0,0,2237,test
0,0,2483,test
1,1,2133,test
1,1,1706,test
1,1,2970,test
0,0,2763,test
1,1,2581,test
0,0,2397,test
0,0,3449,test
0,0,3280,test
0,0,2772,test
1,1,3472,test
1,1,3287,test
1,1,3122,test
0,1,2091,test
0,0,3547,test
0,0,2416,test
1,1,3274,test
1,1,3306,test
0,0,2187,test
0,1,2292,test
0,0,2659,test
1,1,2911,test
1,1,3103,test
0,0,3711,test
1,0,2112,test
0,0,3595,test
1,1,2961,test
0,0,3582,test
1,1,2386,test
1,1,2297,test
0,0,3008,test
1,1,2900,test
1,1,3675,test
1,1,3821,test
1,1,2357,test
1,1,4001,test
0,0,2871,test
1,1,3745,test
1,1,3913,test
0,0,3356,test
0,0,4116,test
0,1,2753,test
1,1,2721,test
0,0,4028,test
0,0,3074,test
1,1,3072,test
0,0,4019,test
1,1,3411,test
0,0,3613,test
0,0,3400,test
1,1,4196,test
0,0,4150,test
1,1,3869,test
1,1,2886,test
1,1,3649,test
1,1,4013,test
0,0,2876,test
1,1,3664,test
0,0,3784,test
0,0,3672,test
0,0,3511,test
1,1,4278,test
1,1,2959,test
1,1,2958,test
1,0,1491,test
0,0,1768,test
0,0,1703,test
0,0,280,test
0,0,358,test
1,1,124,test
0,0,211,test
0,0,1487,test
1,1,390,test
1,1,1912,test
0,0,1545,test
1,1,284,test
1,1,1208,test
1,1,494,test
1,1,1051,test
1,1,1055,test
0,1,2079,test
1,1,919,test
0,0,2083,test
1,1,1524,test
1,1,1680,test
1,1,1730,test
1,1,1896,test
1,1,641,test
1,0,1330,test
1,1,2075,test
0,0,1782,test
1,1,893,test
0,1,2127,test
0,0,1193,test
1,1,981,test
1,1,1971,test
1,1,1125,test
1,1,1195,test
1,1,2439,test
1,1,779,test
1,1,1535,test
0,0,2331,test
0,1,839,test
0,0,1075,test
0,0,1028,test
1,1,2328,test
1,1,1943,test
0,0,2357,test
1,1,2238,test
1,1,2403,test
0,0,1410,test
1,1,1614,test
1,1,2215,test
1,0,1937,test
1,1,1992,test
0,0,1170,test
0,0,1571,test
1,1,1466,test
1,1,2837,test
1,1,1811,test
0,0,2345,test
1,1,2327,test
1,1,1529,test
0,0,2160,test
1,1,1511,test
0,0,1554,test
0,0,2272,test
1,1,3040,test
0,0,2511,test
1,1,1582,test
1,1,2557,test
1,1,2302,test
1,1,2436,test
1,1,1439,test
1,0,2771,test
0,0,2847,test
1,1,2318,test
0,0,2739,test
1,1,3243,test
1,1,2478,test
1,1,2678,test
0,0,1650,test
1,1,2013,test
0,0,3348,test
0,0,2370,test
0,0,3182,test
1,1,2159,test
1,1,2754,test
1,0,3448,test
0,0,2868,test
1,1,2445,test
0,1,2122,test
0,0,2604,test
1,1,2599,test
1,1,2699,test
1,1,2991,test
0,0,3068,test
0,1,2118,test
0,0,3068,test
1,1,3680,test
1,1,3651,test
0,0,3075,test
1,1,3800,test
1,0,2807,test
1,1,2100,test
1,1,3316,test
0,0,2894,test
0,0,3777,test
1,0,3839,test
0,0,3515,test
0,0,2502,test
0,0,2544,test
0,1,4003,test
0,0,3001,test
1,1,3993,test
1,1,2508,test
0,0,3416,test
1,1,4034,test
1,0,3534,test
0,0,3975,test
0,0,3154,test
0,1,2499,test
0,0,3389,test
1,1,3541,test
0,0,3635,test
1,1,4237,test
0,0,3833,test
0,0,4033,test
0,1,3966,test
0,0,3854,test
1,0,3114,test
1,0,3844,test
0,0,3386,test
0,0,3534,test
1,1,2729,test
0,0,3435,test
0,0,3875,test
0,0,3658,test
1,1,3754,test
0,0,4379,test
1,1,2908,test
0,0,4464,test
0,0,4612,test
0,0,3872,test
1,1,4113,test
0,0,1604,test
1,1,388,test
1,1,400,test
0,0,1045,test
1,1,383,test
0,0,1424,test
0,0,1750,test
0,0,1282,test
0,0,1180,test
1,1,731,test
0,1,1589,test
1,1,1779,test
1,1,284,test
1,1,497,test
1,1,360,test
0,0,925,test
0,0,1557,test
0,0,698,test
0,0,1229,test
1,1,1671,test
1,1,1092,test
1,1,1896,test
1,1,1485,test
0,0,1246,test
1,1,994,test
1,1,1418,test
1,1,905,test
0,0,1440,test
1,1,1555,test
0,0,2039,test
0,0,1501,test
1,1,1623,test
1,1,1760,test
1,1,1685,test
0,0,1294,test
0,1,1836,test
0,0,1417,test
1,1,2496,test
0,0,1923,test
0,0,1988,test
1,1,1298,test
1,1,2519,test
0,0,1693,test
0,0,2474,test
0,0,2449,test
0,1,2077,test
0,0,1487,test
1,1,1619,test
1,0,2447,test
1,1,1145,test
0,0,2648,test
0,0,1325,test
0,0,2450,test
1,1,1899,test
1,1,1339,test
1,1,2447,test
1,1,1264,test
1,1,2716,test
1,1,1774,test
1,1,2086,test
1,1,1919,test
1,1,2021,test
0,0,2812,test
1,1,2972,test
0,0,2766,test
1,1,1327,test
1,1,1328,test
1,1,2276,test
1,1,2017,test
1,1,2620,test
1,1,2091,test
1,1,3060,test
1,1,1688,test
1,1,2662,test
0,0,2212,test
1,0,1805,test
1,1,3072,test
1,1,2346,test
1,1,2147,test
0,0,2373,test
1,1,1922,test
0,1,2570,test
0,0,2982,test
0,0,2926,test
0,0,1936,test
1,1,2927,test
0,0,2586,test
0,0,2140,test
0,0,1721,test
0,0,2454,test
0,1,2630,test
0,0,2236,test
0,0,3420,test
1,1,1982,test
1,1,2647,test
0,0,3071,test
1,1,3052,test
1,0,2324,test
0,1,3258,test
1,1,3047,test
1,1,3515,test
0,0,3116,test
0,0,2646,test
1,1,2682,test
1,1,2736,test
0,0,2602,test
0,0,2453,test
1,1,3460,test
1,1,2272,test
0,0,2265,test
0,0,3703,test
1,1,2949,test
1,1,3831,test
0,0,2806,test
0,0,2669,test
0,0,3069,test
1,1,3300,test
1,1,3050,test
0,0,2424,test
0,0,2913,test
0,0,2719,test
1,1,3676,test
0,0,2577,test
1,1,3978,test
1,0,4182,test
1,1,3576,test
0,0,2626,test
0,0,2695,test
1,1,3623,test
1,1,3807,test
0,0,3564,test
1,1,4367,test
1,1,3183,test
1,1,3887,test
0,0,2793,test
0,0,4120,test
1,1,3801,test
1,1,2904,test
1,1,4149,test
1,1,3407,test
1,1,3710,test
0,0,5,test
0,0,749,test
1,1,1416,test
0,0,1088,test
1,1,1028,test
0,0,1858,test
1,1,1607,test
0,0,875,test
1,1,1358,test
1,1,604,test
0,0,802,test
1,1,1688,test
1,1,2020,test
1,1,913,test
1,1,1353,test
0,0,910,test
0,0,2007,test
0,1,755,test
1,1,1010,test
0,0,607,test
0,1,802,test
0,0,1560,test
1,1,1028,test
1,1,1001,test
0,0,1981,test
1,1,833,test
0,0,2271,test
0,0,1549,test
0,0,1549,test
1,1,825,test
1,1,1818,test
0,0,2225,test
1,1,1473,test
0,0,2100,test
0,1,1950,test
0,1,875,test
0,0,2188,test
1,1,2256,test
1,1,2383,test
1,1,2059,test
1,1,1384,test
0,0,2337,test
1,1,2147,test
1,1,2337,test
1,1,2529,test
0,0,1198,test
0,1,2486,test
1,1,1206,test
0,0,2565,test
1,0,2318,test
1,1,1633,test
0,0,2420,test
0,0,2729,test
0,0,1528,test
0,1,2074,test
0,0,2832,test
0,0,1504,test
0,0,1639,test
0,0,2547,test
1,1,2475,test
1,0,1557,test
0,0,2683,test
1,0,2475,test
0,0,2638,test
1,1,2111,test
0,0,2960,test
0,0,1975,test
1,1,2833,test
0,0,1499,test
1,1,2865,test
0,0,2501,test
0,0,2430,test
1,1,2100,test
1,1,2840,test
1,1,1824,test
0,0,2698,test
0,0,2636,test
1,0,2450,test
1,1,3017,test
0,0,2684,test
1,1,2772,test
0,0,1971,test
1,0,3294,test
0,0,2477,test
0,0,2853,test
1,1,2688,test
0,0,1942,test
0,0,2686,test
0,0,2510,test
1,1,2415,test
1,1,2886,test
1,1,3209,test
1,1,1948,test
1,1,3225,test
0,0,3519,test
1,1,3174,test
0,0,2197,test
1,1,3635,test
1,1,3060,test
1,1,3032,test
0,0,2566,test
0,0,3833,test
0,0,2204,test
1,1,3864,test
1,1,2557,test
0,0,2573,test
1,1,2299,test
0,0,3052,test
1,1,3790,test
0,0,3014,test
1,1,3241,test
0,0,2455,test
0,0,3762,test
0,0,4116,test
1,1,3236,test
0,0,2871,test
0,0,2952,test
0,1,3778,test
1,1,4085,test
0,0,3144,test
1,1,2654,test
1,1,3375,test
0,0,3034,test
0,0,4164,test
1,1,3881,test
1,1,2683,test
1,1,2615,test
1,1,3767,test
0,1,3753,test
1,1,2994,test
1,1,3965,test
0,0,2723,test
0,1,2840,test
1,1,4218,test
0,0,3672,test
1,1,3414,test
0,0,3877,test
0,0,3836,test
0,0,4544,test
0,0,3186,test
0,0,3169,test
0,0,1137,test
0,0,1105,test
0,0,1611,test
1,1,1646,test
0,1,338,test
0,0,1152,test
1,1,1026,test
1,1,1807,test
0,0,1879,test
0,0,503,test
1,1,495,test
1,1,219,test
0,0,1109,test
0,0,641,test
1,1,1402,test
0,0,983,test
0,0,928,test
0,0,798,test
1,1,1581,test
0,0,1901,test
