real,prediction,index,split
11,16,9300,test
16,16,8773,test
22,20,9030,test
4,4,10345,test
3,3,8572,test
12,15,8194,test
19,11,8989,test
3,3,8914,test
9,9,7465,test
11,11,10191,test
20,20,10808,test
1,0,11173,test
13,5,8811,test
3,3,8933,test
0,0,11133,test
3,15,12185,test
3,3,10600,test
9,9,11731,test
12,12,12322,test
22,8,10576,test
0,0,12078,test
3,3,11692,test
9,9,12917,test
3,3,11320,test
3,3,11590,test
3,3,9651,test
11,0,11263,test
3,3,11715,test
19,19,13749,test
3,3,13087,test
4,4,10335,test
3,3,13186,test
11,11,1662,test
22,17,3990,test
3,20,1492,test
20,20,1250,test
9,9,1005,test
9,22,1693,test
3,3,2981,test
3,3,1080,test
13,13,3316,test
13,13,4714,test
3,3,2712,test
20,4,2952,test
5,5,2405,test
4,16,4453,test
19,19,5200,test
3,3,5138,test
3,3,2704,test
16,16,4933,test
15,15,2781,test
13,13,6517,test
9,9,3869,test
1,19,3018,test
9,9,3815,test
14,14,6080,test
13,13,4387,test
20,20,5632,test
20,20,5601,test
7,7,6321,test
4,22,8136,test
10,10,5613,test
19,1,6914,test
3,22,5986,test
18,17,5152,test
5,3,8483,test
19,19,5061,test
13,13,7995,test
17,5,8562,test
20,4,6499,test
10,18,6913,test
20,20,7947,test
0,0,6581,test
9,9,7991,test
11,11,6459,test
10,10,7811,test
4,12,8825,test
5,5,7999,test
3,3,10690,test
9,9,7225,test
20,20,10429,test
22,3,7873,test
0,11,8836,test
3,3,10554,test
7,7,10394,test
9,9,8509,test
19,0,10502,test
3,3,10465,test
3,18,8597,test
17,17,8846,test
22,15,8594,test
22,3,10800,test
12,12,10412,test
20,20,12367,test
22,17,11736,test
19,1,10084,test
22,13,10793,test
19,3,12447,test
1,2,10495,test
20,20,12303,test
20,20,12881,test
13,13,11917,test
20,20,13386,test
18,18,11416,test
3,3,13139,test
13,22,13270,test
22,16,14739,test
3,3,14563,test
16,16,13303,test
13,13,13054,test
14,14,2923,test
19,19,1520,test
3,3,849,test
3,3,4085,test
11,11,1096,test
19,19,1524,test
11,22,2477,test
10,10,4901,test
10,10,3959,test
12,12,4931,test
20,20,2687,test
15,22,3193,test
14,22,3773,test
3,3,4484,test
22,15,2798,test
17,17,4857,test
22,13,5413,test
18,12,5500,test
11,13,2966,test
13,13,3286,test
3,3,5173,test
9,22,6112,test
9,9,6622,test
8,10,5640,test
19,19,7392,test
20,20,6864,test
20,20,7580,test
5,5,6207,test
19,19,5620,test
13,13,5488,test
20,20,7172,test
7,7,5764,test
20,20,6183,test
13,11,6857,test
20,20,5520,test
11,11,7698,test
3,3,7908,test
3,3,9377,test
3,3,6100,test
3,3,9427,test
19,19,7757,test
22,22,8537,test
3,3,9995,test
10,10,10090,test
16,16,8706,test
16,16,10468,test
3,3,10487,test
13,13,10788,test
0,0,7981,test
19,16,11006,test
5,13,11064,test
9,9,8665,test
3,3,7720,test
13,22,9647,test
20,20,10286,test
20,20,9910,test
19,19,9958,test
22,11,8514,test
7,7,8521,test
16,16,8589,test
4,3,10603,test
13,13,10016,test
20,20,13162,test
22,22,11636,test
0,0,9688,test
3,3,13549,test
13,13,13817,test
19,19,10984,test
2,2,10918,test
4,9,13391,test
18,18,11252,test
4,4,10866,test
19,19,14219,test
3,3,12970,test
12,12,13569,test
3,3,11787,test
3,3,13064,test
13,13,12615,test
13,13,1097,test
17,17,415,test
3,3,2499,test
13,13,1191,test
13,22,3813,test
7,8,955,test
3,13,3817,test
9,9,2271,test
3,3,2502,test
3,3,2041,test
13,13,3892,test
4,4,4199,test
13,13,5417,test
3,3,2712,test
22,9,4431,test
11,11,2842,test
1,1,5136,test
13,11,2473,test
22,3,6721,test
13,13,3925,test
3,3,3182,test
6,9,5784,test
16,16,6261,test
9,9,6310,test
4,10,7263,test
22,7,4460,test
20,20,6169,test
17,17,7096,test
22,13,6430,test
17,17,6261,test
9,13,6281,test
13,13,6361,test
9,9,6457,test
13,13,8138,test
22,9,8472,test
13,13,8073,test
22,12,8674,test
13,13,7386,test
7,7,7400,test
14,13,8421,test
16,16,7677,test
20,5,7656,test
12,12,8838,test
22,5,9582,test
5,5,7001,test
20,20,8765,test
7,7,7166,test
17,17,7149,test
19,19,7972,test
17,17,6876,test
13,13,9765,test
13,13,8702,test
22,9,8338,test
19,19,7533,test
5,5,10595,test
13,13,9037,test
3,3,10584,test
14,22,8014,test
22,18,11472,test
19,3,8550,test
9,9,11969,test
14,22,10970,test
13,13,12355,test
16,16,8796,test
13,13,10384,test
17,22,9836,test
13,13,11682,test
9,9,12361,test
7,7,11809,test
4,20,11186,test
7,7,13106,test
0,0,12728,test
9,9,9717,test
8,8,10417,test
15,7,12379,test
3,3,11136,test
12,12,13039,test
22,7,14289,test
3,3,2328,test
19,19,2447,test
20,20,4302,test
9,9,2919,test
22,13,3853,test
3,22,3438,test
14,14,2109,test
5,5,2060,test
16,22,2581,test
13,13,1727,test
7,7,2100,test
14,14,4046,test
13,13,3498,test
20,20,3017,test
22,20,3598,test
3,3,4095,test
17,17,3594,test
3,3,3992,test
9,9,3204,test
7,7,4627,test
3,3,5819,test
10,10,6266,test
20,20,4620,test
17,17,4037,test
5,5,4780,test
8,8,5044,test
13,13,7803,test
19,22,7627,test
5,5,7376,test
9,9,6643,test
13,13,8250,test
13,13,7304,test
3,3,5637,test
4,4,5076,test
3,3,5706,test
16,16,6366,test
3,3,8775,test
22,22,8363,test
0,0,7346,test
22,22,7447,test
19,12,8010,test
4,3,8501,test
20,20,9971,test
10,10,10092,test
20,20,10503,test
22,22,7188,test
22,17,8552,test
13,13,7050,test
3,3,7453,test
22,7,9958,test
16,16,10166,test
19,19,7842,test
11,4,10292,test
17,17,7981,test
1,0,10349,test
13,13,9767,test
13,13,10935,test
19,1,12037,test
3,3,9349,test
13,13,10652,test
13,13,10390,test
4,4,12649,test
9,9,12659,test
11,11,12527,test
20,20,10329,test
19,3,10309,test
22,7,12698,test
3,5,10724,test
13,13,10629,test
19,11,12953,test
10,9,13497,test
0,0,13856,test
2,2,12497,test
13,13,11837,test
9,9,13224,test
22,5,12916,test
11,11,11394,test
22,8,14502,test
9,13,896,test
7,7,3741,test
13,13,2687,test
3,3,1790,test
4,4,831,test
7,13,2169,test
2,2,1356,test
13,13,4593,test
17,17,1612,test
20,20,4234,test
16,20,3035,test
20,20,4794,test
3,3,2913,test
22,9,5206,test
1,0,2622,test
20,20,4188,test
3,19,2756,test
7,7,5878,test
3,17,6547,test
11,11,5994,test
11,11,6866,test
8,8,4976,test
9,22,5118,test
12,12,5876,test
13,13,3788,test
19,14,3751,test
16,16,6285,test
3,4,7849,test
13,13,7108,test
12,12,7168,test
22,4,6150,test
9,14,7955,test
20,20,8176,test
9,9,6049,test
5,5,8510,test
12,18,5185,test
13,13,7199,test
9,9,7087,test
12,12,9343,test
20,17,6192,test
13,13,7075,test
12,22,9390,test
13,13,9500,test
3,6,7104,test
11,11,6565,test
13,13,9399,test
20,9,7277,test
15,15,9103,test
9,9,7307,test
22,20,10964,test
13,13,9818,test
20,20,11222,test
4,11,8945,test
5,5,9051,test
17,17,9797,test
16,13,11744,test
13,13,9696,test
4,4,9518,test
13,13,11560,test
3,11,9754,test
9,22,11077,test
3,3,11314,test
13,13,12733,test
10,10,11868,test
9,9,11148,test
3,3,11006,test
13,13,10732,test
22,22,10799,test
17,17,13484,test
22,22,13480,test
16,16,10198,test
3,19,10583,test
5,13,10677,test
14,16,11149,test
16,3,13177,test
12,6,11295,test
4,9,14263,test
19,19,11080,test
9,9,87,test
0,0,3031,test
20,20,785,test
5,16,986,test
19,22,1940,test
17,17,2512,test
3,3,1973,test
11,11,1758,test
9,16,3707,test
3,3,4658,test
16,16,2654,test
7,7,3276,test
22,4,2626,test
3,3,2810,test
0,0,5503,test
22,22,5621,test
3,3,3333,test
18,9,4396,test
22,13,3192,test
3,3,4387,test
4,20,3479,test
14,14,6952,test
22,17,4315,test
4,4,6047,test
22,22,6507,test
9,22,5636,test
15,15,7487,test
21,9,6801,test
4,5,4077,test
5,5,7594,test
13,20,5357,test
5,5,4486,test
22,12,6890,test
13,13,7305,test
19,3,6958,test
18,5,8120,test
8,3,5403,test
7,7,9003,test
4,4,5492,test
20,2,9150,test
3,3,7367,test
5,5,9772,test
9,18,6626,test
3,3,6769,test
3,3,9059,test
20,20,7411,test
3,3,8794,test
3,3,9432,test
13,13,8103,test
22,22,7467,test
19,19,10277,test
3,3,8720,test
9,9,9638,test
22,16,8222,test
16,3,10322,test
13,13,11422,test
3,3,8846,test
3,3,10449,test
11,11,10843,test
9,9,9245,test
3,3,10842,test
12,12,10111,test
9,9,12388,test
13,15,10465,test
11,11,8957,test
14,11,10578,test
3,16,12316,test
13,13,10321,test
20,20,9766,test
10,10,9919,test
3,3,13234,test
17,13,11001,test
22,16,10355,test
4,22,12339,test
5,5,13167,test
22,13,12133,test
3,3,12685,test
3,3,11928,test
22,9,3402,test
19,9,1722,test
11,11,3473,test
4,16,4170,test
3,3,3126,test
9,22,3083,test
13,13,2006,test
13,13,4536,test
4,4,4037,test
4,4,4586,test
13,13,4691,test
15,15,2102,test
3,3,4933,test
11,11,2336,test
12,12,5029,test
13,13,3240,test
13,13,6225,test
13,13,4329,test
5,12,5390,test
22,22,3378,test
20,20,3132,test
15,4,5350,test
5,5,4280,test
3,3,4244,test
22,4,6902,test
3,3,6626,test
13,13,4627,test
9,9,4078,test
22,4,6138,test
4,4,6701,test
5,5,5914,test
20,20,5675,test
22,22,6981,test
3,3,8104,test
16,15,7125,test
20,20,7664,test
19,19,5779,test
3,3,5606,test
11,11,6772,test
9,20,7428,test
9,20,8006,test
22,13,8384,test
22,3,9894,test
18,17,10058,test
13,13,8250,test
5,5,9209,test
22,9,7567,test
20,20,8467,test
13,13,8845,test
20,20,7476,test
1,7,9215,test
18,18,10587,test
9,9,8570,test
5,5,9065,test
13,17,10442,test
13,13,11812,test
10,10,11902,test
22,22,9758,test
20,20,10783,test
20,4,11535,test
3,3,12815,test
4,22,9369,test
3,3,10331,test
9,9,13109,test
14,18,13185,test
13,13,13083,test
3,3,12778,test
22,20,13734,test
22,22,11153,test
13,13,10245,test
4,4,12440,test
22,12,12495,test
13,13,12505,test
17,17,11128,test
3,22,13882,test
20,20,13932,test
16,16,11793,test
13,13,14045,test
9,13,3175,test
19,19,643,test
12,9,3107,test
16,16,2437,test
5,5,3233,test
17,17,4430,test
16,16,3799,test
5,5,1190,test
18,18,3179,test
0,5,5040,test
3,3,4950,test
13,13,5276,test
13,13,1911,test
3,3,2647,test
19,0,2680,test
13,13,2411,test
12,12,3510,test
20,20,3654,test
11,11,6455,test
13,13,3524,test
11,11,3105,test
3,3,6818,test
7,0,6027,test
16,10,3219,test
3,3,4495,test
1,19,5555,test
17,17,5191,test
13,13,5190,test
19,19,6990,test
4,4,5790,test
17,5,7400,test
3,3,7371,test
19,19,5512,test
16,16,6041,test
7,7,7993,test
3,3,6586,test
13,13,9031,test
5,5,8663,test
9,5,5251,test
17,17,7264,test
13,7,6004,test
13,13,6570,test
22,22,7738,test
0,5,6300,test
3,3,6957,test
3,3,9386,test
11,4,8665,test
9,20,8503,test
13,13,10152,test
7,7,9657,test
17,17,9034,test
0,0,8438,test
20,4,11093,test
3,11,7752,test
3,22,10117,test
13,15,11048,test
22,6,11204,test
19,19,10990,test
22,20,10931,test
3,3,8985,test
13,13,11528,test
13,13,10439,test
10,10,12282,test
9,9,11376,test
13,13,12567,test
3,3,12403,test
11,11,10688,test
15,15,12766,test
5,5,10628,test
6,5,13274,test
13,13,12012,test
22,22,12417,test
5,5,12232,test
1,1,12806,test
20,20,11953,test
9,13,13834,test
3,3,11184,test
20,22,14517,test
9,9,167,test
19,19,1154,test
13,15,824,test
12,12,2483,test
5,5,2684,test
20,20,3134,test
5,5,3062,test
22,8,2901,test
20,20,2520,test
13,22,4716,test
19,3,3404,test
5,5,1789,test
19,19,5000,test
3,3,4450,test
13,13,2804,test
20,7,2031,test
7,7,5308,test
9,9,4235,test
5,22,4201,test
22,22,2631,test
18,17,5909,test
9,9,4093,test
7,7,4698,test
22,22,6717,test
22,22,5849,test
20,4,6129,test
3,3,6674,test
15,22,4825,test
11,11,5015,test
13,13,6644,test
13,11,6170,test
18,17,6180,test
9,9,6145,test
10,10,8064,test
5,5,5173,test
3,3,8407,test
22,9,6862,test
22,5,5590,test
3,3,8004,test
11,11,5818,test
19,1,5479,test
4,17,8244,test
13,13,7391,test
12,22,7968,test
13,13,8314,test
19,13,9529,test
8,9,8502,test
3,3,6961,test
22,13,6934,test
22,9,8760,test
20,4,8202,test
0,0,7519,test
20,20,9181,test
20,20,8455,test
13,13,8224,test
16,16,10128,test
3,3,9737,test
3,3,9269,test
12,20,10428,test
8,19,10223,test
15,22,10694,test
10,10,10375,test
9,9,9063,test
22,13,9561,test
18,3,11856,test
4,22,12392,test
20,20,10995,test
13,13,11676,test
3,3,12615,test
9,9,13505,test
3,3,10545,test
22,13,13571,test
22,22,11617,test
9,14,11054,test
3,3,12058,test
11,11,10970,test
12,12,12709,test
11,3,12099,test
14,14,1125,test
20,20,2933,test
20,20,547,test
3,3,4444,test
9,9,3646,test
20,16,4570,test
13,13,2523,test
13,13,1358,test
18,17,3156,test
5,5,3699,test
22,1,3278,test
20,20,2067,test
11,11,5736,test
13,13,2191,test
14,16,4955,test
19,19,4979,test
9,9,5230,test
3,3,3391,test
0,16,3111,test
4,4,3983,test
7,7,6122,test
22,22,4335,test
13,13,5400,test
14,3,5965,test
11,11,4681,test
5,5,4207,test
22,9,4924,test
20,3,4443,test
0,7,5552,test
12,12,5080,test
22,22,5920,test
13,13,5799,test
12,5,7220,test
16,16,6821,test
5,5,6517,test
11,11,8465,test
13,13,6041,test
20,20,6514,test
19,13,6459,test
19,5,9630,test
15,9,8074,test
22,22,9471,test
9,22,7790,test
0,0,7261,test
9,4,8482,test
16,19,7503,test
9,9,7478,test
17,17,9946,test
11,11,8594,test
7,7,11062,test
12,12,9420,test
16,16,11379,test
13,13,10444,test
20,20,8111,test
10,10,11782,test
13,22,11036,test
13,13,11075,test
13,13,9824,test
19,19,10860,test
21,22,11033,test
13,13,12051,test
16,16,12978,test
13,22,11379,test
19,19,11731,test
19,19,12481,test
3,3,10097,test
20,20,10948,test
7,7,12981,test
17,17,11752,test
3,3,10286,test
5,17,11854,test
12,12,10712,test
14,18,11832,test
18,17,14176,test
16,16,12559,test
18,17,11467,test
9,9,11402,test
3,3,13580,test
9,9,193,test
13,13,3363,test
14,14,408,test
11,11,2131,test
3,11,2716,test
3,3,4472,test
3,9,1163,test
22,9,861,test
20,20,3985,test
13,13,3145,test
17,17,2011,test
17,9,3303,test
9,9,2512,test
3,3,2408,test
3,3,4905,test
4,4,2905,test
22,17,3783,test
13,13,3305,test
20,20,2664,test
5,5,2505,test
13,13,5670,test
3,3,5345,test
15,7,4639,test
12,12,6293,test
9,9,4522,test
9,9,3586,test
3,3,4864,test
9,9,6072,test
8,3,5953,test
19,19,4295,test
22,17,6711,test
16,16,6002,test
22,4,7257,test
19,19,6047,test
19,19,4818,test
16,16,6397,test
19,19,6870,test
3,3,7074,test
0,0,7714,test
0,0,7838,test
0,0,8421,test
13,13,7836,test
22,22,7167,test
3,3,6227,test
5,5,6861,test
13,13,8450,test
13,13,8938,test
1,1,8878,test
22,22,7810,test
13,13,9073,test
20,20,8225,test
11,11,7594,test
5,5,7917,test
19,19,9728,test
5,5,8962,test
5,20,8817,test
9,9,10838,test
19,19,10477,test
13,11,11394,test
22,22,12292,test
13,13,8789,test
22,3,9707,test
9,9,10037,test
19,19,12437,test
3,3,11817,test
16,19,10888,test
3,3,12484,test
3,3,11667,test
22,4,13692,test
13,13,10375,test
22,9,14150,test
22,22,12100,test
11,11,14427,test
4,4,13751,test
22,4,12457,test
13,13,13312,test
13,15,11167,test
5,5,15107,test
6,6,3341,test
13,10,2141,test
3,3,3163,test
3,3,2808,test
22,20,3961,test
22,9,793,test
14,22,1660,test
4,4,3088,test
9,9,2871,test
3,3,4102,test
1,6,1487,test
3,22,4805,test
19,13,5454,test
7,7,4821,test
3,3,4624,test
22,7,5728,test
20,20,2431,test
3,4,4481,test
3,10,2565,test
22,22,3401,test
3,3,2653,test
12,12,4124,test
13,13,4582,test
22,13,3204,test
22,22,5910,test
11,14,6852,test
5,5,5056,test
19,1,5199,test
9,9,6495,test
9,9,4369,test
20,20,5328,test
20,22,6407,test
22,3,6326,test
16,19,7424,test
13,13,4520,test
8,8,4996,test
5,5,7230,test
22,4,8365,test
11,11,4798,test
3,3,5967,test
0,0,6863,test
9,9,5349,test
9,9,8866,test
9,16,8717,test
17,22,8955,test
6,4,7481,test
13,17,6204,test
9,9,6694,test
3,3,7964,test
5,5,10044,test
3,3,7382,test
9,9,6964,test
13,13,9203,test
9,9,6992,test
4,10,9092,test
3,3,8550,test
13,13,7787,test
13,13,11142,test
3,3,10301,test
3,3,8698,test
11,13,11160,test
22,22,10036,test
13,13,10453,test
4,3,10415,test
6,4,10305,test
3,3,11247,test
11,11,11496,test
22,3,11967,test
5,22,12776,test
0,0,10698,test
7,7,12395,test
13,17,11763,test
11,5,12851,test
13,13,11704,test
9,5,11232,test
14,14,9971,test
22,22,12888,test
13,13,12711,test
12,0,1925,test
22,22,2983,test
3,3,2809,test
13,13,943,test
13,13,1660,test
17,16,2549,test
22,22,1118,test
3,6,2347,test
13,13,3158,test
7,19,2188,test
16,16,4883,test
0,0,2283,test
19,3,5302,test
15,8,5046,test
18,18,4969,test
22,9,6059,test
13,13,3691,test
3,3,4367,test
13,13,6267,test
13,13,3856,test
5,5,5761,test
9,4,6974,test
13,13,4178,test
9,13,4138,test
13,13,7356,test
3,3,4261,test
22,9,7867,test
5,5,4639,test
7,13,6290,test
0,7,7103,test
13,13,8261,test
20,20,8243,test
7,7,5331,test
22,9,8867,test
19,19,7009,test
12,12,8004,test
4,20,8230,test
5,5,6369,test
13,13,8885,test
22,0,9076,test
10,10,9689,test
22,20,9360,test
8,8,6285,test
11,11,7632,test
11,11,8845,test
3,3,9751,test
11,11,7578,test
11,11,8000,test
4,4,10310,test
4,19,9655,test
22,22,7806,test
0,3,8305,test
22,17,8154,test
8,5,8142,test
18,18,8219,test
17,17,11088,test
13,13,9839,test
17,17,11839,test
22,13,12114,test
3,3,10729,test
9,9,10376,test
3,3,12074,test
22,0,11949,test
13,13,9389,test
22,5,9391,test
20,20,13028,test
22,22,10564,test
3,3,12466,test
22,20,11040,test
19,19,10634,test
13,13,9934,test
4,0,10121,test
3,3,12790,test
3,3,11957,test
0,0,13946,test
11,20,11315,test
20,16,13761,test
20,13,14864,test
3,3,2352,test
20,20,2585,test
9,7,1692,test
17,17,1893,test
1,5,3423,test
10,10,748,test
20,13,1008,test
20,20,3181,test
20,20,2904,test
13,13,4425,test
3,3,2655,test
3,3,5381,test
13,13,2684,test
22,12,5628,test
3,3,5422,test
3,3,3592,test
9,9,4569,test
22,4,5074,test
16,16,3933,test
0,0,4926,test
0,0,3849,test
13,13,7002,test
13,13,7194,test
3,3,5945,test
3,11,5164,test
5,5,5470,test
19,19,6501,test
9,9,4578,test
3,3,6046,test
22,10,6223,test
13,22,4587,test
7,7,4479,test
14,14,6269,test
17,17,6245,test
19,19,8754,test
9,20,6416,test
11,11,6161,test
3,3,9079,test
9,9,6320,test
3,3,6992,test
22,13,8797,test
13,13,6178,test
3,3,7692,test
9,9,8607,test
16,16,9608,test
9,9,7779,test
11,11,8426,test
9,9,8625,test
22,22,9067,test
3,3,6693,test
18,11,9875,test
13,13,10284,test
19,16,7383,test
21,1,8683,test
3,3,9948,test
15,10,9616,test
14,14,11358,test
12,12,9417,test
22,22,8524,test
19,16,10327,test
22,13,10503,test
22,9,12391,test
4,4,10163,test
3,22,10604,test
22,13,12542,test
20,20,9380,test
13,13,12387,test
16,16,13276,test
20,20,10679,test
22,3,10539,test
3,3,12889,test
22,9,10832,test
22,10,13565,test
9,9,11160,test
22,22,13297,test
4,20,12279,test
17,17,14079,test
13,22,14333,test
22,22,2214,test
9,9,3907,test
9,9,2878,test
17,17,4293,test
9,9,3774,test
13,13,882,test
20,20,3622,test
9,9,1413,test
15,20,3926,test
3,3,2619,test
11,11,4701,test
3,3,4962,test
22,22,3502,test
5,22,3472,test
3,3,3082,test
11,22,3966,test
3,3,5622,test
11,11,5462,test
3,3,2780,test
3,3,3162,test
11,11,3015,test
4,4,3534,test
22,7,5832,test
19,19,5440,test
4,9,6565,test
13,13,4599,test
20,20,5373,test
9,9,4863,test
11,11,4290,test
3,3,4210,test
9,9,7694,test
19,3,7399,test
3,3,5022,test
22,5,5273,test
22,9,6848,test
9,9,5892,test
22,9,7266,test
9,9,8941,test
15,7,6084,test
20,20,6597,test
4,4,6004,test
13,13,6752,test
17,17,9334,test
9,9,9039,test
13,13,6744,test
0,0,7567,test
17,17,8977,test
11,0,8136,test
13,13,7228,test
20,20,8077,test
9,9,8365,test
3,3,9479,test
20,20,9198,test
22,5,9378,test
5,5,11239,test
9,22,10251,test
15,15,8870,test
0,0,11503,test
9,8,11379,test
19,19,9856,test
3,3,9054,test
13,13,10193,test
3,22,9165,test
4,4,9495,test
14,17,9663,test
22,3,11068,test
18,18,12409,test
22,13,9795,test
9,20,12113,test
3,3,9527,test
3,3,10721,test
3,3,10974,test
22,22,12527,test
7,7,13394,test
22,9,10404,test
22,22,12473,test
9,9,13646,test
16,16,14246,test
11,16,465,test
16,16,3179,test
13,13,1634,test
12,12,3749,test
9,9,2459,test
22,22,1905,test
4,4,1108,test
22,22,2933,test
13,13,1289,test
3,3,1968,test
13,13,4594,test
10,5,4011,test
14,16,2566,test
18,17,2499,test
5,5,5005,test
5,5,5867,test
20,20,2911,test
19,19,5460,test
13,13,4570,test
19,3,4577,test
6,6,5553,test
14,14,4365,test
7,7,3799,test
16,16,6284,test
9,9,5319,test
3,3,6775,test
14,22,5546,test
13,13,7782,test
6,20,6744,test
9,13,4609,test
12,12,5287,test
10,0,4566,test
22,22,6403,test
13,13,4531,test
3,3,6308,test
7,7,4819,test
9,13,8180,test
7,7,6800,test
3,3,6038,test
3,3,5498,test
20,20,6480,test
22,22,5689,test
12,12,8682,test
22,13,7769,test
13,13,6927,test
5,8,9781,test
20,20,8809,test
17,17,8136,test
3,3,10400,test
20,22,10978,test
9,22,7800,test
13,13,9617,test
17,17,7730,test
3,3,8039,test
22,9,11671,test
9,9,11465,test
15,22,10046,test
20,20,9651,test
16,16,11892,test
4,22,8875,test
15,3,8794,test
3,3,11449,test
17,17,12474,test
9,9,9431,test
13,13,10405,test
4,6,13201,test
4,16,10223,test
13,13,12934,test
7,7,12892,test
22,22,10609,test
22,21,12260,test
13,13,12245,test
20,20,13433,test
22,20,11442,test
3,3,10963,test
3,3,12164,test
10,10,14337,test
4,4,14132,test
12,12,3989,test
10,10,1765,test
7,7,2766,test
9,9,1857,test
7,19,2746,test
3,3,4521,test
20,20,4120,test
2,22,1101,test
17,17,2357,test
17,15,4307,test
13,13,2931,test
13,12,1720,test
13,13,4437,test
13,13,5154,test
6,0,2738,test
3,3,5496,test
5,5,3490,test
22,9,5725,test
3,3,2662,test
19,14,2967,test
4,20,4699,test
15,15,3000,test
3,3,6374,test
13,13,4629,test
13,13,4808,test
16,16,5721,test
4,4,4257,test
19,19,4872,test
0,2,6821,test
3,3,4731,test
22,22,5439,test
19,19,5435,test
10,13,7084,test
3,3,7352,test
7,7,8915,test
7,7,8387,test
3,3,5450,test
5,5,7995,test
7,7,5510,test
3,3,8265,test
3,3,8379,test
4,15,9128,test
18,9,7147,test
3,3,8492,test
16,16,6581,test
2,2,7344,test
5,5,8239,test
9,9,7917,test
22,3,8050,test
11,11,7548,test
11,22,9518,test
9,19,8903,test
3,3,10585,test
9,9,11282,test
19,19,10564,test
13,13,11829,test
13,13,10933,test
4,4,11954,test
3,3,9185,test
19,19,11426,test
13,13,9029,test
9,9,9602,test
17,17,12429,test
9,17,12077,test
14,14,11453,test
5,5,10239,test
3,3,10249,test
16,16,12528,test
2,5,10799,test
13,13,11447,test
13,22,11631,test
0,0,11916,test
4,4,13007,test
5,5,12135,test
3,3,12381,test
3,3,10760,test
19,19,12545,test
20,20,12391,test
13,22,1581,test
17,22,1773,test
9,9,819,test
19,1,2278,test
13,13,791,test
3,3,3970,test
13,13,4250,test
20,13,1591,test
3,3,4939,test
13,13,4307,test
12,12,4169,test
3,3,4899,test
13,13,1752,test
3,3,4072,test
13,13,4720,test
13,13,2061,test
1,19,4879,test
3,3,2590,test
9,9,3932,test
9,9,3287,test
3,3,6037,test
22,9,4200,test
9,9,4314,test
18,18,5046,test
20,20,6631,test
22,22,4833,test
20,20,3716,test
9,10,6396,test
13,17,6576,test
11,11,5023,test
10,10,7560,test
5,5,7018,test
10,10,4624,test
5,5,6909,test
5,5,8255,test
3,3,6586,test
9,9,5020,test
22,20,5188,test
3,3,8219,test
14,14,7582,test
7,7,7052,test
19,3,7942,test
3,3,6973,test
9,4,8749,test
13,13,6876,test
22,22,6727,test
13,13,6859,test
3,3,9503,test
3,3,7294,test
7,7,10038,test
9,9,7988,test
14,14,8153,test
22,9,9121,test
11,11,10850,test
13,13,9087,test
13,13,7638,test
22,11,8271,test
3,3,9525,test
4,4,9353,test
16,17,7860,test
5,5,11367,test
13,13,8756,test
5,4,10406,test
22,22,9936,test
9,9,10554,test
22,22,9702,test
22,9,9117,test
9,9,12421,test
3,3,8937,test
17,17,12546,test
3,3,9443,test
17,22,12440,test
3,3,12855,test
1,1,12745,test
