real,prediction,index,split
0,0,2601,test
1,1,1000,test
1,1,3196,test
0,0,2118,test
1,1,685,test
1,1,1839,test
1,1,1719,test
0,0,3168,test
0,0,3353,test
1,0,3662,test
1,1,1582,test
0,0,3223,test
1,1,1480,test
0,0,667,test
1,1,1657,test
1,0,1512,test
0,0,4166,test
1,1,2429,test
0,0,3388,test
0,0,1730,test
1,1,2707,test
0,0,1665,test
1,1,1759,test
0,0,3384,test
1,1,2524,test
0,0,2740,test
0,0,1568,test
1,1,1950,test
0,0,2285,test
0,0,3574,test
1,1,980,test
1,1,1270,test
1,1,4358,test
1,1,2734,test
1,0,2767,test
1,1,3164,test
0,0,4045,test
0,0,2361,test
1,1,2298,test
1,1,4513,test
1,1,1501,test
1,1,1617,test
1,0,3055,test
1,0,2471,test
1,1,2962,test
1,1,3069,test
1,1,4074,test
0,0,3085,test
0,0,4816,test
1,0,3498,test
1,1,4487,test
1,1,2232,test
0,0,3850,test
0,0,4953,test
1,0,3708,test
1,1,4921,test
0,0,4895,test
1,0,3062,test
0,0,3359,test
1,1,4280,test
1,1,2735,test
1,1,2396,test
1,0,4340,test
1,1,2864,test
1,1,3853,test
0,1,2286,test
1,1,2520,test
1,1,2956,test
0,0,3340,test
1,1,3222,test
0,0,932,test
1,1,2067,test
1,1,3098,test
1,1,228,test
1,1,3189,test
0,0,3290,test
1,1,1200,test
0,0,3075,test
1,1,3369,test
1,1,344,test
1,1,1858,test
0,0,3690,test
0,0,2953,test
1,1,1937,test
0,0,2350,test
0,0,3343,test
1,1,3314,test
0,0,1639,test
0,0,3590,test
1,1,3841,test
1,1,3896,test
0,1,1827,test
1,1,548,test
0,1,1665,test
0,0,956,test
0,1,3007,test
1,0,1593,test
0,0,2102,test
0,0,3085,test
0,0,3138,test
1,1,1305,test
0,1,1048,test
0,0,2432,test
1,1,3741,test
0,0,2453,test
0,1,1345,test
1,1,2199,test
1,1,2965,test
0,0,2068,test
0,0,4305,test
1,1,2410,test
1,1,1746,test
1,1,1452,test
1,1,1128,test
0,0,3089,test
0,0,4108,test
0,0,3181,test
0,0,2092,test
1,1,4380,test
0,0,3068,test
1,1,2270,test
0,0,2350,test
1,0,1451,test
1,1,4120,test
0,0,3197,test
1,0,4519,test
0,0,1847,test
0,0,1363,test
0,0,3694,test
0,0,3659,test
0,0,4551,test
0,0,1627,test
1,0,3975,test
1,1,3833,test
0,0,3043,test
0,0,1548,test
1,1,2369,test
0,0,4741,test
1,1,1902,test
1,1,2442,test
0,0,2729,test
0,0,2360,test
1,1,2499,test
0,0,3065,test
1,1,2214,test
0,0,4721,test
1,1,1724,test
1,0,4558,test
0,0,4376,test
0,0,5247,test
0,0,5306,test
0,1,5274,test
0,0,5351,test
0,0,975,test
1,1,1992,test
1,1,1564,test
0,0,2206,test
1,1,1124,test
0,0,1464,test
1,0,3560,test
0,0,834,test
1,1,2683,test
0,0,2943,test
0,0,1492,test
0,0,1227,test
0,0,3492,test
0,0,2696,test
0,0,2369,test
1,1,3061,test
0,0,3151,test
1,1,837,test
0,0,1771,test
0,0,2049,test
1,1,2205,test
0,0,3177,test
0,0,3077,test
1,1,3856,test
0,0,2349,test
1,1,1859,test
1,1,3323,test
0,0,3085,test
1,1,1975,test
0,0,3431,test
1,0,3847,test
0,1,1513,test
0,0,1740,test
1,1,3319,test
1,1,919,test
0,1,3722,test
0,0,3318,test
1,1,3669,test
0,0,1255,test
0,0,4405,test
1,1,3651,test
1,1,4231,test
0,1,1585,test
1,1,989,test
1,1,1620,test
0,0,3898,test
1,1,2856,test
1,0,1314,test
0,0,3452,test
0,0,3630,test
0,0,1832,test
0,0,3900,test
0,0,2913,test
1,1,3386,test
1,1,2340,test
0,0,1340,test
1,1,4542,test
1,0,4576,test
1,1,1600,test
1,1,4320,test
0,0,1822,test
0,0,3486,test
0,0,2271,test
1,1,1933,test
0,1,1966,test
0,1,4919,test
1,1,1678,test
0,0,3229,test
1,1,3195,test
1,1,1756,test
0,0,4465,test
1,0,4765,test
0,0,2166,test
0,0,2526,test
1,1,1733,test
0,0,4395,test
1,1,3595,test
1,0,4226,test
1,1,4712,test
0,0,3986,test
0,0,2125,test
0,0,4081,test
0,0,1977,test
1,1,489,test
0,0,2903,test
1,1,2860,test
0,0,544,test
1,1,688,test
1,1,1157,test
0,0,940,test
1,1,932,test
0,0,2496,test
0,0,3053,test
0,0,1340,test
1,0,1088,test
1,1,445,test
0,0,936,test
0,0,1444,test
1,1,3673,test
0,0,1512,test
1,0,3002,test
0,0,3628,test
0,0,3942,test
0,0,1684,test
1,1,2543,test
0,0,2531,test
1,1,584,test
1,1,1733,test
0,0,817,test
1,1,3799,test
1,0,2011,test
1,1,691,test
1,1,1236,test
0,1,4185,test
1,1,960,test
0,1,2735,test
1,1,903,test
0,0,2701,test
1,1,2308,test
0,0,3730,test
0,0,1015,test
0,0,1688,test
0,0,3553,test
1,1,3787,test
0,0,1801,test
1,0,1690,test
1,1,3305,test
1,1,3022,test
1,1,2882,test
1,0,1665,test
0,0,3818,test
1,1,1637,test
0,0,2850,test
1,0,1280,test
1,1,3322,test
1,1,4208,test
0,1,4500,test
1,1,3772,test
1,1,2575,test
1,1,2119,test
0,0,2656,test
1,1,3497,test
0,0,2640,test
1,1,3882,test
1,1,1442,test
1,0,3683,test
0,0,3376,test
0,0,3347,test
1,1,1810,test
1,1,1793,test
0,0,3297,test
0,0,2077,test
0,0,4507,test
1,1,4511,test
1,1,2759,test
0,0,3088,test
1,0,5095,test
0,0,2873,test
1,1,1998,test
0,0,4628,test
0,0,4815,test
0,0,2966,test
1,1,2741,test
0,0,2048,test
1,1,5064,test
0,0,2730,test
1,1,351,test
0,0,50,test
1,1,1164,test
0,1,2224,test
1,0,1767,test
0,0,996,test
0,0,3458,test
0,0,369,test
1,1,2183,test
1,1,3389,test
1,1,2373,test
0,0,2362,test
0,0,3010,test
1,1,1713,test
1,1,519,test
1,1,768,test
1,1,1706,test
1,1,1493,test
0,1,3954,test
1,1,623,test
0,0,3196,test
0,0,1400,test
1,1,3847,test
0,0,3036,test
1,1,3760,test
0,0,2815,test
0,0,2526,test
0,0,998,test
1,1,4112,test
0,0,2217,test
0,0,2538,test
1,0,2798,test
0,0,3176,test
0,0,3619,test
0,0,3463,test
1,1,3043,test
0,0,4297,test
0,0,1973,test
0,0,853,test
0,0,1187,test
0,0,3767,test
1,0,2194,test
0,0,1461,test
1,1,3683,test
1,1,1920,test
1,1,4273,test
0,0,4333,test
0,0,1338,test
1,0,4445,test
1,1,3015,test
1,1,2696,test
0,0,4211,test
1,1,2695,test
0,0,2528,test
0,0,3669,test
0,0,1268,test
0,0,1887,test
0,0,1267,test
0,0,4531,test
0,0,4567,test
1,1,2881,test
0,0,2843,test
1,1,1443,test
0,0,1448,test
1,1,4028,test
0,0,1804,test
0,0,4393,test
0,0,4909,test
1,1,1542,test
1,1,2950,test
0,0,3436,test
0,0,4307,test
1,1,4656,test
1,1,4747,test
1,1,4178,test
1,0,1939,test
1,1,2696,test
0,0,2233,test
0,0,4269,test
0,1,3166,test
0,0,3051,test
1,0,5032,test
0,0,3475,test
0,0,2929,test
0,0,353,test
1,1,1980,test
0,0,1919,test
0,0,1543,test
0,0,250,test
1,1,3363,test
1,1,2270,test
0,1,2633,test
0,0,2739,test
1,1,2150,test
1,1,2137,test
1,1,2158,test
0,1,2517,test
1,0,996,test
0,0,3798,test
0,0,723,test
0,0,1436,test
1,1,1795,test
1,1,3364,test
1,0,1374,test
1,1,2771,test
1,0,697,test
0,0,551,test
1,1,1051,test
1,1,2148,test
1,1,2406,test
1,1,3560,test
0,0,4066,test
1,1,2413,test
1,1,879,test
1,1,4114,test
0,0,2735,test
1,1,4179,test
0,0,1795,test
0,1,2028,test
1,1,1589,test
0,0,1898,test
0,0,2239,test
1,1,1001,test
1,1,3610,test
0,0,2497,test
1,1,4274,test
0,0,3551,test
0,0,2640,test
1,1,1512,test
0,0,4430,test
1,1,3341,test
1,1,2417,test
1,1,1653,test
1,1,1970,test
1,1,2329,test
1,1,1666,test
1,1,2171,test
1,0,2847,test
1,0,1724,test
0,0,2029,test
0,0,2375,test
1,1,1974,test
1,1,2422,test
0,0,2939,test
0,0,4902,test
1,1,4567,test
1,1,1597,test
0,0,1654,test
1,1,4361,test
1,1,2029,test
1,1,1528,test
0,1,2364,test
0,0,4922,test
1,1,4008,test
0,0,3237,test
1,1,4924,test
1,1,4066,test
1,1,2422,test
1,1,2178,test
0,0,3433,test
0,0,3602,test
1,0,1898,test
1,1,3614,test
1,1,5334,test
1,1,4626,test
1,1,5270,test
1,1,2329,test
1,1,3222,test
1,0,2469,test
0,0,2723,test
0,0,1371,test
1,1,760,test
1,1,865,test
0,0,792,test
0,0,1630,test
0,0,2597,test
1,1,367,test
0,0,333,test
0,0,634,test
1,1,3868,test
1,1,3350,test
1,1,2650,test
1,1,1689,test
1,1,3919,test
0,0,2570,test
0,0,834,test
0,0,2125,test
1,1,988,test
1,1,2873,test
0,0,3884,test
0,0,1399,test
0,0,3662,test
1,1,714,test
1,1,3475,test
0,0,1310,test
0,1,3796,test
1,1,2888,test
1,1,976,test
0,0,1197,test
1,1,2537,test
1,1,2691,test
0,0,2186,test
1,0,1277,test
1,1,1459,test
1,1,1675,test
0,0,1394,test
1,0,1264,test
1,0,1851,test
0,1,2359,test
0,0,4265,test
1,1,2487,test
0,0,2438,test
1,1,3466,test
0,0,3265,test
1,1,3389,test
0,0,3799,test
0,0,2008,test
1,0,1979,test
1,1,1979,test
0,0,3834,test
0,0,3606,test
1,1,4018,test
1,1,3977,test
0,0,1511,test
1,1,2826,test
0,1,3294,test
0,0,4347,test
1,1,3054,test
1,1,4615,test
0,0,2419,test
0,0,2729,test
1,1,4208,test
1,1,5016,test
1,1,2311,test
1,1,2754,test
1,1,1983,test
1,1,1800,test
0,0,2244,test
1,0,3996,test
0,0,5054,test
0,0,2772,test
0,0,3529,test
0,0,3183,test
0,0,4787,test
1,0,3320,test
1,1,4375,test
1,1,4193,test
1,1,2289,test
1,1,4173,test
1,1,3125,test
1,1,1887,test
0,0,1432,test
0,0,938,test
1,1,525,test
1,1,1901,test
0,0,1066,test
1,1,2889,test
0,0,1939,test
1,1,3125,test
1,0,2435,test
0,0,2325,test
0,0,2191,test
1,1,816,test
0,0,2543,test
0,0,2260,test
1,1,3146,test
1,1,3039,test
1,1,3152,test
1,1,3029,test
0,0,2296,test
0,0,427,test
1,1,2465,test
0,0,1292,test
0,0,3457,test
0,0,1458,test
0,0,1458,test
0,1,3627,test
0,0,3815,test
1,1,1904,test
1,1,1343,test
1,1,1994,test
0,0,3336,test
1,1,848,test
1,1,1187,test
1,1,2847,test
0,0,1492,test
1,0,857,test
0,0,4246,test
1,0,3368,test
1,1,926,test
1,1,2182,test
0,0,3933,test
0,0,3283,test
1,1,1493,test
1,1,3477,test
0,0,3553,test
1,1,1795,test
0,0,2678,test
0,0,2973,test
0,0,3521,test
0,0,1130,test
0,0,1888,test
1,1,1977,test
1,1,1476,test
0,0,2228,test
1,1,4086,test
0,0,2204,test
0,0,2059,test
1,1,2293,test
0,0,4047,test
1,1,3232,test
1,1,3706,test
0,0,3569,test
0,0,4587,test
1,1,2112,test
0,0,4825,test
0,0,4585,test
1,1,4963,test
0,0,3989,test
0,0,3391,test
0,0,2011,test
1,0,3431,test
1,1,4217,test
1,0,5009,test
0,0,3826,test
0,0,4077,test
0,0,3216,test
0,1,3436,test
1,1,4856,test
1,1,4588,test
0,0,4906,test
0,0,5111,test
0,0,1307,test
0,0,800,test
1,1,2282,test
0,0,3563,test
0,0,210,test
0,1,2702,test
1,1,3629,test
1,1,1759,test
1,1,1640,test
1,1,784,test
0,0,1858,test
0,0,1634,test
1,0,627,test
1,1,2360,test
1,1,2206,test
1,0,2493,test
0,0,2943,test
1,1,2179,test
1,1,730,test
1,1,2466,test
1,1,3232,test
0,0,2096,test
0,0,2903,test
1,1,3186,test
0,0,1648,test
1,1,3135,test
0,0,893,test
0,0,2418,test
0,0,3720,test
1,1,1940,test
1,1,2233,test
0,0,3129,test
0,0,3236,test
0,0,724,test
0,0,3024,test
0,0,2450,test
1,1,933,test
0,0,1858,test
0,0,944,test
0,1,2964,test
1,1,3846,test
0,0,4385,test
0,0,2265,test
1,1,3578,test
1,1,1791,test
1,0,1609,test
1,0,4089,test
1,1,2056,test
1,1,3046,test
1,0,4305,test
0,1,3843,test
0,0,4436,test
0,0,2495,test
1,1,4104,test
1,1,1201,test
0,0,2976,test
0,1,2179,test
0,0,3365,test
1,1,1340,test
0,0,4805,test
0,0,2307,test
1,1,4375,test
0,0,1928,test
1,1,1424,test
1,1,3485,test
1,1,3961,test
0,0,3842,test
1,1,3804,test
0,0,1973,test
1,1,2986,test
1,1,1640,test
0,0,4959,test
0,0,2540,test
0,0,2315,test
0,1,3135,test
0,0,4657,test
0,0,4164,test
1,1,4135,test
0,1,3639,test
1,1,2727,test
1,1,5064,test
1,1,3887,test
1,1,4998,test
1,1,2780,test
0,0,1376,test
1,1,881,test
1,1,2823,test
1,1,2151,test
1,1,1928,test
1,1,2526,test
0,0,2115,test
0,0,1145,test
1,0,3268,test
0,0,1037,test
0,0,907,test
1,1,3089,test
1,1,1112,test
0,1,740,test
1,1,1885,test
1,1,1059,test
0,0,2144,test
1,1,2715,test
1,1,3696,test
1,1,2778,test
0,0,1734,test
0,0,3046,test
1,1,1967,test
0,0,562,test
0,0,2209,test
1,1,3736,test
0,0,2839,test
1,1,2210,test
1,1,2794,test
1,1,3524,test
1,0,1982,test
0,0,1836,test
0,0,3093,test
0,0,2468,test
1,1,3060,test
1,1,933,test
1,1,2930,test
1,0,1562,test
0,0,1517,test
0,0,2460,test
0,0,3042,test
1,1,3023,test
1,0,3209,test
1,1,1132,test
1,0,1922,test
1,1,2183,test
0,0,4469,test
0,1,3712,test
1,1,3381,test
0,0,1786,test
1,1,2533,test
1,1,2494,test
1,1,2967,test
1,1,4034,test
0,0,4357,test
0,0,2785,test
1,1,1508,test
0,0,1713,test
1,1,1670,test
1,1,1728,test
1,1,3521,test
0,0,4335,test
0,0,2471,test
0,0,4790,test
1,1,3881,test
1,1,2628,test
1,1,2637,test
1,1,2772,test
1,1,2591,test
1,1,2974,test
0,1,3352,test
0,0,2014,test
1,0,2012,test
1,0,3359,test
1,1,2732,test
0,0,4331,test
1,1,4634,test
0,0,1925,test
1,1,3327,test
1,1,3809,test
0,1,4171,test
1,1,3158,test
0,0,2116,test
0,0,1137,test
1,1,2118,test
1,1,2413,test
1,1,1238,test
0,0,2255,test
0,0,2814,test
1,1,2499,test
0,0,2251,test
1,1,2274,test
0,0,1420,test
1,1,2556,test
1,1,3606,test
0,0,949,test
1,1,3759,test
0,0,1454,test
1,1,3193,test
1,1,599,test
0,0,2246,test
1,1,2932,test
0,1,3898,test
0,0,1563,test
0,1,2695,test
0,1,694,test
1,0,3928,test
0,0,2038,test
1,1,3558,test
0,0,1009,test
0,0,2884,test
0,0,3128,test
0,0,2792,test
1,1,1349,test
1,1,1569,test
1,0,4118,test
1,1,2740,test
0,0,3774,test
0,0,2951,test
0,0,4141,test
0,0,1306,test
0,0,4216,test
0,0,2202,test
0,0,2036,test
1,1,1540,test
0,0,1048,test
0,0,3259,test
1,1,2451,test
1,0,3968,test
0,0,3905,test
0,0,4213,test
0,0,2425,test
1,1,2034,test
0,0,1916,test
1,1,4218,test
1,1,3673,test
0,0,1985,test
1,1,4541,test
1,1,4741,test
1,1,2162,test
1,0,2851,test
1,0,4619,test
0,0,4380,test
1,1,4743,test
1,1,3304,test
1,1,2898,test
1,1,4348,test
1,1,3028,test
1,0,2969,test
0,0,4660,test
0,0,3787,test
0,0,3390,test
1,1,4774,test
0,0,4832,test
1,1,3891,test
0,0,5160,test
0,0,1797,test
0,0,3947,test
0,0,3297,test
0,0,5016,test
1,1,3877,test
1,0,5179,test
1,1,4482,test
0,0,5135,test
1,1,3946,test
1,1,3254,test
1,1,1311,test
0,0,2144,test
0,0,3122,test
1,1,1287,test
0,0,3393,test
0,0,3664,test
1,1,1335,test
1,1,929,test
0,0,2068,test
1,1,3278,test
0,0,3114,test
0,0,1347,test
1,1,1149,test
1,1,2539,test
0,0,3153,test
0,0,562,test
1,1,1741,test
0,0,2312,test
0,0,3173,test
0,0,1885,test
1,1,750,test
1,0,1390,test
1,1,3693,test
0,0,1786,test
0,0,500,test
0,0,2752,test
0,1,3079,test
0,0,2823,test
0,0,2447,test
1,1,3447,test
0,0,3904,test
0,0,3412,test
0,1,4257,test
0,0,2908,test
1,0,2019,test
1,1,4219,test
0,0,1989,test
1,1,1465,test
0,0,3260,test
0,1,3304,test
0,0,2765,test
1,0,3712,test
0,0,3643,test
0,0,2527,test
1,0,2772,test
0,0,1282,test
0,0,3407,test
0,0,3575,test
0,0,2218,test
1,1,1236,test
1,1,2236,test
0,0,2027,test
0,0,3949,test
1,1,2565,test
0,0,3681,test
1,1,2339,test
0,0,3101,test
0,1,4734,test
1,1,3884,test
1,0,4293,test
0,0,2673,test
1,1,2400,test
1,0,3593,test
1,0,1702,test
0,0,1875,test
1,1,1877,test
1,1,3953,test
1,1,4869,test
1,1,4614,test
1,1,2102,test
0,0,2379,test
1,1,4163,test
0,0,2882,test
0,0,2876,test
1,1,3757,test
1,1,2601,test
1,1,4706,test
0,0,2821,test
1,0,2901,test
0,0,2788,test
1,1,1788,test
1,1,2375,test
1,1,68,test
1,1,1107,test
1,1,2594,test
1,1,1342,test
0,0,2001,test
1,1,1464,test
0,0,193,test
0,0,2458,test
1,1,1932,test
1,1,1581,test
0,0,2254,test
1,1,796,test
0,0,3716,test
1,1,660,test
1,1,3473,test
1,1,3717,test
1,1,1752,test
0,0,2524,test
1,1,3722,test
1,1,1039,test
1,1,1276,test
0,0,1817,test
0,0,640,test
0,0,2838,test
1,1,2219,test
1,0,1261,test
0,0,3018,test
1,1,1508,test
1,0,2503,test
1,0,3503,test
1,1,3186,test
1,1,893,test
1,1,3236,test
0,0,2006,test
0,0,4365,test
0,0,1172,test
0,0,1424,test
1,1,1812,test
0,1,3347,test
0,0,3347,test
0,0,2102,test
0,0,1801,test
1,1,1070,test
1,1,1718,test
1,0,2708,test
0,0,3733,test
1,1,3559,test
0,0,1528,test
0,0,3848,test
0,0,2440,test
1,1,1618,test
0,0,4158,test
0,0,3232,test
1,1,2046,test
1,1,2459,test
1,1,3705,test
1,1,3410,test
1,1,3344,test
1,1,1979,test
0,0,4453,test
0,0,3715,test
0,0,4961,test
1,1,1557,test
1,1,3557,test
0,0,1679,test
0,0,2944,test
0,0,3632,test
0,0,3347,test
0,0,4841,test
1,1,3201,test
1,1,3216,test
1,1,4314,test
0,0,4665,test
1,1,4811,test
0,0,1997,test
1,1,3789,test
1,1,3320,test
0,0,2432,test
1,1,3666,test
1,1,3696,test
0,1,4569,test
0,0,2792,test
0,0,3773,test
1,1,1289,test
0,0,2233,test
1,1,2289,test
1,1,488,test
1,1,2448,test
1,1,2820,test
1,1,1436,test
1,1,3161,test
0,0,537,test
1,1,2093,test
1,1,1158,test
1,0,1637,test
0,0,3778,test
1,1,2955,test
1,0,464,test
0,0,3156,test
0,0,3037,test
1,1,1537,test
0,0,3921,test
0,0,1881,test
0,0,3437,test
1,0,3337,test
0,0,1952,test
0,0,1408,test
0,0,3965,test
1,1,1846,test
0,0,3977,test
1,0,1471,test
0,0,1884,test
0,0,3186,test
1,1,3014,test
1,1,3089,test
1,1,2974,test
1,1,897,test
1,1,2030,test
1,1,1699,test
1,1,2499,test
0,0,3894,test
1,1,1202,test
1,1,1664,test
0,1,2546,test
0,0,2295,test
0,0,2153,test
0,0,3479,test
1,1,1904,test
0,0,3892,test
1,1,2413,test
1,1,2066,test
1,1,4642,test
1,1,3562,test
1,1,1949,test
1,0,2556,test
0,0,1764,test
1,0,2142,test
0,0,2870,test
1,1,2235,test
0,0,3129,test
0,1,2952,test
0,0,3641,test
1,1,1660,test
0,0,4357,test
0,1,4717,test
0,0,2804,test
0,0,3124,test
0,1,2937,test
0,0,4394,test
0,0,3631,test
1,1,3292,test
1,1,2912,test
0,0,3696,test
1,1,3244,test
0,0,4084,test
1,1,3118,test
0,0,2789,test
1,1,3561,test
0,0,3724,test
0,0,3987,test
0,0,4538,test
1,1,2429,test
1,1,3637,test
0,1,2414,test
0,0,2959,test
0,0,4953,test
1,1,2443,test
0,0,2070,test
1,1,3428,test
1,1,2797,test
0,0,1670,test
0,0,1465,test
1,1,2906,test
1,1,2580,test
0,0,1329,test
0,0,2659,test
1,1,1072,test
0,0,331,test
0,0,3033,test
1,0,2779,test
0,0,938,test
1,0,3848,test
1,1,1980,test
0,0,1359,test
1,1,3161,test
1,1,468,test
1,1,1958,test
0,0,541,test
0,0,3031,test
1,1,2571,test
1,1,3104,test
0,0,2767,test
1,1,1916,test
1,1,1900,test
1,1,1278,test
0,0,1620,test
1,1,2926,test
0,1,1832,test
0,0,1076,test
0,0,3162,test
0,0,2904,test
1,1,1069,test
0,1,4222,test
1,1,3994,test
0,0,1487,test
1,1,2442,test
1,1,1584,test
1,1,2601,test
0,1,1424,test
1,0,4113,test
1,1,1653,test
1,1,3070,test
0,0,4169,test
0,0,3527,test
0,0,3119,test
1,1,3984,test
0,0,3958,test
1,1,3005,test
0,0,1788,test
1,1,1440,test
1,1,3639,test
1,1,3421,test
1,1,2710,test
0,0,2145,test
0,0,3331,test
1,0,1957,test
0,1,2339,test
1,1,1994,test
0,0,4444,test
0,0,2740,test
0,0,2448,test
1,1,4888,test
0,0,2228,test
1,0,1692,test
0,0,3599,test
1,1,4218,test
1,1,4271,test
0,0,3571,test
1,1,1750,test
0,0,1796,test
1,0,1920,test
0,0,2533,test
1,1,3442,test
0,0,3890,test
1,1,3133,test
0,0,2412,test
0,0,5300,test
1,1,3961,test
1,1,3707,test
1,1,608,test
1,1,1054,test
0,0,2760,test
0,0,1623,test
0,0,1680,test
1,1,2506,test
1,1,3450,test
0,0,2191,test
0,0,773,test
0,0,3402,test
1,1,2849,test
0,0,1858,test
1,1,373,test
1,1,1078,test
0,0,2199,test
0,0,2114,test
1,0,999,test
1,1,2108,test
1,1,808,test
0,0,3461,test
1,1,3110,test
1,1,2063,test
0,0,1584,test
1,0,642,test
1,1,1527,test
0,0,2476,test
0,0,2983,test
0,0,2391,test
0,0,3849,test
0,0,2346,test
1,1,1587,test
0,0,4055,test
1,1,2462,test
1,1,3421,test
0,0,1993,test
0,0,1833,test
0,0,2087,test
1,1,4402,test
1,1,3169,test
1,1,4054,test
1,0,2936,test
1,1,964,test
0,0,1853,test
0,0,2481,test
1,1,1426,test
0,0,1509,test
0,0,3465,test
1,1,2243,test
0,0,1445,test
0,0,2228,test
0,0,4513,test
1,1,1701,test
1,1,1982,test
0,0,1853,test
1,1,4184,test
0,0,3505,test
1,1,3014,test
0,0,1960,test
1,0,4416,test
1,1,1479,test
1,1,2604,test
1,1,4712,test
1,1,1476,test
0,1,4651,test
1,1,3424,test
1,1,4850,test
0,0,2730,test
0,0,3804,test
1,1,4371,test
1,1,3398,test
0,0,2664,test
0,0,2701,test
1,1,3839,test
0,0,1966,test
0,0,2869,test
1,1,4699,test
1,1,2135,test
1,1,3367,test
1,1,4356,test
1,1,2735,test
1,1,2248,test
1,1,2246,test
0,0,2273,test
0,1,1044,test
1,1,1795,test
1,1,136,test
0,0,1899,test
1,0,574,test
1,1,139,test
0,0,410,test
0,0,3593,test
0,0,519,test
1,1,1675,test
1,1,2796,test
1,1,2693,test
0,0,2185,test
1,1,3588,test
1,1,3729,test
0,0,1378,test
1,1,2012,test
1,1,2243,test
0,0,2701,test
0,0,3603,test
1,1,2355,test
0,0,3617,test
0,0,3401,test
1,1,1539,test
1,0,1661,test
1,1,2231,test
1,1,3874,test
1,1,2521,test
0,0,2444,test
1,1,1327,test
1,1,3686,test
1,1,669,test
1,1,2753,test
1,1,2564,test
0,0,1819,test
1,1,3422,test
1,1,3720,test
0,0,2571,test
0,0,3425,test
1,1,2993,test
1,1,1794,test
1,1,3963,test
1,1,2646,test
0,0,4179,test
0,0,1168,test
0,0,3896,test
1,1,2572,test
1,1,3110,test
1,0,2370,test
0,0,4554,test
1,1,3128,test
0,0,3942,test
1,1,4347,test
0,0,2646,test
0,0,2652,test
1,1,1941,test
0,0,2832,test
1,1,4388,test
1,0,2438,test
1,1,2929,test
0,0,1591,test
1,1,4408,test
1,1,3289,test
0,0,4072,test
0,0,3341,test
0,0,3881,test
0,0,2330,test
0,0,3250,test
1,1,2329,test
0,1,4359,test
1,1,3293,test
1,0,4475,test
