real,prediction,index,split
1,1,6230,test
0,0,5590,test
0,0,4690,test
0,1,4792,test
0,0,6022,test
1,1,3943,test
1,1,4706,test
1,1,3583,test
1,1,6488,test
1,1,4267,test
1,1,3698,test
0,0,5407,test
1,1,5177,test
0,0,5341,test
1,0,3941,test
0,0,6715,test
1,0,5371,test
1,1,5726,test
0,1,5044,test
1,1,4703,test
0,0,5617,test
0,0,5017,test
0,0,5817,test
1,1,4149,test
0,0,5639,test
1,0,6910,test
0,0,5884,test
0,1,6117,test
1,0,4170,test
1,1,5656,test
1,1,4065,test
0,0,4806,test
1,0,5773,test
0,0,4233,test
0,1,5197,test
0,0,6010,test
0,0,6431,test
1,1,5618,test
0,0,4487,test
1,1,4660,test
1,0,6131,test
0,0,4370,test
1,1,4573,test
0,0,7717,test
0,0,5705,test
1,1,6911,test
1,1,7037,test
0,0,5011,test
0,1,5236,test
0,0,5424,test
1,1,5120,test
1,1,7789,test
0,0,7488,test
0,0,6656,test
1,1,6493,test
1,1,4932,test
1,1,8247,test
0,0,6745,test
1,1,6345,test
1,1,7938,test
1,1,5529,test
0,0,6833,test
1,1,8044,test
0,0,7332,test
1,0,8256,test
1,1,5831,test
0,1,6134,test
0,1,5293,test
0,0,8466,test
0,0,5763,test
0,0,5285,test
0,1,6894,test
0,0,7192,test
1,1,5724,test
0,0,8492,test
1,1,8496,test
1,1,6965,test
0,0,5663,test
0,1,5777,test
1,1,7568,test
0,0,5941,test
0,0,7181,test
1,0,5973,test
1,1,8669,test
1,1,7990,test
1,1,8078,test
0,0,5534,test
0,1,6661,test
0,1,8927,test
1,1,6065,test
0,0,7246,test
1,1,7652,test
1,0,8494,test
0,1,6391,test
0,0,8618,test
1,1,6297,test
1,1,9169,test
0,1,7243,test
1,0,9197,test
1,1,6018,test
0,1,6260,test
0,0,6821,test
1,1,8317,test
1,1,8047,test
1,1,7711,test
1,1,8300,test
1,1,8666,test
1,1,6310,test
1,1,976,test
0,0,2072,test
1,1,3416,test
1,0,1322,test
0,0,1032,test
1,0,2124,test
0,0,3513,test
1,1,3536,test
0,0,2805,test
1,1,3307,test
1,1,2267,test
1,1,3355,test
0,0,432,test
0,1,3776,test
1,1,2693,test
1,1,2586,test
0,0,2633,test
0,0,1782,test
0,0,2235,test
0,0,3102,test
0,0,3531,test
0,0,1416,test
0,0,2313,test
1,1,3318,test
1,1,875,test
1,0,3716,test
0,0,3991,test
0,0,744,test
1,1,2648,test
0,0,4191,test
0,0,4116,test
1,1,1319,test
1,1,1726,test
1,0,3103,test
1,1,1958,test
0,1,3803,test
1,1,1507,test
0,0,1614,test
0,0,1325,test
0,0,1593,test
1,1,1925,test
0,0,4087,test
0,0,2665,test
1,1,3019,test
1,1,3676,test
1,1,3897,test
0,0,1673,test
1,1,4443,test
0,0,2127,test
0,0,2208,test
0,0,1177,test
1,0,3274,test
1,1,1226,test
1,1,3592,test
1,1,3462,test
1,1,2858,test
1,1,1613,test
0,0,4829,test
0,0,1569,test
1,1,3834,test
0,1,2365,test
0,0,3137,test
0,1,3746,test
1,1,3625,test
0,0,3100,test
1,1,2217,test
1,1,5029,test
0,1,3705,test
0,0,1743,test
0,0,2937,test
0,1,4599,test
1,1,1950,test
1,1,3363,test
0,0,1753,test
1,1,2150,test
1,1,3441,test
0,0,3217,test
1,1,2200,test
0,0,4963,test
0,0,3542,test
1,1,3853,test
1,1,4756,test
1,1,4458,test
1,1,4551,test
0,0,4165,test
0,0,5034,test
1,1,4375,test
1,0,3958,test
0,0,5476,test
0,0,2335,test
0,0,2822,test
1,1,3847,test
0,1,4890,test
0,0,5275,test
1,1,5387,test
1,1,3513,test
1,0,4710,test
1,1,2641,test
0,0,3518,test
0,0,3808,test
0,0,3970,test
1,1,3099,test
0,1,3757,test
0,0,4720,test
1,1,5686,test
0,0,3864,test
1,1,4524,test
1,1,4300,test
0,0,4726,test
0,0,5054,test
0,0,5590,test
1,1,6102,test
0,0,4621,test
0,0,3268,test
0,0,3339,test
1,1,5355,test
0,1,5223,test
1,1,2983,test
0,0,5535,test
1,1,5938,test
0,0,5614,test
0,0,3124,test
0,0,3653,test
1,1,6457,test
0,0,4422,test
0,0,4326,test
0,0,3798,test
1,1,3559,test
1,1,4016,test
0,0,5201,test
0,0,3943,test
0,0,5784,test
0,0,4624,test
0,0,4895,test
1,1,6225,test
0,0,5324,test
0,0,5388,test
0,0,6244,test
1,1,6251,test
0,0,5186,test
1,1,6443,test
1,1,5971,test
0,0,3465,test
0,0,3987,test
0,0,4275,test
0,0,5550,test
1,1,6863,test
1,1,3630,test
1,0,4800,test
0,0,6666,test
1,1,5398,test
1,0,3849,test
0,0,3669,test
0,0,4499,test
0,0,6039,test
0,0,5741,test
0,0,5473,test
1,1,4491,test
1,1,5254,test
0,0,4322,test
0,1,5882,test
0,0,7126,test
1,1,5406,test
0,1,6357,test
1,1,4374,test
0,1,6619,test
1,1,5997,test
1,1,6282,test
0,0,7176,test
0,0,6659,test
1,1,5957,test
1,1,4735,test
1,1,7089,test
1,1,5500,test
0,0,7214,test
0,0,5956,test
1,1,4948,test
0,0,5307,test
0,0,6501,test
1,1,4384,test
1,1,5288,test
0,0,5750,test
0,0,7769,test
1,1,4763,test
0,0,7862,test
0,0,5789,test
0,0,6610,test
1,1,5351,test
0,0,7709,test
1,1,7357,test
1,1,8069,test
0,0,5346,test
1,1,5809,test
0,0,7136,test
1,1,6628,test
0,1,6611,test
1,1,5349,test
1,1,5250,test
0,0,7088,test
0,0,7225,test
1,1,4978,test
0,0,8185,test
1,1,5555,test
1,1,8302,test
0,0,6083,test
0,0,5648,test
1,0,5951,test
1,1,6559,test
1,1,8125,test
0,0,5934,test
0,0,7725,test
0,0,5655,test
0,0,8336,test
0,0,6316,test
0,0,6320,test
1,1,5555,test
1,1,8598,test
0,0,7176,test
1,1,5490,test
1,0,6208,test
1,0,5474,test
1,1,6881,test
1,1,5550,test
1,1,8785,test
0,0,7943,test
0,0,8207,test
0,0,8929,test
1,1,5793,test
0,0,7419,test
1,1,8297,test
1,1,5899,test
1,1,7548,test
1,1,6929,test
0,0,8767,test
1,1,6606,test
1,1,7837,test
0,0,6193,test
1,1,7006,test
1,1,7739,test
0,0,6163,test
0,0,7288,test
1,0,8774,test
1,1,6726,test
0,0,9147,test
0,0,6289,test
0,0,3176,test
0,0,693,test
1,1,1745,test
0,0,2882,test
0,0,3322,test
1,1,903,test
1,1,2379,test
1,1,443,test
0,0,3178,test
1,1,1315,test
1,0,455,test
0,1,1595,test
0,0,1225,test
0,0,2830,test
1,1,1686,test
1,1,3424,test
1,1,669,test
0,0,2285,test
1,1,3869,test
1,0,1749,test
0,0,3683,test
1,1,2634,test
0,0,1384,test
0,0,2318,test
0,0,3173,test
1,1,3349,test
0,0,3090,test
0,0,3128,test
1,1,2276,test
0,1,2171,test
1,1,847,test
0,0,4197,test
0,0,1423,test
0,1,3171,test
1,1,3802,test
1,1,4141,test
1,1,4080,test
0,0,2728,test
1,0,1029,test
1,1,1653,test
0,0,2161,test
0,0,2253,test
0,0,2215,test
0,1,2398,test
0,0,4552,test
1,1,2178,test
1,1,1834,test
0,0,3859,test
0,0,3000,test
1,1,2768,test
1,1,2274,test
1,1,4043,test
0,1,1801,test
1,1,2980,test
0,0,4750,test
1,1,4166,test
1,1,2452,test
1,1,3099,test
1,1,4700,test
0,0,3973,test
0,0,1762,test
0,0,3512,test
0,1,2074,test
1,1,3187,test
0,0,3933,test
0,0,4125,test
1,1,3764,test
0,0,4236,test
0,0,3089,test
1,1,5038,test
1,1,2220,test
1,1,3224,test
0,0,4485,test
0,0,4932,test
0,0,4166,test
0,0,2390,test
0,0,4087,test
0,0,3067,test
1,1,2779,test
0,0,2962,test
0,1,2660,test
0,0,3010,test
1,1,2525,test
0,1,3046,test
0,0,2171,test
0,0,4645,test
1,1,2624,test
0,0,2710,test
1,1,3397,test
0,0,2619,test
1,1,5158,test
0,0,4056,test
0,0,4369,test
0,0,3826,test
1,0,5207,test
1,1,4586,test
0,0,3435,test
0,0,5227,test
1,1,5509,test
0,0,3436,test
0,0,3052,test
0,0,6049,test
1,0,4200,test
1,0,4041,test
0,0,3864,test
0,0,3019,test
0,0,5851,test
0,0,4454,test
0,0,4994,test
1,1,4430,test
0,0,4270,test
0,0,3836,test
1,1,5845,test
0,0,3666,test
1,1,5218,test
0,0,6386,test
1,1,6198,test
1,1,4166,test
0,0,5794,test
0,0,2996,test
0,0,4111,test
1,1,3150,test
1,1,4293,test
0,0,5096,test
1,1,5257,test
1,1,5337,test
1,1,4722,test
1,1,3507,test
0,0,6163,test
0,0,6527,test
1,1,5776,test
0,1,3985,test
1,1,5320,test
1,1,5709,test
0,0,5152,test
1,1,5062,test
0,0,4739,test
0,0,5383,test
0,1,6111,test
0,0,3790,test
0,0,4955,test
0,0,3974,test
0,0,5651,test
1,1,4605,test
0,0,4038,test
1,1,5480,test
1,1,5909,test
1,1,4777,test
1,0,4786,test
1,1,6049,test
1,1,6265,test
1,1,5179,test
1,1,4323,test
1,1,7318,test
0,0,5843,test
1,1,5373,test
1,1,5529,test
0,0,7116,test
1,1,6114,test
0,0,7062,test
1,1,4296,test
1,1,5353,test
1,0,5906,test
1,0,6015,test
0,0,7319,test
1,1,6911,test
0,0,7525,test
1,0,6316,test
1,1,6092,test
1,1,7669,test
0,0,5168,test
1,1,7493,test
0,0,5007,test
1,0,7015,test
0,0,6083,test
0,0,6902,test
0,0,6386,test
0,0,5651,test
0,0,4535,test
1,1,4985,test
1,1,6718,test
0,0,7491,test
1,1,7660,test
1,1,4682,test
0,0,7024,test
1,1,7077,test
1,1,6462,test
0,0,7949,test
0,0,5485,test
1,0,6945,test
0,0,5963,test
0,0,6163,test
1,1,5426,test
1,1,8027,test
1,0,7348,test
0,0,6033,test
1,0,7872,test
0,0,8391,test
0,0,8237,test
1,1,6043,test
1,1,5031,test
1,1,5836,test
1,0,5800,test
0,0,8555,test
1,1,5434,test
1,1,8266,test
1,1,8308,test
0,1,5475,test
0,1,7539,test
1,0,5870,test
0,1,6347,test
1,1,6948,test
1,1,7673,test
1,1,6310,test
0,0,7265,test
0,0,7936,test
1,1,5642,test
0,0,5982,test
1,1,8036,test
1,1,5909,test
1,1,7101,test
1,1,8888,test
0,1,7499,test
1,1,6416,test
1,1,9128,test
0,0,7970,test
0,0,8549,test
0,0,5951,test
0,0,6140,test
0,0,6451,test
0,1,8783,test
1,1,7509,test
0,0,8785,test
0,0,6454,test
1,1,6118,test
0,0,7594,test
1,1,6605,test
0,0,8556,test
0,0,7364,test
0,0,8439,test
1,1,6719,test
1,0,7733,test
1,1,6181,test
1,1,7128,test
0,0,6414,test
1,1,1430,test
1,1,2890,test
0,0,237,test
0,0,3520,test
1,1,490,test
0,0,628,test
1,1,1449,test
0,0,1196,test
0,0,561,test
0,0,3245,test
1,1,1768,test
1,1,572,test
0,0,2405,test
1,1,1407,test
1,1,3740,test
0,0,502,test
1,1,2182,test
1,1,1779,test
1,1,1138,test
1,1,1795,test
1,1,2624,test
1,1,3248,test
1,1,3267,test
0,0,3415,test
1,1,2386,test
1,1,3079,test
1,1,3644,test
1,1,1174,test
0,0,2546,test
1,1,1153,test
1,1,3441,test
1,1,3554,test
0,0,3216,test
0,0,3152,test
1,1,3625,test
1,1,2840,test
0,0,2746,test
1,1,1069,test
1,1,1276,test
1,1,2597,test
1,1,3119,test
1,1,2346,test
0,1,1548,test
1,1,3126,test
1,1,2547,test
0,0,4063,test
0,0,3672,test
1,1,3569,test
1,1,1744,test
1,1,2709,test
0,1,4401,test
0,0,2331,test
1,1,3952,test
1,1,3231,test
1,1,4777,test
1,1,4444,test
1,1,2115,test
1,1,1937,test
1,0,3138,test
1,1,3507,test
1,1,3488,test
0,1,4300,test
0,1,3855,test
0,0,1721,test
0,0,4004,test
0,0,4875,test
1,1,2341,test
1,1,2076,test
0,0,2452,test
0,0,4974,test
0,0,3766,test
0,0,2199,test
1,1,4781,test
1,1,5211,test
1,1,2568,test
1,1,4501,test
1,1,4525,test
1,1,3708,test
1,0,5059,test
0,0,3023,test
1,1,2828,test
0,0,5301,test
1,1,3057,test
0,0,3940,test
0,0,5403,test
0,0,3995,test
1,1,5475,test
1,1,4656,test
1,1,3345,test
1,1,3694,test
1,1,5561,test
0,0,2311,test
1,1,3024,test
1,1,4064,test
1,1,3932,test
1,1,3202,test
0,0,4202,test
0,0,2548,test
1,1,5850,test
0,0,6024,test
0,0,5701,test
1,1,5981,test
0,0,4711,test
0,0,3057,test
0,0,5363,test
0,0,2992,test
1,0,6215,test
0,0,3749,test
0,0,3431,test
1,1,3501,test
1,1,3943,test
0,0,4042,test
0,1,3979,test
0,0,5040,test
1,1,5620,test
0,0,5338,test
1,0,6102,test
1,1,6501,test
0,0,4693,test
0,0,5407,test
1,1,4969,test
1,1,5796,test
1,1,4354,test
1,1,5704,test
1,1,6551,test
0,0,3503,test
0,0,3252,test
1,1,3473,test
1,1,3973,test
1,1,6340,test
0,0,4543,test
0,0,4221,test
0,0,5770,test
0,0,5722,test
0,1,6251,test
1,1,4947,test
1,1,6040,test
0,0,5887,test
1,1,5701,test
1,1,4399,test
0,0,4726,test
0,0,4009,test
0,0,6875,test
0,0,4564,test
1,1,3736,test
1,1,3924,test
0,0,7125,test
1,1,6309,test
0,0,6174,test
1,1,6539,test
1,0,5884,test
0,1,4396,test
0,0,3888,test
0,0,6835,test
0,0,4762,test
1,1,7243,test
0,0,4187,test
0,0,5282,test
0,0,6608,test
1,1,6045,test
1,1,7002,test
1,1,4544,test
0,0,5240,test
0,0,7274,test
1,1,7290,test
0,0,5957,test
0,0,6772,test
0,0,6356,test
1,1,6270,test
1,1,7155,test
0,0,7056,test
0,0,6878,test
0,0,5916,test
1,1,7063,test
1,1,7004,test
1,1,4778,test
0,0,5411,test
0,0,6855,test
1,1,7220,test
1,1,7439,test
0,1,6681,test
0,0,5754,test
1,1,7924,test
0,0,5891,test
1,1,5694,test
1,1,6715,test
0,0,4787,test
1,1,7752,test
1,1,5606,test
0,0,5475,test
0,0,6468,test
0,1,4800,test
1,0,6499,test
1,1,7836,test
0,0,6222,test
0,0,5380,test
0,0,5400,test
0,0,6460,test
0,0,6303,test
0,0,5186,test
0,0,6545,test
0,0,5275,test
1,1,5694,test
1,1,7778,test
1,1,7106,test
0,1,8333,test
1,0,7595,test
0,0,7849,test
0,1,6731,test
0,1,6490,test
0,0,8299,test
0,1,6479,test
1,0,6660,test
1,1,6972,test
0,0,6349,test
0,1,5339,test
1,1,8317,test
1,1,6089,test
0,0,8672,test
1,0,8064,test
0,0,6243,test
0,0,5552,test
0,0,7652,test
0,1,8400,test
1,1,8749,test
1,1,8011,test
1,1,7602,test
0,0,6173,test
1,1,7528,test
0,0,9125,test
1,1,8715,test
1,1,6246,test
1,1,9156,test
1,1,7260,test
1,1,6555,test
1,1,8666,test
0,0,8275,test
0,0,7594,test
1,1,6439,test
1,0,6714,test
1,1,7897,test
1,1,8599,test
0,0,9468,test
0,0,7337,test
0,1,9282,test
0,0,2258,test
1,1,239,test
0,0,264,test
0,0,1416,test
1,1,1526,test
1,1,3647,test
0,0,2411,test
1,1,3269,test
1,1,3273,test
0,0,2454,test
1,0,1858,test
1,1,670,test
0,0,640,test
0,1,1051,test
1,0,3425,test
0,0,2617,test
1,1,3443,test
0,0,2921,test
0,0,3598,test
0,1,616,test
0,0,1359,test
0,0,1018,test
1,0,1813,test
1,1,2161,test
0,1,3784,test
1,1,1149,test
1,1,2844,test
0,0,2254,test
1,0,1643,test
0,0,1626,test
1,1,2188,test
1,1,3740,test
0,1,2460,test
0,0,2881,test
0,0,1509,test
0,0,2133,test
0,0,3574,test
1,1,1030,test
1,1,3429,test
1,0,1902,test
1,1,2993,test
1,1,2532,test
1,1,1877,test
0,0,3519,test
1,1,3906,test
0,1,2488,test
1,1,2711,test
0,0,2465,test
1,1,3465,test
0,0,2947,test
0,0,4113,test
1,1,4125,test
1,1,3699,test
1,0,4419,test
0,0,3839,test
1,1,4147,test
1,1,3873,test
1,1,2942,test
1,1,2124,test
0,0,2607,test
1,0,3946,test
0,0,4423,test
1,0,4249,test
0,0,2122,test
1,1,2270,test
1,1,2687,test
0,0,2576,test
1,1,4989,test
1,1,3534,test
0,0,4141,test
1,1,4055,test
0,0,3548,test
1,1,4630,test
0,0,2325,test
1,1,4848,test
0,0,4758,test
1,1,2600,test
1,1,3054,test
1,1,2797,test
0,0,2776,test
1,1,4325,test
1,1,2813,test
1,1,3512,test
1,1,3640,test
1,1,3759,test
1,1,5517,test
0,0,2965,test
0,0,4020,test
1,1,4907,test
1,1,3753,test
1,1,5268,test
1,1,4964,test
0,0,4020,test
1,1,4975,test
0,0,5746,test
1,1,3362,test
0,0,4046,test
0,0,3055,test
0,0,3680,test
1,1,2693,test
1,1,3207,test
0,0,4591,test
1,1,6060,test
0,0,3736,test
0,0,5930,test
1,0,4138,test
0,0,3960,test
0,0,6136,test
1,1,3820,test
1,1,3163,test
1,1,6246,test
0,0,5353,test
0,0,4037,test
1,1,3084,test
1,1,5477,test
0,0,4502,test
1,1,4102,test
1,1,4441,test
1,1,5294,test
1,1,5442,test
1,1,6060,test
0,0,6160,test
0,0,5187,test
1,1,5170,test
1,1,4932,test
0,0,3750,test
1,1,6615,test
1,1,5357,test
0,0,5376,test
0,1,5650,test
1,1,4809,test
0,0,3545,test
0,1,4906,test
1,1,5830,test
0,1,3519,test
1,1,3951,test
1,1,4797,test
1,1,4831,test
1,1,4614,test
0,1,4739,test
1,1,7112,test
0,0,4967,test
0,0,5059,test
1,0,4075,test
1,1,5048,test
0,0,7201,test
1,0,5360,test
0,0,4923,test
1,1,6725,test
0,0,6297,test
1,1,4154,test
0,0,5973,test
1,1,6270,test
0,0,4336,test
1,1,6508,test
0,0,6668,test
0,0,4368,test
0,0,4379,test
0,1,6262,test
1,0,5400,test
0,1,7558,test
1,1,6868,test
0,0,5106,test
0,0,5850,test
1,1,6038,test
1,1,7011,test
1,1,4896,test
0,0,4387,test
1,1,6084,test
1,1,6709,test
0,0,5646,test
1,0,5931,test
0,0,6867,test
0,0,6378,test
1,1,4626,test
1,1,5715,test
0,0,7634,test
0,0,4622,test
0,0,7787,test
0,0,7783,test
1,0,5189,test
0,0,5817,test
1,1,5761,test
1,0,6724,test
1,1,6713,test
1,1,6139,test
1,1,5601,test
0,0,5839,test
0,0,7352,test
0,0,5988,test
1,1,5251,test
1,1,7994,test
0,1,5354,test
0,0,6981,test
0,0,6408,test
0,0,6270,test
0,0,6772,test
0,0,7739,test
1,1,6453,test
1,1,7362,test
1,1,7791,test
1,1,6497,test
1,1,6284,test
0,0,6755,test
0,0,6293,test
1,1,5934,test
0,0,8367,test
0,0,7977,test
0,1,8278,test
0,0,7202,test
1,1,7009,test
1,1,6329,test
0,0,5584,test
0,0,6914,test
0,0,9030,test
0,1,7945,test
0,0,7660,test
1,1,7637,test
1,1,7553,test
0,1,7999,test
0,0,7214,test
0,0,8764,test
1,1,7276,test
1,0,8130,test
1,1,6943,test
0,0,8236,test
1,1,6690,test
0,0,7506,test
0,0,8269,test
0,0,8684,test
0,0,8642,test
1,1,7988,test
0,1,7654,test
1,1,6226,test
0,0,7175,test
1,0,6907,test
0,1,9452,test
0,1,6492,test
0,0,7318,test
0,0,8297,test
1,1,7478,test
1,1,9699,test
0,0,7824,test
0,0,8768,test
1,1,7138,test
1,1,606,test
1,0,1830,test
0,0,742,test
1,1,308,test
1,1,1508,test
1,1,2353,test
1,1,2815,test
0,1,224,test
1,0,2742,test
0,0,2117,test
1,1,1204,test
1,1,1522,test
1,1,2747,test
1,1,2954,test
0,0,934,test
0,0,3303,test
0,1,3202,test
0,0,3508,test
1,1,2942,test
1,0,2279,test
1,1,2983,test
1,1,3130,test
1,1,1610,test
0,0,3112,test
0,0,1635,test
0,0,869,test
0,0,3273,test
1,1,1887,test
0,0,1858,test
1,1,1829,test
1,1,3548,test
1,0,2642,test
1,1,3954,test
0,0,2869,test
0,0,3366,test
1,1,3969,test
0,1,962,test
1,1,1387,test
0,0,3710,test
1,1,4223,test
0,0,2235,test
0,0,4252,test
1,1,3415,test
0,0,4217,test
1,1,3077,test
0,0,1745,test
0,0,2117,test
1,1,4188,test
0,0,1669,test
0,0,1926,test
0,0,3930,test
1,1,2493,test
0,0,4245,test
1,1,4087,test
1,1,2236,test
0,0,1537,test
1,1,3194,test
0,0,3454,test
0,1,1947,test
0,0,3787,test
1,1,2905,test
1,1,4933,test
1,1,2056,test
1,1,4534,test
1,1,3336,test
0,0,4060,test
1,1,2960,test
0,0,2927,test
1,1,4641,test
1,1,3151,test
1,1,1944,test
0,0,4424,test
0,0,2382,test
0,1,4803,test
1,1,4643,test
1,1,3161,test
0,1,4245,test
1,1,3532,test
0,0,4474,test
0,0,2371,test
0,0,2417,test
0,0,4524,test
0,0,4561,test
1,1,4271,test
1,0,2886,test
0,1,3703,test
0,0,2835,test
0,0,4899,test
0,0,4302,test
1,1,2898,test
1,1,2759,test
0,0,5115,test
1,0,3729,test
0,0,4489,test
0,0,3288,test
0,0,4835,test
0,0,3327,test
0,0,5656,test
0,0,4746,test
1,0,5567,test
0,1,4147,test
1,1,3707,test
0,0,4713,test
1,1,4499,test
1,1,2879,test
1,1,4075,test
0,0,4827,test
0,1,6188,test
0,0,5321,test
0,0,4015,test
1,1,6105,test
1,1,3165,test
1,1,5830,test
0,0,4931,test
0,1,6592,test
1,1,5644,test
1,1,3659,test
0,0,5081,test
1,0,3871,test
1,1,4656,test
0,0,5100,test
1,1,5385,test
0,0,6828,test
0,1,6197,test
0,0,3854,test
1,1,6893,test
1,1,4089,test
1,1,5261,test
1,1,6369,test
1,1,4153,test
0,0,4472,test
1,1,6917,test
0,0,6086,test
0,0,4182,test
1,1,6102,test
1,1,3967,test
0,0,5446,test
0,1,5628,test
1,1,4471,test
0,0,5957,test
1,1,3940,test
0,0,4944,test
0,0,4652,test
1,0,6372,test
1,1,5651,test
1,1,4327,test
1,1,7009,test
0,0,6143,test
1,1,5263,test
1,1,4907,test
1,1,7407,test
0,0,7494,test
1,0,5655,test
1,1,5659,test
0,0,6005,test
1,1,4965,test
0,0,6128,test
1,1,6176,test
1,1,7593,test
1,1,4962,test
0,0,6999,test
1,1,5045,test
0,0,7710,test
0,0,6423,test
1,1,8039,test
0,0,5351,test
0,1,4696,test
0,1,7300,test
0,0,4931,test
1,1,7471,test
1,1,7848,test
0,0,6186,test
1,1,6697,test
0,0,5933,test
0,0,6957,test
0,0,6334,test
0,0,7087,test
0,0,7563,test
1,1,5145,test
1,1,7528,test
0,0,7321,test
0,0,7215,test
0,0,7070,test
0,0,5707,test
1,1,7963,test
1,1,8293,test
1,1,7473,test
0,0,7396,test
1,1,5595,test
0,0,8003,test
0,1,6133,test
1,1,6960,test
0,0,8017,test
1,1,8796,test
0,0,6250,test
1,1,7193,test
0,0,8729,test
0,1,6470,test
0,1,7461,test
1,1,5689,test
1,1,7553,test
0,0,8344,test
1,1,6531,test
0,1,6473,test
0,0,7714,test
0,0,7871,test
0,0,5949,test
1,0,8522,test
0,0,8409,test
1,1,8415,test
1,1,8835,test
0,0,7237,test
0,0,6057,test
0,0,7604,test
1,1,7831,test
1,0,9235,test
0,0,6721,test
1,1,8275,test
0,1,8220,test
1,1,6937,test
1,1,8943,test
0,0,8526,test
1,0,9544,test
0,0,8583,test
0,0,8903,test
0,0,8522,test
1,1,9596,test
0,0,7500,test
1,1,7860,test
0,1,9860,test
0,0,6544,test
0,0,7224,test
0,0,8193,test
1,1,7543,test
0,0,9738,test
0,0,8618,test
0,0,7579,test
1,0,10049,test
1,1,7226,test
0,0,8459,test
0,0,7282,test
0,1,9711,test
1,1,8173,test
1,1,9837,test
0,0,10175,test
1,1,1937,test
0,0,1035,test
1,1,2835,test
1,1,1301,test
1,1,1657,test
0,0,2561,test
0,0,3569,test
1,0,534,test
1,1,2299,test
0,0,2543,test
1,1,3427,test
0,0,1715,test
1,1,2993,test
0,0,3831,test
1,1,3138,test
1,0,2673,test
0,0,918,test
0,0,3806,test
1,1,2774,test
1,1,3076,test
0,0,3790,test
1,1,1042,test
0,0,3345,test
0,1,3973,test
1,1,977,test
1,1,3827,test
0,0,2307,test
1,0,3600,test
0,0,1325,test
0,0,1681,test
1,1,4283,test
1,1,1840,test
0,0,2958,test
1,1,1106,test
0,0,3090,test
0,0,2422,test
1,1,4130,test
1,1,2568,test
0,0,3787,test
0,0,3580,test
1,1,4446,test
0,0,3948,test
1,1,4355,test
1,1,3220,test
0,0,2803,test
1,1,3454,test
0,0,2053,test
1,1,4340,test
0,0,2070,test
1,1,1665,test
1,1,1733,test
1,1,1474,test
0,0,1942,test
1,1,2370,test
1,1,2493,test
0,0,4380,test
0,0,3144,test
0,0,3089,test
1,1,3548,test
0,0,3376,test
0,0,4312,test
1,1,2674,test
1,1,1630,test
0,0,4144,test
0,0,4123,test
1,1,2706,test
0,0,4872,test
1,1,2592,test
0,0,2377,test
1,1,3902,test
1,1,4047,test
1,1,4199,test
0,0,2723,test
0,0,2498,test
1,1,5181,test
0,0,2191,test
1,1,3025,test
1,1,5496,test
0,0,2087,test
1,1,3023,test
1,1,3808,test
1,1,2854,test
0,0,2196,test
0,0,4067,test
1,1,5287,test
1,1,4044,test
0,1,4421,test
1,1,2288,test
