real,prediction,index,split
3,19,8181,test
18,18,9050,test
7,7,7988,test
13,13,10024,test
5,5,7440,test
9,9,7919,test
10,10,10474,test
3,3,9042,test
9,9,9226,test
19,19,10505,test
16,16,11644,test
18,17,8932,test
22,5,8725,test
13,13,10435,test
22,22,12454,test
3,3,12052,test
20,20,11935,test
13,13,9773,test
17,17,12755,test
19,19,11422,test
3,3,10533,test
20,20,10118,test
13,13,10680,test
5,4,13275,test
4,4,11937,test
10,10,10926,test
9,9,10942,test
22,13,10667,test
22,8,12950,test
22,9,11897,test
3,9,11070,test
13,13,12987,test
19,19,12823,test
3,3,11766,test
13,13,11532,test
3,3,14876,test
13,13,13900,test
0,0,14192,test
12,12,14927,test
18,11,15086,test
13,13,16280,test
3,3,14132,test
11,11,15697,test
17,20,13340,test
13,13,13097,test
3,9,13906,test
22,5,1869,test
17,17,630,test
22,20,1171,test
5,22,3779,test
13,13,3397,test
3,5,3082,test
22,10,3780,test
4,4,3623,test
1,19,3236,test
13,13,4074,test
9,1,5038,test
20,20,4598,test
13,13,3546,test
13,22,3683,test
22,9,2449,test
7,15,3640,test
0,0,4026,test
0,15,5611,test
14,14,5239,test
13,13,5849,test
3,3,2861,test
17,17,3065,test
3,11,5074,test
5,5,4428,test
13,13,5668,test
7,7,4029,test
12,12,6872,test
22,14,3889,test
20,14,5385,test
22,9,7158,test
17,18,7661,test
19,3,7604,test
20,20,6491,test
0,7,4616,test
11,11,7683,test
16,16,4795,test
7,7,8245,test
1,0,6342,test
14,14,7655,test
5,5,6101,test
13,13,6404,test
3,3,8902,test
19,19,8554,test
19,19,9722,test
20,20,9774,test
3,3,9013,test
2,0,7733,test
4,4,7523,test
20,20,6944,test
13,17,7107,test
16,19,7979,test
3,19,9155,test
11,11,9419,test
13,13,8661,test
13,13,9351,test
20,0,10749,test
3,3,10774,test
2,2,8183,test
20,9,10237,test
20,20,8499,test
11,11,8558,test
19,19,11014,test
10,10,12145,test
22,20,9159,test
4,4,10724,test
13,13,11598,test
3,11,10174,test
13,22,11984,test
19,19,12201,test
10,7,13032,test
9,22,11247,test
22,22,10917,test
13,13,10951,test
19,19,11761,test
22,22,12711,test
7,7,11908,test
3,3,10544,test
3,3,12262,test
11,11,11563,test
16,16,14575,test
9,9,11304,test
13,15,11549,test
9,9,11661,test
22,13,13833,test
3,3,15448,test
9,9,15460,test
22,12,12501,test
3,3,15008,test
3,11,12164,test
3,3,15638,test
13,13,16229,test
11,11,12672,test
15,7,14454,test
1,19,15520,test
3,3,2657,test
16,16,2541,test
3,3,2070,test
13,13,4381,test
13,13,3159,test
3,3,3780,test
13,13,4402,test
13,13,3899,test
3,5,4619,test
9,9,2025,test
22,22,3826,test
9,9,5084,test
22,20,4584,test
17,22,3699,test
13,13,2889,test
9,9,2709,test
13,13,3746,test
11,11,6431,test
22,16,6798,test
20,20,4604,test
20,20,4698,test
22,22,5883,test
5,5,4180,test
9,9,5549,test
22,22,3769,test
20,20,5165,test
4,12,7797,test
0,0,6242,test
19,19,8034,test
20,20,6947,test
3,3,6032,test
17,17,8259,test
13,13,7357,test
9,9,5146,test
3,3,7594,test
7,0,5412,test
3,3,6326,test
3,3,6829,test
7,7,9356,test
12,22,6380,test
13,13,7961,test
13,13,9003,test
3,17,6628,test
3,3,9729,test
1,19,9588,test
3,11,10183,test
22,0,9082,test
20,22,10853,test
17,17,9455,test
13,13,8779,test
22,22,7449,test
22,3,10855,test
3,22,8606,test
9,9,11243,test
17,17,10039,test
0,11,8951,test
11,13,12239,test
13,13,8695,test
7,7,9976,test
5,5,9619,test
9,9,9120,test
3,3,10864,test
22,18,11468,test
13,13,10095,test
20,20,13397,test
14,22,12313,test
13,13,10119,test
12,14,13467,test
22,3,12114,test
22,9,13853,test
16,14,11986,test
13,13,11054,test
16,16,14289,test
14,14,11930,test
13,13,13276,test
20,20,14753,test
9,9,12313,test
22,4,15213,test
19,19,15529,test
19,16,15030,test
22,13,14418,test
22,18,12876,test
19,19,15898,test
14,9,14471,test
13,13,12886,test
4,8,14971,test
3,3,16460,test
22,22,14674,test
3,19,13331,test
9,9,15089,test
9,9,15657,test
16,16,15664,test
1,19,13561,test
3,3,17035,test
3,3,2071,test
3,3,2692,test
7,6,1637,test
19,19,976,test
3,7,1257,test
10,22,4383,test
9,9,3918,test
4,4,3221,test
5,11,2512,test
4,4,1849,test
4,22,3929,test
3,3,4618,test
3,3,4693,test
15,16,3456,test
4,4,4286,test
9,9,4178,test
5,5,3213,test
22,22,5504,test
8,8,4700,test
22,22,4949,test
20,20,5198,test
12,12,6048,test
22,3,4360,test
6,6,4699,test
10,10,3888,test
19,3,5916,test
13,22,7331,test
11,11,3945,test
16,19,5449,test
20,20,4743,test
3,3,4498,test
4,4,6193,test
15,10,6850,test
22,11,8474,test
3,3,8192,test
13,12,4981,test
20,20,6746,test
14,22,8658,test
20,20,7614,test
12,12,5490,test
9,13,8322,test
20,20,9459,test
11,11,6979,test
3,3,7699,test
15,15,9671,test
22,9,9879,test
22,9,7531,test
5,21,8504,test
13,13,9947,test
20,20,8171,test
9,4,8911,test
7,7,10620,test
20,20,8347,test
19,19,6989,test
9,3,8677,test
1,1,8772,test
22,17,7474,test
3,3,10964,test
19,3,9619,test
17,17,11023,test
9,9,9187,test
1,19,8844,test
10,10,12092,test
3,3,11619,test
19,19,10551,test
20,20,9935,test
13,13,9588,test
14,20,11371,test
11,11,9309,test
20,20,10902,test
22,22,13064,test
17,20,11976,test
22,7,11671,test
13,15,10384,test
17,17,11152,test
13,22,12368,test
20,20,10951,test
7,7,10934,test
3,3,13001,test
9,0,12643,test
13,13,11816,test
5,5,12177,test
3,3,14444,test
22,22,13179,test
22,9,14384,test
20,0,15393,test
22,0,13674,test
13,13,12008,test
22,0,12449,test
9,4,12818,test
11,11,13678,test
22,18,14643,test
22,22,15873,test
13,13,16040,test
13,13,712,test
5,5,1529,test
13,13,4304,test
12,3,3198,test
21,7,2898,test
17,17,1168,test
3,3,3421,test
20,20,1119,test
20,11,4365,test
19,3,4085,test
3,5,4964,test
19,19,2022,test
11,11,1555,test
5,5,2176,test
17,22,3816,test
11,22,4345,test
13,22,6080,test
4,4,3189,test
10,10,5080,test
3,3,4501,test
22,13,6040,test
22,13,4331,test
19,22,4813,test
3,14,3270,test
22,22,4532,test
3,3,3436,test
4,4,3642,test
3,3,7405,test
6,16,4551,test
5,5,6656,test
3,3,6811,test
13,13,5358,test
20,20,4746,test
5,5,5622,test
15,15,8428,test
19,19,5891,test
7,7,7996,test
17,17,7740,test
11,18,7509,test
9,5,5373,test
2,2,6536,test
13,13,7362,test
20,20,6270,test
9,9,5797,test
12,12,6706,test
22,22,6424,test
13,13,6854,test
20,20,7632,test
13,22,6982,test
13,22,7684,test
3,3,7089,test
3,3,8552,test
22,7,10822,test
3,3,9612,test
19,19,10867,test
19,7,10222,test
3,3,8649,test
20,22,10532,test
6,20,8607,test
9,9,8609,test
3,3,9656,test
0,0,8839,test
20,20,12088,test
3,3,12323,test
10,17,9838,test
3,3,12533,test
19,19,9581,test
5,5,9764,test
19,4,12213,test
9,17,10060,test
3,3,11774,test
1,19,11474,test
13,13,10746,test
1,19,13349,test
3,19,10903,test
10,20,11356,test
0,0,10504,test
22,22,10363,test
3,3,12695,test
19,19,14371,test
20,20,10967,test
17,17,13639,test
14,14,10984,test
3,3,13463,test
9,9,14062,test
8,8,13898,test
3,3,11551,test
20,20,11868,test
19,19,13361,test
4,4,15145,test
0,0,13378,test
19,22,15433,test
15,15,13664,test
13,13,12979,test
9,20,755,test
9,9,2437,test
17,17,1724,test
9,20,4348,test
3,19,4272,test
13,13,1181,test
14,3,1311,test
5,0,1769,test
11,11,1402,test
3,3,4294,test
11,5,3590,test
17,17,3804,test
8,0,5008,test
9,9,3142,test
13,13,3859,test
22,22,6011,test
3,3,6523,test
13,13,6173,test
9,22,5025,test
9,8,6849,test
10,22,4733,test
22,22,5503,test
16,16,6291,test
3,3,3639,test
22,14,7047,test
19,3,3789,test
9,9,5409,test
16,3,5579,test
3,22,7203,test
22,20,5526,test
9,13,8234,test
13,13,5933,test
3,3,7749,test
5,5,5998,test
11,11,6039,test
22,22,5046,test
13,13,8732,test
19,19,6282,test
19,19,6420,test
5,5,8537,test
19,19,7223,test
19,19,8499,test
15,7,8517,test
3,3,6993,test
3,3,8958,test
6,22,7196,test
22,11,8521,test
9,20,9484,test
22,20,7225,test
13,13,8968,test
12,12,9270,test
20,22,10722,test
3,3,7710,test
3,3,10858,test
20,20,11258,test
13,13,10930,test
13,13,11497,test
13,22,9728,test
17,17,11237,test
3,7,11995,test
19,19,9907,test
11,11,10158,test
3,3,9667,test
22,10,12429,test
11,11,10774,test
9,9,10969,test
22,3,10329,test
22,22,9917,test
13,13,10093,test
11,11,13750,test
18,13,11157,test
3,3,13686,test
19,19,12187,test
19,19,10998,test
9,9,12284,test
3,6,10915,test
5,3,12534,test
5,3,11732,test
4,3,11474,test
9,9,11547,test
13,13,14986,test
7,22,14127,test
2,2,12006,test
12,12,12091,test
11,14,14680,test
18,17,15608,test
16,11,15703,test
11,17,13322,test
13,22,13694,test
13,13,14822,test
22,3,14021,test
12,19,15355,test
5,5,15229,test
3,18,17047,test
19,19,221,test
3,8,2013,test
13,13,1641,test
13,13,1398,test
1,19,3567,test
9,9,2571,test
22,20,3280,test
20,13,4522,test
22,4,4737,test
13,13,1257,test
20,20,3108,test
9,9,4552,test
0,0,1671,test
9,13,1665,test
16,22,3424,test
13,13,3179,test
4,20,4809,test
22,20,3185,test
4,4,5936,test
11,13,5725,test
13,13,2589,test
20,20,3217,test
17,17,4145,test
19,3,3658,test
3,3,3997,test
3,9,3547,test
15,15,4809,test
4,9,6841,test
9,22,5328,test
22,10,7040,test
9,9,7670,test
5,5,6746,test
22,22,5514,test
7,6,4228,test
3,3,8017,test
9,9,7677,test
18,18,8001,test
3,3,7930,test
20,22,6684,test
13,13,5818,test
4,4,6211,test
18,8,6033,test
3,20,7157,test
20,20,5575,test
3,3,9425,test
19,19,6043,test
3,3,7881,test
15,4,9449,test
19,19,9326,test
22,9,7198,test
19,14,10572,test
13,13,9803,test
22,22,9563,test
9,9,7368,test
11,11,7556,test
17,17,7674,test
2,2,10517,test
0,15,11236,test
9,9,9994,test
20,20,10608,test
6,6,10628,test
7,7,10017,test
11,11,12008,test
22,11,9213,test
7,7,9458,test
10,10,12008,test
13,13,8899,test
13,13,10988,test
14,14,10109,test
2,2,11474,test
16,4,9775,test
22,20,12598,test
12,12,12955,test
17,17,11819,test
13,22,12328,test
1,1,12019,test
22,9,10622,test
15,15,12069,test
0,0,13303,test
3,3,12286,test
19,19,13117,test
17,17,12625,test
20,20,14547,test
22,18,14439,test
13,13,12658,test
5,22,12409,test
19,19,14306,test
7,7,11773,test
17,5,11992,test
22,22,15354,test
5,5,12510,test
9,9,13793,test
12,12,15253,test
9,7,15788,test
10,10,2780,test
9,20,2836,test
16,16,2476,test
5,5,3144,test
20,20,1502,test
16,16,3663,test
13,13,1891,test
17,17,3710,test
20,20,5012,test
20,20,4334,test
17,17,2707,test
19,19,4966,test
20,20,1790,test
17,17,3898,test
0,0,2203,test
3,3,3812,test
19,22,5342,test
13,13,3708,test
9,14,5077,test
7,7,3376,test
10,10,6216,test
9,9,5678,test
13,13,3332,test
3,16,5997,test
19,19,3948,test
9,9,5579,test
4,4,4289,test
5,22,7081,test
13,22,5962,test
0,0,6917,test
4,4,7759,test
3,3,6143,test
16,16,5391,test
3,3,6015,test
13,22,5765,test
13,11,8687,test
22,22,6395,test
22,9,8991,test
17,17,7820,test
18,18,5982,test
20,20,5731,test
3,22,8384,test
22,7,9375,test
7,7,9313,test
5,5,7161,test
5,5,8653,test
13,13,6642,test
3,3,9596,test
13,22,10602,test
9,9,8200,test
3,3,9015,test
