real,prediction,index,split
22,22,8895,test
4,4,7828,test
5,22,8970,test
2,2,7907,test
5,13,10076,test
4,0,8119,test
19,19,11361,test
4,22,9090,test
22,7,11661,test
13,13,10475,test
7,7,12651,test
13,22,9592,test
14,14,10095,test
20,20,13009,test
22,20,11963,test
17,17,9759,test
12,22,11757,test
20,20,9771,test
14,14,10036,test
18,3,12978,test
20,20,12800,test
17,5,14150,test
16,16,13761,test
20,22,13661,test
3,3,13827,test
11,11,11243,test
7,7,12617,test
19,19,14734,test
9,9,12493,test
1,19,14221,test
3,3,15031,test
7,7,12863,test
15,4,14173,test
7,7,15773,test
22,22,15884,test
3,3,12377,test
13,13,14609,test
11,11,15466,test
20,20,15198,test
7,7,16338,test
11,11,14712,test
0,0,13396,test
3,3,14398,test
20,20,15046,test
9,9,14983,test
3,19,16702,test
4,4,14200,test
15,11,14576,test
13,13,17573,test
9,9,15462,test
13,13,15903,test
22,21,1503,test
3,10,459,test
3,3,600,test
3,3,1988,test
10,10,2354,test
3,3,2991,test
3,3,4552,test
3,3,4323,test
0,0,2660,test
11,11,2113,test
7,7,3528,test
11,11,3529,test
19,19,3628,test
9,9,3357,test
13,13,3188,test
9,3,3683,test
9,9,3430,test
14,14,6297,test
11,11,3523,test
0,0,6061,test
20,20,5668,test
22,13,5235,test
22,4,6472,test
4,4,3014,test
13,13,6317,test
13,13,3867,test
3,3,3665,test
17,17,6225,test
15,13,5008,test
11,11,7302,test
19,19,4162,test
13,15,5636,test
22,20,5818,test
3,5,7635,test
14,14,7056,test
3,3,7301,test
3,3,4908,test
7,7,5789,test
22,22,6042,test
22,22,6506,test
9,9,7120,test
9,9,8200,test
3,3,5877,test
11,11,8920,test
15,9,9202,test
9,3,9012,test
18,18,8919,test
13,13,6813,test
13,13,7408,test
13,13,8554,test
3,3,6939,test
19,22,9529,test
8,3,6939,test
7,7,7062,test
22,4,10226,test
3,3,10526,test
0,0,9545,test
13,13,10138,test
1,19,11105,test
19,19,10268,test
13,13,11247,test
17,17,11340,test
22,22,8729,test
16,16,11931,test
13,13,8629,test
8,22,10498,test
13,13,9724,test
19,19,11540,test
3,3,11442,test
22,4,9203,test
20,20,12688,test
12,12,12388,test
13,13,10247,test
17,17,10527,test
3,3,11826,test
7,7,13035,test
6,4,11880,test
11,11,12246,test
19,19,10837,test
5,5,14051,test
3,3,11643,test
3,3,12906,test
3,3,12884,test
13,13,11935,test
22,22,14665,test
22,4,11680,test
20,20,13306,test
13,13,14612,test
19,19,12442,test
7,7,13112,test
16,16,14917,test
17,17,16301,test
22,11,14163,test
20,20,12686,test
4,4,15886,test
19,9,14682,test
18,22,15913,test
5,5,13784,test
15,13,15509,test
3,3,13616,test
7,0,15564,test
22,13,14706,test
22,22,15120,test
22,6,14896,test
17,22,14502,test
9,13,164,test
13,13,280,test
19,3,351,test
16,22,639,test
17,17,3081,test
20,20,3065,test
19,19,1439,test
19,14,1945,test
5,5,1524,test
9,9,2905,test
9,4,5268,test
17,17,3388,test
13,13,2709,test
9,9,2586,test
7,22,2688,test
9,9,3060,test
9,9,4872,test
3,19,2545,test
12,12,3433,test
14,14,2543,test
12,12,6579,test
3,3,4476,test
3,3,4281,test
3,3,5561,test
16,16,4737,test
13,13,4996,test
0,0,5612,test
9,9,5897,test
17,17,5544,test
4,20,6671,test
3,3,4579,test
13,13,4996,test
13,13,7638,test
19,16,5400,test
13,13,5152,test
19,9,5168,test
19,19,5506,test
3,3,7491,test
19,9,5989,test
3,3,6685,test
17,17,7687,test
16,16,8453,test
11,11,9385,test
13,22,7480,test
22,22,6982,test
0,0,6467,test
9,9,7449,test
12,22,9926,test
3,3,7294,test
9,9,10415,test
20,10,9554,test
14,14,10747,test
12,12,9043,test
8,0,7547,test
19,19,10167,test
19,19,9249,test
11,13,9848,test
22,22,9387,test
17,17,8187,test
18,17,8292,test
19,3,9939,test
13,13,12096,test
9,8,10765,test
3,3,9435,test
3,3,9999,test
11,11,10640,test
13,13,12417,test
22,13,10918,test
5,5,12975,test
13,22,11268,test
22,9,10471,test
9,9,12199,test
9,13,11655,test
19,19,10798,test
3,3,14162,test
13,13,12114,test
18,18,14006,test
5,13,14324,test
3,3,13160,test
3,3,13959,test
3,3,15004,test
11,11,12770,test
9,22,13834,test
5,5,13952,test
17,17,13978,test
17,17,12295,test
9,9,15608,test
0,0,12843,test
22,22,13789,test
4,15,15359,test
14,14,14923,test
11,22,16751,test
11,11,15008,test
14,14,14900,test
17,22,15447,test
22,22,14456,test
7,8,13783,test
4,4,14789,test
22,22,16146,test
22,13,15566,test
22,22,14556,test
22,9,15182,test
3,3,14700,test
9,20,15943,test
3,3,16585,test
22,3,2049,test
12,3,1438,test
9,9,3695,test
20,20,3749,test
19,1,2507,test
9,9,1055,test
13,4,970,test
20,20,4956,test
6,6,2696,test
22,9,5223,test
22,13,2076,test
3,3,1930,test
12,12,5010,test
5,5,4706,test
13,13,2804,test
11,11,2967,test
5,5,5869,test
3,3,5013,test
22,7,4764,test
7,0,5970,test
22,22,4821,test
20,20,7022,test
3,3,5107,test
22,22,7181,test
20,20,5649,test
13,13,5655,test
3,3,5446,test
6,0,4668,test
9,4,4481,test
22,22,4184,test
3,3,5382,test
15,16,5712,test
3,3,8337,test
3,3,6528,test
18,18,7767,test
22,22,8272,test
13,13,5208,test
7,7,8838,test
7,7,8490,test
5,5,6141,test
19,19,8738,test
13,13,6703,test
9,9,6477,test
20,20,9413,test
13,13,6343,test
11,12,7259,test
3,3,9835,test
9,16,8073,test
9,9,6856,test
13,13,9470,test
19,19,9553,test
0,0,7790,test
9,9,10511,test
4,6,9688,test
22,13,9671,test
0,0,7865,test
13,13,8975,test
9,9,7895,test
13,13,11030,test
9,9,8227,test
19,19,11034,test
13,13,10403,test
12,3,10477,test
0,22,9280,test
20,20,10469,test
9,20,12129,test
22,22,11671,test
3,12,11188,test
1,19,11317,test
3,3,12270,test
3,3,12134,test
22,22,12095,test
11,11,13348,test
22,22,11046,test
4,4,12682,test
9,9,10992,test
9,22,13736,test
13,13,12124,test
11,4,13593,test
18,17,11963,test
19,19,12571,test
13,13,11283,test
5,5,13181,test
9,9,11882,test
5,22,11228,test
19,19,13557,test
7,7,13554,test
19,3,15543,test
13,13,14523,test
22,3,12598,test
11,11,12841,test
22,22,14735,test
7,7,16230,test
16,16,13977,test
13,13,16817,test
10,10,13691,test
5,22,16700,test
5,22,15984,test
22,12,16980,test
22,22,14884,test
22,22,15881,test
11,11,17364,test
1,1,15307,test
7,7,14836,test
13,13,14606,test
22,9,2742,test
22,22,4175,test
13,13,1182,test
22,9,532,test
1,1,2226,test
5,5,1702,test
19,19,1299,test
5,5,1994,test
3,3,3587,test
22,10,3419,test
19,19,2694,test
17,17,4900,test
9,9,3723,test
13,13,2626,test
17,22,4960,test
0,0,5546,test
11,10,2429,test
3,22,6474,test
10,10,4362,test
6,6,3391,test
9,9,5897,test
20,20,4771,test
12,18,4779,test
10,10,7037,test
19,19,4850,test
11,0,5034,test
22,22,7718,test
13,13,6563,test
3,3,6030,test
9,9,4973,test
1,19,7088,test
13,13,4489,test
7,7,7532,test
10,17,6743,test
16,16,7584,test
22,22,6215,test
11,11,6351,test
3,3,8104,test
3,3,9104,test
22,16,7563,test
3,3,6362,test
22,16,9567,test
4,4,9461,test
3,3,7268,test
13,13,9128,test
17,17,6993,test
4,20,7120,test
7,7,9783,test
5,5,9194,test
13,13,8954,test
4,22,10242,test
3,3,9691,test
17,17,8670,test
10,10,9386,test
22,22,8498,test
20,20,9260,test
3,3,9278,test
10,10,11903,test
11,11,10327,test
14,14,10144,test
3,3,11526,test
2,0,8632,test
19,19,11534,test
13,13,12402,test
0,16,12206,test
3,3,12584,test
13,13,11895,test
3,3,11300,test
22,22,11584,test
22,22,11249,test
9,9,11735,test
9,13,13034,test
22,13,11766,test
4,4,13316,test
0,0,13559,test
11,11,12031,test
3,3,11371,test
19,19,12824,test
3,3,12510,test
20,20,13286,test
13,13,13801,test
13,13,12013,test
13,22,12290,test
3,3,12830,test
5,5,13191,test
11,14,14762,test
11,11,12716,test
20,20,14849,test
22,9,13726,test
11,11,14305,test
17,10,14062,test
3,3,17056,test
3,3,15734,test
9,9,14286,test
9,9,15885,test
13,13,14431,test
13,13,14358,test
3,3,14532,test
13,13,17531,test
13,13,16099,test
7,8,15271,test
10,10,14959,test
22,9,16090,test
17,9,18018,test
5,5,16473,test
13,13,3697,test
11,11,420,test
3,3,3312,test
5,9,2450,test
7,13,961,test
20,20,4707,test
12,12,1125,test
14,14,3194,test
3,3,4288,test
14,14,3235,test
9,11,3421,test
9,9,3299,test
9,22,5855,test
9,9,3737,test
4,16,2650,test
5,5,5559,test
22,22,4661,test
3,3,4528,test
7,7,5712,test
11,11,3141,test
16,16,4671,test
9,20,4897,test
8,8,5910,test
20,20,3082,test
16,16,5831,test
3,11,6854,test
13,13,4213,test
11,13,5807,test
13,13,4341,test
22,22,5813,test
3,3,7939,test
4,4,4284,test
9,9,6538,test
12,0,6262,test
22,3,5507,test
14,14,8107,test
16,16,8626,test
4,9,5233,test
3,4,5775,test
22,4,8659,test
21,9,6834,test
3,7,7454,test
20,20,8732,test
0,0,8806,test
14,14,6865,test
1,1,7915,test
11,18,9245,test
20,0,7418,test
9,22,8833,test
19,19,7985,test
22,16,10202,test
3,3,8347,test
16,22,7482,test
18,18,9516,test
13,13,7531,test
20,20,9264,test
2,2,8074,test
7,1,11028,test
3,3,10251,test
8,8,10910,test
22,11,9073,test
20,20,10105,test
7,7,8592,test
3,16,11535,test
13,13,11752,test
13,13,10717,test
20,20,12155,test
21,22,10237,test
13,13,9601,test
22,13,11886,test
22,22,11616,test
20,20,12590,test
3,22,12251,test
9,9,11903,test
13,22,11366,test
7,7,11868,test
1,19,13462,test
19,13,11083,test
17,17,11152,test
22,9,10771,test
18,17,14180,test
13,13,13509,test
9,9,13607,test
16,16,12384,test
20,20,13932,test
16,19,12365,test
16,16,14709,test
20,4,15454,test
13,13,11944,test
22,12,12960,test
13,13,13241,test
3,17,13263,test
7,20,12453,test
3,3,13535,test
20,20,13404,test
13,13,13767,test
13,13,14429,test
15,7,15951,test
20,20,16256,test
13,13,17003,test
3,3,14203,test
13,22,14273,test
3,3,14970,test
20,20,17040,test
20,20,16618,test
11,11,1839,test
19,13,631,test
3,3,1602,test
19,3,2483,test
5,5,3128,test
19,0,1292,test
1,1,3541,test
19,19,3857,test
5,5,3707,test
4,4,3153,test
9,9,1793,test
4,4,3565,test
4,4,3154,test
22,10,2224,test
2,2,3283,test
13,13,2719,test
4,17,5580,test
3,3,3656,test
22,22,4212,test
22,7,4535,test
11,11,5854,test
13,13,7240,test
3,3,3994,test
14,22,7555,test
3,3,6018,test
5,5,8027,test
16,16,5481,test
4,4,4261,test
9,9,7496,test
3,3,5381,test
9,9,5632,test
4,4,8160,test
19,1,8642,test
9,9,7745,test
16,16,5914,test
3,3,7365,test
15,22,7332,test
0,0,8536,test
9,22,7269,test
3,3,8686,test
11,11,7977,test
3,3,7248,test
11,11,9099,test
13,13,9020,test
11,11,7079,test
3,3,7522,test
3,12,9644,test
5,5,8295,test
3,3,8842,test
11,11,10909,test
20,20,10247,test
9,9,7632,test
11,22,7754,test
20,20,10926,test
7,7,9004,test
20,20,9548,test
12,12,9879,test
20,20,8947,test
19,19,8783,test
1,1,10747,test
9,9,10311,test
5,1,10017,test
12,12,8722,test
10,10,10364,test
20,20,8978,test
3,3,9571,test
3,19,11737,test
12,12,10855,test
15,15,9745,test
20,13,10450,test
13,13,10377,test
3,12,12452,test
22,22,11427,test
20,20,10550,test
5,5,13260,test
15,9,11529,test
7,7,12754,test
16,22,14050,test
3,3,12689,test
9,9,11988,test
13,13,11924,test
3,3,11818,test
13,13,14550,test
22,3,12040,test
3,3,14792,test
13,13,16131,test
12,12,12942,test
0,0,14301,test
9,9,16229,test
9,9,12905,test
19,19,15760,test
9,9,15752,test
14,22,13352,test
7,7,14371,test
7,7,14277,test
9,9,14172,test
22,9,17018,test
22,11,16747,test
16,16,17511,test
10,10,14192,test
9,22,15777,test
3,3,16671,test
22,11,15936,test
1,19,14618,test
20,20,16640,test
11,11,870,test
1,1,2956,test
17,17,1391,test
20,20,2574,test
4,4,4238,test
20,22,964,test
12,12,1843,test
9,9,2598,test
13,13,3738,test
3,3,1594,test
22,13,5082,test
11,11,1685,test
16,16,2297,test
3,3,4695,test
3,3,5014,test
13,13,6050,test
3,3,5130,test
3,3,6116,test
7,7,4976,test
19,3,4940,test
3,3,3812,test
13,13,4163,test
15,15,5111,test
9,9,6407,test
20,20,4826,test
5,5,6321,test
11,11,4352,test
22,3,6549,test
16,16,4289,test
22,13,4514,test
9,9,6988,test
3,3,6937,test
4,4,6593,test
5,11,8781,test
3,3,6282,test
1,1,8495,test
20,9,6860,test
16,16,6593,test
3,22,6237,test
13,13,7680,test
7,0,9193,test
20,20,7585,test
14,15,9075,test
9,22,8141,test
9,22,9069,test
7,22,7720,test
3,3,9217,test
20,20,7302,test
13,13,7945,test
20,20,9356,test
3,3,10690,test
7,15,10934,test
20,20,10141,test
13,13,7708,test
13,13,8329,test
3,3,10199,test
20,20,11618,test
19,19,11691,test
3,3,9082,test
17,17,10148,test
20,22,10390,test
9,9,11223,test
7,7,9147,test
14,22,11121,test
3,3,11508,test
22,22,13239,test
5,5,10912,test
7,13,9755,test
11,11,12858,test
3,3,13534,test
17,14,11743,test
2,12,13696,test
20,20,11787,test
3,3,13196,test
0,0,11930,test
20,20,14201,test
22,22,11466,test
9,9,14895,test
3,3,14618,test
3,3,14000,test
13,22,11549,test
4,22,12998,test
22,12,12702,test
17,17,13849,test
22,3,16033,test
20,20,15605,test
9,9,15419,test
3,3,15212,test
13,13,13111,test
7,15,14680,test
17,17,15486,test
9,9,14478,test
7,7,15283,test
16,16,16419,test
13,13,14535,test
4,0,14832,test
19,16,16984,test
20,20,15195,test
2,2,17351,test
22,12,15300,test
20,22,15016,test
22,8,16916,test
22,11,17330,test
9,9,16031,test
11,11,18379,test
13,13,3390,test
22,22,3256,test
13,13,4219,test
11,11,4271,test
5,5,2757,test
19,19,3058,test
19,16,1820,test
16,11,4311,test
13,13,1814,test
13,11,1308,test
13,13,4370,test
3,3,4161,test
13,13,3174,test
2,22,2168,test
4,4,5408,test
13,13,5361,test
9,16,4822,test
16,16,3098,test
20,20,3103,test
7,7,6044,test
22,22,6291,test
20,20,5780,test
22,9,4399,test
22,22,4240,test
11,11,4701,test
17,17,6082,test
16,19,6939,test
20,22,7657,test
5,13,6282,test
22,22,5196,test
11,11,4425,test
20,20,8251,test
3,3,7593,test
13,13,6308,test
13,13,6958,test
7,7,5418,test
9,9,8272,test
16,16,7948,test
11,11,8159,test
12,12,8422,test
13,13,7982,test
5,3,7199,test
14,17,7780,test
5,5,8696,test
13,9,7477,test
9,9,10085,test
22,19,7083,test
3,3,7396,test
10,13,9195,test
20,22,7095,test
9,9,8762,test
19,19,10004,test
11,11,7754,test
13,13,7598,test
3,3,10220,test
3,3,8260,test
18,17,11708,test
4,4,11315,test
13,13,11853,test
11,5,8866,test
9,9,8824,test
19,19,8780,test
13,22,9836,test
13,13,8995,test
3,3,9234,test
22,4,10998,test
13,13,10114,test
20,20,11011,test
3,3,9791,test
9,9,11679,test
9,9,10575,test
3,12,12581,test
3,3,11311,test
13,13,12468,test
17,17,12043,test
22,3,13053,test
22,22,12781,test
18,18,13988,test
22,22,12401,test
15,11,14755,test
18,3,13294,test
9,9,12800,test
11,11,14681,test
6,10,12013,test
11,11,12256,test
13,13,13013,test
13,13,13701,test
5,3,15851,test
9,9,15407,test
20,20,16173,test
9,20,12972,test
3,3,14164,test
13,13,13408,test
22,22,13978,test
3,3,16221,test
11,11,16482,test
3,3,14474,test
9,9,14995,test
22,13,15456,test
17,0,17250,test
3,3,15181,test
20,4,15244,test
20,20,16457,test
20,20,14956,test
9,9,17703,test
22,5,1037,test
22,13,293,test
22,13,659,test
22,22,3994,test
13,13,3874,test
3,3,1228,test
11,17,2522,test
3,3,4624,test
15,13,2490,test
20,20,2429,test
9,22,2175,test
6,0,4086,test
22,22,3999,test
22,13,4522,test
19,19,2786,test
19,19,4776,test
13,13,3545,test
5,13,6622,test
19,20,2816,test
13,13,6667,test
12,12,4376,test
5,12,3920,test
4,4,6023,test
13,7,4900,test
14,19,4892,test
20,20,6260,test
20,22,6370,test
22,1,6832,test
4,4,5966,test
9,9,4783,test
14,11,7158,test
13,13,6564,test
3,11,5325,test
13,13,7096,test
13,13,7977,test
0,16,7926,test
3,3,8514,test
3,3,6408,test
13,13,9369,test
12,12,8201,test
7,7,7396,test
11,11,7340,test
19,19,8252,test
0,0,7746,test
22,20,7378,test
19,19,10427,test
16,16,10509,test
22,13,6870,test
13,13,8379,test
20,20,8488,test
13,13,10849,test
22,22,9546,test
3,3,9586,test
22,22,11566,test
11,3,10553,test
13,13,11432,test
3,3,9161,test
22,3,9071,test
6,9,11138,test
20,20,11908,test
3,3,9470,test
8,0,12117,test
17,17,11022,test
13,13,9693,test
22,13,9367,test
3,10,9843,test
22,13,12806,test
13,13,11423,test
9,9,10335,test
4,12,13893,test
9,22,10981,test
11,11,12538,test
13,13,12686,test
7,7,11539,test
12,12,11240,test
1,1,12661,test
5,5,11155,test
20,4,13910,test
13,13,13209,test
0,0,14565,test
22,9,15336,test
16,19,14613,test
9,9,14995,test
9,9,14566,test
12,12,13078,test
13,13,14013,test
9,0,13500,test
3,3,16107,test
22,22,13385,test
9,9,16665,test
3,8,13977,test
3,22,14581,test
3,3,16099,test
5,22,16551,test
20,20,17425,test
11,11,13962,test
9,9,16887,test
13,13,15160,test
9,9,16419,test
9,16,18002,test
9,9,14402,test
3,3,15206,test
13,13,15481,test
13,13,17535,test
3,3,14813,test
10,10,1920,test
13,13,3005,test
22,19,655,test
5,5,1585,test
7,7,2808,test
5,5,1251,test
19,19,3088,test
3,3,3600,test
17,17,3194,test
22,17,3055,test
9,13,5046,test
7,7,3926,test
11,22,5484,test
17,17,5136,test
11,18,5656,test
7,7,3728,test
3,3,5307,test
19,19,3907,test
19,19,5714,test
3,11,3315,test
9,9,5217,test
16,16,4956,test
12,12,6574,test
3,3,5207,test
20,20,6459,test
17,17,6932,test
11,11,3721,test
22,13,5693,test
1,1,5535,test
3,3,7522,test
9,9,5891,test
9,9,5061,test
17,22,6173,test
0,22,6507,test
3,3,4975,test
22,10,7653,test
19,19,8483,test
16,19,6564,test
17,20,7965,test
4,4,5729,test
10,10,6807,test
9,3,5935,test
13,13,7310,test
22,5,6919,test
21,9,7947,test
0,0,8689,test
13,13,9573,test
9,20,8637,test
5,22,8110,test
7,7,8354,test
9,9,7255,test
3,3,7220,test
9,9,10047,test
5,5,10703,test
13,13,7985,test
13,13,10657,test
13,13,8507,test
1,19,8129,test
11,11,8827,test
9,9,9101,test
9,9,8622,test
3,8,9740,test
22,22,10931,test
5,0,10914,test
13,13,10444,test
0,0,10874,test
13,13,8965,test
13,13,11788,test
11,11,12277,test
11,11,11799,test
17,18,12156,test
17,17,11980,test
22,9,13408,test
22,3,12455,test
13,13,11523,test
13,13,11246,test
13,13,12665,test
20,20,11711,test
18,3,14360,test
9,9,12075,test
3,3,11246,test
3,22,12991,test
22,22,11322,test
13,13,14763,test
20,4,15027,test
13,22,14328,test
20,20,14196,test
17,17,15517,test
3,3,12293,test
0,0,14697,test
16,16,13966,test
19,19,13867,test
13,13,13194,test
3,3,15591,test
12,12,15694,test
13,13,15429,test
13,13,15673,test
3,19,15448,test
20,20,14605,test
13,13,14652,test
20,22,17446,test
19,19,14056,test
22,9,16692,test
19,19,15079,test
7,7,17382,test
4,4,2667,test
5,20,4067,test
22,22,2134,test
12,9,1541,test
14,17,3042,test
14,12,2101,test
17,17,2683,test
9,9,1911,test
20,20,4293,test
19,19,2070,test
13,13,3827,test
19,22,3783,test
7,7,5331,test
15,15,5283,test
20,20,6187,test
20,20,2400,test
22,5,3219,test
0,0,2583,test
20,20,5790,test
22,3,5569,test
13,13,6632,test
5,12,3866,test
22,8,6618,test
3,3,7017,test
20,6,6374,test
5,5,5820,test
22,14,6126,test
12,12,4310,test
7,22,7070,test
3,10,7786,test
5,22,5181,test
13,13,7212,test
20,20,6063,test
12,3,6018,test
20,4,6230,test
22,13,6548,test
2,2,8933,test
20,20,5259,test
19,19,6203,test
13,13,6279,test
22,22,9114,test
6,6,7739,test
3,3,8864,test
19,19,8356,test
13,13,9739,test
16,16,9225,test
13,13,9391,test
22,13,8518,test
6,4,8086,test
19,19,10632,test
13,13,8084,test
11,11,9564,test
20,20,9030,test
22,22,7981,test
13,20,8586,test
17,17,8658,test
9,22,11625,test
13,13,11669,test
22,7,8623,test
20,22,9178,test
3,3,12191,test
2,13,11254,test
16,16,11111,test
22,22,11586,test
13,13,13233,test
3,22,9648,test
9,0,10823,test
3,3,12382,test
3,3,12712,test
0,0,12381,test
9,9,13866,test
3,3,12757,test
13,13,12646,test
5,12,11754,test
13,13,11310,test
19,7,10989,test
1,1,14261,test
5,5,11124,test
3,3,12641,test
18,22,13253,test
22,13,15359,test
12,12,12730,test
0,0,15452,test
3,3,12357,test
13,13,12892,test
