real,prediction,index,split
8,13,4527,test
15,5,4938,test
22,10,6349,test
3,3,5158,test
20,20,3983,test
5,19,5722,test
19,3,7272,test
11,11,5789,test
13,13,7563,test
19,16,6514,test
13,13,4489,test
0,0,7784,test
17,22,7789,test
1,19,4669,test
7,7,8399,test
3,3,5540,test
18,18,7363,test
4,4,8950,test
19,3,9077,test
8,8,6847,test
7,7,7922,test
3,3,9419,test
16,16,8246,test
22,13,7460,test
20,19,9670,test
1,19,7431,test
4,4,6311,test
22,22,9175,test
19,3,8591,test
20,20,8951,test
22,3,9465,test
9,11,8193,test
13,13,8785,test
3,3,10796,test
12,12,7871,test
22,9,8409,test
3,3,8023,test
0,13,10050,test
12,12,7936,test
9,5,11707,test
13,13,8386,test
22,22,9253,test
14,14,10019,test
13,13,9335,test
3,3,9371,test
9,9,10866,test
22,22,9681,test
13,13,10941,test
13,13,9540,test
9,9,12768,test
22,17,11627,test
13,13,10844,test
15,15,12037,test
12,12,12548,test
4,6,10306,test
3,3,2112,test
22,3,2381,test
14,16,2927,test
3,3,1775,test
3,3,3254,test
1,2,3567,test
16,19,2840,test
3,3,3667,test
10,10,2135,test
13,13,4664,test
9,9,4521,test
20,20,2376,test
16,16,4296,test
9,10,2431,test
14,3,5442,test
5,5,2819,test
8,8,3512,test
20,22,5306,test
20,20,3822,test
19,19,2781,test
22,13,5224,test
22,22,3040,test
13,13,6557,test
22,3,5800,test
7,7,6658,test
7,7,6707,test
3,3,6767,test
20,20,7206,test
11,18,4573,test
22,22,5201,test
17,18,5775,test
9,20,4640,test
22,7,5940,test
5,5,8313,test
13,13,5133,test
19,16,5550,test
15,7,7468,test
4,4,6250,test
3,3,8116,test
11,14,7834,test
18,3,7346,test
10,10,8843,test
9,16,8076,test
9,22,6273,test
16,16,9153,test
13,13,6357,test
3,3,8799,test
3,3,9215,test
9,7,7072,test
13,13,8079,test
14,14,7401,test
9,14,10141,test
0,0,8924,test
13,13,10003,test
2,16,7192,test
3,3,9526,test
14,17,8162,test
16,16,8134,test
3,22,8436,test
15,10,7764,test
11,11,11506,test
3,3,8938,test
0,0,10273,test
3,3,10569,test
22,8,10729,test
3,3,10036,test
22,0,9324,test
13,13,9669,test
10,10,10000,test
11,11,12447,test
17,17,12358,test
9,9,12316,test
3,3,10920,test
13,13,11212,test
9,6,13351,test
16,16,3729,test
9,9,305,test
20,20,1451,test
11,11,1991,test
0,0,4512,test
5,20,3593,test
20,20,3796,test
16,16,4715,test
16,16,4703,test
3,3,2724,test
6,0,3996,test
9,9,2096,test
16,16,4083,test
13,13,5868,test
13,13,5543,test
20,20,6411,test
20,20,4675,test
22,3,5201,test
20,20,6819,test
2,3,3229,test
19,3,5229,test
13,13,6413,test
5,5,7234,test
13,3,3881,test
13,13,4058,test
13,13,5576,test
22,4,7370,test
9,9,6517,test
13,13,5603,test
3,3,5212,test
10,10,6327,test
11,11,8319,test
22,18,7717,test
13,13,7541,test
22,22,5645,test
10,10,6747,test
5,0,7851,test
1,22,7982,test
20,20,7742,test
22,22,7485,test
13,13,9552,test
22,22,9697,test
20,20,7401,test
19,10,7680,test
4,20,8049,test
9,9,8280,test
22,22,10247,test
3,3,7195,test
13,13,8014,test
20,13,7900,test
11,11,9336,test
3,3,10693,test
13,13,8365,test
16,16,8909,test
20,20,10211,test
20,20,10100,test
5,5,9238,test
3,3,10628,test
20,20,10189,test
13,13,8602,test
11,0,10181,test
3,3,9284,test
13,13,10716,test
4,12,12873,test
0,0,10925,test
3,3,10111,test
4,4,13071,test
4,4,11830,test
19,3,9697,test
18,18,10616,test
19,19,12454,test
7,0,13540,test
7,7,11639,test
17,13,10641,test
9,9,11513,test
22,22,2216,test
17,17,1481,test
4,4,1579,test
3,3,2816,test
20,20,3236,test
20,20,1314,test
13,13,1190,test
10,13,4182,test
11,11,3893,test
1,19,4335,test
12,11,2347,test
16,16,2574,test
12,12,5053,test
11,11,3841,test
22,13,2705,test
22,16,6080,test
13,13,4093,test
3,3,4120,test
22,22,3338,test
17,13,4983,test
20,20,5821,test
4,9,6511,test
5,9,5126,test
11,11,6594,test
17,17,5372,test
19,19,6383,test
3,3,6465,test
22,20,5336,test
13,13,4859,test
14,14,6301,test
13,12,4600,test
13,13,6319,test
13,13,6550,test
13,13,5485,test
13,13,8673,test
20,20,7565,test
12,12,8260,test
16,16,7163,test
3,3,9153,test
11,11,7465,test
7,3,8800,test
17,17,7666,test
9,3,9504,test
20,20,7559,test
9,9,7651,test
19,19,7317,test
20,22,7257,test
22,17,9636,test
11,11,8448,test
20,20,11151,test
22,22,8992,test
12,12,10888,test
20,20,10994,test
4,4,11222,test
19,19,8537,test
20,20,9551,test
20,20,11599,test
3,3,8931,test
9,13,9008,test
22,22,12051,test
4,10,9993,test
19,19,12104,test
9,7,12262,test
3,3,11148,test
11,11,13001,test
12,12,10346,test
13,13,10721,test
3,3,10965,test
4,4,12503,test
14,14,10277,test
1,19,13705,test
9,8,10695,test
16,16,13579,test
9,9,13389,test
20,20,12960,test
19,17,2111,test
22,22,1837,test
17,17,1402,test
11,11,3262,test
5,5,1152,test
9,17,1657,test
5,8,4274,test
20,20,4033,test
22,12,3184,test
13,3,1291,test
7,7,1641,test
7,7,3299,test
3,3,3444,test
13,11,5569,test
13,13,5678,test
13,13,5750,test
13,13,4347,test
3,3,6455,test
3,3,3526,test
14,14,4962,test
11,11,5072,test
9,9,5929,test
9,9,3639,test
1,0,5349,test
3,7,4184,test
11,11,7260,test
18,3,7308,test
22,22,7534,test
6,20,4922,test
22,22,4808,test
11,11,5781,test
3,3,7736,test
3,12,7287,test
2,0,5557,test
13,13,7329,test
13,13,5604,test
3,3,8229,test
13,13,6171,test
19,19,8217,test
15,10,6529,test
17,17,6020,test
21,9,7560,test
10,20,7593,test
3,3,7973,test
20,20,8416,test
13,13,10091,test
4,22,8471,test
0,2,9868,test
16,16,7818,test
4,4,7086,test
9,22,7087,test
3,3,7328,test
3,3,10954,test
9,9,10715,test
15,22,10121,test
22,11,10448,test
20,6,10427,test
16,11,10979,test
19,7,8942,test
0,0,8575,test
3,3,10889,test
5,5,10340,test
13,13,8437,test
22,1,9703,test
3,3,9251,test
3,3,10134,test
9,22,9271,test
12,12,10876,test
22,22,12576,test
0,0,9666,test
3,22,10089,test
20,20,10815,test
15,15,13025,test
13,13,13391,test
10,10,11321,test
7,3,3289,test
22,11,3548,test
15,15,3261,test
9,17,3422,test
13,13,3745,test
1,19,3669,test
3,12,2138,test
11,11,2236,test
19,19,3021,test
3,3,4997,test
22,15,2980,test
22,11,5292,test
13,13,2591,test
13,13,5043,test
22,9,5571,test
20,20,3475,test
9,9,4211,test
22,7,4147,test
13,13,2640,test
5,5,4113,test
13,13,3247,test
13,13,5788,test
3,5,6316,test
7,7,5596,test
8,8,3469,test
9,4,7239,test
1,19,7049,test
20,20,7498,test
22,22,7281,test
3,3,4432,test
3,3,7478,test
4,4,5202,test
20,22,6238,test
22,19,5168,test
13,13,7892,test
22,10,7783,test
5,0,7907,test
20,20,6068,test
20,20,7633,test
13,22,8876,test
6,3,6841,test
13,13,8756,test
5,0,7889,test
17,17,6272,test
17,17,7199,test
17,17,6148,test
5,5,7106,test
6,6,8728,test
3,3,8593,test
12,12,10376,test
19,19,10234,test
9,11,10039,test
7,7,9305,test
3,3,8226,test
5,12,10406,test
17,22,10353,test
9,9,10804,test
22,22,11142,test
3,3,9748,test
13,13,7850,test
3,16,11272,test
22,22,11599,test
15,4,9915,test
3,3,8850,test
14,12,10050,test
3,3,9239,test
11,11,9161,test
4,3,11936,test
14,14,10800,test
3,3,12587,test
17,17,13111,test
3,22,10336,test
20,20,12656,test
17,12,12690,test
17,17,12653,test
20,20,2733,test
13,13,2884,test
22,17,4020,test
3,12,2107,test
16,3,1607,test
12,22,4131,test
3,3,2036,test
3,3,3119,test
15,15,2061,test
22,13,4201,test
5,10,4603,test
20,20,1490,test
3,3,4116,test
10,10,2104,test
3,3,3413,test
17,17,5967,test
5,5,5982,test
7,7,4026,test
15,15,5243,test
17,17,3538,test
19,3,3290,test
20,20,3077,test
19,19,5940,test
3,3,5587,test
16,16,6006,test
19,16,4622,test
22,11,7170,test
17,17,7426,test
20,20,3820,test
9,13,4535,test
13,7,6065,test
5,13,6720,test
10,13,6800,test
11,20,5341,test
3,3,5714,test
9,9,6756,test
0,0,7595,test
13,13,8336,test
9,9,8125,test
15,16,6907,test
4,4,8753,test
1,1,7961,test
4,17,9225,test
13,13,8919,test
20,20,7251,test
13,13,6905,test
3,3,9078,test
22,9,7469,test
15,11,9782,test
22,22,7845,test
13,13,8244,test
3,3,8189,test
4,16,7860,test
5,5,9095,test
19,19,10042,test
11,11,8538,test
2,2,8155,test
13,20,9460,test
17,10,8656,test
22,3,11549,test
13,22,9225,test
13,13,10121,test
13,13,8311,test
13,13,8403,test
8,10,11036,test
1,19,10916,test
19,19,10317,test
13,13,8901,test
13,13,9290,test
11,11,12900,test
20,22,9793,test
8,8,9364,test
19,19,10443,test
20,20,12445,test
0,0,13713,test
9,9,1475,test
20,20,1598,test
16,16,3276,test
11,11,3538,test
3,3,3213,test
5,5,1516,test
19,19,2403,test
9,8,2853,test
14,22,3819,test
17,17,5315,test
17,17,4966,test
20,20,2878,test
9,9,2021,test
13,13,2296,test
20,20,5770,test
19,19,3261,test
22,13,3107,test
8,7,5079,test
13,13,7049,test
1,21,6100,test
13,13,4721,test
20,20,5056,test
9,9,6637,test
9,10,6564,test
5,22,4894,test
17,17,4704,test
1,16,5960,test
3,3,4741,test
12,12,7073,test
5,5,5043,test
15,15,6374,test
22,22,5614,test
22,11,5638,test
5,7,6928,test
5,5,5320,test
9,8,8506,test
8,8,5339,test
0,0,5916,test
9,22,7001,test
22,3,7188,test
22,8,8003,test
9,19,7369,test
19,7,5978,test
13,13,9839,test
11,11,9436,test
5,13,6612,test
4,3,8852,test
11,11,7071,test
9,12,6757,test
22,8,8857,test
22,22,10202,test
11,14,8205,test
20,20,7768,test
3,3,8162,test
19,19,7943,test
5,6,8325,test
22,22,8669,test
7,7,7942,test
11,11,11707,test
16,16,11746,test
13,13,8675,test
20,20,9623,test
5,5,10625,test
7,7,9382,test
13,13,10239,test
7,0,9831,test
11,11,10490,test
0,15,12600,test
20,20,11516,test
0,0,12216,test
17,17,12220,test
20,20,11727,test
12,12,13119,test
13,13,10315,test
13,11,12696,test
13,13,613,test
22,22,3823,test
16,16,3064,test
22,5,3769,test
17,17,4081,test
9,9,4500,test
3,3,1973,test
9,20,4813,test
3,3,4863,test
13,13,2970,test
13,13,4206,test
22,3,4534,test
17,17,3828,test
9,7,4072,test
19,19,3136,test
11,12,5759,test
5,5,4236,test
11,13,4562,test
20,20,3514,test
16,16,2948,test
3,3,4968,test
22,22,4353,test
5,9,6576,test
0,0,6026,test
18,17,6112,test
4,6,6661,test
0,0,6880,test
9,9,7355,test
13,13,5476,test
13,13,6612,test
9,9,5687,test
11,11,4999,test
1,1,5424,test
17,17,4566,test
7,3,7530,test
13,13,7714,test
8,22,6996,test
20,20,8472,test
7,7,8611,test
21,0,8381,test
7,20,6349,test
19,8,6149,test
7,13,7317,test
6,20,8213,test
19,19,7936,test
14,13,8252,test
19,3,8736,test
3,3,6645,test
17,17,9449,test
10,18,9933,test
19,19,7505,test
10,10,8377,test
6,6,8091,test
4,20,8983,test
20,4,10551,test
17,17,9511,test
16,16,10470,test
16,16,8673,test
13,13,8981,test
3,3,7696,test
11,11,7767,test
17,17,10774,test
22,6,9054,test
3,3,9126,test
20,4,9653,test
7,7,9672,test
3,3,10217,test
19,19,11234,test
16,16,10523,test
10,10,11872,test
0,0,12127,test
9,9,11360,test
9,9,10080,test
12,12,12189,test
1,7,11952,test
4,22,476,test
13,13,1303,test
5,5,2072,test
13,13,2510,test
9,9,760,test
5,5,4668,test
4,4,2666,test
7,7,2025,test
13,17,3929,test
20,20,3175,test
14,0,4058,test
10,10,4453,test
3,3,5128,test
7,7,4839,test
13,13,2726,test
9,20,3765,test
22,7,4377,test
22,22,5029,test
14,14,4194,test
7,7,5853,test
1,19,4025,test
3,3,6494,test
14,14,6475,test
10,16,4647,test
3,3,4342,test
4,22,4378,test
17,17,4960,test
9,20,5121,test
3,3,7411,test
22,10,6131,test
9,22,6996,test
16,12,6902,test
19,7,5635,test
12,3,5141,test
9,9,8021,test
12,12,6133,test
13,13,7369,test
5,5,6102,test
11,11,5594,test
20,20,5329,test
3,3,5927,test
22,20,8430,test
13,13,7362,test
22,9,8214,test
9,9,6529,test
13,13,8128,test
11,11,9840,test
5,5,7367,test
20,20,10549,test
9,3,8377,test
9,9,10499,test
1,1,7460,test
11,18,8751,test
3,14,10196,test
19,3,10770,test
20,20,9088,test
3,3,11235,test
5,5,8501,test
19,16,9059,test
19,19,11673,test
16,16,10805,test
13,13,11147,test
17,3,10742,test
3,3,11581,test
5,5,10127,test
5,11,11653,test
18,3,12799,test
15,12,9325,test
22,9,12648,test
17,17,11539,test
11,11,12310,test
11,11,12671,test
22,22,12987,test
17,17,13835,test
4,20,12513,test
17,11,3709,test
20,22,1592,test
7,10,370,test
9,9,1130,test
11,11,680,test
11,11,808,test
13,13,2403,test
15,9,1707,test
22,15,1706,test
22,13,3978,test
3,3,3212,test
11,11,2722,test
9,5,3442,test
3,3,5541,test
17,17,5225,test
22,22,5023,test
9,9,4194,test
19,19,5473,test
4,13,2666,test
19,19,3341,test
17,17,4559,test
10,10,4505,test
5,3,6885,test
0,0,3154,test
12,12,4821,test
3,3,5331,test
15,22,4961,test
3,3,3685,test
3,7,4551,test
20,20,7300,test
20,20,4485,test
17,17,7916,test
0,0,6582,test
17,15,7412,test
20,20,8063,test
2,16,4683,test
7,7,4925,test
20,20,8007,test
22,0,8207,test
3,3,7586,test
22,11,9042,test
22,22,5828,test
3,3,9098,test
10,10,5861,test
14,14,6627,test
13,13,7651,test
22,12,7135,test
19,16,6717,test
9,9,6863,test
3,3,6422,test
11,11,8812,test
22,22,6511,test
13,13,10037,test
9,20,9863,test
0,0,10356,test
13,13,10757,test
5,5,9510,test
22,22,10002,test
3,3,8756,test
13,22,11347,test
9,9,8651,test
3,12,8742,test
14,13,9271,test
3,3,10805,test
9,9,11586,test
7,7,9514,test
13,13,10356,test
13,13,9717,test
12,3,10699,test
19,3,13152,test
22,22,11495,test
3,3,10414,test
19,3,10112,test
3,3,13057,test
3,3,13314,test
22,22,2515,test
20,20,1904,test
20,9,3651,test
9,9,3846,test
16,16,3612,test
20,20,2035,test
9,22,1577,test
4,16,1113,test
13,13,1414,test
10,10,2981,test
9,9,3848,test
13,13,2236,test
0,13,1919,test
9,9,1970,test
11,11,2598,test
1,19,4054,test
3,3,4579,test
3,3,2593,test
19,19,5967,test
3,3,5557,test
3,3,2864,test
3,3,3873,test
13,13,5622,test
9,9,3164,test
19,3,3516,test
20,20,5807,test
3,3,3512,test
22,12,4730,test
13,13,3649,test
3,3,7092,test
13,13,4391,test
0,0,3947,test
22,3,4993,test
3,3,4380,test
9,13,7091,test
16,16,4542,test
22,13,7852,test
2,2,5803,test
4,12,8373,test
3,3,6119,test
13,13,9141,test
22,13,8996,test
15,15,7741,test
19,19,5670,test
9,9,8206,test
3,3,8420,test
19,19,8670,test
22,15,9604,test
20,20,8108,test
20,20,8829,test
22,9,10319,test
15,15,8607,test
13,13,8489,test
22,13,10610,test
19,3,7454,test
13,22,10298,test
11,11,10826,test
13,13,11407,test
12,3,8827,test
5,5,10932,test
2,2,8017,test
9,22,10203,test
19,19,8772,test
12,12,8736,test
20,20,10418,test
20,20,9903,test
6,6,11087,test
13,13,10397,test
3,3,9303,test
3,3,9381,test
20,20,9260,test
7,8,10347,test
20,20,12052,test
9,22,13547,test
20,20,10588,test
20,20,3930,test
20,20,4114,test
3,3,2197,test
4,3,2741,test
16,12,3697,test
15,7,1675,test
4,17,2913,test
11,11,2458,test
19,19,3653,test
8,8,4173,test
10,10,4940,test
0,0,4744,test
20,20,2320,test
13,13,5504,test
13,13,2955,test
3,3,5099,test
13,13,6054,test
11,11,3705,test
14,14,3648,test
9,9,5135,test
3,3,3978,test
13,13,7000,test
22,0,4427,test
9,13,6565,test
5,5,6150,test
8,8,6563,test
3,3,4594,test
3,3,5471,test
5,5,4911,test
9,22,4474,test
20,20,5419,test
9,22,5995,test
7,0,5292,test
3,3,7165,test
13,13,7621,test
20,20,5701,test
13,13,5327,test
13,13,7014,test
8,9,7432,test
13,13,6479,test
3,3,8247,test
22,4,8240,test
3,3,9246,test
3,3,9918,test
3,3,9551,test
13,13,8405,test
4,4,10172,test
10,10,9407,test
13,13,8267,test
17,17,10021,test
12,12,8177,test
22,15,7788,test
1,7,9025,test
22,8,8474,test
7,7,9123,test
13,13,11149,test
17,13,8143,test
8,8,11500,test
3,3,9525,test
17,17,9465,test
3,3,12136,test
13,13,9352,test
17,17,10660,test
3,3,9068,test
20,20,11492,test
3,3,11085,test
20,22,10484,test
3,3,10155,test
5,3,12964,test
3,3,10011,test
22,22,12367,test
20,20,12993,test
12,12,12106,test
17,17,13594,test
13,13,11144,test
11,11,3040,test
3,3,510,test
13,13,636,test
3,22,1995,test
13,13,3243,test
3,3,1587,test
9,9,3883,test
22,22,1374,test
21,6,3502,test
1,0,2607,test
21,22,3528,test
4,20,2731,test
19,7,1702,test
0,16,3496,test
3,3,4138,test
12,12,4708,test
11,11,2421,test
13,13,4479,test
17,17,5837,test
5,1,5739,test
13,13,4879,test
11,17,4210,test
9,9,4763,test
3,3,3200,test
9,3,4031,test
9,20,4099,test
14,3,5987,test
20,0,6902,test
13,13,6259,test
14,19,6313,test
9,9,6002,test
9,9,5375,test
22,22,7080,test
22,9,4793,test
3,3,7016,test
3,3,6855,test
5,5,6419,test
20,20,7016,test
14,14,7576,test
22,12,6011,test
16,16,6033,test
7,7,6572,test
9,9,7925,test
3,3,9666,test
5,5,8279,test
3,3,8448,test
16,16,8661,test
20,20,8821,test
3,3,7230,test
20,20,9398,test
0,0,7955,test
13,13,9854,test
10,10,7547,test
22,0,7734,test
22,22,9642,test
13,13,10997,test
12,12,9884,test
13,13,10721,test
14,14,9816,test
13,13,10400,test
13,13,10823,test
9,9,12489,test
9,9,8646,test
13,7,9275,test
22,3,11326,test
22,8,11789,test
13,13,11783,test
3,3,10101,test
14,16,9562,test
11,11,10624,test
3,3,11908,test
18,13,11216,test
13,13,13706,test
19,1,13777,test
13,13,10406,test
3,9,150,test
13,13,1873,test
22,9,3530,test
20,9,2188,test
5,5,3916,test
13,13,3018,test
5,5,2046,test
15,15,4586,test
5,5,4621,test
16,16,4341,test
22,13,2565,test
1,3,3387,test
9,22,3998,test
3,3,1932,test
19,3,3524,test
16,16,3402,test
22,18,5999,test
3,3,4004,test
20,20,5559,test
7,7,4394,test
13,15,2993,test
22,22,6778,test
13,13,5220,test
0,11,3941,test
15,22,6026,test
19,19,5132,test
3,3,4362,test
19,19,6629,test
22,19,6541,test
18,17,5378,test
13,13,5945,test
22,10,7723,test
3,3,7321,test
17,17,5193,test
15,10,7079,test
7,13,8519,test
1,0,5460,test
13,13,8282,test
13,13,6820,test
14,17,6742,test
4,10,8324,test
13,13,8077,test
14,19,6051,test
4,22,8633,test
5,5,9706,test
20,20,6373,test
3,3,8687,test
13,13,8516,test
7,0,9968,test
13,13,10264,test
19,3,7489,test
9,9,7934,test
3,3,8870,test
3,3,8245,test
13,13,8918,test
17,22,9781,test
20,20,11289,test
10,10,9579,test
13,13,9843,test
12,12,8416,test
20,20,9418,test
11,11,10827,test
5,3,10256,test
9,9,11143,test
3,3,11454,test
3,3,10721,test
3,3,11727,test
5,5,12752,test
14,13,11461,test
22,16,11762,test
18,22,11714,test
3,3,10164,test
13,13,10509,test
19,3,13089,test
21,3,11819,test
9,9,1883,test
11,11,1506,test
2,2,2803,test
13,13,1787,test
20,20,717,test
9,9,1717,test
19,22,4516,test
20,7,1285,test
16,16,5000,test
19,19,3127,test
16,16,2674,test
11,11,2843,test
13,5,2756,test
17,17,3846,test
12,9,4705,test
13,13,4259,test
19,22,4396,test
16,16,4387,test
13,13,6430,test
3,3,3215,test
7,7,4363,test
11,11,5653,test
11,12,6441,test
9,17,7080,test
13,13,3921,test
2,2,3983,test
16,19,6284,test
13,13,6888,test
15,15,6411,test
22,22,6122,test
9,9,6088,test
13,13,6197,test
17,17,7701,test
13,3,5496,test
22,22,8025,test
9,9,8129,test
14,14,7048,test
19,19,8985,test
13,13,8061,test
3,17,5842,test
13,13,8259,test
20,20,9533,test
20,0,9584,test
7,7,9880,test
5,5,7497,test
7,7,8973,test
13,13,8725,test
20,20,8194,test
22,9,10542,test
3,3,7998,test
16,16,8478,test
20,20,10323,test
3,3,10327,test
9,9,10181,test
4,6,9000,test
