real,prediction,index,split
1,1,6753,test
1,1,7264,test
0,0,7655,test
0,0,8190,test
0,0,72,test
0,0,619,test
1,0,1126,test
1,1,1581,test
1,1,2322,test
1,1,2746,test
1,1,3185,test
0,0,4075,test
1,1,4517,test
0,0,4723,test
1,1,5410,test
1,1,5840,test
1,0,6494,test
1,1,6852,test
1,1,7131,test
1,1,7775,test
1,1,59,test
0,0,717,test
1,1,1105,test
1,1,1514,test
0,0,2132,test
0,0,2885,test
0,0,3267,test
0,0,3913,test
1,1,4165,test
0,0,4554,test
1,1,5358,test
0,0,6160,test
1,1,6629,test
1,1,6997,test
0,0,7562,test
1,1,8198,test
0,0,149,test
0,0,642,test
0,0,1089,test
0,0,1761,test
0,0,1992,test
1,1,2491,test
1,1,3146,test
0,0,3715,test
1,1,4102,test
1,1,4588,test
0,0,5294,test
0,0,5580,test
0,0,5978,test
1,1,6592,test
0,0,6967,test
1,1,7482,test
0,0,198,test
1,1,713,test
0,0,1225,test
0,0,1866,test
0,0,2505,test
1,0,3120,test
0,0,3634,test
1,1,3895,test
0,0,4585,test
1,1,5088,test
1,1,5552,test
1,1,6170,test
1,1,6701,test
1,1,7347,test
1,1,7826,test
0,0,8063,test
1,1,10,test
0,0,570,test
0,1,1267,test
0,0,1620,test
1,1,2082,test
1,1,2727,test
0,0,3383,test
0,0,4025,test
1,1,4356,test
1,1,5030,test
0,0,5566,test
0,0,5990,test
1,0,6512,test
1,1,6904,test
0,0,7439,test
1,1,72,validation
1,1,498,validation
0,1,1120,validation
0,0,1490,validation
0,1,1965,validation
1,1,2594,validation
1,1,3115,validation
0,0,3702,validation
1,1,4115,validation
1,1,4763,validation
0,0,5127,validation
1,1,5665,validation
0,0,6398,validation
1,1,6901,validation
1,1,7349,validation
0,1,7939,validation
0,0,159,validation
0,0,519,validation
1,1,936,validation
1,1,1627,validation
0,0,2120,validation
0,0,2646,validation
1,1,3219,validation
0,0,3571,validation
1,1,4202,validation
1,1,4633,validation
1,1,5064,validation
0,0,5592,validation
1,1,6086,validation
0,0,6537,validation
0,0,7083,validation
1,1,7663,validation
0,0,151,validation
0,0,620,validation
0,0,1111,validation
0,0,1587,validation
1,1,2232,validation
0,0,2638,validation
0,0,3032,validation
0,0,3647,validation
0,0,4188,validation
1,1,4693,validation
0,0,5205,validation
1,1,5751,validation
1,1,6288,validation
1,1,6770,validation
1,1,7340,validation
1,1,7660,validation
1,1,116,validation
1,1,586,validation
1,1,1113,validation
1,1,1555,validation
1,0,2094,validation
1,0,2610,validation
1,1,3174,validation
1,1,3662,validation
1,1,4134,validation
1,1,4670,validation
1,1,5373,validation
0,0,5792,validation
0,0,6360,validation
0,0,6849,validation
1,1,7229,validation
1,1,7730,validation
0,0,7,validation
1,1,750,validation
1,1,1271,validation
0,0,1637,validation
0,0,2250,validation
0,0,2849,validation
0,0,3348,validation
1,1,3757,validation
1,1,4357,validation
0,1,4904,validation
1,1,5446,validation
0,0,6172,validation
1,1,6534,validation
1,1,7084,validation
1,1,7588,validation
0,0,8039,validation
1,1,57,validation
1,1,570,validation
1,1,1232,validation
0,0,1831,validation
1,1,2339,validation
0,1,2840,validation
1,1,3355,validation
1,1,4015,validation
1,1,4507,validation
0,0,5010,validation
0,0,5492,validation
1,1,5939,validation
1,1,6510,validation
1,1,6912,validation
1,1,7550,validation
0,1,8018,validation
1,1,97,validation
1,1,425,validation
1,1,1029,validation
1,1,1547,validation
0,0,2167,validation
0,0,2588,validation
0,0,3246,validation
1,1,3730,validation
0,0,4154,validation
0,0,4773,validation
0,0,5141,validation
0,0,5812,validation
1,1,6252,validation
1,1,6839,validation
1,1,7383,validation
1,1,7942,validation
1,1,46,validation
0,0,557,validation
0,0,988,validation
0,1,1649,validation
1,1,2109,validation
1,1,2712,validation
1,1,3156,validation
1,1,3742,validation
0,0,4210,validation
1,1,4758,validation
0,0,5030,validation
1,1,5638,validation
0,0,6196,validation
1,1,6519,validation
0,0,7170,validation
0,0,7612,validation
0,0,133,validation
0,0,552,validation
1,1,1099,validation
1,1,1487,validation
0,0,1949,validation
1,0,2724,validation
0,0,3170,validation
0,0,3567,validation
0,0,4280,validation
0,0,4754,validation
0,0,5245,validation
1,1,5719,validation
0,0,6261,validation
0,0,6790,validation
0,0,7232,validation
0,0,7681,validation
1,1,162,validation
0,0,582,validation
0,0,1150,validation
1,1,1646,validation
0,0,2234,validation
1,1,2870,validation
1,1,3246,validation
1,1,3694,validation
0,0,4364,validation
0,0,4990,validation
1,1,5492,validation
1,1,5940,validation
0,0,6370,validation
1,1,6914,validation
0,0,7373,validation
1,1,7966,validation
0,0,43,validation
1,1,529,validation
1,1,1119,validation
0,0,1711,validation
0,0,2199,validation
