real,prediction,index,split
0,0,24774,test
2,2,23855,test
0,0,24609,test
2,2,23676,test
2,2,25319,test
2,2,25736,test
2,2,25863,test
4,4,24710,test
0,0,26089,test
0,0,25707,test
0,0,24921,test
0,0,24463,test
0,0,25119,test
1,1,25540,test
0,0,26951,test
5,5,25312,test
2,2,26360,test
0,0,27360,test
0,0,27431,test
1,1,27726,test
0,0,26300,test
0,0,26809,test
5,5,27130,test
0,0,28242,test
0,0,26399,test
4,4,28816,test
2,2,28963,test
2,2,27569,test
6,3,28719,test
2,2,29046,test
0,0,28194,test
2,2,28337,test
2,2,28798,test
2,2,28505,test
2,2,28975,test
0,0,30209,test
0,0,29105,test
1,1,29110,test
0,0,30153,test
2,2,29177,test
0,0,30896,test
2,2,29296,test
2,2,30094,test
2,2,29321,test
5,5,77,test
2,2,1493,test
2,2,1444,test
2,2,2418,test
5,5,2332,test
2,2,1955,test
2,2,2195,test
2,2,2001,test
2,2,1506,test
6,6,2796,test
2,2,2952,test
0,0,2950,test
1,1,1366,test
2,2,3017,test
2,2,3172,test
2,2,1966,test
0,0,2975,test
2,2,2363,test
2,2,3643,test
1,1,2614,test
0,0,3736,test
2,2,3080,test
0,1,2958,test
2,2,3560,test
2,2,4279,test
0,0,4464,test
2,2,4934,test
2,2,3780,test
2,2,4107,test
2,2,4401,test
2,2,3729,test
7,7,5103,test
0,0,6200,test
7,7,5911,test
2,2,6263,test
2,2,6497,test
0,0,6808,test
0,2,5781,test
0,0,5401,test
0,0,5817,test
1,1,5531,test
2,2,6081,test
4,5,7072,test
2,2,7665,test
2,2,7496,test
2,2,7908,test
2,2,7926,test
2,2,7480,test
2,2,7818,test
2,2,8158,test
0,0,7638,test
2,2,7895,test
5,5,8129,test
0,1,6322,test
2,2,6626,test
0,0,6610,test
2,2,6891,test
0,0,7341,test
2,2,8729,test
0,0,8809,test
2,2,7987,test
2,2,7719,test
0,0,8596,test
0,0,8533,test
2,2,8404,test
0,0,7729,test
0,0,8795,test
2,2,8631,test
0,0,8374,test
0,1,8204,test
1,1,9489,test
6,6,8866,test
0,0,10137,test
1,1,10431,test
2,2,9261,test
1,1,10620,test
0,0,10531,test
2,2,10261,test
2,2,11051,test
2,2,11392,test
2,2,9758,test
0,0,11653,test
2,2,11615,test
0,0,10436,test
7,7,10751,test
7,7,11916,test
0,0,11339,test
0,0,12765,test
6,1,12408,test
0,0,12621,test
2,2,11928,test
0,0,11065,test
6,6,11821,test
2,2,11455,test
5,5,11479,test
2,2,13018,test
5,5,11699,test
0,0,12718,test
2,2,12967,test
2,2,14274,test
0,0,13182,test
7,7,14465,test
2,2,13497,test
2,2,13676,test
2,2,14991,test
7,7,13913,test
0,0,14358,test
2,2,14304,test
0,0,14404,test
0,0,15880,test
2,2,14507,test
0,0,15867,test
0,0,14783,test
2,2,14270,test
0,0,15378,test
0,0,14767,test
5,5,15848,test
0,0,16237,test
0,0,16002,test
0,0,14656,test
2,2,15506,test
2,2,16582,test
1,1,14952,test
0,0,15728,test
2,2,17013,test
2,2,16506,test
0,0,16313,test
0,0,16719,test
2,2,16549,test
0,0,16018,test
2,2,16228,test
4,5,16695,test
4,4,16807,test
0,0,17200,test
0,0,16939,test
2,2,17441,test
2,2,16997,test
2,2,17504,test
2,2,17929,test
2,2,16592,test
2,2,16382,test
0,0,17441,test
1,1,16410,test
2,2,17917,test
0,1,16900,test
2,2,18039,test
0,0,16981,test
0,0,18728,test
0,0,18223,test
2,2,18911,test
2,2,18556,test
4,4,17708,test
0,0,17995,test
2,2,17748,test
0,0,18338,test
2,2,18686,test
2,2,18591,test
5,3,19313,test
1,1,18114,test
2,2,19467,test
2,2,19691,test
2,2,18862,test
2,2,19805,test
2,2,18190,test
2,2,18746,test
0,0,18664,test
2,2,18996,test
0,0,19983,test
2,2,18978,test
0,0,19895,test
2,2,19473,test
0,0,19756,test
2,2,19473,test
2,2,19499,test
2,2,20609,test
2,2,19230,test
5,4,21195,test
2,2,21065,test
0,0,21420,test
7,7,20681,test
2,2,20907,test
2,2,22075,test
2,2,20628,test
5,5,21733,test
2,1,22341,test
1,1,21037,test
2,2,22511,test
2,2,20957,test
2,2,21095,test
2,2,22485,test
0,0,20996,test
4,5,21141,test
2,2,21029,test
2,2,22327,test
0,0,21635,test
2,2,21390,test
2,2,22015,test
4,4,21560,test
0,0,23265,test
2,2,23807,test
2,2,23184,test
4,4,22446,test
0,0,22963,test
2,2,22842,test
0,0,24012,test
2,2,23263,test
2,2,24204,test
0,0,23305,test
0,0,24959,test
5,5,24864,test
4,4,23476,test
2,2,24950,test
2,2,24715,test
2,2,23521,test
5,5,24563,test
2,2,24786,test
2,2,24504,test
2,2,24462,test
2,2,24907,test
2,2,25254,test
0,0,25010,test
0,0,25150,test
2,2,24917,test
0,0,25338,test
2,2,25510,test
2,2,25623,test
0,0,25992,test
2,2,25895,test
2,2,26627,test
0,0,25205,test
0,0,25762,test
5,5,27169,test
0,0,26657,test
1,1,27300,test
2,2,26400,test
2,2,27894,test
2,2,25843,test
2,2,26226,test
4,4,27571,test
0,0,27095,test
2,2,27822,test
0,0,26845,test
0,0,26841,test
0,0,28543,test
4,4,28585,test
0,0,28463,test
0,0,1206,test
2,2,1862,test
2,2,503,test
4,4,2378,test
0,0,1829,test
2,2,804,test
0,0,735,test
2,2,3158,test
2,2,2023,test
0,0,2241,test
5,5,2597,test
2,2,3384,test
5,5,3493,test
0,0,3391,test
2,2,3006,test
0,0,2778,test
2,2,3534,test
0,0,3347,test
2,2,2181,test
2,2,2836,test
2,2,2098,test
0,0,2570,test
0,0,3285,test
2,2,4039,test
0,0,3496,test
0,0,3349,test
2,2,3066,test
0,0,3970,test
2,2,4382,test
2,2,5482,test
1,1,4116,test
7,7,4497,test
2,2,4639,test
2,2,4119,test
7,7,4101,test
2,2,5493,test
7,7,5148,test
0,0,6601,test
0,0,5512,test
0,0,4987,test
2,2,6010,test
0,0,6756,test
0,1,5956,test
0,0,6695,test
2,2,6881,test
2,2,5959,test
1,1,7347,test
2,2,6010,test
0,0,6319,test
0,0,7839,test
2,2,7506,test
7,7,7050,test
0,0,8059,test
1,1,7345,test
2,2,6720,test
2,2,7541,test
2,2,6641,test
2,2,7157,test
7,7,7924,test
2,2,8553,test
2,2,7227,test
2,2,8817,test
0,6,7733,test
2,2,7361,test
5,5,8520,test
2,2,7612,test
2,2,9369,test
0,0,9166,test
1,1,9134,test
0,0,8989,test
2,2,9008,test
1,1,10096,test
2,2,10041,test
2,2,9766,test
2,2,9183,test
0,0,10677,test
2,2,9316,test
6,6,9734,test
0,0,11390,test
2,2,11174,test
1,1,11345,test
2,2,11063,test
2,2,10709,test
5,4,10248,test
6,6,10303,test
2,2,12132,test
0,0,11823,test
1,1,12446,test
0,0,12285,test
2,2,12430,test
0,0,12621,test
2,2,12358,test
1,1,11654,test
0,0,11274,test
2,2,11427,test
1,1,13052,test
2,2,12177,test
0,0,13274,test
2,2,12539,test
2,2,12645,test
0,0,13601,test
0,0,12542,test
7,7,12431,test
2,2,12070,test
2,2,12263,test
5,5,14222,test
0,0,12314,test
0,0,12599,test
2,2,13599,test
2,2,13411,test
2,2,13063,test
2,2,14307,test
0,0,14118,test
2,2,13743,test
0,0,13865,test
2,2,14666,test
2,2,14430,test
2,2,13766,test
4,4,15777,test
2,2,15112,test
5,4,15005,test
2,2,14133,test
2,2,14740,test
1,1,14806,test
2,2,15308,test
1,1,14913,test
0,0,14986,test
0,0,15765,test
0,0,16446,test
2,2,16475,test
0,0,16896,test
2,2,15686,test
1,1,15697,test
0,0,17047,test
2,2,16872,test
2,2,16386,test
2,2,16109,test
2,2,17812,test
2,2,17796,test
0,0,16263,test
1,1,17471,test
0,0,16681,test
2,2,16375,test
5,4,17734,test
2,2,17366,test
0,0,18700,test
2,2,17669,test
0,0,17758,test
1,1,17944,test
5,5,17843,test
1,1,19432,test
0,0,18252,test
2,2,17709,test
0,0,18938,test
4,4,19418,test
5,5,19575,test
6,6,18630,test
2,2,18604,test
2,2,19803,test
0,0,18901,test
2,2,19823,test
2,2,19105,test
5,5,19555,test
2,2,19115,test
2,2,19513,test
0,0,18751,test
0,0,20238,test
5,5,19154,test
2,2,19686,test
2,2,20308,test
1,1,21010,test
4,4,20730,test
2,2,20205,test
2,2,21297,test
2,2,20728,test
2,2,20739,test
7,7,19614,test
2,2,20668,test
2,2,21242,test
2,2,20395,test
2,2,20432,test
2,2,20669,test
0,0,21063,test
2,2,20676,test
0,0,20811,test
4,4,21944,test
2,2,21892,test
7,7,22262,test
0,2,21655,test
2,2,22052,test
2,2,21520,test
2,2,22780,test
2,2,21859,test
2,2,21124,test
2,2,22980,test
2,2,22522,test
2,2,21616,test
2,2,22495,test
0,0,23200,test
0,0,22714,test
2,2,23739,test
5,5,21965,test
0,1,22099,test
7,7,22965,test
0,0,22424,test
0,0,23295,test
2,2,23193,test
2,2,24257,test
2,2,23266,test
2,2,22649,test
5,6,23138,test
2,2,22739,test
7,7,24234,test
2,2,24902,test
0,0,24364,test
2,2,24313,test
0,0,24786,test
4,4,24807,test
2,2,25286,test
5,5,23399,test
2,2,25023,test
2,2,24934,test
2,2,25638,test
2,2,25969,test
2,2,26066,test
2,2,25377,test
2,2,25211,test
2,2,25066,test
2,2,26410,test
2,2,25604,test
0,0,25445,test
4,4,26487,test
0,0,26054,test
0,0,26159,test
2,2,26146,test
5,5,26027,test
0,0,26106,test
0,0,27012,test
7,7,27281,test
2,2,26824,test
3,3,27854,test
1,1,25963,test
7,7,26029,test
0,0,26238,test
2,2,28295,test
0,0,27949,test
2,2,938,test
2,2,1427,test
2,2,2133,test
2,2,593,test
7,7,1396,test
7,7,1346,test
4,4,1830,test
1,1,2119,test
2,2,1685,test
0,0,2213,test
0,0,3332,test
2,2,3113,test
0,0,1699,test
0,0,1622,test
2,2,2177,test
0,0,1942,test
2,2,3182,test
7,7,3466,test
2,2,3901,test
7,7,3682,test
2,2,4798,test
2,2,4714,test
1,1,4081,test
2,2,4778,test
2,2,4824,test
2,2,4162,test
1,1,5028,test
2,2,4701,test
2,2,4061,test
1,1,4002,test
5,5,6516,test
2,2,4991,test
2,2,5432,test
0,0,5102,test
0,0,4925,test
1,1,5951,test
2,2,6705,test
1,1,7460,test
1,1,7641,test
0,0,7083,test
2,2,6570,test
2,2,7377,test
2,2,7134,test
5,5,7340,test
2,2,6476,test
0,0,8539,test
0,0,8433,test
0,0,7798,test
0,0,8285,test
2,2,7830,test
2,2,7297,test
2,2,8591,test
4,4,7510,test
2,2,8023,test
0,0,8135,test
2,2,8483,test
2,2,8675,test
2,2,9062,test
0,0,9503,test
0,0,8456,test
0,0,9039,test
0,0,9927,test
0,0,9485,test
2,2,9724,test
0,0,10261,test
2,2,10508,test
2,2,11202,test
2,2,9181,test
2,2,10176,test
2,2,11066,test
7,7,10221,test
2,2,10111,test
0,0,10293,test
2,2,10139,test
0,0,10792,test
2,2,11029,test
2,2,12775,test
0,0,11731,test
1,1,11982,test
0,0,12995,test
0,0,13269,test
2,2,12855,test
0,0,12644,test
0,0,12418,test
2,2,12343,test
0,0,11619,test
6,6,11922,test
2,2,14156,test
2,2,13822,test
0,0,12730,test
2,2,13195,test
0,0,13362,test
0,0,13600,test
2,2,13992,test
0,2,13485,test
2,2,13735,test
0,0,15092,test
1,1,13512,test
2,2,13618,test
2,2,14911,test
2,2,13706,test
2,2,14658,test
2,2,13772,test
2,2,14215,test
2,2,15960,test
2,2,14423,test
0,0,15754,test
2,2,14964,test
2,2,14958,test
2,2,15631,test
0,0,14232,test
0,0,15518,test
2,2,16209,test
2,2,15031,test
2,2,16676,test
2,2,14688,test
6,6,15120,test
0,0,15805,test
2,2,15448,test
2,2,17411,test
0,0,16473,test
2,2,16776,test
6,6,16243,test
2,2,15891,test
2,2,16276,test
0,0,17564,test
0,0,17672,test
6,6,16267,test
0,0,16689,test
0,0,16968,test
1,1,16696,test
2,2,17713,test
2,2,17162,test
0,0,18478,test
0,0,17585,test
2,2,18024,test
0,0,17462,test
5,3,17878,test
2,2,18117,test
0,0,17761,test
0,0,18184,test
0,2,18737,test
2,2,19180,test
2,2,19539,test
2,2,19443,test
2,2,18640,test
2,2,18482,test
0,0,19476,test
2,2,20038,test
0,0,18845,test
0,0,20201,test
2,2,20790,test
1,1,20968,test
1,1,19757,test
0,0,21024,test
2,2,19189,test
0,0,20945,test
0,0,19519,test
0,0,21559,test
2,2,21202,test
2,2,19863,test
2,2,21063,test
0,0,21214,test
2,2,20751,test
1,1,21586,test
0,0,22255,test
4,4,21764,test
1,1,22008,test
2,2,22465,test
4,4,22094,test
2,2,22924,test
0,0,22537,test
1,1,23156,test
2,2,22212,test
2,2,23585,test
2,2,23031,test
2,2,24171,test
7,7,23169,test
1,1,23329,test
1,1,24458,test
2,2,22869,test
2,2,23708,test
2,2,24532,test
7,7,24459,test
0,0,22912,test
2,2,24967,test
2,2,24562,test
1,1,24792,test
5,5,23842,test
2,2,25193,test
2,2,24974,test
0,0,24947,test
2,2,24571,test
2,2,23723,test
1,1,25503,test
2,2,25565,test
4,4,25116,test
2,2,24309,test
0,0,24539,test
0,0,25752,test
4,4,26219,test
2,2,25591,test
2,2,24561,test
0,0,24686,test
0,0,26159,test
2,2,25608,test
2,2,26756,test
6,6,26586,test
5,5,25435,test
2,2,27709,test
7,7,25971,test
2,2,26204,test
2,2,28087,test
2,2,26468,test
2,2,27019,test
2,2,27944,test
2,2,28880,test
2,2,28154,test
0,0,27553,test
2,2,28173,test
2,2,28093,test
0,0,29423,test
2,2,29796,test
2,2,29246,test
0,0,28728,test
2,2,28621,test
2,2,30173,test
2,2,28214,test
2,2,29285,test
2,2,29360,test
0,0,29023,test
7,7,28981,test
2,2,30440,test
1,1,30493,test
2,2,29944,test
2,2,29209,test
2,2,29444,test
7,7,29997,test
4,4,29592,test
2,2,30059,test
0,0,31205,test
2,2,31901,test
2,2,31785,test
2,2,32044,test
0,0,30240,test
3,3,31161,test
2,2,1352,test
0,0,2017,test
2,2,1898,test
2,2,900,test
2,2,986,test
0,0,1636,test
5,5,2350,test
2,2,1534,test
2,2,2068,test
1,1,1242,test
4,4,2762,test
2,2,2656,test
0,0,2912,test
0,0,2467,test
1,1,2277,test
0,0,2581,test
2,2,1466,test
0,0,1595,test
1,1,2703,test
5,5,2977,test
4,4,3022,test
2,2,1824,test
2,2,3656,test
0,0,3530,test
2,2,2124,test
2,2,4063,test
7,7,3680,test
0,0,3151,test
2,2,4446,test
0,0,3577,test
2,2,4389,test
2,2,3716,test
0,0,3578,test
2,2,4048,test
2,2,4314,test
2,0,4671,test
2,2,4219,test
0,0,3688,test
2,2,5035,test
0,0,4131,test
0,0,3863,test
2,2,4551,test
5,5,3887,test
2,2,5884,test
1,1,5223,test
0,0,4880,test
2,2,5704,test
2,2,5745,test
2,2,5550,test
2,2,7004,test
2,2,5689,test
2,2,6426,test
0,0,5286,test
2,2,5779,test
2,2,6006,test
0,0,6627,test
0,0,6939,test
0,0,7273,test
2,2,6322,test
2,2,6375,test
2,2,7500,test
6,6,6990,test
2,2,7123,test
0,0,7713,test
1,1,7707,test
7,7,6663,test
2,2,7793,test
7,7,7697,test
1,1,7984,test
0,0,6946,test
2,2,7225,test
0,0,8038,test
0,0,7458,test
4,4,8946,test
1,1,8207,test
0,0,9121,test
5,5,9051,test
0,0,8683,test
0,0,9956,test
0,0,9375,test
2,2,9012,test
2,2,9638,test
7,7,8880,test
0,0,10569,test
2,2,8734,test
2,2,9997,test
2,2,10240,test
2,2,10713,test
2,2,8970,test
0,0,9839,test
0,0,10133,test
2,2,11283,test
2,2,11849,test
6,6,10550,test
4,4,10726,test
2,2,10837,test
2,2,12347,test
0,0,12101,test
2,2,11051,test
2,2,11811,test
4,4,12489,test
0,0,11214,test
0,0,12518,test
2,2,11842,test
0,0,12336,test
0,0,12869,test
0,0,10778,test
2,2,11942,test
2,2,11660,test
0,0,12038,test
2,2,11505,test
2,2,12197,test
2,2,11896,test
1,1,12043,test
2,2,11888,test
0,0,13921,test
0,0,13811,test
7,7,13589,test
2,2,13235,test
0,0,13683,test
2,2,14332,test
2,2,13188,test
4,5,13120,test
2,2,12602,test
2,2,14714,test
0,0,14077,test
2,2,12912,test
2,2,14328,test
2,2,14998,test
2,2,14735,test
0,0,13766,test
2,2,15120,test
0,0,15875,test
5,5,15311,test
0,0,16335,test
1,1,16884,test
2,2,16485,test
2,2,16030,test
2,2,17684,test
0,0,16764,test
5,5,18440,test
1,1,18405,test
2,2,17065,test
0,0,17284,test
0,0,18098,test
2,2,19250,test
0,0,17302,test
2,2,17797,test
2,2,18654,test
2,2,19445,test
2,2,18780,test
0,0,19787,test
4,5,19183,test
1,1,19799,test
0,0,19393,test
0,0,18723,test
1,1,20037,test
2,2,20873,test
0,0,20713,test
2,2,20586,test
2,2,21211,test
5,5,21195,test
0,0,20583,test
5,5,19732,test
2,2,21526,test
2,2,20323,test
2,2,21258,test
6,6,20343,test
2,2,21626,test
2,2,22280,test
0,0,21918,test
2,2,21266,test
2,2,22738,test
2,2,22902,test
2,2,22391,test
2,2,22250,test
1,1,22469,test
2,2,22706,test
0,0,22394,test
2,2,22069,test
0,0,22836,test
2,2,22915,test
0,0,23295,test
1,1,22111,test
0,0,23749,test
5,5,22705,test
0,0,24149,test
2,2,23085,test
5,5,22795,test
2,2,22333,test
2,2,23846,test
4,4,24194,test
0,0,23957,test
5,5,23506,test
2,2,25774,test
0,0,25724,test
2,2,24182,test
0,0,24988,test
2,2,25555,test
0,0,24427,test
0,0,25128,test
2,2,24939,test
7,7,25659,test
2,2,26473,test
2,2,25716,test
2,2,25301,test
2,2,25060,test
2,2,25904,test
0,0,26308,test
4,4,26280,test
2,2,25157,test
2,2,26897,test
2,2,26960,test
1,1,25325,test
2,2,25295,test
1,1,25324,test
2,2,26796,test
0,0,26627,test
2,2,27826,test
2,2,27674,test
2,7,26409,test
2,2,26071,test
2,2,27290,test
6,1,26291,test
4,4,26587,test
0,0,27302,test
0,0,27789,test
0,0,26949,test
0,0,27329,test
2,2,28044,test
0,0,26985,test
2,2,27412,test
0,0,26727,test
2,2,27942,test
2,2,27871,test
0,0,28296,test
2,2,27548,test
2,2,27176,test
0,0,27715,test
0,0,27646,test
2,2,27523,test
2,2,28736,test
2,2,27824,test
2,2,29526,test
0,0,28560,test
2,2,29616,test
0,0,437,test
2,2,995,test
6,1,633,test
0,0,2317,test
2,2,492,test
2,2,1470,test
2,2,2368,test
0,1,2387,test
0,0,2997,test
2,2,1459,test
2,2,3251,test
0,0,1876,test
5,5,2279,test
2,2,2454,test
0,0,3552,test
0,0,2187,test
4,4,1949,test
2,2,3320,test
0,0,3876,test
0,0,3658,test
0,0,2162,test
2,2,2157,test
2,2,4248,test
0,0,3267,test
0,0,3406,test
0,0,4074,test
2,2,3208,test
2,2,2868,test
1,1,4399,test
2,2,3112,test
0,0,5253,test
0,0,4520,test
2,2,4121,test
2,2,4643,test
2,2,4058,test
2,2,4547,test
0,0,5162,test
1,1,5951,test
2,2,5099,test
2,2,6883,test
2,2,5969,test
2,2,5970,test
2,2,6167,test
0,0,7305,test
2,2,5446,test
0,0,6571,test
3,3,6600,test
0,0,6343,test
2,2,6695,test
2,2,6701,test
7,7,7506,test
0,0,7768,test
0,0,6422,test
2,2,8231,test
2,2,6815,test
2,2,8224,test
2,2,7260,test
2,2,7369,test
2,2,6965,test
5,5,7417,test
0,0,7419,test
1,1,8458,test
0,0,7541,test
2,2,8186,test
0,0,8106,test
2,2,8416,test
2,2,8676,test
2,2,8150,test
0,0,9187,test
2,2,8079,test
7,7,8439,test
1,0,9080,test
2,2,9357,test
0,0,9822,test
2,2,8552,test
1,1,8286,test
2,2,8405,test
2,2,9303,test
0,0,10238,test
2,2,9498,test
0,0,9138,test
0,0,10059,test
0,0,10749,test
2,2,10256,test
0,0,9283,test
2,2,10614,test
0,0,10313,test
7,7,10445,test
2,2,9761,test
0,0,9521,test
5,5,10461,test
2,2,10222,test
0,0,11398,test
7,7,11770,test
2,2,12111,test
2,2,11408,test
2,2,12008,test
2,2,11076,test
0,0,12174,test
0,0,12299,test
0,0,11500,test
2,2,13043,test
0,0,11275,test
7,7,11342,test
0,0,13444,test
0,0,13532,test
0,0,13808,test
2,2,12882,test
0,0,12474,test
0,0,13493,test
0,0,12240,test
2,2,12760,test
2,2,13694,test
6,6,14050,test
7,5,14529,test
2,2,13739,test
2,2,14209,test
2,2,14409,test
2,2,14516,test
2,2,15537,test
0,0,16046,test
2,2,16157,test
1,1,14502,test
2,2,16402,test
2,2,15988,test
2,2,15738,test
0,0,17243,test
2,2,17103,test
2,2,16251,test
0,0,17700,test
2,2,17242,test
0,0,17096,test
2,2,17758,test
4,4,17495,test
2,2,18118,test
2,2,17269,test
5,5,16408,test
2,2,17354,test
2,2,17323,test
2,2,16655,test
2,2,17176,test
2,2,18472,test
0,0,16689,test
1,1,17239,test
0,0,18184,test
2,2,17516,test
4,4,18146,test
2,2,18947,test
2,2,19341,test
2,2,18790,test
0,0,18284,test
2,2,18016,test
2,2,18673,test
2,2,19836,test
2,2,18735,test
2,2,19584,test
2,2,19522,test
0,0,19994,test
2,2,19093,test
5,5,20389,test
6,6,19669,test
2,2,20286,test
0,0,20318,test
1,1,19957,test
0,0,20203,test
0,0,21370,test
1,1,20281,test
2,2,20852,test
0,0,21378,test
2,2,21314,test
1,1,19934,test
2,2,21334,test
2,2,19800,test
0,0,21895,test
0,0,22051,test
7,7,20573,test
0,0,21537,test
2,2,20915,test
1,1,22283,test
0,0,22363,test
5,5,21410,test
2,2,21479,test
2,2,22360,test
2,2,22308,test
0,0,21568,test
5,5,23160,test
0,0,21924,test
0,0,22200,test
0,0,23698,test
2,2,21952,test
2,2,24040,test
5,5,22696,test
4,4,23475,test
2,2,22236,test
0,0,23536,test
0,0,22501,test
2,2,22600,test
0,0,24341,test
2,2,24557,test
2,2,23297,test
2,2,23930,test
2,2,23206,test
2,2,24569,test
0,0,25300,test
0,0,24138,test
0,0,23637,test
2,2,24877,test
2,2,25421,test
0,0,24007,test
0,0,25677,test
0,0,24617,test
0,2,25368,test
2,2,25142,test
2,2,24862,test
2,2,25103,test
2,2,26056,test
2,2,26398,test
4,5,25985,test
0,0,26795,test
5,5,26833,test
2,2,27440,test
4,4,27683,test
2,2,27749,test
4,4,26457,test
2,2,26504,test
0,0,27423,test
0,0,27765,test
1,1,27453,test
2,2,26845,test
0,0,28888,test
0,0,27800,test
4,4,28819,test
2,2,27837,test
0,0,27963,test
2,2,28828,test
4,4,27906,test
2,2,28383,test
1,4,29267,test
0,0,29590,test
2,2,28916,test
2,2,28482,test
2,2,29682,test
0,0,28524,test
0,0,29890,test
0,0,29415,test
2,2,31174,test
0,0,1099,test
0,0,632,test
0,0,1832,test
0,0,1986,test
2,2,1905,test
2,2,2800,test
1,1,1211,test
0,0,1948,test
0,0,3135,test
2,2,3341,test
2,2,3665,test
0,0,3682,test
2,2,4091,test
2,2,3283,test
2,2,4026,test
0,0,3316,test
2,2,2746,test
2,2,4620,test
2,2,4856,test
2,2,3057,test
0,0,4805,test
2,2,4941,test
2,1,3752,test
0,0,3513,test
2,2,4505,test
6,6,4484,test
2,2,4048,test
2,2,5742,test
0,0,4736,test
2,2,5470,test
6,6,4713,test
0,0,5137,test
2,2,5162,test
0,0,5153,test
0,0,6103,test
5,5,5617,test
2,2,6393,test
0,0,6334,test
0,0,6561,test
2,2,5641,test
2,2,5997,test
2,2,7037,test
0,0,6172,test
2,2,8063,test
1,1,6417,test
2,2,8171,test
2,2,6666,test
2,2,6421,test
2,2,6607,test
2,2,7309,test
2,2,6520,test
2,2,7039,test
2,2,6831,test
2,2,8434,test
2,2,7492,test
0,0,6956,test
0,0,8425,test
2,2,7918,test
2,2,9122,test
0,0,8710,test
0,0,8608,test
5,5,8916,test
0,0,8402,test
0,0,10230,test
2,2,10560,test
2,2,10535,test
2,2,9143,test
7,7,8774,test
2,2,9505,test
2,2,9540,test
2,2,10423,test
2,2,9859,test
2,2,10469,test
0,0,10261,test
0,0,11428,test
0,0,11662,test
5,5,10333,test
2,2,11515,test
