real,prediction,index,split
2,2,4326,test
2,2,4151,test
0,0,4103,test
2,2,3292,test
5,5,5289,test
2,2,5399,test
0,0,3828,test
0,0,4274,test
0,0,3467,test
1,1,3701,test
2,2,751,test
0,0,1479,test
1,1,1465,test
7,5,2193,test
0,0,2479,test
2,2,1432,test
2,2,2291,test
2,2,1394,test
7,7,2189,test
2,2,1182,test
0,0,1746,test
4,4,2444,test
0,0,1343,test
2,2,1941,test
0,0,2991,test
0,0,1312,test
0,0,2238,test
2,2,1731,test
4,4,1836,test
2,2,2797,test
2,2,2684,test
2,2,3001,test
1,1,3053,test
4,4,3460,test
2,2,3303,test
0,0,3013,test
2,2,3456,test
1,1,1849,test
2,2,2534,test
2,2,3070,test
2,2,2409,test
2,2,2819,test
0,0,2287,test
0,0,2943,test
0,0,2989,test
2,2,3004,test
2,2,2449,test
2,2,3233,test
2,2,3394,test
0,0,4495,test
2,2,4147,test
0,0,2722,test
2,2,4605,test
0,0,3706,test
2,2,3829,test
2,2,2884,test
5,5,3556,test
2,2,3123,test
2,2,3135,test
0,0,3015,test
2,2,3911,test
2,2,5072,test
2,2,3558,test
2,2,3757,test
2,2,4873,test
0,0,3304,test
2,2,4193,test
0,1,3964,test
2,2,5104,test
2,2,5865,test
6,6,3733,test
4,4,5469,test
0,0,851,test
5,5,470,test
2,2,1224,test
2,2,2090,test
2,2,2541,test
0,0,2337,test
2,2,2285,test
2,2,1616,test
0,0,1126,test
2,2,2216,test
2,2,1543,test
2,2,627,test
2,2,1443,test
4,4,1220,test
1,1,2706,test
2,2,1535,test
5,5,2942,test
2,2,1531,test
4,4,2704,test
0,0,2185,test
2,2,2166,test
4,4,1700,test
1,1,1489,test
2,2,2481,test
5,5,1631,test
2,2,2106,test
2,2,1267,test
0,0,2838,test
2,2,2328,test
2,2,2387,test
4,4,2724,test
0,0,1850,test
2,2,2092,test
0,0,1841,test
2,2,2903,test
0,0,1821,test
2,2,3311,test
2,2,2591,test
2,2,3338,test
2,2,2432,test
2,2,2938,test
2,2,3717,test
0,0,3329,test
7,7,2870,test
2,2,3591,test
2,2,3405,test
2,2,2798,test
0,0,4281,test
2,2,3755,test
3,3,2897,test
7,7,3625,test
2,2,3756,test
2,2,4162,test
2,2,2946,test
2,2,3976,test
5,4,4241,test
2,2,3255,test
4,4,3647,test
2,2,4985,test
2,2,5062,test
1,1,4609,test
0,0,4960,test
0,0,1960,test
0,0,551,test
2,2,1181,test
0,0,1778,test
0,0,1412,test
0,0,2004,test
0,0,749,test
1,1,425,test
4,4,1494,test
0,0,1061,test
2,2,2109,test
2,2,559,test
0,0,1387,test
1,1,1329,test
2,2,2708,test
2,2,2342,test
0,0,1072,test
2,2,2690,test
7,7,1714,test
0,0,1764,test
2,2,2982,test
2,2,2126,test
2,2,1407,test
2,2,2780,test
2,2,3378,test
0,0,2954,test
0,0,1831,test
2,2,2698,test
2,2,2507,test
2,2,2715,test
2,2,3481,test
1,1,3513,test
2,2,3914,test
2,2,3439,test
2,2,2377,test
2,2,2169,test
0,0,2759,test
0,0,3464,test
2,2,3831,test
2,2,3934,test
2,2,2669,test
2,2,3651,test
2,2,4137,test
1,1,2643,test
2,2,2855,test
2,2,2406,test
0,0,2327,test
1,1,2702,test
2,2,3089,test
1,1,2661,test
2,2,4404,test
0,0,4087,test
2,2,4590,test
2,2,3439,test
0,0,4072,test
7,7,3543,test
7,7,4588,test
2,2,3948,test
4,4,5073,test
2,2,4511,test
2,2,3781,test
1,1,5018,test
2,2,1418,test
2,2,479,test
0,0,1061,test
0,0,162,test
2,2,683,test
2,2,950,test
2,2,1508,test
2,2,2222,test
7,7,1384,test
0,0,2560,test
2,2,1874,test
2,2,1173,test
2,2,1417,test
2,2,1206,test
1,1,3015,test
0,0,2729,test
5,5,1686,test
2,2,1568,test
2,2,3158,test
2,2,2459,test
2,2,3180,test
2,2,1588,test
2,2,1315,test
0,0,3294,test
0,0,3444,test
0,0,2280,test
2,2,1753,test
0,0,3124,test
2,2,2793,test
0,0,2695,test
2,2,2434,test
2,2,2280,test
0,0,3490,test
0,0,3274,test
2,2,3896,test
0,2,3815,test
2,2,2426,test
5,7,2050,test
4,4,3787,test
0,0,3303,test
2,2,4206,test
2,2,3056,test
5,5,4015,test
0,0,3060,test
2,2,4251,test
0,0,4403,test
2,2,4074,test
2,2,4519,test
2,2,3878,test
5,5,4313,test
0,0,3911,test
0,2,2775,test
2,2,3424,test
2,2,3249,test
2,2,3710,test
2,2,3943,test
5,5,4869,test
2,2,3374,test
2,2,3204,test
0,0,5362,test
2,2,3882,test
2,2,5049,test
2,2,691,test
2,2,1168,test
5,5,287,test
1,1,339,test
2,2,1822,test
0,0,2341,test
2,2,655,test
0,0,2164,test
5,5,1359,test
2,5,1816,test
2,2,1586,test
2,2,2299,test
0,0,2809,test
2,2,2667,test
2,2,1998,test
2,2,2534,test
7,7,2614,test
0,1,1405,test
0,0,2885,test
2,2,2147,test
0,0,3197,test
2,2,2402,test
0,0,3601,test
0,0,3179,test
0,2,2189,test
0,0,3424,test
1,1,3461,test
0,0,3378,test
2,2,3986,test
2,2,3334,test
1,1,2170,test
2,2,3931,test
2,2,2366,test
1,1,4063,test
0,0,3258,test
2,2,4263,test
1,1,2828,test
0,0,4126,test
2,2,3165,test
0,0,3333,test
2,2,5242,test
0,0,4837,test
2,2,4749,test
0,0,5353,test
2,2,5375,test
2,2,3894,test
1,1,5487,test
0,0,4018,test
0,0,4886,test
0,0,4791,test
2,2,3972,test
2,2,3600,test
5,5,3664,test
2,2,4688,test
2,2,4564,test
0,0,4248,test
2,2,4002,test
2,2,4767,test
2,2,4110,test
2,2,5387,test
2,2,5800,test
0,0,5714,test
1,1,1395,test
4,5,731,test
2,2,1429,test
0,0,1065,test
1,1,2108,test
4,4,2069,test
0,0,920,test
5,4,806,test
0,0,881,test
2,2,962,test
2,2,2443,test
0,0,2901,test
2,2,2638,test
0,0,2863,test
1,1,2147,test
6,6,2993,test
0,0,2646,test
2,2,2702,test
6,6,2361,test
0,0,3132,test
2,2,3148,test
2,2,3617,test
0,0,3496,test
2,2,3204,test
3,3,3286,test
2,2,3176,test
0,0,2957,test
2,2,2343,test
0,0,2035,test
0,0,2150,test
4,4,2514,test
2,2,2966,test
2,2,2315,test
2,2,2314,test
2,2,2909,test
0,0,4278,test
0,0,4670,test
1,7,3629,test
7,7,3672,test
4,4,4307,test
2,2,3221,test
2,2,3187,test
0,0,3751,test
0,0,3010,test
3,3,4921,test
2,2,3108,test
2,2,4788,test
2,2,4078,test
2,2,3984,test
0,0,3718,test
0,2,5069,test
0,0,4355,test
2,2,4258,test
0,0,5301,test
2,2,5318,test
0,0,3953,test
0,0,3825,test
1,1,3873,test
2,2,4082,test
0,0,4263,test
2,2,5482,test
2,2,5146,test
2,2,1290,test
0,0,157,test
0,0,1752,test
0,0,454,test
0,0,1246,test
0,0,863,test
0,0,2147,test
0,0,2148,test
2,2,785,test
0,0,2606,test
2,2,620,test
2,2,2278,test
2,2,798,test
2,2,2653,test
0,0,809,test
5,5,2308,test
2,2,900,test
5,5,1452,test
7,7,1648,test
1,1,2224,test
2,2,1659,test
2,2,3501,test
2,2,1941,test
2,2,2913,test
2,2,2181,test
7,7,2561,test
0,0,3214,test
2,2,3424,test
2,2,2971,test
0,0,2797,test
2,2,2824,test
2,2,3641,test
2,2,3040,test
2,2,3353,test
2,2,4082,test
2,2,2578,test
2,2,2451,test
0,0,3746,test
2,2,3285,test
0,0,2674,test
2,2,2331,test
0,0,3196,test
2,2,3084,test
4,4,2698,test
0,2,3316,test
0,0,3051,test
2,2,3497,test
2,2,3681,test
7,7,3072,test
5,5,3095,test
2,2,4192,test
2,2,5103,test
0,0,3247,test
0,0,4093,test
2,2,4042,test
2,2,5001,test
2,2,4439,test
2,2,3565,test
0,0,4965,test
0,0,3639,test
2,2,4692,test
2,2,4252,test
1,1,1784,test
2,2,1917,test
2,2,184,test
2,2,671,test
2,2,2344,test
0,0,2384,test
2,2,1904,test
2,2,2352,test
7,7,2516,test
0,0,2173,test
0,0,2618,test
5,5,1059,test
0,0,2316,test
2,2,1108,test
2,2,1997,test
2,2,1644,test
2,2,1679,test
2,2,944,test
2,2,2595,test
2,2,1730,test
0,0,1267,test
2,2,2489,test
6,6,1737,test
2,2,3237,test
2,2,2244,test
0,0,1238,test
2,2,3388,test
0,0,3182,test
7,7,3115,test
2,2,2513,test
0,0,3654,test
0,0,1978,test
6,6,2348,test
2,2,3761,test
0,0,3504,test
0,0,3813,test
2,2,2741,test
0,0,3184,test
0,0,3465,test
2,2,2899,test
2,2,4347,test
1,1,3641,test
2,2,3712,test
7,7,3915,test
2,2,4083,test
0,0,3358,test
2,2,3284,test
1,1,4271,test
2,2,4186,test
4,4,4399,test
4,5,3241,test
2,2,3518,test
2,2,3531,test
2,2,5055,test
2,2,4631,test
0,0,4202,test
5,5,5242,test
2,2,5339,test
0,0,3949,test
0,0,5069,test
2,2,4793,test
0,0,4455,test
2,2,1102,test
7,7,723,test
0,0,1948,test
2,2,2419,test
2,2,1484,test
4,4,1640,test
2,2,1943,test
2,2,1255,test
0,0,2033,test
0,0,2178,test
2,2,1726,test
5,7,850,test
0,0,1623,test
2,2,944,test
2,2,1455,test
0,0,2326,test
0,0,2290,test
2,2,2897,test
2,2,1808,test
2,2,1737,test
1,1,2313,test
2,2,2253,test
2,2,1572,test
2,2,3270,test
1,1,1327,test
2,2,2768,test
0,2,2251,test
2,2,3011,test
0,0,2595,test
0,0,1735,test
0,0,3152,test
2,2,2172,test
2,2,3613,test
0,0,3483,test
4,4,2945,test
0,0,3863,test
2,2,2010,test
0,0,3451,test
2,2,4076,test
6,6,2427,test
2,2,3713,test
5,5,2345,test
2,2,2431,test
0,0,2686,test
5,5,4446,test
2,2,2871,test
2,2,3249,test
2,2,3853,test
0,0,4009,test
6,6,3979,test
2,2,4372,test
2,2,3645,test
0,0,3152,test
2,2,3088,test
2,2,3151,test
2,2,3690,test
2,2,4676,test
4,4,4772,test
5,5,3276,test
2,2,3221,test
1,1,5271,test
0,0,4530,test
2,2,1330,test
6,6,1756,test
6,6,622,test
2,2,1608,test
7,7,1884,test
4,4,1629,test
0,0,2110,test
2,2,694,test
0,0,2210,test
2,2,931,test
0,0,981,test
2,2,2946,test
3,3,2115,test
2,2,1776,test
2,2,1451,test
2,2,1441,test
0,0,1900,test
0,0,1215,test
6,6,2511,test
0,0,2506,test
2,2,2568,test
0,0,2147,test
2,2,3163,test
2,2,1687,test
0,0,1859,test
0,0,3654,test
4,4,3598,test
2,2,1767,test
2,2,3070,test
2,2,3737,test
1,1,4048,test
2,2,4118,test
2,2,4169,test
2,2,2438,test
2,2,2823,test
4,4,2586,test
0,0,4203,test
2,2,3832,test
0,0,3427,test
2,2,3105,test
2,2,4373,test
2,2,3656,test
2,2,2972,test
2,2,2996,test
2,2,4596,test
0,2,3686,test
2,2,3450,test
2,2,4429,test
2,2,4319,test
2,2,3397,test
0,0,3988,test
0,0,4608,test
0,0,3080,test
5,5,3902,test
0,0,5114,test
0,0,3977,test
2,2,3951,test
2,2,5119,test
0,0,4534,test
2,2,5631,test
7,7,4789,test
0,0,4584,test
2,2,2038,test
2,2,1303,test
5,7,751,test
7,7,1860,test
2,2,1184,test
2,2,1939,test
2,2,1571,test
2,2,1109,test
0,0,862,test
2,2,1426,test
2,2,1130,test
2,2,2273,test
2,2,2386,test
4,4,2785,test
0,0,1419,test
2,2,2420,test
2,2,2803,test
6,6,1092,test
2,2,771,test
2,2,2667,test
4,4,1023,test
0,0,2384,test
0,0,1508,test
2,2,1265,test
7,7,1637,test
0,0,2037,test
2,2,2779,test
2,2,2099,test
0,0,1874,test
2,2,3017,test
4,4,2379,test
2,2,2817,test
0,0,1822,test
2,2,2349,test
2,2,3741,test
0,0,3244,test
2,2,2193,test
2,2,4240,test
0,0,3606,test
2,2,2934,test
0,0,3771,test
2,2,3286,test
5,7,3404,test
1,1,3170,test
2,2,3091,test
2,2,3040,test
0,0,3368,test
1,1,4097,test
5,5,4817,test
2,2,3580,test
0,0,3624,test
2,2,5071,test
5,5,3764,test
0,0,4550,test
2,2,3781,test
2,2,3531,test
0,0,5059,test
2,2,4204,test
0,0,5487,test
5,5,5660,test
0,0,5865,test
1,1,4861,test
0,0,1502,test
2,2,1164,test
0,0,301,test
0,0,960,test
2,2,788,test
5,5,1005,test
2,2,2534,test
2,2,1817,test
0,0,1897,test
2,2,1559,test
2,2,2724,test
1,1,584,test
3,4,2694,test
2,2,1590,test
5,5,2444,test
0,0,2981,test
0,0,1891,test
2,2,1767,test
2,2,1607,test
2,2,2762,test
4,4,2692,test
2,2,3344,test
2,2,2994,test
2,2,1701,test
0,0,2392,test
5,5,3264,test
1,1,1789,test
2,2,1949,test
0,0,1708,test
0,0,3173,test
0,0,1922,test
2,2,2241,test
0,0,3191,test
2,2,1988,test
6,6,2690,test
2,2,4010,test
0,0,2970,test
2,2,2403,test
2,2,3358,test
0,0,4406,test
2,2,4049,test
2,2,4119,test
6,6,3968,test
7,7,3978,test
2,2,3120,test
2,2,3502,test
2,2,3230,test
2,2,4090,test
2,2,4424,test
0,0,3855,test
2,2,3525,test
0,0,4846,test
0,0,4444,test
2,2,3845,test
0,0,5074,test
2,2,3958,test
2,2,4067,test
2,2,5652,test
0,0,5044,test
7,7,5465,test
2,2,5956,test
0,0,4423,test
1,1,700,test
0,0,1250,test
4,4,518,test
2,2,2100,test
2,2,1214,test
2,2,263,test
0,0,2457,test
0,0,1564,test
0,0,2365,test
0,0,1644,test
0,0,2416,test
2,2,1727,test
0,0,1811,test
4,4,1815,test
2,2,2484,test
2,2,2123,test
0,0,1331,test
1,1,1914,test
2,2,1993,test
2,2,3170,test
2,2,1434,test
5,5,2735,test
2,2,1453,test
1,1,1981,test
0,0,1571,test
0,0,1821,test
0,0,2260,test
0,0,1987,test
2,2,2173,test
2,2,3464,test
0,0,3475,test
2,2,2034,test
2,2,3266,test
0,0,4100,test
2,2,2730,test
2,2,2840,test
2,2,3517,test
2,2,4250,test
0,0,3566,test
4,4,2426,test
2,2,2842,test
2,2,2650,test
2,2,2672,test
2,2,2664,test
2,2,2417,test
0,0,3430,test
2,2,3895,test
0,0,4191,test
0,0,4666,test
2,2,4944,test
2,2,4166,test
2,2,3991,test
2,2,4655,test
2,2,4990,test
2,2,3426,test
0,0,3265,test
0,0,3261,test
5,5,3967,test
2,2,5004,test
0,0,4495,test
2,2,5531,test
7,7,5034,test
2,2,551,test
0,0,1199,test
2,2,1839,test
0,0,1390,test
2,2,482,test
2,2,1546,test
0,0,1790,test
1,1,2213,test
0,0,1870,test
1,1,892,test
2,2,2630,test
2,2,1992,test
2,2,1809,test
0,0,1279,test
0,0,2737,test
2,2,1749,test
0,0,1104,test
0,0,1912,test
2,2,1362,test
0,0,2332,test
2,2,2444,test
2,2,2723,test
2,2,2067,test
2,2,3207,test
2,2,2301,test
2,2,2579,test
0,0,2174,test
0,0,1604,test
0,0,1710,test
2,2,3361,test
2,2,2896,test
2,2,2889,test
2,2,1795,test
0,2,3295,test
0,0,2278,test
2,2,3229,test
7,7,4098,test
2,2,3140,test
2,2,2861,test
0,0,3778,test
2,2,4222,test
2,2,4489,test
2,2,2833,test
2,2,4145,test
2,2,3840,test
0,0,2901,test
2,2,3765,test
2,2,3502,test
2,2,3114,test
2,2,3002,test
0,0,4521,test
0,0,3631,test
0,0,4989,test
0,0,4003,test
2,2,4225,test
2,2,4236,test
2,2,3999,test
0,0,4981,test
0,2,3984,test
2,2,4613,test
4,4,4054,test
2,2,5474,test
2,2,80,test
2,2,231,test
1,1,113,test
2,2,840,test
0,0,2035,test
4,5,2320,test
2,2,483,test
0,2,1096,test
2,2,1279,test
2,2,2762,test
0,0,2885,test
4,4,2178,test
0,1,1905,test
2,2,2779,test
2,2,1347,test
2,2,2395,test
0,0,2775,test
5,5,2574,test
2,2,3304,test
2,2,3355,test
0,0,2817,test
2,2,2100,test
2,2,3614,test
2,2,2947,test
5,5,1849,test
5,5,3531,test
0,0,3744,test
4,4,3097,test
0,0,3314,test
0,0,4001,test
2,2,3035,test
0,0,3853,test
2,2,4110,test
2,2,3892,test
5,5,4048,test
0,0,3326,test
2,2,3809,test
2,2,3806,test
2,2,3941,test
2,2,4360,test
2,2,3866,test
2,2,3004,test
2,2,2851,test
2,2,4633,test
5,5,4761,test
2,2,4962,test
2,2,3191,test
4,4,4692,test
2,2,4916,test
2,2,4587,test
2,2,5032,test
2,2,3605,test
2,2,3576,test
1,1,3573,test
2,2,3908,test
2,2,4480,test
2,2,4282,test
0,0,4304,test
0,0,3679,test
2,2,5413,test
1,1,4359,test
2,2,5183,test
0,0,229,test
2,2,672,test
2,2,1693,test
7,7,895,test
5,5,1786,test
0,0,2514,test
5,5,2105,test
2,2,2689,test
2,2,1044,test
0,0,992,test
0,0,877,test
0,0,1594,test
0,0,2868,test
0,0,1602,test
7,7,2980,test
5,7,2252,test
0,0,2254,test
0,0,2039,test
0,0,2673,test
0,0,2392,test
2,2,2920,test
0,0,2633,test
5,5,3095,test
2,2,2070,test
2,2,1617,test
7,7,2600,test
1,1,2198,test
0,0,3141,test
7,7,2996,test
0,0,2982,test
2,2,4098,test
0,0,3795,test
1,1,2565,test
0,0,2988,test
0,1,2514,test
2,2,2612,test
0,0,4303,test
2,2,3795,test
7,7,2801,test
2,2,3455,test
0,0,3510,test
2,2,4392,test
4,4,3235,test
2,2,5069,test
0,0,3324,test
5,5,3283,test
2,2,4027,test
5,4,3579,test
4,4,3894,test
1,1,4712,test
2,2,4783,test
2,2,4194,test
0,0,3534,test
0,0,5206,test
0,0,5492,test
2,2,4638,test
0,0,4387,test
0,0,4868,test
2,2,4445,test
6,6,5090,test
0,0,4995,test
2,2,6030,test
2,2,1610,test
1,1,1454,test
2,2,902,test
2,2,1768,test
1,1,1793,test
2,2,2535,test
2,2,2401,test
2,2,1853,test
0,2,1734,test
2,2,1498,test
2,2,2024,test
2,2,1643,test
0,0,2490,test
4,4,2615,test
0,0,3042,test
1,1,1821,test
1,1,2729,test
0,0,3111,test
0,0,3953,test
2,2,2298,test
0,0,3779,test
2,2,3268,test
0,0,3983,test
2,2,2863,test
1,1,2606,test
2,2,3700,test
0,0,3887,test
0,0,3362,test
4,4,3310,test
2,2,2727,test
2,2,3615,test
0,0,2490,test
2,2,3548,test
0,0,3749,test
0,0,3507,test
0,0,2772,test
2,2,3180,test
0,0,4146,test
2,2,3494,test
5,5,3846,test
0,0,2987,test
2,2,5037,test
2,2,3120,test
0,0,5113,test
0,0,5150,test
2,2,3801,test
2,2,4176,test
2,2,3488,test
2,2,3536,test
0,0,5418,test
2,2,4682,test
0,0,4554,test
0,0,4722,test
0,0,5396,test
0,0,5953,test
0,0,6104,test
2,2,5046,test
0,0,4518,test
2,2,5377,test
0,0,6125,test
0,0,5451,test
0,1,5137,test
0,0,1453,test
2,2,1060,test
0,0,1083,test
0,0,403,test
2,2,2190,test
1,1,2244,test
2,2,2327,test
0,0,2261,test
2,2,561,test
0,0,1885,test
7,7,1362,test
2,2,1777,test
2,2,1948,test
4,4,1721,test
2,2,2503,test
0,0,1866,test
2,2,1902,test
2,2,2550,test
0,0,3098,test
0,0,1499,test
4,4,1552,test
2,2,1194,test
2,2,1515,test
2,2,3225,test
2,2,3055,test
7,7,1353,test
0,0,2185,test
2,2,1646,test
2,2,1740,test
2,2,2212,test
0,0,2878,test
0,0,3328,test
0,0,2844,test
0,0,2166,test
2,2,1771,test
2,2,3097,test
2,2,2959,test
2,2,1993,test
2,2,2592,test
0,0,3440,test
2,2,2981,test
2,2,3147,test
0,0,3234,test
0,0,4004,test
1,1,3759,test
0,0,2332,test
2,2,2233,test
1,1,3699,test
2,2,3106,test
2,2,4521,test
0,0,3686,test
2,2,3365,test
0,0,3137,test
0,0,3111,test
2,2,3267,test
6,6,4487,test
2,2,3290,test
2,2,3343,test
2,2,3126,test
7,7,3478,test
2,2,4001,test
2,2,3914,test
2,2,1921,test
2,2,579,test
2,2,1402,test
0,0,2058,test
7,7,1996,test
1,1,503,test
0,0,786,test
2,2,2484,test
2,2,1274,test
2,2,1627,test
2,2,1590,test
0,0,1726,test
0,2,1433,test
2,2,1064,test
5,5,929,test
2,2,1954,test
0,0,3127,test
4,4,3476,test
2,2,3362,test
7,7,3160,test
0,0,2733,test
7,7,2163,test
0,0,1781,test
2,2,2358,test
2,2,3117,test
0,0,3436,test
6,6,2436,test
0,0,3872,test
2,2,2836,test
0,0,2567,test
0,0,4149,test
2,2,2506,test
2,2,4514,test
0,0,3691,test
0,0,4102,test
2,2,3807,test
0,0,3923,test
7,7,3412,test
0,0,4313,test
5,5,4387,test
2,2,5200,test
2,2,4256,test
6,1,4912,test
0,0,3868,test
0,0,5715,test
2,2,4314,test
2,2,4713,test
2,2,5263,test
0,0,4233,test
0,0,4540,test
2,2,5895,test
2,2,6096,test
2,2,4231,test
0,0,6235,test
2,2,5397,test
0,0,5641,test
0,0,6600,test
2,2,6270,test
2,2,6688,test
2,2,6488,test
2,2,5189,test
0,0,5223,test
0,0,1950,test
2,2,1065,test
2,2,1407,test
2,2,2195,test
2,2,1798,test
0,0,1429,test
0,0,312,test
2,2,444,test
2,2,749,test
0,0,740,test
2,2,2328,test
2,2,1060,test
2,2,1223,test
2,2,2326,test
4,4,2126,test
0,0,1537,test
0,0,2113,test
5,5,2012,test
2,2,2010,test
0,0,2825,test
4,4,1806,test
0,0,2612,test
0,0,2257,test
2,2,2972,test
2,2,2279,test
0,0,1877,test
7,7,1658,test
2,2,2923,test
0,1,3660,test
0,0,2842,test
2,2,3488,test
1,1,2029,test
2,2,3305,test
0,0,4276,test
2,2,3660,test
0,0,4079,test
5,5,3421,test
0,0,3200,test
2,2,3542,test
2,2,3483,test
0,0,4088,test
4,4,3559,test
0,0,4044,test
2,2,4486,test
2,2,3493,test
0,0,3265,test
2,2,2978,test
2,2,3841,test
0,0,3332,test
0,0,3827,test
2,2,3660,test
0,0,3541,test
0,0,4329,test
0,0,3913,test
0,0,3392,test
0,0,4986,test
2,2,4052,test
0,0,4047,test
0,0,4499,test
7,7,3872,test
2,2,4735,test
0,0,5608,test
2,2,842,test
2,2,344,test
0,0,386,test
2,2,2103,test
0,0,2241,test
0,4,1187,test
4,5,920,test
0,0,691,test
0,0,930,test
0,0,1067,test
2,2,1681,test
1,1,1779,test
2,2,2349,test
0,0,1987,test
2,2,2750,test
2,2,2031,test
2,2,1875,test
0,0,1999,test
2,2,1368,test
2,2,1480,test
2,2,2570,test
7,7,2064,test
0,0,2135,test
2,2,1835,test
1,1,2425,test
2,2,3818,test
2,2,3356,test
2,2,2791,test
2,2,1983,test
7,7,3542,test
2,2,4235,test
1,1,3474,test
2,2,3828,test
2,2,3087,test
2,2,4075,test
4,5,4292,test
0,0,3539,test
2,2,3815,test
0,0,4613,test
2,2,4019,test
2,2,3534,test
0,0,3811,test
0,0,3274,test
2,2,3611,test
2,2,4197,test
2,2,3941,test
2,2,3109,test
0,0,4798,test
2,2,4616,test
2,2,4224,test
0,0,5255,test
0,0,3712,test
2,2,4156,test
2,2,3642,test
7,7,4911,test
2,2,4408,test
0,0,5371,test
2,2,4916,test
1,1,5974,test
1,1,4958,test
1,1,5784,test
0,0,4534,test
0,0,2092,test
4,4,190,test
7,7,1533,test
2,2,1028,test
1,1,824,test
2,2,1046,test
2,2,1678,test
5,5,1561,test
7,7,2351,test
0,0,2438,test
5,5,1876,test
0,0,1391,test
0,0,2395,test
