real,prediction,index,split
2,2,4899,test
2,2,3767,test
0,0,4250,test
2,2,3603,test
0,0,4243,test
0,0,3782,test
2,2,4979,test
0,0,4449,test
2,2,3772,test
3,3,5675,test
2,2,3852,test
0,0,4829,test
2,2,4811,test
2,2,5240,test
2,2,4089,test
5,5,5979,test
2,2,4220,test
2,2,4455,test
7,7,6076,test
2,2,5105,test
2,2,6230,test
2,2,4758,test
2,2,5127,test
2,2,5301,test
1,1,5674,test
1,1,6373,test
6,6,6862,test
4,4,6146,test
0,0,7137,test
2,2,7037,test
0,2,6479,test
0,0,7629,test
2,2,6428,test
2,2,6191,test
2,2,7271,test
2,2,7231,test
4,4,6333,test
2,2,6589,test
2,2,7048,test
2,2,6391,test
0,0,6938,test
2,2,6855,test
5,5,6152,test
1,1,7296,test
0,0,6411,test
2,2,6713,test
2,2,6844,test
2,2,7851,test
2,2,8089,test
0,0,8266,test
4,4,6708,test
2,2,7549,test
5,5,6388,test
2,2,7475,test
2,2,7387,test
0,0,7326,test
2,2,7882,test
0,0,7182,test
2,2,8751,test
0,0,8896,test
7,7,7020,test
2,2,7173,test
2,2,8209,test
2,2,8375,test
2,2,7852,test
2,2,7469,test
0,0,9291,test
0,0,8133,test
0,0,8071,test
1,1,9428,test
2,2,8543,test
0,0,9371,test
0,0,8289,test
0,0,8876,test
2,2,9517,test
2,2,9547,test
1,1,9208,test
0,0,8285,test
0,0,9822,test
2,2,9800,test
2,2,9027,test
0,0,1189,test
0,0,1747,test
0,0,1952,test
0,0,559,test
4,4,2298,test
2,2,1193,test
2,2,1635,test
7,7,1596,test
2,2,2994,test
0,0,2113,test
2,2,1948,test
2,2,2648,test
1,1,1677,test
0,0,2796,test
2,2,1376,test
0,0,2422,test
5,2,2724,test
5,5,2086,test
1,1,3088,test
7,7,2376,test
0,2,2493,test
0,0,2759,test
2,2,3336,test
2,2,3856,test
1,1,3764,test
0,0,3080,test
2,2,3300,test
2,2,2475,test
2,2,2678,test
1,1,3672,test
2,2,3928,test
0,0,2478,test
2,2,4209,test
2,2,2511,test
2,2,3477,test
2,2,3647,test
2,2,3663,test
2,2,4196,test
6,6,3803,test
0,0,4481,test
0,0,3689,test
2,2,4321,test
0,0,2976,test
2,2,2800,test
0,0,3874,test
0,0,4169,test
2,2,3263,test
2,2,3699,test
3,3,3515,test
1,1,4886,test
2,2,5517,test
2,2,4753,test
0,0,4896,test
2,2,4152,test
2,2,5134,test
0,0,4938,test
0,0,5625,test
2,2,4823,test
0,0,4589,test
2,2,5226,test
0,0,5559,test
1,1,4418,test
2,2,5620,test
2,2,5861,test
4,4,4404,test
7,7,4265,test
2,2,6306,test
2,2,5183,test
0,0,6377,test
0,0,5899,test
2,2,6162,test
4,5,6599,test
2,2,5043,test
1,1,4790,test
2,2,4906,test
7,7,6609,test
2,2,5909,test
2,2,6481,test
0,0,5011,test
6,6,5648,test
0,0,7110,test
0,0,6601,test
1,1,6792,test
5,5,6360,test
2,2,6015,test
0,0,7145,test
1,1,7248,test
0,0,6227,test
2,2,7263,test
5,5,7733,test
2,2,6226,test
2,2,6000,test
0,0,6138,test
2,2,7269,test
2,2,6903,test
2,2,7880,test
2,2,7527,test
4,5,7610,test
2,2,6548,test
5,5,6759,test
2,2,7736,test
0,0,7965,test
0,0,7205,test
0,0,7797,test
2,2,7385,test
2,2,6802,test
2,2,7343,test
2,2,7046,test
2,2,8660,test
2,2,7389,test
2,2,8526,test
2,2,8363,test
4,4,8487,test
2,2,7481,test
2,2,8143,test
2,2,7043,test
2,2,8337,test
2,2,9203,test
2,2,9039,test
0,0,8772,test
0,0,7243,test
7,7,7713,test
2,2,9434,test
7,7,7702,test
4,4,8112,test
2,2,7726,test
7,7,8675,test
0,0,7853,test
2,2,9597,test
2,2,9381,test
2,2,10073,test
2,2,10078,test
0,0,10132,test
4,4,9181,test
2,2,270,test
0,4,1987,test
1,1,811,test
2,2,1998,test
2,2,2410,test
1,1,338,test
1,1,1038,test
0,0,2499,test
0,0,1993,test
2,2,643,test
2,2,2227,test
0,0,1138,test
0,0,2448,test
0,0,1582,test
6,6,1632,test
1,1,3157,test
1,1,2486,test
2,2,2075,test
2,2,3283,test
7,7,2148,test
0,0,1561,test
0,0,3458,test
4,4,2459,test
2,2,1501,test
0,0,3045,test
0,0,2064,test
2,2,2110,test
7,7,3592,test
2,2,3680,test
2,2,3729,test
7,7,2488,test
0,0,3058,test
0,0,3491,test
0,2,3240,test
0,0,4647,test
0,0,3287,test
5,5,3250,test
2,2,4271,test
2,2,4883,test
2,2,3316,test
0,2,3862,test
2,2,4023,test
2,2,4639,test
1,1,4786,test
7,7,4177,test
7,7,4983,test
5,4,4687,test
2,2,4583,test
2,2,5391,test
2,2,4017,test
2,2,5334,test
0,0,5810,test
2,2,5132,test
0,0,5269,test
2,2,4841,test
6,6,4150,test
2,2,4655,test
2,2,6162,test
1,1,6182,test
2,2,5451,test
1,1,6092,test
2,2,5237,test
4,4,6549,test
5,4,4908,test
2,2,4550,test
0,0,6195,test
2,2,6620,test
2,2,5376,test
6,6,5978,test
5,5,5346,test
0,0,7119,test
7,7,6755,test
2,2,5878,test
0,0,7224,test
2,2,5620,test
7,7,6741,test
2,2,5987,test
0,0,7306,test
2,2,6290,test
2,2,7488,test
0,0,6018,test
2,2,6807,test
2,2,6668,test
0,0,6732,test
0,0,6437,test
2,2,6844,test
0,0,6389,test
2,2,6812,test
2,2,7780,test
4,5,8350,test
0,0,7604,test
2,2,8121,test
2,2,8059,test
2,2,7286,test
0,0,7689,test
2,2,8361,test
0,0,7581,test
2,2,7392,test
5,5,8785,test
2,2,9054,test
0,0,8219,test
2,2,7909,test
2,2,9383,test
2,2,8866,test
1,1,8757,test
2,2,7758,test
2,2,8380,test
2,2,8558,test
2,2,8843,test
0,0,8851,test
2,2,8345,test
0,0,9890,test
2,2,9563,test
0,0,9118,test
0,0,9546,test
2,2,8662,test
2,2,8481,test
0,0,8549,test
2,2,9240,test
7,7,8358,test
1,1,8464,test
2,2,9600,test
2,2,9374,test
6,6,8661,test
2,2,9486,test
0,0,9531,test
2,2,9105,test
1,1,9782,test
1,1,10790,test
0,2,10811,test
2,2,9808,test
5,4,9576,test
0,2,10624,test
2,2,10684,test
7,7,2063,test
0,0,1259,test
2,2,1175,test
0,0,2247,test
0,0,1204,test
2,2,913,test
2,2,1942,test
2,2,1138,test
2,2,2584,test
2,2,1090,test
6,6,2763,test
0,0,2588,test
2,2,2758,test
2,2,2573,test
2,2,2566,test
2,2,1823,test
0,0,3170,test
4,5,1905,test
2,2,3053,test
2,2,3209,test
2,2,2545,test
0,0,2703,test
2,2,3585,test
5,5,3389,test
2,2,2595,test
2,2,2954,test
5,7,1798,test
0,0,3203,test
2,2,1879,test
2,2,2236,test
5,5,3652,test
1,1,2284,test
2,2,3767,test
2,2,2897,test
5,5,2692,test
6,2,3755,test
1,1,4394,test
4,4,4117,test
4,4,4037,test
2,2,3767,test
0,0,4340,test
2,4,5372,test
2,2,3272,test
0,0,3944,test
2,2,5508,test
2,2,3769,test
0,0,3524,test
2,2,5232,test
2,2,5179,test
2,2,5686,test
0,0,5208,test
2,2,4431,test
0,0,5010,test
2,2,5658,test
1,1,5323,test
2,2,4738,test
4,4,5717,test
2,2,5322,test
0,0,5663,test
2,2,4601,test
2,2,6365,test
0,0,6016,test
2,2,6010,test
2,2,5768,test
2,2,4623,test
2,2,4928,test
0,0,4946,test
2,2,6698,test
2,2,6442,test
4,5,6327,test
5,5,6908,test
0,0,6238,test
6,6,6958,test
2,2,5486,test
2,2,6615,test
0,0,7155,test
2,2,7165,test
2,2,6723,test
2,2,6328,test
0,0,7362,test
0,0,7118,test
2,2,6424,test
0,0,8447,test
2,2,8586,test
