real,prediction,index,split
1,1,4681,test
0,0,2857,test
0,0,3398,test
1,1,5455,test
0,0,3069,test
0,0,5275,test
1,1,5258,test
0,0,2520,test
1,1,3614,test
0,0,3228,test
1,1,3385,test
1,1,2233,test
1,1,4013,test
1,1,2769,test
0,0,1565,test
1,0,849,test
0,0,2056,test
0,0,2914,test
1,1,3013,test
1,1,2374,test
0,0,1822,test
1,1,395,test
1,1,2600,test
0,0,630,test
1,1,1703,test
0,0,491,test
0,0,3889,test
0,0,921,test
0,0,1360,test
0,1,1968,test
0,0,1890,test
0,0,2086,test
0,0,2101,test
1,1,3454,test
0,0,554,test
0,0,1022,test
0,0,2348,test
0,0,921,test
0,0,2863,test
0,0,2549,test
0,0,4200,test
0,0,2164,test
0,0,3732,test
0,0,3557,test
1,1,1204,test
0,0,3022,test
0,1,3355,test
0,0,3878,test
1,0,3871,test
0,0,4141,test
0,0,4461,test
0,0,3388,test
1,1,3933,test
0,0,4400,test
1,0,2614,test
0,0,3277,test
0,0,1286,test
0,0,2486,test
1,1,2721,test
1,1,3663,test
0,0,3728,test
1,1,4446,test
0,1,2002,test
0,1,1385,test
0,0,1548,test
1,1,2008,test
0,0,4149,test
1,1,3577,test
1,1,2023,test
1,1,4883,test
0,0,3317,test
0,0,1916,test
0,0,2099,test
0,0,4773,test
1,1,2359,test
0,0,2973,test
1,1,5216,test
0,0,3515,test
1,1,1811,test
0,0,4608,test
0,0,3973,test
0,0,2035,test
1,1,5169,test
0,0,5221,test
1,1,4596,test
1,1,3961,test
0,0,2076,test
0,0,4619,test
0,0,5477,test
0,0,5236,test
0,0,5396,test
0,0,3044,test
0,0,3057,test
0,0,2888,test
0,0,4333,test
1,1,5067,test
1,1,4172,test
0,0,2575,test
1,1,5351,test
0,0,5483,test
1,1,5121,test
1,1,5183,test
0,0,680,test
1,0,3328,test
1,1,816,test
1,1,2829,test
0,0,2361,test
1,1,1379,test
0,0,3042,test
1,1,735,test
1,1,2349,test
1,1,981,test
1,0,576,test
1,0,3089,test
0,0,748,test
1,1,1070,test
0,1,1841,test
0,1,2043,test
0,0,1042,test
0,0,2351,test
1,1,3439,test
0,0,3697,test
0,0,2537,test
0,0,1561,test
1,1,1917,test
1,1,4127,test
1,1,3227,test
1,1,1044,test
0,1,2277,test
0,0,2418,test
0,1,2941,test
0,0,2011,test
1,1,2089,test
1,1,1400,test
1,1,1176,test
1,1,2096,test
0,0,2348,test
1,1,3779,test
1,1,1461,test
0,0,3523,test
1,1,2832,test
0,0,4285,test
1,1,2792,test
1,0,2357,test
1,1,3021,test
1,1,2236,test
0,1,4312,test
0,0,1782,test
0,0,2875,test
0,0,1341,test
0,0,2714,test
1,1,1796,test
1,1,2102,test
1,0,1549,test
0,0,3215,test
0,1,3723,test
1,1,4471,test
0,0,4411,test
1,1,1522,test
0,0,1990,test
0,0,4884,test
1,1,2107,test
1,1,4408,test
1,1,4769,test
0,1,1983,test
1,1,1517,test
0,0,1839,test
0,0,3444,test
0,1,3566,test
0,0,2028,test
0,0,2065,test
1,1,1920,test
0,1,2513,test
1,1,3539,test
1,1,5097,test
0,1,3505,test
0,0,2045,test
1,1,3463,test
0,1,3379,test
0,0,2997,test
1,1,4019,test
1,1,5095,test
0,0,2537,test
0,1,2238,test
1,1,3608,test
1,1,5135,test
0,0,4996,test
1,1,4680,test
1,1,4231,test
0,0,2859,test
0,0,4056,test
0,0,2933,test
1,1,1998,test
0,0,433,test
1,1,3541,test
0,0,2486,test
1,1,410,test
0,1,1529,test
1,1,3124,test
0,0,641,test
1,0,1133,test
1,1,1774,test
1,1,2518,test
1,1,2909,test
0,0,1796,test
0,0,3070,test
1,1,1160,test
1,1,3450,test
1,1,481,test
1,0,2703,test
1,0,3906,test
1,0,3630,test
1,0,2040,test
0,0,1733,test
1,1,3260,test
0,0,3328,test
0,0,3885,test
0,0,2517,test
0,0,2590,test
1,1,3541,test
1,1,1618,test
0,0,3115,test
1,1,2748,test
0,0,4040,test
1,1,2981,test
1,0,2317,test
1,1,972,test
0,0,2980,test
0,0,3378,test
1,1,2693,test
0,0,4012,test
1,1,4161,test
1,1,1999,test
1,1,2318,test
0,0,4560,test
0,0,3827,test
1,1,2817,test
0,1,3365,test
0,0,2335,test
0,0,3851,test
1,1,3795,test
0,0,4177,test
1,1,3741,test
1,1,1679,test
0,0,3644,test
1,1,3132,test
0,1,2676,test
0,0,2265,test
0,0,2396,test
1,1,2413,test
0,0,2609,test
1,1,3694,test
1,1,3882,test
0,0,3785,test
1,1,2864,test
0,0,5117,test
0,0,2475,test
1,1,1709,test
0,0,4178,test
0,0,4811,test
1,1,4526,test
0,0,5250,test
1,1,3410,test
0,0,2455,test
0,0,3541,test
0,0,5238,test
1,1,3656,test
1,0,2905,test
1,0,3593,test
0,0,2044,test
1,1,3607,test
0,0,2306,test
1,1,4993,test
1,1,2389,test
1,1,4399,test
0,1,3224,test
0,0,3963,test
1,1,4374,test
0,0,4285,test
0,0,3750,test
1,1,2810,test
0,0,3243,test
0,0,2662,test
1,0,2042,test
0,0,2572,test
1,1,2070,test
1,1,2201,test
1,1,3083,test
0,0,2277,test
0,0,1593,test
0,0,1210,test
0,0,2384,test
1,0,2008,test
1,1,2375,test
1,0,1324,test
1,1,3228,test
0,0,702,test
0,0,3244,test
1,1,3279,test
1,1,2510,test
1,1,849,test
0,0,1263,test
0,0,971,test
0,1,4142,test
1,1,1957,test
1,1,2848,test
1,1,1470,test
0,1,3560,test
0,0,2446,test
0,0,1304,test
1,1,3923,test
1,0,2759,test
1,1,3466,test
1,1,1863,test
0,0,1947,test
0,0,3460,test
0,0,2891,test
0,0,1101,test
0,0,3441,test
0,0,3497,test
1,1,1264,test
0,0,4396,test
1,1,2802,test
1,1,3496,test
1,1,3010,test
1,1,3256,test
1,1,2902,test
0,0,2940,test
0,0,1996,test
0,1,4317,test
1,1,2106,test
1,1,3827,test
1,1,3277,test
0,0,2102,test
1,0,2730,test
1,1,4862,test
1,1,4505,test
1,0,2673,test
0,0,1497,test
1,1,2728,test
0,0,4183,test
0,0,1519,test
1,1,4094,test
1,1,4030,test
0,0,4802,test
0,0,4052,test
0,0,4165,test
0,0,2096,test
1,1,2895,test
0,0,4688,test
1,1,2587,test
1,1,2542,test
1,1,2381,test
0,0,2577,test
1,1,4088,test
0,0,5337,test
0,1,5098,test
1,0,5213,test
0,0,2199,test
0,0,3055,test
1,1,4265,test
1,1,3074,test
1,1,2753,test
1,1,3482,test
1,1,4159,test
1,1,3333,test
1,1,4221,test
1,1,2607,test
1,1,4386,test
0,0,2024,test
0,0,1442,test
0,0,2712,test
1,1,1021,test
0,0,1476,test
1,1,1106,test
1,0,393,test
1,1,776,test
0,0,3381,test
0,1,676,test
1,1,1927,test
0,0,754,test
0,1,1524,test
1,1,2392,test
1,1,2490,test
1,1,2707,test
0,0,1487,test
0,0,2128,test
1,1,2787,test
1,1,2417,test
1,1,753,test
0,1,2729,test
1,1,3843,test
1,1,2640,test
1,1,1171,test
0,0,2687,test
1,1,3438,test
1,1,2826,test
0,1,3958,test
0,0,3869,test
0,0,3753,test
1,0,3808,test
0,0,1937,test
1,0,945,test
1,1,2232,test
1,1,3651,test
0,0,2409,test
1,1,3733,test
1,1,2466,test
0,0,1784,test
1,1,2174,test
1,1,3823,test
1,1,1754,test
1,0,2725,test
1,0,1284,test
0,0,1255,test
0,0,3957,test
1,0,4189,test
1,1,2502,test
1,1,4359,test
1,0,3519,test
0,1,2779,test
1,0,2898,test
0,0,2231,test
0,0,2918,test
0,0,3041,test
0,0,2009,test
0,0,2188,test
0,0,4483,test
1,1,2271,test
1,1,4843,test
0,0,4968,test
1,1,2869,test
0,0,3960,test
0,0,4807,test
0,0,2736,test
1,1,3095,test
1,0,4491,test
0,0,3384,test
1,1,5120,test
0,0,5358,test
1,1,2788,test
0,0,5042,test
1,1,5169,test
1,1,2701,test
0,0,5014,test
0,0,4569,test
1,1,3423,test
1,1,4692,test
1,1,5239,test
1,1,5000,test
1,1,4126,test
0,0,2316,test
0,0,4425,test
0,0,3524,test
1,1,4556,test
1,1,3985,test
1,1,2752,test
0,0,3152,test
0,0,2207,test
1,1,1911,test
1,1,1047,test
0,0,1259,test
1,1,1189,test
0,0,731,test
0,1,539,test
0,0,2913,test
1,0,2772,test
0,0,3606,test
0,0,2636,test
1,1,2405,test
1,1,3009,test
1,1,863,test
1,1,1773,test
0,0,2714,test
0,0,1539,test
1,1,2639,test
0,0,2947,test
1,1,1974,test
1,1,1440,test
1,1,2426,test
0,0,3157,test
0,0,1608,test
1,1,1270,test
0,0,3124,test
1,1,2932,test
1,0,2312,test
0,0,1726,test
0,0,1291,test
0,0,4213,test
0,0,2853,test
0,0,3264,test
0,0,4162,test
1,0,1976,test
1,1,1007,test
0,0,3023,test
1,1,4324,test
1,1,2557,test
0,0,1956,test
1,1,2394,test
1,1,3687,test
0,0,3298,test
0,1,2357,test
0,0,2583,test
1,1,3797,test
1,1,3801,test
1,1,2886,test
0,0,1146,test
0,0,4091,test
0,0,1271,test
0,1,2277,test
1,1,4689,test
1,0,2887,test
1,1,1878,test
0,1,3907,test
0,0,4460,test
0,0,3795,test
0,0,4263,test
1,1,1781,test
0,0,3205,test
0,0,2125,test
1,1,2080,test
1,1,1591,test
0,0,4704,test
1,1,1742,test
0,0,3330,test
0,0,1861,test
0,0,1892,test
1,1,3211,test
1,1,4450,test
0,0,1717,test
1,1,4361,test
0,0,5097,test
0,1,4773,test
0,1,2610,test
1,1,5285,test
0,0,2586,test
0,0,2420,test
1,1,4293,test
0,0,5042,test
0,0,4378,test
0,0,2628,test
1,0,2448,test
1,1,4271,test
0,1,3210,test
1,1,4752,test
0,0,5191,test
1,1,2766,test
0,0,2297,test
1,1,1434,test
0,0,1960,test
1,1,1576,test
0,0,2579,test
1,1,2002,test
0,0,951,test
0,0,2248,test
1,1,1262,test
0,0,3207,test
0,0,816,test
0,0,384,test
0,0,612,test
1,1,725,test
1,1,2891,test
1,1,3018,test
0,0,3003,test
1,1,1095,test
0,0,3223,test
0,0,1558,test
1,1,638,test
0,0,877,test
1,0,1201,test
0,0,972,test
1,1,745,test
0,0,1865,test
1,1,4105,test
0,1,842,test
0,0,971,test
0,0,2451,test
1,1,4272,test
1,1,1079,test
1,1,4052,test
1,1,1162,test
1,1,3079,test
0,0,2619,test
0,0,3150,test
1,1,4202,test
0,0,1025,test
1,1,2742,test
0,0,1576,test
1,1,4479,test
0,0,2728,test
1,0,1393,test
0,0,2934,test
0,1,3049,test
0,0,1516,test
1,1,3284,test
1,1,1342,test
0,0,3837,test
0,0,3369,test
0,0,2376,test
1,1,1325,test
1,1,3460,test
0,0,4020,test
0,0,3217,test
1,1,3564,test
0,1,4276,test
1,1,3354,test
1,1,1533,test
1,1,2882,test
1,1,3471,test
1,0,3074,test
0,0,3015,test
1,1,4715,test
0,1,2880,test
0,1,2361,test
1,1,4610,test
1,1,4594,test
1,1,1766,test
1,1,3160,test
1,1,3653,test
1,1,3640,test
1,1,3514,test
1,1,2376,test
1,1,2805,test
1,1,4484,test
1,1,3179,test
1,1,5224,test
0,0,4527,test
1,0,2802,test
0,0,5412,test
1,0,2628,test
1,1,2255,test
0,0,4564,test
0,0,4348,test
0,1,4491,test
1,1,4264,test
1,1,4032,test
0,0,3395,test
1,1,1630,test
1,1,2410,test
1,1,1798,test
1,1,3239,test
1,1,1099,test
0,0,2611,test
1,1,3245,test
1,1,3685,test
0,0,1794,test
1,1,374,test
1,1,1218,test
1,1,3414,test
0,1,1662,test
1,1,3094,test
0,0,878,test
1,1,2891,test
1,1,1624,test
1,1,2651,test
1,1,1642,test
0,0,2340,test
0,1,3487,test
1,1,2185,test
0,0,3682,test
0,0,1839,test
0,0,2078,test
0,1,893,test
1,1,3771,test
1,1,3423,test
0,0,1759,test
1,1,3521,test
0,1,1661,test
1,1,2273,test
0,0,2669,test
1,1,3181,test
1,1,4240,test
1,1,3674,test
1,1,2820,test
0,0,2019,test
1,1,3735,test
1,0,2212,test
1,1,1945,test
0,0,3952,test
0,0,1912,test
1,1,4155,test
0,1,4243,test
0,0,1182,test
1,1,2652,test
1,1,1477,test
1,1,2663,test
0,0,2857,test
1,1,3658,test
1,1,3880,test
0,0,2412,test
1,1,1429,test
1,0,2788,test
1,1,1502,test
0,0,3782,test
1,1,4787,test
0,0,2474,test
1,0,3972,test
0,0,3324,test
1,0,2100,test
0,0,2021,test
0,0,4470,test
0,0,2933,test
1,1,3981,test
1,1,4242,test
1,1,4601,test
0,0,3605,test
0,0,2624,test
1,1,5216,test
0,0,5160,test
0,0,1813,test
0,0,3511,test
0,0,1890,test
0,0,4910,test
0,0,3912,test
1,1,5268,test
1,1,1972,test
0,0,3795,test
0,0,3082,test
1,1,5174,test
0,0,4331,test
0,0,4041,test
1,1,2531,test
0,0,4417,test
1,1,4546,test
1,1,3197,test
0,0,2370,test
1,1,537,test
1,1,400,test
0,0,2271,test
1,1,2116,test
1,0,648,test
1,1,2310,test
1,1,3051,test
0,1,2131,test
1,1,339,test
0,0,3263,test
1,0,2572,test
1,1,491,test
1,1,2454,test
1,1,2992,test
0,0,1163,test
0,0,2838,test
0,1,1901,test
1,1,3038,test
1,1,1237,test
0,0,3400,test
0,1,2563,test
0,0,651,test
0,0,2311,test
0,0,802,test
1,1,3261,test
1,1,2486,test
1,0,702,test
1,1,2830,test
1,1,983,test
1,1,3402,test
1,1,4252,test
1,1,3254,test
0,0,1520,test
1,1,933,test
1,1,3234,test
1,1,2175,test
0,0,1635,test
0,0,2766,test
0,0,3812,test
1,1,4231,test
0,0,1802,test
1,1,1125,test
1,1,1373,test
0,0,4064,test
1,1,2028,test
0,0,1903,test
1,1,1683,test
1,1,2687,test
1,0,3324,test
0,0,2006,test
1,0,2145,test
0,1,3600,test
1,1,2654,test
1,1,2383,test
0,0,3532,test
0,0,3850,test
0,0,2137,test
1,1,4924,test
0,0,4917,test
0,0,4884,test
1,1,4655,test
0,0,1684,test
0,0,3529,test
1,1,4812,test
1,0,4236,test
1,0,4549,test
1,1,5021,test
1,1,5303,test
0,0,3814,test
1,1,3298,test
1,1,1861,test
1,1,2026,test
1,0,4921,test
1,1,4862,test
1,1,2263,test
1,1,4146,test
1,0,4413,test
1,1,5406,test
0,0,3396,test
1,1,5583,test
1,1,2696,test
0,0,2470,test
1,1,5222,test
1,1,3486,test
1,1,5268,test
1,0,4037,test
1,1,5498,test
1,1,5274,test
0,0,1933,test
1,1,2127,test
1,0,3076,test
0,0,3472,test
1,1,2506,test
1,1,421,test
1,1,2718,test
1,1,163,test
1,1,3215,test
1,1,1984,test
1,1,295,test
1,1,1073,test
1,1,885,test
1,1,3192,test
0,0,833,test
0,1,751,test
0,0,1749,test
0,0,3357,test
0,0,2799,test
1,1,3206,test
1,1,2447,test
0,0,1507,test
0,0,3698,test
0,0,1166,test
1,1,3216,test
0,0,3754,test
1,1,1628,test
1,1,4109,test
1,1,4014,test
1,0,2756,test
1,1,3295,test
1,1,4300,test
0,0,3125,test
0,1,1204,test
1,0,1017,test
1,1,3886,test
0,0,2705,test
0,0,2744,test
0,0,2126,test
1,1,1731,test
0,0,1667,test
0,0,1916,test
1,1,1280,test
0,0,2250,test
1,0,3740,test
1,1,1290,test
1,0,4565,test
1,1,1937,test
1,1,4673,test
0,0,1948,test
1,1,4405,test
0,0,2440,test
1,1,3178,test
