real,prediction,index,split
0,0,9032,test
0,0,8628,test
0,0,9701,test
0,0,8945,test
0,0,10432,test
2,2,9076,test
2,2,9047,test
2,2,8996,test
0,0,10782,test
2,2,9404,test
0,0,10133,test
2,2,11003,test
2,2,10992,test
2,2,10219,test
2,2,9653,test
2,2,9554,test
2,2,10629,test
7,7,9846,test
2,2,10881,test
2,2,11131,test
4,4,11002,test
2,2,11421,test
2,2,10927,test
2,2,9998,test
0,0,10652,test
2,2,10857,test
6,6,10403,test
5,5,9915,test
2,2,10579,test
2,2,12013,test
2,2,11885,test
2,2,12022,test
2,2,11438,test
2,2,11782,test
2,2,11131,test
0,0,12164,test
0,0,11990,test
2,2,12285,test
2,2,10763,test
2,2,12021,test
2,2,11764,test
7,7,11392,test
7,7,11056,test
2,2,10986,test
0,0,12489,test
2,2,11137,test
5,5,11974,test
2,2,1053,test
2,2,2097,test
2,2,1208,test
2,2,2189,test
0,0,1317,test
6,6,1394,test
2,2,463,test
0,0,2592,test
2,2,733,test
5,4,1880,test
2,2,1747,test
2,2,1385,test
2,2,1631,test
0,0,1416,test
0,0,1231,test
2,2,2516,test
5,5,1480,test
2,2,1692,test
1,1,2732,test
0,0,3397,test
2,2,1812,test
2,2,2148,test
2,2,3175,test
7,7,3182,test
0,0,2711,test
4,4,3716,test
0,0,3612,test
1,1,2714,test
0,0,3480,test
2,2,2928,test
0,2,3336,test
2,2,4224,test
2,2,3382,test
0,0,4172,test
0,0,3220,test
4,5,4820,test
0,0,4134,test
2,2,2982,test
0,0,3917,test
6,6,4683,test
2,2,3352,test
0,0,4528,test
4,5,4581,test
2,2,3228,test
2,2,3386,test
4,4,4387,test
2,2,4053,test
2,2,4036,test
2,2,3617,test
0,0,4020,test
2,2,4723,test
0,0,4533,test
1,1,4983,test
0,0,5657,test
2,2,4738,test
2,2,4252,test
0,1,4964,test
2,2,6036,test
2,2,6018,test
2,2,5225,test
2,2,5074,test
0,0,6235,test
2,2,5262,test
0,0,4576,test
2,2,4890,test
2,2,4615,test
2,2,4697,test
2,2,6060,test
0,0,5940,test
2,2,5604,test
4,4,6255,test
0,0,5399,test
0,0,5818,test
0,0,5763,test
0,0,5905,test
1,1,7541,test
2,2,7409,test
5,7,6319,test
2,2,5689,test
2,2,6249,test
1,1,6159,test
4,4,7377,test
2,2,7994,test
2,2,6699,test
4,4,8088,test
2,2,6179,test
2,2,8169,test
0,0,6534,test
1,1,7602,test
2,2,6578,test
6,6,6450,test
2,2,7133,test
2,2,7350,test
0,0,7130,test
2,2,7426,test
0,0,8160,test
0,0,8759,test
2,2,6732,test
2,2,7060,test
0,0,8725,test
0,0,8759,test
2,2,8491,test
0,0,7768,test
2,2,8320,test
0,0,7519,test
2,2,7225,test
0,0,7871,test
2,2,8243,test
1,1,8048,test
0,0,7778,test
1,1,8215,test
1,1,7860,test
4,4,8640,test
2,2,9015,test
2,2,9443,test
2,2,9066,test
5,5,9852,test
2,2,9877,test
2,2,8195,test
4,4,8440,test
0,0,9572,test
0,0,10013,test
5,5,10178,test
5,5,8831,test
0,0,10482,test
2,2,8467,test
0,0,10522,test
0,0,9068,test
2,2,9742,test
2,2,10529,test
2,2,10670,test
2,2,9013,test
7,7,10235,test
2,2,9195,test
2,2,10210,test
0,0,9380,test
0,0,9987,test
4,4,11486,test
0,0,10647,test
0,0,11603,test
5,5,11013,test
2,2,11545,test
0,0,9559,test
2,2,10222,test
0,0,9658,test
2,2,11338,test
2,2,10313,test
1,1,10019,test
5,5,10299,test
1,1,10746,test
0,0,12073,test
1,1,10953,test
6,6,11015,test
2,2,12385,test
0,0,12442,test
2,2,12701,test
4,4,12141,test
7,7,10724,test
2,2,12883,test
2,2,12268,test
0,0,12812,test
1,1,12162,test
0,0,11226,test
0,0,12276,test
2,2,12335,test
2,2,11097,test
0,0,11906,test
5,5,11642,test
0,0,13094,test
2,2,12716,test
5,5,12889,test
2,2,12356,test
7,7,12828,test
0,0,12493,test
6,6,12097,test
0,0,13027,test
0,0,12846,test
2,2,12727,test
0,0,12161,test
5,5,13654,test
2,2,1858,test
0,0,755,test
2,2,1419,test
0,0,1798,test
2,2,1157,test
0,0,1603,test
2,2,1335,test
2,2,2401,test
2,2,2191,test
2,2,2008,test
7,7,1359,test
2,2,1448,test
2,2,1304,test
2,2,1940,test
0,0,2617,test
0,0,1049,test
0,0,2545,test
0,0,1978,test
1,1,2447,test
0,0,2619,test
5,5,3489,test
0,0,3147,test
0,0,2589,test
2,2,2651,test
0,0,3050,test
2,2,2418,test
2,2,2888,test
2,2,3426,test
2,2,2289,test
2,2,2292,test
2,2,2032,test
0,0,2163,test
0,0,2895,test
2,2,3290,test
2,2,2932,test
2,2,4159,test
5,5,3990,test
2,2,4390,test
2,2,4262,test
2,2,4046,test
2,2,2619,test
2,2,3830,test
2,2,3411,test
2,2,2583,test
2,2,4700,test
2,2,4076,test
0,0,3648,test
2,2,4717,test
2,2,4924,test
0,0,4838,test
0,0,3629,test
0,0,3439,test
1,1,5030,test
2,2,4462,test
0,0,3771,test
0,0,4134,test
2,2,3679,test
2,2,4287,test
2,2,4289,test
1,1,4585,test
4,5,3786,test
2,2,4543,test
2,2,5395,test
2,2,5340,test
1,1,4806,test
0,0,4853,test
0,0,4041,test
2,2,4481,test
0,0,4967,test
2,2,5158,test
7,7,4229,test
1,1,4433,test
2,2,6236,test
2,2,4683,test
2,2,6378,test
2,2,5218,test
2,2,5960,test
2,2,4979,test
0,0,4812,test
0,0,5420,test
2,2,5503,test
2,2,5942,test
2,2,6007,test
1,1,5635,test
0,0,5542,test
0,0,6236,test
2,2,5639,test
0,0,5562,test
0,0,7550,test
0,0,6682,test
7,7,5578,test
2,2,6224,test
1,1,6482,test
1,1,6102,test
2,2,8267,test
2,2,7518,test
2,2,7867,test
0,0,8077,test
2,2,8339,test
4,4,7951,test
2,2,7548,test
0,0,7208,test
2,2,8082,test
1,0,7878,test
1,1,7564,test
2,2,6855,test
2,2,8442,test
2,2,8219,test
2,2,7879,test
2,2,7379,test
0,0,7149,test
2,2,7337,test
5,4,7454,test
1,1,8429,test
0,0,9232,test
0,0,7474,test
3,3,7918,test
4,4,8393,test
2,2,7913,test
2,2,7836,test
2,2,9003,test
0,0,9850,test
2,2,8910,test
5,5,8374,test
0,0,9799,test
2,2,9623,test
0,1,8345,test
2,2,9352,test
2,2,9960,test
0,0,10158,test
0,0,9205,test
2,2,9184,test
0,0,8671,test
2,2,10670,test
0,0,8947,test
0,0,9068,test
0,0,8750,test
2,2,9611,test
2,2,10976,test
2,2,9880,test
0,2,9904,test
0,0,9921,test
1,1,9824,test
2,2,9889,test
2,2,11272,test
0,0,9820,test
0,0,10822,test
2,2,9733,test
2,2,11533,test
0,0,10720,test
2,2,10187,test
0,0,11680,test
2,2,10901,test
2,2,11706,test
4,4,11028,test
2,2,10773,test
0,0,10995,test
2,2,10129,test
2,2,12081,test
2,2,10845,test
2,2,12021,test
7,7,11032,test
2,0,11075,test
7,7,12362,test
2,2,11772,test
0,0,11460,test
2,2,11687,test
0,0,11450,test
0,0,11376,test
0,0,13123,test
0,1,11377,test
0,0,11976,test
2,2,12291,test
0,0,12306,test
5,4,11603,test
2,2,13293,test
0,0,11583,test
2,2,12363,test
0,0,12509,test
7,7,13553,test
2,2,1477,test
2,2,2099,test
2,2,1421,test
3,3,1297,test
6,6,677,test
2,2,873,test
2,2,1230,test
0,0,2331,test
2,2,2450,test
1,1,2048,test
0,0,2610,test
0,0,1800,test
0,0,1860,test
2,2,2984,test
2,2,1296,test
2,2,3036,test
0,0,2585,test
0,0,1057,test
0,0,1115,test
0,0,3339,test
0,0,2676,test
2,2,2785,test
6,6,1353,test
1,1,1668,test
2,2,1791,test
0,0,1812,test
0,0,3572,test
1,1,3044,test
2,2,3305,test
0,0,3795,test
2,2,3205,test
0,0,2990,test
2,2,2751,test
2,2,2472,test
2,2,3232,test
0,0,3011,test
6,6,3351,test
2,2,3368,test
0,0,4096,test
0,0,3225,test
2,2,3068,test
2,2,3040,test
5,5,3725,test
2,2,4492,test
2,2,3665,test
2,2,3711,test
0,0,3779,test
0,0,4763,test
0,0,3527,test
4,4,4721,test
5,4,3584,test
0,0,3292,test
2,2,5204,test
2,2,4279,test
2,2,4876,test
1,1,5484,test
0,0,3841,test
1,1,3927,test
2,2,5235,test
2,2,5783,test
2,2,5240,test
0,0,4930,test
0,0,5311,test
2,2,6057,test
1,1,5923,test
0,0,5328,test
2,2,5576,test
2,2,5100,test
0,0,5931,test
2,2,6249,test
0,0,5164,test
2,2,5336,test
1,1,4982,test
2,2,5993,test
0,0,5954,test
6,6,6704,test
0,0,6002,test
0,0,5208,test
2,2,5912,test
0,0,5396,test
2,2,6828,test
0,0,5731,test
2,2,5501,test
2,2,7085,test
2,2,5965,test
5,5,5717,test
0,0,6284,test
2,2,6713,test
7,7,5942,test
2,2,8013,test
2,2,6696,test
2,2,8119,test
2,2,7056,test
0,0,8070,test
4,4,7150,test
2,2,6932,test
2,2,7399,test
2,2,6941,test
0,0,6879,test
0,0,6902,test
0,0,7955,test
2,2,7129,test
2,2,7624,test
2,2,8660,test
0,0,8653,test
4,4,7886,test
0,0,7551,test
0,0,7165,test
2,2,7972,test
2,2,7079,test
0,0,7916,test
0,0,7736,test
4,4,9223,test
2,2,8279,test
4,4,8067,test
2,2,9372,test
6,1,9070,test
2,2,9215,test
0,0,8632,test
1,1,8141,test
2,2,9651,test
5,5,9987,test
0,0,8878,test
0,0,8376,test
0,0,9767,test
2,2,9397,test
2,2,10153,test
0,0,8627,test
0,0,9790,test
0,0,8437,test
2,2,8685,test
2,2,9685,test
2,2,9193,test
5,5,9539,test
0,0,10570,test
1,1,9413,test
2,2,9279,test
1,1,10486,test
6,6,10679,test
2,2,10637,test
0,0,9861,test
0,0,10800,test
2,2,9759,test
2,2,9593,test
0,0,10131,test
2,2,10429,test
0,0,11080,test
7,7,10550,test
0,0,11383,test
7,7,10510,test
2,2,10918,test
0,0,11760,test
0,0,9941,test
5,5,11838,test
2,2,10229,test
7,7,10590,test
2,2,10889,test
2,2,11762,test
2,2,12282,test
4,4,11345,test
2,2,11867,test
2,2,11791,test
0,0,11017,test
1,1,10419,test
2,2,10833,test
2,2,10810,test
0,0,11633,test
2,2,12665,test
2,2,11299,test
2,2,12275,test
2,2,12641,test
5,5,11756,test
2,2,11574,test
1,1,11072,test
2,2,12889,test
0,0,11809,test
0,0,12544,test
2,2,12081,test
2,2,12856,test
0,0,12545,test
2,2,349,test
0,0,1573,test
0,0,397,test
1,1,443,test
2,2,1057,test
2,2,2196,test
2,2,1520,test
2,2,1711,test
7,7,936,test
5,5,2305,test
0,0,1573,test
2,2,1156,test
0,0,1430,test
0,0,1928,test
0,0,2855,test
0,0,2080,test
5,5,2689,test
0,0,1968,test
5,4,2166,test
2,2,2556,test
2,2,3510,test
2,2,2611,test
0,0,3321,test
2,2,2132,test
0,0,3321,test
2,2,2656,test
2,2,3378,test
2,2,2797,test
0,2,2878,test
2,2,2220,test
4,4,2593,test
0,0,3800,test
2,2,2580,test
2,2,3142,test
2,2,2932,test
0,0,4604,test
2,2,4422,test
0,0,3595,test
2,2,3450,test
5,5,4772,test
1,1,3326,test
2,2,4345,test
2,2,4693,test
2,2,3192,test
2,2,3513,test
0,0,4380,test
0,0,3156,test
0,0,4835,test
2,2,3540,test
2,2,4929,test
2,2,3674,test
2,2,3463,test
5,5,4501,test
2,2,4401,test
2,2,4140,test
7,7,5424,test
7,7,4443,test
2,2,5046,test
0,0,3916,test
2,2,3968,test
0,0,4473,test
2,2,4124,test
2,2,4109,test
5,5,4610,test
2,2,5586,test
6,6,5454,test
2,2,5754,test
2,2,4181,test
2,2,4985,test
2,2,6135,test
2,2,5060,test
2,0,5767,test
2,2,6186,test
1,1,6439,test
2,2,5694,test
2,2,6064,test
2,2,5284,test
2,2,6419,test
2,2,5521,test
2,2,5886,test
2,2,5462,test
5,5,6774,test
7,7,5540,test
2,2,5721,test
0,0,5346,test
1,1,5109,test
2,2,6313,test
1,1,7234,test
4,4,5616,test
1,0,6478,test
2,2,5668,test
2,2,7012,test
1,1,7358,test
0,0,5941,test
5,5,7025,test
0,0,7126,test
2,2,5754,test
2,2,6458,test
2,2,6456,test
2,2,5854,test
4,4,7867,test
2,2,7344,test
3,3,7068,test
2,2,7571,test
2,2,6728,test
1,1,6552,test
5,4,7845,test
1,1,6683,test
2,2,7328,test
2,2,7365,test
2,2,7409,test
0,0,7138,test
2,2,8571,test
2,2,8972,test
0,0,8829,test
2,2,8266,test
2,2,8295,test
2,2,9211,test
2,2,9186,test
2,2,7674,test
4,4,9340,test
5,5,9327,test
1,1,8190,test
2,2,7975,test
2,2,9682,test
2,2,8213,test
1,1,8130,test
1,1,8657,test
2,2,8999,test
0,0,9849,test
0,0,9306,test
0,0,8533,test
2,2,9130,test
2,2,9935,test
2,2,9948,test
1,1,9583,test
0,0,8687,test
0,0,10799,test
6,6,10571,test
0,0,10003,test
2,2,9568,test
0,2,10738,test
0,0,11064,test
0,0,11590,test
2,2,9792,test
2,2,10968,test
0,0,10398,test
1,1,9753,test
1,1,11116,test
0,0,11844,test
2,2,11489,test
0,0,9981,test
2,2,10943,test
1,1,12025,test
2,2,10883,test
2,2,12151,test
1,1,11598,test
2,2,10841,test
2,2,10904,test
0,0,11407,test
5,7,10643,test
2,2,10353,test
2,2,10218,test
2,2,10902,test
2,2,12312,test
0,0,12521,test
0,0,12510,test
2,2,10846,test
2,2,11557,test
2,2,11083,test
6,6,11399,test
0,0,11150,test
0,0,11420,test
2,2,12082,test
0,0,11814,test
2,2,11677,test
2,2,12851,test
2,2,12227,test
7,7,13132,test
0,0,12853,test
0,0,1008,test
2,2,2005,test
0,0,2105,test
2,2,398,test
0,0,1062,test
4,4,984,test
2,2,357,test
4,4,1852,test
4,4,1429,test
2,2,2073,test
2,2,2374,test
0,0,1256,test
2,2,1770,test
2,2,938,test
0,0,1531,test
0,0,2629,test
3,3,1126,test
0,0,2520,test
4,4,796,test
2,2,1146,test
0,0,1298,test
2,2,1712,test
2,2,1445,test
0,0,2593,test
2,2,2807,test
0,0,2186,test
2,2,2802,test
0,0,1418,test
0,0,3123,test
2,2,1379,test
2,2,2590,test
7,7,1989,test
1,1,2310,test
2,2,1572,test
2,2,2088,test
1,1,3524,test
2,2,2790,test
2,2,2220,test
0,0,3279,test
0,0,2616,test
2,2,2036,test
2,2,2329,test
0,0,3520,test
0,0,3804,test
2,2,3347,test
2,2,3931,test
0,0,3678,test
2,2,4172,test
2,2,3645,test
2,2,3037,test
2,2,3038,test
0,0,3522,test
0,0,3821,test
0,0,3741,test
0,0,4171,test
2,2,2976,test
2,2,4603,test
0,0,3950,test
2,2,3766,test
6,6,3876,test
2,2,3951,test
2,2,4412,test
0,0,3526,test
2,2,4449,test
2,2,3648,test
0,0,3716,test
2,2,4453,test
0,0,5054,test
6,6,4202,test
2,2,4969,test
2,2,3702,test
0,0,4857,test
2,2,3744,test
2,2,4618,test
1,1,3699,test
5,5,4203,test
2,2,5646,test
2,2,4092,test
3,3,5737,test
4,4,4636,test
2,2,4840,test
5,7,5396,test
0,0,3990,test
0,0,5323,test
2,2,4264,test
2,2,6129,test
2,2,4498,test
2,2,5207,test
2,2,4592,test
2,2,5367,test
0,0,5654,test
2,2,6048,test
0,0,5800,test
4,4,6026,test
0,4,5853,test
2,2,6148,test
0,0,7051,test
5,5,6116,test
2,2,5491,test
0,0,5326,test
5,5,6327,test
2,2,5687,test
0,0,5998,test
2,2,6178,test
1,1,7177,test
1,1,7062,test
5,5,7363,test
1,1,6404,test
0,0,6839,test
0,0,6002,test
0,0,6180,test
0,2,7386,test
2,2,6098,test
2,2,7279,test
2,2,6320,test
0,0,6766,test
1,1,6589,test
2,2,6901,test
5,5,6490,test
2,2,7723,test
0,0,6580,test
2,2,7125,test
0,0,7460,test
2,2,7940,test
2,2,8537,test
2,2,8495,test
5,5,7453,test
2,2,7227,test
2,2,7103,test
2,2,7247,test
0,0,8021,test
2,2,7518,test
0,0,9032,test
0,0,7675,test
2,2,7908,test
2,2,8855,test
2,2,9034,test
0,0,8800,test
2,2,8396,test
5,5,7761,test
2,2,8018,test
0,0,7783,test
0,0,9255,test
7,7,9330,test
7,7,8380,test
2,2,9338,test
0,0,9971,test
0,0,8906,test
2,2,9140,test
2,2,10305,test
0,0,9369,test
0,0,10207,test
7,7,8631,test
0,0,9626,test
2,2,10171,test
2,2,8794,test
2,2,9581,test
0,0,9285,test
0,0,10366,test
0,0,9291,test
2,2,9791,test
4,4,10917,test
2,2,9506,test
0,0,9175,test
0,0,10362,test
2,2,9538,test
2,2,10904,test
0,0,10732,test
0,2,11060,test
0,0,10227,test
7,7,10945,test
0,0,10610,test
2,2,11681,test
2,2,10136,test
2,2,10617,test
2,2,10386,test
0,0,10217,test
2,2,11825,test
2,2,11772,test
2,2,11486,test
2,2,1613,test
2,2,2040,test
6,6,546,test
2,2,1780,test
0,0,993,test
4,4,2515,test
4,4,705,test
0,0,963,test
4,4,1049,test
6,6,2418,test
2,2,2058,test
2,2,1417,test
0,0,1696,test
2,2,1690,test
0,0,3117,test
2,2,2126,test
0,0,2775,test
0,0,1548,test
2,2,2050,test
2,2,2971,test
1,1,2948,test
0,0,1484,test
1,1,3008,test
0,0,2107,test
0,0,3203,test
2,2,1634,test
2,2,1621,test
2,2,2156,test
2,2,3273,test
0,0,2878,test
0,0,3130,test
0,0,2598,test
2,2,3213,test
2,2,4019,test
0,0,3459,test
0,0,2433,test
2,2,2421,test
2,2,3274,test
2,2,4093,test
2,2,2894,test
0,0,4078,test
2,2,2380,test
2,2,2271,test
2,2,3523,test
2,2,2873,test
2,2,4048,test
2,2,3281,test
0,0,3261,test
2,2,4083,test
0,0,3377,test
0,0,4613,test
2,2,5119,test
7,7,4764,test
0,0,4875,test
0,0,4387,test
7,7,4306,test
2,2,4871,test
2,2,5404,test
5,5,4903,test
2,2,3888,test
0,0,5828,test
0,0,5441,test
2,2,4380,test
0,0,5639,test
0,0,5148,test
2,2,4223,test
6,6,4812,test
2,2,5654,test
2,2,4833,test
2,2,4825,test
0,0,5304,test
2,2,5543,test
0,0,4822,test
2,2,5667,test
2,2,5399,test
2,2,6569,test
0,0,5457,test
2,2,6681,test
2,2,6571,test
2,2,5917,test
7,7,6618,test
0,0,6918,test
0,0,6883,test
2,2,5359,test
2,2,6994,test
2,2,6382,test
2,2,6429,test
0,0,5795,test
4,4,7074,test
5,5,5303,test
2,2,7062,test
2,2,6357,test
2,2,5983,test
2,2,5928,test
2,2,6524,test
2,2,7733,test
0,0,6884,test
2,2,6565,test
2,2,6628,test
2,2,6409,test
2,2,7956,test
6,6,5871,test
2,2,7349,test
5,5,8087,test
2,2,6442,test
2,2,6065,test
2,2,7306,test
1,1,7853,test
2,2,7380,test
2,2,6912,test
2,2,7585,test
4,4,8512,test
5,5,7857,test
0,0,6935,test
0,0,7698,test
2,2,8033,test
0,0,6938,test
2,2,7080,test
1,1,7586,test
2,2,8656,test
0,0,9209,test
2,2,8396,test
2,2,7602,test
1,1,7325,test
6,6,8718,test
2,2,9559,test
1,1,9296,test
2,2,7664,test
2,2,7989,test
4,4,7831,test
2,2,8625,test
2,2,9468,test
2,2,8601,test
2,2,9226,test
2,2,9085,test
2,2,9352,test
0,0,8997,test
0,0,10091,test
2,2,10120,test
0,0,8621,test
0,0,9316,test
2,2,10326,test
2,2,8614,test
2,2,9857,test
2,2,10142,test
2,2,8417,test
0,0,9066,test
2,2,8570,test
2,2,9239,test
0,0,8966,test
1,1,11102,test
7,7,10286,test
3,4,11428,test
2,2,10449,test
2,2,9836,test
2,2,10359,test
1,1,10696,test
2,2,10091,test
5,5,11154,test
5,5,11276,test
3,3,11946,test
1,1,11441,test
2,2,10264,test
2,2,10856,test
0,0,11651,test
2,2,11348,test
2,2,10801,test
2,4,10873,test
0,0,10462,test
2,2,11599,test
0,0,11443,test
0,0,12412,test
0,0,12508,test
5,5,11387,test
2,2,12630,test
2,2,10923,test
2,2,10959,test
0,0,12909,test
2,2,11161,test
2,2,12137,test
2,2,1653,test
2,2,14,test
0,0,867,test
1,1,2242,test
2,2,364,test
6,6,1537,test
1,1,2133,test
0,0,2103,test
1,1,541,test
2,2,2114,test
2,2,780,test
2,2,2467,test
2,2,2099,test
5,5,1556,test
2,2,1893,test
2,2,2214,test
2,2,1279,test
2,2,1882,test
0,0,2152,test
4,4,2826,test
2,2,1182,test
6,6,1629,test
0,0,2701,test
4,4,1412,test
0,0,3186,test
2,2,2883,test
2,2,2213,test
1,1,2828,test
2,2,2833,test
0,0,3447,test
1,1,3621,test
0,0,3928,test
0,0,4069,test
2,2,4111,test
5,5,2926,test
0,0,3842,test
2,2,4326,test
5,5,3365,test
0,0,2983,test
2,2,4355,test
0,0,3552,test
2,2,3468,test
6,1,4732,test
2,2,3020,test
2,2,4836,test
2,2,3127,test
2,2,4981,test
2,2,4423,test
0,0,4557,test
0,0,5412,test
0,0,4596,test
2,2,5355,test
0,0,3630,test
0,0,5035,test
7,7,4776,test
2,2,4662,test
0,0,3889,test
2,2,6010,test
2,2,4221,test
0,0,4080,test
7,7,5836,test
0,0,5310,test
1,1,4266,test
0,0,5199,test
2,2,5611,test
5,5,6118,test
2,2,4984,test
2,2,5273,test
7,7,4880,test
2,2,5971,test
2,2,4849,test
1,1,6501,test
0,0,6287,test
0,0,5941,test
0,0,5372,test
2,2,5255,test
5,5,5219,test
2,2,7572,test
2,2,5915,test
1,1,6526,test
2,2,5711,test
2,2,5943,test
0,0,7147,test
5,5,7694,test
2,2,5957,test
0,0,6828,test
2,2,7048,test
3,3,7450,test
2,2,6072,test
2,2,7113,test
2,2,6350,test
0,0,6707,test
0,0,7446,test
2,2,8035,test
0,0,8201,test
0,0,7127,test
0,0,7666,test
7,7,8056,test
1,1,6821,test
2,2,7071,test
5,5,7482,test
0,0,7390,test
0,0,7365,test
5,5,7226,test
2,2,8557,test
0,0,9221,test
0,0,7385,test
2,2,8147,test
0,0,8577,test
2,2,9243,test
0,0,7407,test
0,0,8378,test
2,2,8418,test
4,4,7564,test
0,0,9048,test
2,2,9689,test
0,0,9729,test
2,2,9314,test
2,2,9272,test
2,2,8932,test
2,2,8817,test
2,2,8877,test
0,0,9980,test
7,7,9936,test
2,2,10348,test
2,2,8804,test
2,2,10359,test
2,2,9778,test
0,0,9148,test
1,1,8769,test
2,2,9976,test
0,0,9727,test
2,2,10220,test
2,2,8714,test
2,2,10096,test
2,2,9656,test
0,0,9847,test
4,4,10685,test
0,0,9566,test
4,4,10375,test
2,2,9955,test
0,0,11126,test
2,2,10924,test
2,2,11556,test
2,2,9604,test
2,2,11537,test
2,2,11168,test
0,0,9998,test
7,7,11248,test
0,0,11586,test
0,0,11926,test
2,2,10892,test
0,0,10369,test
0,0,11532,test
2,2,10061,test
0,0,10078,test
0,0,11494,test
0,0,11798,test
2,2,11627,test
2,2,10654,test
2,2,10350,test
2,2,12334,test
2,2,10886,test
2,2,10460,test
0,0,11462,test
2,2,12020,test
2,2,12114,test
2,2,12904,test
2,2,11857,test
2,2,11617,test
2,2,12275,test
2,2,12480,test
2,2,11569,test
0,0,12827,test
5,5,12931,test
0,0,13205,test
0,0,11874,test
2,2,11937,test
2,2,11810,test
5,5,12381,test
2,2,735,test
2,2,1391,test
0,0,1672,test
0,0,2039,test
4,4,615,test
1,1,789,test
2,2,2181,test
0,0,2449,test
0,0,1421,test
2,2,2969,test
2,2,1054,test
2,2,2284,test
2,2,1834,test
2,2,1909,test
2,2,1416,test
0,0,3198,test
2,2,1409,test
0,0,1316,test
0,0,2916,test
0,0,3553,test
2,2,3513,test
2,2,2348,test
2,2,2898,test
2,2,3808,test
2,2,3497,test
0,0,3607,test
2,2,3456,test
0,0,2167,test
0,0,3886,test
2,2,3971,test
1,1,3566,test
0,0,4105,test
1,1,4010,test
0,0,2568,test
2,2,2790,test
0,0,2980,test
0,0,2738,test
0,0,3473,test
5,5,4205,test
2,2,3246,test
2,2,4661,test
2,2,4489,test
1,1,3647,test
2,2,4886,test
0,0,4312,test
0,0,4443,test
0,0,4882,test
2,2,3926,test
2,2,4879,test
2,2,5023,test
5,4,5760,test
0,0,5709,test
2,2,4536,test
5,5,4055,test
2,2,4485,test
0,0,4982,test
0,0,4553,test
0,0,5683,test
0,0,5570,test
2,2,5114,test
0,0,4869,test
2,2,4996,test
1,1,4680,test
2,2,4827,test
0,0,5246,test
2,2,5899,test
2,2,6256,test
0,0,6476,test
4,4,5448,test
0,0,4994,test
2,2,5777,test
1,1,5865,test
2,2,5176,test
0,0,7137,test
2,2,7292,test
2,2,7203,test
2,2,6678,test
2,2,7033,test
0,0,6946,test
0,0,7157,test
2,2,7285,test
2,2,5626,test
7,7,7000,test
2,2,7723,test
0,0,7261,test
0,0,7910,test
2,2,6294,test
7,7,6867,test
4,4,7340,test
5,7,7222,test
2,2,7180,test
2,2,7083,test
0,0,8215,test
0,0,7891,test
2,2,7650,test
2,2,7600,test
2,2,8132,test
2,2,7128,test
2,2,7635,test
0,0,7418,test
0,0,6520,test
2,2,7990,test
0,0,7394,test
1,1,7360,test
6,6,7300,test
1,1,8226,test
2,2,7796,test
0,0,8159,test
0,0,8134,test
4,4,7408,test
0,0,8488,test
2,2,8093,test
2,2,7878,test
2,2,7849,test
2,2,7324,test
2,2,7878,test
