real,prediction,index,split
1,1,6112,test
0,0,6969,test
1,0,5828,test
1,1,5884,test
0,0,6026,test
1,1,5394,test
1,1,5892,test
0,0,5703,test
1,1,6302,test
0,0,6244,test
0,0,6742,test
0,0,6910,test
0,1,7176,test
1,1,1374,test
1,1,706,test
1,1,1064,test
1,1,1414,test
1,1,1237,test
0,0,1739,test
0,0,599,test
1,1,1475,test
1,1,1842,test
0,0,700,test
1,1,1904,test
0,0,1509,test
0,0,461,test
1,1,2062,test
1,0,1782,test
1,1,440,test
1,1,832,test
1,1,978,test
1,1,2057,test
0,0,2003,test
0,0,625,test
1,1,1156,test
1,1,583,test
1,1,1774,test
0,0,1641,test
1,1,1583,test
1,1,2092,test
1,1,865,test
1,1,1188,test
1,1,1455,test
1,1,650,test
1,1,2343,test
1,1,2075,test
1,1,774,test
0,0,874,test
1,1,1623,test
1,1,1354,test
1,0,1559,test
0,0,1789,test
0,0,1809,test
0,0,2601,test
0,0,1920,test
1,0,2177,test
1,0,1142,test
1,1,2133,test
0,0,2676,test
1,1,2234,test
0,0,1440,test
0,0,2562,test
0,0,1182,test
1,1,2793,test
0,1,2676,test
0,0,2668,test
1,1,1160,test
1,0,1341,test
1,1,1399,test
0,0,1589,test
0,0,1724,test
0,0,1833,test
0,0,2772,test
1,1,2977,test
1,1,2423,test
1,1,1858,test
0,0,2389,test
1,1,2990,test
0,0,2423,test
1,1,2053,test
0,0,2723,test
1,0,2712,test
1,1,2399,test
1,1,1618,test
1,1,2884,test
0,0,3282,test
0,0,2965,test
0,0,2008,test
0,1,2817,test
1,1,2460,test
0,0,1973,test
0,0,2152,test
0,0,3311,test
1,1,2275,test
1,1,2942,test
1,0,1941,test
0,0,1898,test
1,1,2097,test
0,0,1983,test
0,0,3552,test
0,1,2380,test
0,0,2503,test
1,1,3307,test
1,1,2123,test
0,0,2503,test
1,1,2360,test
1,1,3769,test
0,0,2578,test
0,0,2646,test
0,0,2451,test
0,0,3765,test
0,0,2920,test
1,1,3704,test
1,1,2447,test
0,0,3312,test
1,1,3041,test
0,0,3761,test
0,0,3844,test
1,1,3731,test
0,1,3156,test
1,1,2663,test
1,1,3916,test
1,1,3745,test
1,1,2789,test
0,1,3896,test
1,1,2895,test
0,0,3480,test
1,1,2932,test
0,0,4075,test
0,0,2872,test
0,1,4446,test
1,0,4166,test
1,0,3002,test
0,0,4366,test
1,1,3812,test
0,0,3457,test
1,0,3562,test
1,1,3899,test
1,0,3495,test
0,0,4386,test
1,1,3978,test
0,0,3085,test
0,0,3542,test
0,0,3361,test
0,0,2981,test
1,1,2956,test
0,0,3921,test
0,0,4829,test
0,0,3376,test
1,1,4706,test
0,1,3188,test
1,1,4589,test
1,1,4211,test
1,1,4355,test
1,1,4770,test
1,1,3560,test
0,0,3406,test
0,0,4052,test
1,1,4461,test
1,1,4131,test
1,1,4260,test
0,0,3621,test
0,0,3967,test
0,0,4694,test
1,1,3532,test
0,0,4088,test
0,0,4098,test
1,1,5063,test
1,1,4217,test
1,1,4826,test
1,1,4826,test
1,1,5370,test
0,0,4455,test
0,0,4404,test
0,0,5375,test
0,0,5297,test
1,1,3812,test
0,0,5371,test
0,0,4084,test
1,1,4221,test
1,1,4577,test
1,1,5412,test
0,1,4004,test
0,0,4401,test
0,0,4959,test
0,0,4263,test
1,1,5191,test
0,0,5480,test
1,1,4756,test
1,1,4812,test
1,1,4302,test
0,0,5949,test
1,1,5441,test
1,1,5937,test
0,0,5943,test
1,1,5943,test
0,0,5890,test
0,0,5215,test
0,0,4815,test
0,0,6116,test
1,1,6114,test
0,0,5010,test
0,0,5078,test
0,0,5678,test
0,0,4769,test
0,0,4581,test
1,1,5687,test
1,0,5635,test
1,1,5624,test
0,0,6117,test
1,0,5686,test
1,1,5480,test
1,1,5717,test
0,0,5869,test
0,1,5977,test
1,1,4781,test
1,1,4854,test
0,0,6333,test
0,0,6466,test
0,0,5822,test
0,1,6530,test
0,0,5058,test
1,1,6360,test
1,0,5472,test
1,0,5922,test
1,1,5392,test
1,1,6550,test
0,0,6224,test
0,0,5832,test
1,1,6491,test
0,0,6094,test
0,0,5851,test
1,1,5561,test
0,0,5352,test
0,0,5325,test
1,1,5809,test
1,1,6272,test
1,1,6700,test
0,0,5233,test
1,0,6555,test
1,1,6658,test
0,0,6666,test
1,1,6203,test
1,1,5498,test
1,1,6852,test
0,0,5512,test
0,0,6541,test
0,1,7009,test
1,1,5920,test
0,0,6112,test
1,1,5823,test
1,1,5857,test
0,0,6617,test
0,0,6447,test
0,0,6501,test
0,0,6808,test
1,1,6434,test
0,0,6290,test
0,0,5998,test
1,1,5989,test
1,1,6078,test
0,0,6184,test
1,1,6981,test
0,0,7128,test
1,1,936,test
1,1,268,test
1,1,845,test
0,0,1763,test
1,1,1299,test
1,1,1584,test
0,0,202,test
1,1,1496,test
0,0,1113,test
1,1,353,test
0,0,1671,test
1,1,1633,test
0,0,779,test
0,0,327,test
0,1,1533,test
0,0,1306,test
1,1,875,test
0,0,1224,test
1,1,2012,test
0,0,458,test
0,0,1643,test
1,0,1417,test
1,1,673,test
1,1,1761,test
1,1,1481,test
1,1,671,test
1,1,2109,test
0,0,2013,test
1,1,1081,test
1,1,1167,test
1,1,1618,test
0,0,1957,test
1,1,1151,test
0,0,1357,test
0,0,1265,test
1,1,2120,test
0,0,1407,test
1,1,2509,test
1,1,2582,test
0,0,2109,test
0,0,1889,test
0,0,1764,test
1,1,2000,test
1,1,2462,test
0,0,1870,test
0,1,1756,test
0,0,2060,test
0,1,1412,test
0,0,1456,test
0,0,1904,test
0,0,1995,test
0,1,2728,test
1,1,2639,test
1,1,1675,test
0,0,1407,test
0,0,1591,test
0,0,2170,test
0,0,2345,test
0,0,2323,test
1,1,3046,test
0,0,2614,test
1,1,2470,test
0,0,1638,test
0,0,1806,test
1,1,1640,test
1,1,2151,test
1,0,2881,test
0,0,1620,test
1,1,1846,test
0,0,2981,test
0,0,3042,test
0,0,2996,test
1,1,1746,test
1,1,2406,test
1,1,1709,test
0,1,2173,test
1,1,3473,test
0,0,2755,test
0,0,3069,test
0,0,1933,test
1,1,2520,test
0,0,3224,test
0,0,2526,test
1,1,3249,test
0,0,2461,test
0,0,2077,test
0,0,3101,test
1,0,2134,test
0,0,2134,test
1,1,2605,test
0,0,2559,test
0,0,2239,test
1,1,2196,test
0,0,2657,test
0,1,3421,test
0,0,3371,test
0,0,2530,test
1,1,2493,test
0,0,3469,test
1,1,3462,test
0,1,3106,test
1,1,3496,test
0,0,2354,test
0,0,2750,test
0,0,3098,test
1,1,3369,test
1,1,2479,test
0,0,3162,test
1,0,2914,test
1,0,4074,test
1,1,3271,test
0,1,3985,test
1,1,3500,test
0,0,3688,test
0,1,4326,test
1,1,3092,test
0,0,3536,test
1,1,2782,test
0,0,3750,test
0,1,2637,test
1,1,2884,test
1,1,3160,test
1,1,2974,test
0,0,2776,test
0,0,4158,test
0,0,3132,test
0,0,4483,test
1,1,3177,test
1,1,3821,test
0,0,4540,test
1,1,4489,test
0,0,3935,test
1,1,4477,test
1,1,4167,test
1,1,3809,test
1,1,3155,test
1,1,3276,test
1,1,4451,test
0,0,3501,test
0,0,3438,test
1,1,4736,test
1,1,4262,test
1,1,4851,test
1,1,4544,test
0,1,3522,test
0,0,3915,test
1,1,4106,test
0,0,4799,test
0,0,4052,test
0,0,4410,test
0,0,3361,test
1,1,4998,test
1,0,3829,test
0,0,5129,test
1,0,3947,test
0,0,4973,test
0,0,4617,test
1,1,5130,test
1,1,4503,test
1,1,3667,test
1,1,5052,test
0,1,4673,test
0,1,4817,test
0,0,5122,test
1,1,5285,test
1,1,3812,test
0,0,4515,test
0,0,4446,test
0,0,5260,test
0,0,3826,test
0,0,3895,test
0,0,5055,test
0,0,5292,test
0,0,5491,test
1,1,5135,test
1,0,4956,test
1,1,4306,test
1,1,4282,test
1,1,4979,test
0,0,4165,test
0,1,3999,test
1,1,4425,test
0,0,4391,test
0,0,4400,test
1,1,4841,test
0,0,4155,test
1,1,5138,test
1,1,4839,test
1,1,4759,test
1,1,5909,test
0,0,5471,test
0,0,5922,test
1,0,5445,test
0,0,5444,test
1,1,4618,test
0,0,5281,test
1,1,4327,test
1,0,4417,test
0,0,5261,test
0,0,6125,test
1,1,5552,test
0,0,5637,test
0,0,6074,test
1,1,5734,test
0,0,4681,test
1,0,5781,test
1,1,5183,test
0,0,5781,test
1,0,5044,test
0,0,6216,test
1,1,6398,test
1,1,5291,test
1,1,4957,test
0,1,6207,test
0,0,6329,test
0,0,4972,test
1,1,5230,test
1,1,6423,test
0,0,6489,test
0,0,6177,test
1,0,5636,test
1,1,5956,test
1,1,6261,test
0,0,5143,test
1,1,5070,test
1,1,5742,test
1,1,5453,test
1,1,5514,test
1,1,6763,test
1,1,6334,test
1,1,5385,test
0,0,6682,test
1,1,5848,test
1,1,6015,test
1,0,6292,test
0,0,6310,test
1,1,6537,test
0,0,6103,test
1,1,6587,test
0,0,6932,test
1,1,6062,test
0,0,5920,test
0,0,5743,test
1,1,5467,test
0,0,6284,test
0,0,5548,test
1,1,6104,test
1,1,6697,test
0,1,6543,test
1,1,5624,test
1,1,6697,test
0,0,533,test
0,1,1005,test
0,0,1162,test
1,1,1210,test
0,0,744,test
0,0,170,test
0,0,897,test
0,0,667,test
1,1,766,test
0,0,1042,test
0,0,1949,test
1,1,1538,test
1,1,515,test
1,0,2059,test
0,1,761,test
1,1,1569,test
0,0,529,test
0,0,434,test
1,1,1216,test
1,1,1133,test
0,0,809,test
0,1,618,test
1,1,1372,test
0,0,511,test
0,0,2154,test
0,0,648,test
0,0,2064,test
0,0,2202,test
0,0,2073,test
0,1,861,test
0,1,1584,test
0,0,1498,test
1,1,1719,test
0,0,1637,test
0,0,2077,test
0,0,1028,test
0,0,1639,test
0,0,983,test
0,0,1094,test
0,0,2393,test
1,1,1583,test
0,0,2167,test
1,1,1877,test
0,0,1272,test
0,0,1345,test
0,0,2518,test
1,0,1429,test
1,0,1653,test
1,1,2754,test
1,1,1865,test
1,1,2309,test
0,0,2109,test
1,1,2206,test
0,0,1802,test
0,0,1298,test
1,1,2434,test
1,1,1285,test
0,0,1457,test
1,0,2345,test
0,0,1272,test
1,1,2585,test
0,0,2741,test
0,0,2784,test
0,0,2558,test
1,1,2461,test
0,0,2450,test
0,0,3202,test
1,1,2619,test
1,1,2389,test
0,0,3002,test
1,1,2930,test
0,0,3042,test
0,0,3017,test
1,1,3067,test
1,1,1642,test
0,0,2064,test
1,1,2116,test
1,1,2240,test
1,1,2301,test
1,0,2505,test
0,0,3390,test
0,0,2795,test
0,0,1989,test
1,1,3382,test
1,1,3541,test
1,1,2920,test
0,1,3557,test
0,0,3006,test
1,1,1961,test
1,1,3399,test
0,0,2061,test
0,0,2466,test
1,1,2605,test
1,1,3442,test
1,1,2499,test
0,0,2710,test
1,1,3721,test
0,0,2356,test
1,1,2835,test
1,1,3380,test
1,1,2693,test
1,1,3574,test
0,0,2506,test
1,1,3572,test
1,1,3186,test
0,0,2472,test
0,0,3183,test
1,1,3301,test
0,0,3844,test
1,1,3763,test
0,0,4022,test
1,1,2869,test
0,0,3357,test
1,1,4056,test
0,0,3512,test
1,1,3701,test
0,0,3575,test
1,1,3356,test
1,1,2932,test
0,0,4218,test
0,1,3324,test
0,0,3203,test
1,1,4514,test
1,1,3898,test
0,1,3309,test
0,0,2888,test
0,0,4698,test
0,0,4435,test
0,0,4261,test
0,0,3483,test
0,0,3712,test
1,1,3730,test
1,1,4728,test
1,1,3478,test
0,0,3677,test
0,0,4320,test
1,0,3221,test
0,0,3338,test
1,0,3528,test
1,1,4040,test
0,0,3551,test
0,0,4844,test
1,1,3268,test
1,1,3695,test
0,0,4634,test
0,0,4344,test
0,0,4604,test
1,1,4394,test
0,0,4925,test
1,1,3928,test
1,1,3820,test
1,1,3672,test
0,0,3939,test
1,1,3735,test
0,0,3677,test
1,1,4233,test
0,0,5189,test
0,0,5309,test
0,0,4807,test
0,0,5436,test
0,1,4175,test
0,0,5117,test
0,0,4373,test
0,0,4066,test
1,1,4532,test
1,0,3983,test
0,0,4143,test
0,0,4927,test
1,1,5183,test
1,1,4803,test
0,0,4300,test
0,1,5280,test
0,0,4574,test
1,1,5233,test
1,1,5320,test
1,1,5117,test
1,1,5530,test
1,1,4161,test
1,1,5078,test
1,1,4386,test
1,1,5237,test
1,1,5554,test
1,1,4699,test
0,0,5098,test
0,0,5231,test
0,0,5409,test
1,1,4432,test
0,0,4883,test
1,1,6187,test
1,1,5595,test
1,1,4886,test
0,0,5944,test
1,1,5981,test
1,1,5033,test
1,1,5729,test
1,1,4912,test
1,1,4714,test
0,0,5588,test
0,0,5149,test
0,0,6063,test
0,0,6078,test
1,0,6052,test
1,1,5096,test
0,0,5925,test
1,1,6075,test
0,0,4825,test
1,0,5091,test
0,1,5830,test
1,1,5080,test
1,1,5586,test
0,0,5098,test
0,0,5884,test
0,0,5313,test
0,1,5851,test
1,1,6662,test
1,1,5034,test
1,1,5271,test
0,0,5341,test
0,0,5401,test
0,0,5275,test
1,1,6537,test
0,0,6035,test
0,0,5591,test
0,0,6915,test
1,1,5688,test
0,0,5231,test
0,0,6711,test
1,1,6730,test
1,1,5346,test
1,1,6324,test
1,1,6654,test
1,0,6218,test
1,1,5392,test
1,1,6422,test
0,0,6380,test
1,1,6261,test
1,1,6111,test
1,1,5750,test
0,0,6502,test
0,0,6178,test
1,0,5970,test
1,1,6395,test
1,1,7451,test
1,0,6550,test
0,0,7470,test
1,1,6932,test
1,1,7279,test
0,0,7600,test
0,0,6653,test
1,1,5961,test
1,1,6313,test
1,1,1757,test
1,1,1784,test
0,0,1667,test
1,1,161,test
1,1,1710,test
0,0,746,test
0,0,1662,test
0,0,684,test
1,1,167,test
0,0,433,test
1,1,361,test
0,0,486,test
0,0,1582,test
1,1,2033,test
1,1,1718,test
1,1,1331,test
1,1,594,test
0,0,2011,test
1,1,990,test
1,1,1687,test
1,1,2197,test
1,1,1884,test
1,1,1835,test
0,1,1221,test
0,0,721,test
0,0,2138,test
0,0,2380,test
1,1,1876,test
0,1,1250,test
0,0,1313,test
1,0,2033,test
0,0,2381,test
0,0,1346,test
0,0,2349,test
1,1,1002,test
1,1,1529,test
1,1,969,test
0,0,1413,test
1,1,1384,test
1,0,1981,test
0,0,1222,test
0,0,1147,test
1,1,2174,test
1,1,2713,test
1,1,1432,test
1,1,1612,test
0,1,1498,test
1,1,2110,test
0,1,2570,test
1,1,2425,test
0,0,1657,test
1,1,1800,test
1,1,2087,test
1,1,3013,test
1,1,2147,test
1,1,2618,test
1,0,2428,test
1,1,2444,test
1,1,2157,test
0,0,2696,test
0,1,2607,test
0,1,2808,test
1,1,1504,test
0,0,1943,test
0,0,2660,test
1,1,3205,test
0,0,1778,test
1,0,2750,test
1,1,2444,test
0,1,2790,test
0,0,2118,test
1,1,2551,test
1,1,2368,test
0,1,1847,test
1,0,2578,test
0,0,2648,test
0,0,1825,test
1,1,2496,test
1,1,2166,test
0,0,3393,test
0,1,2610,test
1,1,2278,test
0,1,2757,test
0,0,2695,test
1,1,3270,test
0,1,3762,test
0,0,3236,test
0,0,3448,test
0,0,3679,test
0,0,3655,test
0,0,2664,test
1,1,2751,test
0,0,3818,test
0,0,2594,test
1,1,3204,test
0,0,3523,test
1,1,3921,test
0,0,3060,test
0,0,2655,test
1,0,3718,test
0,0,2808,test
1,1,4132,test
1,0,4172,test
0,0,3691,test
1,1,2673,test
1,1,2769,test
1,1,3027,test
0,0,3339,test
1,1,3125,test
0,0,3265,test
1,1,3299,test
0,0,3495,test
0,0,3366,test
0,0,3952,test
0,0,2810,test
1,1,2719,test
0,0,4525,test
1,1,4042,test
1,0,3729,test
1,1,2901,test
0,0,3298,test
0,0,3745,test
1,1,4130,test
1,1,4520,test
0,0,4081,test
0,1,4040,test
1,1,3895,test
1,1,3008,test
1,1,4391,test
1,1,4277,test
1,1,3738,test
0,0,4129,test
0,0,4509,test
1,1,3966,test
0,0,3933,test
0,1,4388,test
1,1,3731,test
0,0,3617,test
0,0,4567,test
1,0,4102,test
0,0,4676,test
1,1,4495,test
1,1,3639,test
1,1,3551,test
1,1,3778,test
0,0,3939,test
0,0,4437,test
0,0,3917,test
1,1,3543,test
0,0,4203,test
0,0,4292,test
1,1,4733,test
1,1,3844,test
1,0,3916,test
0,0,5266,test
0,0,4498,test
1,1,4779,test
1,1,4344,test
1,1,5102,test
1,1,4911,test
1,1,5333,test
1,1,4751,test
0,0,4437,test
0,0,5371,test
0,1,5396,test
1,1,5144,test
0,0,5612,test
1,1,4672,test
0,0,4210,test
1,1,5009,test
1,1,4570,test
0,0,4545,test
1,1,4044,test
1,0,5068,test
0,0,4707,test
1,1,5686,test
1,1,5426,test
0,0,4290,test
1,1,5725,test
0,1,4217,test
0,0,4718,test
1,1,5914,test
0,0,5093,test
1,0,5882,test
1,1,4923,test
0,0,5091,test
1,1,4888,test
1,1,4764,test
1,0,4413,test
1,1,5714,test
0,0,4404,test
0,0,5795,test
0,0,5153,test
1,1,5641,test
0,0,4805,test
0,0,4963,test
1,1,4675,test
1,1,5553,test
1,1,5277,test
0,0,5757,test
1,1,5058,test
0,0,5691,test
0,0,5612,test
0,0,4784,test
0,0,5967,test
0,0,5894,test
0,0,5658,test
0,0,5309,test
1,1,5035,test
0,1,5209,test
0,0,6387,test
0,0,5492,test
0,0,5246,test
0,0,6026,test
1,1,6688,test
1,1,5155,test
0,0,5735,test
1,1,6258,test
1,1,5427,test
1,1,5984,test
1,1,6222,test
1,1,6399,test
1,1,5965,test
0,0,6116,test
1,1,6939,test
0,0,6141,test
1,1,6276,test
0,0,6238,test
0,0,5956,test
1,1,5544,test
1,1,6261,test
0,0,6095,test
1,1,6873,test
0,0,6102,test
1,1,6957,test
1,1,6785,test
0,0,6373,test
0,0,5812,test
1,1,7015,test
0,0,6547,test
0,0,6131,test
1,1,7087,test
0,0,6589,test
1,1,7164,test
1,0,5896,test
0,0,6564,test
0,0,7287,test
1,0,5968,test
0,0,6298,test
1,1,6662,test
0,0,5935,test
0,0,652,test
0,0,881,test
0,0,1335,test
1,1,1644,test
1,1,1508,test
0,0,1153,test
1,1,1511,test
0,0,246,test
0,0,1545,test
1,1,1592,test
0,0,1979,test
1,1,918,test
0,0,797,test
0,0,1361,test
0,0,2030,test
0,0,1529,test
0,0,945,test
1,1,2154,test
1,1,1257,test
1,1,667,test
1,0,1789,test
1,1,649,test
1,1,2061,test
1,1,1952,test
0,0,1704,test
0,0,941,test
0,0,1787,test
1,1,1190,test
1,1,2373,test
0,0,1459,test
0,0,888,test
1,0,1787,test
1,0,2532,test
1,1,2211,test
0,0,2387,test
0,0,877,test
1,1,2270,test
0,0,1077,test
1,1,1533,test
0,0,2518,test
0,0,2313,test
0,0,1583,test
1,1,1704,test
1,1,2265,test
1,1,1953,test
1,1,2448,test
0,1,1974,test
0,0,2400,test
0,0,2808,test
1,1,1428,test
1,0,2834,test
0,0,2560,test
1,1,2137,test
0,0,2857,test
1,1,2681,test
1,1,2313,test
0,1,2134,test
1,1,2712,test
0,0,2905,test
1,1,1982,test
1,1,2212,test
0,0,2208,test
1,1,2862,test
0,0,1471,test
1,1,3051,test
1,1,2380,test
0,0,1803,test
1,1,3277,test
0,0,1742,test
0,0,2304,test
0,0,2042,test
1,1,2011,test
1,0,3347,test
1,1,2834,test
0,1,2024,test
1,1,3365,test
0,0,2427,test
1,0,1926,test
1,1,1829,test
0,0,1796,test
1,1,3221,test
1,1,2819,test
1,1,2489,test
1,1,2216,test
1,0,2538,test
0,0,2903,test
1,1,3316,test
0,0,2525,test
0,0,3100,test
0,0,2866,test
0,0,2724,test
1,1,2610,test
0,0,2799,test
0,0,3235,test
1,1,2925,test
1,1,3716,test
1,1,2888,test
0,0,3910,test
1,0,3360,test
0,0,3631,test
1,1,3652,test
1,1,3787,test
0,0,3944,test
1,1,3472,test
1,1,3774,test
1,1,2616,test
1,1,3316,test
0,0,2810,test
0,0,3051,test
0,0,3765,test
0,0,3016,test
1,1,3735,test
1,1,2903,test
1,1,3542,test
0,0,2718,test
1,1,3831,test
0,0,2830,test
0,0,3223,test
0,0,3620,test
1,1,3834,test
0,0,4477,test
0,0,4116,test
0,0,4461,test
0,0,4285,test
0,0,3279,test
1,1,2988,test
1,1,3609,test
0,0,3293,test
1,1,4380,test
0,0,3528,test
0,0,4700,test
1,1,4591,test
0,0,4372,test
0,1,3668,test
1,1,4791,test
0,0,4298,test
0,0,4421,test
0,0,3892,test
0,0,5010,test
0,0,4974,test
0,0,4802,test
0,0,3582,test
0,0,3641,test
1,1,3820,test
1,1,3703,test
0,0,3424,test
0,0,4944,test
0,0,4608,test
0,0,4756,test
0,0,4698,test
1,1,4327,test
0,0,4285,test
1,1,5259,test
1,0,4357,test
1,1,4101,test
0,0,5277,test
0,0,5387,test
1,1,5245,test
0,0,5297,test
0,0,4439,test
0,0,3786,test
0,0,5512,test
0,0,4662,test
0,0,3825,test
1,1,4533,test
0,0,4833,test
0,0,4890,test
1,0,4780,test
1,1,4121,test
0,1,4744,test
1,1,5694,test
1,1,5824,test
0,0,4094,test
0,0,5709,test
0,1,5817,test
0,0,4194,test
0,0,5798,test
1,1,4966,test
0,0,4273,test
0,0,5892,test
1,1,5137,test
1,0,5477,test
1,1,5843,test
0,0,4381,test
0,0,5960,test
0,0,5132,test
1,1,5440,test
0,1,6071,test
0,0,4716,test
0,0,5475,test
0,0,5607,test
0,0,5757,test
1,1,5896,test
1,1,5576,test
0,0,5513,test
0,0,5590,test
0,1,5247,test
1,1,5370,test
0,0,5074,test
1,1,5611,test
1,0,5104,test
0,0,5081,test
1,0,6612,test
0,0,6441,test
0,0,5627,test
1,1,6231,test
0,0,5874,test
1,1,5037,test
1,0,6737,test
1,1,6639,test
0,0,5723,test
0,0,5586,test
0,0,5736,test
1,1,5548,test
0,0,6392,test
1,1,6527,test
1,1,5184,test
1,1,7023,test
0,0,5558,test
1,1,6550,test
1,1,5984,test
0,0,6238,test
1,1,6067,test
0,0,6499,test
0,0,5860,test
0,0,6932,test
1,1,6666,test
0,0,6211,test
0,0,6696,test
0,0,6645,test
1,0,6261,test
0,0,7030,test
1,1,7429,test
0,0,6280,test
0,0,7465,test
0,0,6267,test
1,1,5844,test
1,1,6384,test
0,0,6322,test
0,1,7257,test
1,1,6166,test
1,0,7620,test
0,0,5928,test
0,0,7647,test
1,1,7320,test
0,0,6723,test
1,1,6729,test
0,0,6390,test
0,0,7368,test
0,0,6477,test
0,1,7664,test
0,0,583,test
0,0,329,test
0,0,1809,test
0,1,1466,test
1,1,195,test
0,0,1440,test
0,0,1286,test
1,1,1935,test
0,0,1636,test
0,0,1662,test
1,1,1652,test
1,1,606,test
0,0,315,test
0,0,1650,test
1,1,1598,test
0,0,1737,test
0,0,1457,test
0,0,1526,test
0,0,1053,test
0,0,840,test
0,0,2133,test
1,1,2033,test
1,1,1111,test
0,0,2019,test
0,0,2263,test
0,0,2145,test
1,1,1591,test
0,0,1021,test
0,0,1277,test
1,1,790,test
0,0,734,test
1,0,1186,test
0,0,977,test
0,0,869,test
1,1,1694,test
0,0,2337,test
0,0,1569,test
1,1,1533,test
0,0,2149,test
1,1,1964,test
1,1,1301,test
0,0,2197,test
0,0,1485,test
0,0,2290,test
0,0,2298,test
0,0,2439,test
1,1,1172,test
1,1,2914,test
1,1,2312,test
1,1,1999,test
1,1,2109,test
0,0,1882,test
0,0,2491,test
0,0,1972,test
1,1,2154,test
1,1,2633,test
