real,prediction,index,split
1,1,1851,test
1,1,1981,test
0,0,2410,test
0,0,2371,test
0,0,1080,test
1,1,2779,test
1,1,1126,test
1,1,1136,test
1,0,1888,test
1,1,1698,test
0,0,2698,test
0,0,1194,test
1,1,1468,test
1,1,1367,test
0,0,1499,test
1,1,1888,test
0,1,1844,test
1,1,3058,test
0,0,2801,test
0,0,2665,test
0,0,2201,test
1,1,2037,test
0,0,1998,test
1,1,2104,test
1,0,1617,test
0,0,2825,test
1,1,1659,test
0,0,1780,test
1,1,2657,test
0,0,2123,test
1,0,1878,test
1,1,1849,test
1,1,3358,test
0,1,2725,test
0,1,1867,test
1,1,2835,test
1,1,2691,test
0,0,2621,test
0,0,2038,test
1,1,1732,test
0,1,2112,test
1,1,2499,test
1,1,2320,test
1,0,2725,test
0,0,2784,test
0,0,2219,test
1,1,2114,test
1,0,3214,test
1,1,2593,test
0,0,3062,test
0,0,2298,test
1,0,2187,test
1,1,2273,test
1,1,3093,test
0,1,2104,test
1,1,2676,test
1,1,2764,test
1,1,2887,test
1,1,3318,test
0,0,2884,test
1,1,2281,test
1,1,3123,test
1,1,2700,test
1,1,2513,test
0,0,3584,test
1,1,3783,test
0,0,2700,test
1,1,2913,test
1,1,3114,test
0,0,3171,test
1,1,3158,test
1,1,3009,test
1,1,3747,test
0,0,3295,test
0,0,3397,test
1,0,2544,test
1,1,4157,test
1,1,3333,test
1,1,2964,test
0,0,2552,test
1,1,3851,test
1,1,2843,test
1,1,2746,test
1,1,2673,test
0,1,3195,test
1,1,3939,test
0,0,3661,test
0,0,2999,test
0,0,3127,test
1,1,3124,test
1,1,3994,test
1,0,4466,test
1,1,4419,test
0,0,3217,test
0,0,4322,test
1,1,3496,test
0,0,3245,test
1,1,4733,test
0,0,3320,test
0,1,82,test
0,0,60,test
0,0,446,test
1,1,1886,test
1,1,327,test
1,1,633,test
1,1,1192,test
1,1,796,test
0,0,1660,test
0,0,291,test
0,1,833,test
1,0,518,test
1,0,509,test
1,1,617,test
0,0,1319,test
1,1,499,test
1,1,997,test
0,0,1511,test
1,1,403,test
0,1,921,test
1,1,2028,test
1,1,2045,test
0,0,2094,test
0,0,1413,test
0,0,1011,test
0,0,1267,test
1,0,1630,test
1,1,2238,test
0,0,1717,test
1,0,620,test
1,0,1850,test
1,1,2282,test
1,1,1073,test
1,1,2429,test
0,0,935,test
0,1,2098,test
0,0,770,test
1,1,2434,test
1,1,2558,test
1,1,1568,test
0,0,853,test
1,1,2208,test
0,0,1728,test
0,0,2384,test
1,0,1961,test
1,1,1494,test
1,1,1688,test
1,1,1610,test
0,0,1700,test
0,0,2319,test
0,0,1032,test
1,1,2823,test
0,0,1860,test
1,1,2023,test
1,1,2327,test
0,0,2243,test
0,0,2118,test
1,0,2413,test
0,0,1926,test
1,1,2175,test
1,1,1721,test
0,0,2163,test
0,0,3111,test
1,1,2084,test
0,0,2099,test
1,0,2051,test
0,0,1441,test
0,0,2338,test
0,0,2260,test
1,1,2963,test
1,1,1905,test
0,0,2000,test
1,1,1826,test
0,0,2558,test
0,0,1669,test
1,1,1950,test
1,1,2580,test
0,0,3091,test
0,0,2858,test
0,0,3376,test
1,1,1809,test
1,1,3107,test
1,1,1945,test
0,0,1781,test
0,0,2519,test
1,1,2115,test
1,0,3555,test
0,0,2623,test
1,1,3447,test
1,0,2087,test
1,1,2382,test
0,0,2247,test
1,1,3585,test
0,0,3076,test
0,0,3630,test
0,0,2140,test
1,0,3094,test
0,0,3224,test
0,0,3117,test
0,0,3525,test
0,0,2536,test
1,1,2492,test
0,0,2310,test
1,1,3333,test
0,0,2222,test
1,1,2578,test
1,1,2886,test
0,0,3938,test
1,1,3731,test
1,1,2295,test
1,1,2582,test
1,1,3571,test
1,1,3732,test
1,1,2887,test
0,0,2402,test
0,0,2653,test
0,0,2664,test
1,0,3269,test
1,0,3439,test
1,1,2502,test
0,1,3637,test
0,0,3660,test
0,0,3486,test
1,1,4293,test
1,1,3138,test
1,1,3987,test
1,1,3845,test
1,1,3242,test
1,1,3941,test
1,1,2883,test
1,1,3914,test
1,1,2804,test
1,1,3061,test
0,0,3778,test
0,0,3476,test
0,0,3550,test
0,0,4059,test
0,0,4438,test
1,1,4322,test
0,0,3130,test
1,1,3969,test
0,0,130,test
0,0,1345,test
1,1,420,test
1,1,330,test
1,1,143,test
0,0,1007,test
1,1,674,test
0,0,1477,test
0,1,1695,test
1,1,1683,test
0,1,1248,test
1,1,1379,test
0,0,453,test
0,0,611,test
1,1,1558,test
1,1,1916,test
1,1,2044,test
1,1,1035,test
1,1,564,test
0,0,1939,test
0,0,1995,test
0,0,2023,test
0,0,1686,test
0,0,1382,test
1,1,1837,test
0,0,2086,test
0,1,1734,test
1,1,610,test
0,0,1789,test
1,1,638,test
0,1,1792,test
0,0,783,test
1,1,1246,test
1,1,2352,test
1,1,822,test
0,0,1507,test
1,1,2477,test
1,1,1150,test
0,0,2102,test
1,1,1831,test
1,0,2144,test
1,1,1904,test
0,0,2471,test
0,0,1705,test
0,0,2655,test
1,1,1133,test
1,1,1439,test
1,0,1695,test
1,1,2337,test
0,0,1759,test
0,0,1823,test
0,0,1982,test
1,1,2142,test
1,1,2305,test
1,1,2796,test
1,1,2607,test
0,0,2883,test
0,0,2032,test
0,0,2300,test
1,0,2136,test
1,1,1912,test
0,0,2963,test
1,1,2820,test
1,1,2456,test
0,0,1420,test
0,0,1482,test
1,1,1990,test
1,1,1998,test
0,0,2004,test
1,1,2527,test
0,0,1696,test
0,0,3152,test
0,0,2641,test
0,0,2749,test
0,0,2282,test
0,0,2713,test
1,1,2601,test
1,1,3202,test
1,1,1986,test
0,0,2054,test
0,0,2601,test
0,0,2331,test
1,1,2166,test
0,0,3059,test
0,0,1914,test
1,1,2154,test
1,1,3342,test
0,0,3170,test
1,1,3041,test
1,1,3144,test
0,0,3626,test
0,1,2492,test
1,1,2296,test
1,1,3391,test
1,1,2678,test
0,0,2956,test
1,1,3407,test
0,0,2921,test
1,1,3178,test
1,1,3739,test
1,1,3812,test
0,0,2290,test
0,0,3456,test
1,1,2733,test
0,0,3047,test
1,1,3315,test
0,0,4069,test
0,0,2543,test
1,0,3293,test
1,1,3573,test
1,1,3319,test
1,1,3285,test
1,1,3380,test
1,1,2870,test
0,0,3630,test
0,0,3973,test
1,1,3100,test
1,1,4083,test
1,1,3626,test
1,1,3809,test
0,0,3023,test
1,1,3867,test
0,1,3658,test
1,1,3090,test
0,0,3708,test
1,1,3258,test
0,0,3205,test
0,0,4192,test
0,0,4287,test
0,0,4074,test
0,1,3585,test
0,0,3456,test
1,1,3423,test
1,1,3536,test
1,1,4317,test
0,0,4330,test
1,1,3506,test
1,1,4473,test
1,1,4247,test
1,0,3762,test
1,1,3987,test
0,0,796,test
0,0,375,test
1,0,1456,test
1,0,656,test
1,1,1601,test
1,1,1823,test
0,0,300,test
1,0,1046,test
0,0,1875,test
0,0,1487,test
0,0,757,test
1,1,568,test
0,0,567,test
1,1,1672,test
1,1,2064,test
1,1,1513,test
1,1,1635,test
0,0,1598,test
0,0,673,test
0,0,568,test
1,1,2263,test
0,0,1710,test
1,1,1733,test
1,1,1809,test
0,0,1672,test
1,1,1289,test
1,1,2138,test
1,1,1816,test
0,0,2401,test
0,0,1249,test
0,0,1530,test
0,0,2276,test
1,1,1801,test
0,0,822,test
1,1,2030,test
0,0,1455,test
1,0,1454,test
1,1,2179,test
0,0,1497,test
0,0,2048,test
0,0,2226,test
1,1,2638,test
0,0,1203,test
0,0,1537,test
1,1,2273,test
0,0,1409,test
1,1,1524,test
1,1,2295,test
1,1,2204,test
0,0,1653,test
1,1,1939,test
1,1,1708,test
0,0,2435,test
0,0,2299,test
0,0,1187,test
0,0,2405,test
0,0,2714,test
1,1,1661,test
0,0,2290,test
1,1,2432,test
0,0,2617,test
1,0,2128,test
1,0,2522,test
1,1,1806,test
1,0,1650,test
0,0,1673,test
0,0,2193,test
0,0,2031,test
1,0,2734,test
0,0,2879,test
0,0,2526,test
0,0,2580,test
0,0,2612,test
1,0,2282,test
0,1,2716,test
0,0,2407,test
0,0,2192,test
0,0,2159,test
0,0,2976,test
0,0,3339,test
1,1,2995,test
1,1,1859,test
1,0,2185,test
1,1,2639,test
1,0,2401,test
0,0,3560,test
0,0,2283,test
0,0,3314,test
0,0,3649,test
0,1,2443,test
0,0,3273,test
0,0,2489,test
1,1,3601,test
0,0,3564,test
1,1,2375,test
1,1,3215,test
1,1,2209,test
1,1,2321,test
0,0,2188,test
1,0,2235,test
0,0,2159,test
1,0,2347,test
0,0,3082,test
0,0,3447,test
1,0,2907,test
1,1,3189,test
0,0,2990,test
1,1,3182,test
1,1,3769,test
0,0,2967,test
1,1,3657,test
1,1,3720,test
1,1,3570,test
1,0,2914,test
0,0,2882,test
0,0,3360,test
0,0,2468,test
1,1,3483,test
0,0,2952,test
1,1,2563,test
0,0,3071,test
0,0,3797,test
0,0,3666,test
1,1,2504,test
1,1,3136,test
0,0,3025,test
1,1,2620,test
1,1,4349,test
0,0,3238,test
0,0,3446,test
0,0,4081,test
1,1,3911,test
0,0,4246,test
1,0,4079,test
0,0,3480,test
0,0,4310,test
1,1,2898,test
0,0,3112,test
0,0,4261,test
0,0,4487,test
0,0,2913,test
1,1,1104,test
1,0,899,test
0,0,555,test
1,1,1195,test
1,1,1762,test
0,0,1279,test
0,0,168,test
1,1,1845,test
1,1,1334,test
0,0,395,test
1,1,787,test
1,1,242,test
0,0,1306,test
0,1,725,test
1,1,623,test
0,0,1187,test
1,1,992,test
1,1,1362,test
0,0,1958,test
1,1,928,test
0,0,1399,test
1,0,763,test
1,0,869,test
0,0,1778,test
1,1,1984,test
1,1,1462,test
1,1,2255,test
0,0,1155,test
1,1,1363,test
0,1,740,test
0,0,1910,test
0,0,847,test
1,1,1175,test
0,0,2041,test
1,1,1156,test
0,0,2487,test
1,1,1775,test
0,0,998,test
0,0,2484,test
0,0,1706,test
1,1,2497,test
0,0,1306,test
1,1,2132,test
1,1,1338,test
0,0,2402,test
1,1,1086,test
1,1,1837,test
1,1,2138,test
1,1,2252,test
0,0,1836,test
1,1,2540,test
0,0,2182,test
0,0,2774,test
1,1,2593,test
1,1,1217,test
1,1,2092,test
0,0,2291,test
0,0,2927,test
0,0,1771,test
0,0,2527,test
0,0,2628,test
0,0,2171,test
0,0,1936,test
0,0,1832,test
0,1,2840,test
1,1,2504,test
0,0,1797,test
0,0,3068,test
1,1,2184,test
0,0,1732,test
0,1,2326,test
0,0,2646,test
1,1,2076,test
1,1,1558,test
1,1,2558,test
1,1,1665,test
0,0,3151,test
0,0,3279,test
1,1,2934,test
1,1,1737,test
0,0,3157,test
1,1,3429,test
1,0,1812,test
1,1,2770,test
1,1,2856,test
1,1,2713,test
1,1,3165,test
1,1,3264,test
0,0,3323,test
0,0,2119,test
1,1,3203,test
0,0,2377,test
1,1,2556,test
0,0,3365,test
1,0,3167,test
1,1,2016,test
1,1,1972,test
1,0,3761,test
1,1,2495,test
1,0,2115,test
0,0,3415,test
1,1,2941,test
1,0,2786,test
1,1,3585,test
0,0,2093,test
1,0,2313,test
1,1,3267,test
0,0,3734,test
0,0,2430,test
0,0,3549,test
0,0,2758,test
0,0,3503,test
0,0,3822,test
1,0,4040,test
1,0,3893,test
0,0,4014,test
0,0,3211,test
1,0,3832,test
0,0,3056,test
1,1,3285,test
1,0,3846,test
0,0,3323,test
1,1,3269,test
0,0,3816,test
1,1,2948,test
0,0,3435,test
1,1,3800,test
1,0,4229,test
0,0,4359,test
1,1,3350,test
0,0,3088,test
1,1,3942,test
0,0,3834,test
0,1,4473,test
0,0,2991,test
0,0,4153,test
1,0,3322,test
1,1,3031,test
1,0,4150,test
0,0,4403,test
1,1,4626,test
1,1,671,test
1,1,765,test
1,1,1247,test
1,1,526,test
0,0,1831,test
0,0,1702,test
0,0,935,test
1,1,682,test
1,1,1636,test
1,1,1129,test
1,1,881,test
0,0,923,test
1,1,1072,test
1,1,365,test
0,0,1032,test
0,0,1026,test
1,1,312,test
1,1,1524,test
0,0,1712,test
0,0,649,test
1,0,1434,test
1,0,1652,test
0,0,2172,test
0,1,2079,test
1,1,1431,test
0,0,547,test
1,1,2281,test
1,1,1626,test
0,1,1081,test
1,1,676,test
1,1,877,test
0,0,1980,test
1,1,999,test
0,0,1909,test
1,1,918,test
1,1,1198,test
1,0,1770,test
0,0,2344,test
0,0,1190,test
1,0,942,test
0,0,2210,test
1,1,1897,test
0,0,2157,test
1,1,1332,test
0,0,922,test
0,1,1917,test
0,0,1626,test
0,0,2442,test
1,0,2530,test
0,0,2594,test
1,1,2170,test
1,0,1370,test
0,0,2624,test
1,1,1431,test
0,0,2724,test
1,1,2175,test
0,0,2535,test
0,0,1252,test
0,0,1845,test
1,1,2486,test
0,0,2183,test
0,0,2236,test
0,0,2564,test
0,0,1961,test
0,0,2193,test
1,1,2825,test
0,0,2956,test
1,1,2718,test
0,0,1968,test
1,1,2209,test
0,0,1821,test
0,0,2952,test
0,0,2549,test
0,0,1833,test
1,1,3244,test
1,1,2763,test
1,1,1615,test
1,1,2280,test
0,0,1616,test
0,0,1822,test
0,0,3373,test
1,1,2421,test
0,0,1847,test
0,0,3367,test
1,1,3322,test
1,1,1991,test
1,1,2634,test
0,0,3220,test
1,1,2354,test
0,0,3036,test
0,0,3495,test
0,0,2882,test
0,0,3054,test
0,0,2450,test
1,0,2256,test
0,0,2040,test
0,0,3491,test
1,0,3087,test
0,1,3308,test
0,0,3155,test
1,1,2510,test
1,1,3319,test
0,0,2228,test
0,0,2255,test
0,1,3151,test
0,0,2818,test
1,1,2859,test
1,1,2085,test
0,0,3878,test
1,1,3607,test
0,0,2860,test
1,1,2743,test
0,0,3416,test
1,0,3000,test
1,1,3170,test
0,0,2536,test
0,0,3698,test
0,0,2706,test
0,0,3034,test
1,1,3958,test
0,0,2444,test
1,1,3396,test
0,0,2587,test
0,0,2991,test
0,0,4055,test
0,0,3794,test
0,0,2839,test
1,0,3616,test
1,1,4006,test
0,0,2538,test
0,0,3566,test
0,0,2812,test
1,1,2758,test
0,0,3712,test
0,0,2699,test
1,1,3679,test
0,0,3422,test
0,0,2865,test
0,0,3958,test
0,0,3301,test
0,0,2967,test
0,0,1019,test
1,1,499,test
0,0,386,test
0,0,125,test
0,0,1870,test
0,0,1648,test
0,0,1953,test
1,1,1476,test
0,0,920,test
1,1,267,test
0,1,1724,test
0,0,1835,test
1,1,411,test
0,0,1388,test
1,1,938,test
1,1,1233,test
1,1,1249,test
1,0,1389,test
0,0,516,test
0,0,731,test
1,0,833,test
0,0,1361,test
1,1,1288,test
1,1,1546,test
1,0,2269,test
1,1,1965,test
1,1,2166,test
0,0,1280,test
1,1,2416,test
0,0,2374,test
0,0,2250,test
0,0,2429,test
0,0,1975,test
1,1,1082,test
0,0,2107,test
0,0,1259,test
1,0,1967,test
1,1,1103,test
1,1,1657,test
1,1,2312,test
1,1,1380,test
1,1,2219,test
1,1,2645,test
0,0,1881,test
1,1,1795,test
0,0,1830,test
1,0,2409,test
0,0,2178,test
1,1,2838,test
0,0,2116,test
1,1,1742,test
0,0,1445,test
0,0,2504,test
0,0,1819,test
1,1,2810,test
0,1,2516,test
1,1,2735,test
1,1,1372,test
1,1,1458,test
0,0,2792,test
0,0,2775,test
0,0,3086,test
1,1,2544,test
0,0,1510,test
0,0,1432,test
1,1,2306,test
1,1,2375,test
1,1,2864,test
1,1,2138,test
1,1,2266,test
0,0,1914,test
1,1,3269,test
0,0,2312,test
1,1,2175,test
0,0,2463,test
1,1,2357,test
0,0,2072,test
0,0,3221,test
0,0,2946,test
1,1,3383,test
1,1,3072,test
0,0,2240,test
1,1,2998,test
0,0,3415,test
1,1,1940,test
0,0,1837,test
1,0,2946,test
0,0,1899,test
0,1,2239,test
0,0,2634,test
0,0,3196,test
0,0,2853,test
1,1,3694,test
0,1,3350,test
1,1,3693,test
0,0,3653,test
0,0,3227,test
0,0,3636,test
0,0,2800,test
1,1,3231,test
0,0,3055,test
1,1,3469,test
0,0,3733,test
0,0,3740,test
0,0,2304,test
1,1,3939,test
0,0,2603,test
0,0,3844,test
0,0,3631,test
1,0,3987,test
1,1,2575,test
1,1,2985,test
1,1,2879,test
1,1,3598,test
0,1,3254,test
0,1,3949,test
0,0,2908,test
1,1,3666,test
0,0,3023,test
0,0,3763,test
0,0,3377,test
0,0,4065,test
1,1,3444,test
0,0,2833,test
1,1,2961,test
0,0,3369,test
0,0,3245,test
0,0,3902,test
1,1,3559,test
1,1,4032,test
1,1,3754,test
1,1,4229,test
0,0,4488,test
1,1,3908,test
1,1,3095,test
0,0,3695,test
1,1,3705,test
1,1,4613,test
0,0,4396,test
1,1,4575,test
0,0,3492,test
1,1,435,test
0,0,323,test
0,0,1567,test
0,0,1541,test
0,0,1162,test
1,1,1620,test
1,1,1007,test
0,1,1645,test
1,0,788,test
1,1,588,test
1,1,1565,test
0,0,269,test
0,0,2029,test
1,1,1808,test
0,0,851,test
1,1,1369,test
1,1,2125,test
0,0,1838,test
1,1,1354,test
0,0,1075,test
1,1,2067,test
0,0,1614,test
0,0,816,test
0,0,932,test
1,1,1397,test
0,0,1545,test
0,0,1078,test
0,0,1422,test
0,0,1929,test
1,1,1449,test
0,0,1176,test
0,0,1817,test
0,0,1202,test
0,1,1575,test
0,0,1506,test
0,0,2266,test
1,1,2056,test
1,1,1441,test
1,1,2643,test
0,0,2618,test
1,1,1812,test
0,0,2031,test
0,0,1422,test
0,0,1071,test
0,0,1151,test
1,1,1354,test
0,0,2025,test
0,0,2504,test
1,1,2422,test
0,0,2663,test
1,1,2332,test
1,1,2365,test
1,0,1421,test
0,0,1533,test
1,1,2553,test
1,1,2322,test
0,0,1313,test
1,1,1287,test
0,0,1800,test
0,0,1329,test
1,1,2341,test
0,0,2654,test
1,1,2080,test
1,1,2282,test
0,0,1402,test
1,1,2042,test
0,0,3126,test
1,1,3164,test
0,0,1740,test
1,0,2096,test
1,1,2255,test
0,1,1830,test
0,0,2860,test
0,0,3264,test
1,0,2782,test
0,0,2333,test
1,1,3305,test
1,1,3175,test
1,1,3051,test
0,0,3123,test
1,1,2790,test
0,0,3411,test
1,1,3005,test
1,1,2723,test
1,1,2157,test
0,0,3192,test
0,0,3411,test
1,1,2107,test
0,0,2079,test
0,0,3391,test
0,0,3448,test
0,0,2517,test
1,1,3623,test
0,0,2179,test
0,0,2427,test
0,0,3585,test
0,0,3630,test
1,1,3708,test
1,1,3749,test
1,1,3631,test
0,0,2367,test
1,0,3722,test
0,0,2987,test
1,1,3499,test
1,1,2187,test
0,0,3719,test
0,0,3368,test
0,0,3448,test
1,1,3674,test
1,1,3487,test
0,1,3220,test
0,1,3942,test
0,0,2349,test
0,0,2809,test
1,1,2877,test
1,1,2659,test
1,1,2492,test
0,0,3926,test
0,0,3882,test
1,1,3722,test
0,0,4224,test
0,0,3180,test
0,0,2761,test
0,1,2714,test
1,1,2822,test
1,0,3400,test
1,1,4013,test
0,0,2829,test
0,0,4525,test
1,1,3811,test
0,0,4185,test
0,0,3530,test
0,0,3079,test
1,0,3114,test
1,1,4268,test
1,1,4058,test
1,1,4238,test
0,0,3753,test
0,0,4060,test
0,0,3583,test
1,0,3418,test
0,0,276,test
0,0,513,test
1,1,406,test
0,0,216,test
1,1,1521,test
0,0,400,test
1,1,183,test
1,1,848,test
0,1,524,test
1,0,1537,test
1,0,819,test
1,1,887,test
1,1,1300,test
0,0,1805,test
1,1,472,test
1,1,1773,test
1,1,1023,test
0,0,911,test
0,0,2081,test
0,0,1267,test
0,0,1574,test
0,1,1241,test
0,0,694,test
0,1,1695,test
0,0,2283,test
1,1,2242,test
0,0,1263,test
0,0,1018,test
1,1,720,test
1,1,1226,test
1,1,2117,test
0,0,1165,test
1,1,2291,test
0,0,1347,test
1,0,2297,test
0,0,2386,test
1,1,1059,test
1,0,1729,test
1,1,1140,test
0,1,1159,test
0,0,2129,test
1,1,800,test
1,1,2202,test
1,1,1484,test
1,1,2399,test
0,0,1806,test
0,0,1053,test
0,0,1889,test
0,0,2233,test
1,1,1253,test
1,1,1873,test
1,1,2582,test
0,0,1779,test
0,0,2662,test
1,1,1951,test
0,0,2875,test
0,0,1094,test
0,0,2690,test
0,0,2258,test
0,0,2562,test
1,0,2518,test
0,1,2171,test
1,0,1951,test
0,0,1446,test
0,0,1246,test
0,0,2310,test
0,0,2920,test
1,1,2032,test
0,0,1885,test
0,1,2772,test
1,1,2311,test
0,0,1686,test
1,1,2770,test
0,0,2934,test
1,0,3209,test
1,1,2955,test
1,1,1954,test
1,1,1523,test
1,1,1779,test
1,1,2526,test
0,0,3050,test
1,0,1736,test
1,1,3290,test
1,1,3012,test
0,1,1921,test
0,0,2064,test
1,1,2129,test
1,1,2239,test
0,0,2917,test
1,1,2249,test
0,0,3229,test
1,1,2752,test
1,1,1860,test
1,1,2475,test
0,0,3009,test
1,1,2940,test
0,0,2900,test
1,1,3073,test
1,0,1988,test
1,1,2103,test
0,0,3761,test
0,0,3804,test
0,0,2322,test
0,0,3148,test
0,0,2932,test
0,0,3271,test
1,1,2352,test
0,0,2581,test
1,1,3864,test
1,1,2654,test
0,0,3351,test
1,1,4012,test
1,1,2524,test
0,0,3679,test
1,1,2334,test
1,1,2587,test
1,1,4078,test
1,1,3847,test
1,1,3645,test
1,1,2479,test
0,0,2996,test
1,1,2508,test
0,0,3047,test
1,1,2897,test
1,1,3812,test
0,0,3452,test
1,1,2603,test
0,0,3670,test
0,0,2796,test
1,1,3264,test
1,1,3595,test
1,1,3292,test
1,1,4495,test
0,0,3925,test
0,0,3992,test
0,0,3220,test
1,1,3129,test
0,0,3009,test
1,1,3195,test
0,0,4137,test
0,0,3881,test
1,0,1693,test
1,1,887,test
1,1,1522,test
0,0,1317,test
1,1,1580,test
0,0,606,test
1,0,1508,test
1,1,1846,test
1,1,884,test
1,1,1478,test
1,1,718,test
0,0,226,test
1,1,1717,test
0,0,803,test
1,1,1884,test
1,1,1240,test
0,0,676,test
1,0,950,test
0,0,765,test
1,0,769,test
1,1,819,test
1,1,1323,test
0,0,1519,test
0,0,1844,test
1,1,1344,test
0,0,943,test
0,0,1642,test
1,1,1370,test
1,1,953,test
1,1,997,test
1,1,1309,test
1,0,846,test
0,0,850,test
1,1,1234,test
1,1,1674,test
0,0,1693,test
1,0,2180,test
1,0,914,test
0,1,2092,test
0,0,1540,test
1,1,2234,test
1,1,2181,test
0,0,2322,test
0,0,2286,test
1,1,1740,test
0,0,934,test
0,0,999,test
1,0,2537,test
0,0,2141,test
0,0,1044,test
1,1,1242,test
0,0,2119,test
1,1,1687,test
0,0,1498,test
0,0,1710,test
1,1,1806,test
1,0,2157,test
1,1,1934,test
1,1,1328,test
0,0,2126,test
1,1,2026,test
0,0,2427,test
0,0,1269,test
1,1,2720,test
1,1,2428,test
1,1,1606,test
1,1,2815,test
0,0,1599,test
1,1,1390,test
1,1,2305,test
1,0,1661,test
0,0,1649,test
1,1,2532,test
0,0,3157,test
1,1,2493,test
1,0,3206,test
1,1,1702,test
0,0,1848,test
0,0,1564,test
0,0,1604,test
0,0,1785,test
1,0,2138,test
0,0,2877,test
0,0,3221,test
0,0,2632,test
0,1,3166,test
1,1,3386,test
1,0,2203,test
0,0,3271,test
0,0,2821,test
0,1,2244,test
0,0,2274,test
1,1,2863,test
1,1,2006,test
0,1,2189,test
1,1,1940,test
0,0,2095,test
1,1,2800,test
1,1,3455,test
0,0,2072,test
0,0,2606,test
1,1,3532,test
0,0,2839,test
0,0,3604,test
0,1,2440,test
0,0,2765,test
1,1,3655,test
0,0,2103,test
0,0,2183,test
1,1,2322,test
0,0,3013,test
1,1,3172,test
0,0,2402,test
0,0,3381,test
1,1,3974,test
0,0,3310,test
0,0,4055,test
1,1,4003,test
0,0,2683,test
0,0,3768,test
0,0,2903,test
0,0,2337,test
0,0,2805,test
0,0,2553,test
1,1,3543,test
1,1,3335,test
0,0,3900,test
1,0,2762,test
1,1,2554,test
1,1,3634,test
0,0,4252,test
0,0,2928,test
0,0,3286,test
1,1,3608,test
0,0,3730,test
1,1,3994,test
0,1,2752,test
1,1,4087,test
0,0,4493,test
0,1,3071,test
1,1,3887,test
1,1,364,test
0,0,685,test
0,0,833,test
0,0,584,test
0,1,746,test
0,0,237,test
1,1,1042,test
1,1,875,test
1,1,1111,test
1,1,183,test
0,0,722,test
0,0,1605,test
0,1,1286,test
1,1,502,test
1,1,869,test
0,0,1823,test
1,1,369,test
0,0,1713,test
0,0,1430,test
0,0,1844,test
