real,prediction,index,split
2,2,4845,test
2,2,4928,test
2,2,4607,test
0,0,5721,test
2,2,4165,test
0,0,4291,test
4,4,4555,test
2,2,6128,test
2,2,4589,test
2,2,6186,test
2,2,6040,test
2,2,4312,test
2,2,5792,test
2,2,5856,test
0,0,5222,test
2,2,4797,test
0,0,5483,test
4,4,5608,test
0,0,6444,test
0,0,5512,test
2,2,6644,test
2,2,4880,test
0,0,6794,test
2,2,5162,test
0,0,6963,test
2,2,6571,test
2,2,5678,test
5,5,5463,test
2,2,5368,test
0,0,6605,test
0,0,6798,test
2,2,5951,test
2,2,5540,test
2,2,5652,test
7,7,7061,test
2,2,6646,test
2,2,6949,test
0,0,5566,test
2,2,7215,test
2,2,7393,test
7,7,6092,test
5,5,6500,test
2,2,6924,test
0,0,6587,test
2,2,6596,test
0,0,7929,test
2,2,6215,test
0,0,7483,test
0,0,7100,test
0,0,6421,test
2,2,8620,test
0,0,8038,test
1,1,7956,test
0,0,8710,test
2,2,8700,test
2,2,7179,test
2,2,8308,test
2,2,8918,test
4,4,7861,test
2,2,7774,test
2,2,8809,test
2,2,8882,test
5,5,9213,test
0,0,8953,test
0,0,9018,test
2,2,7647,test
2,2,8717,test
0,0,9314,test
2,2,8716,test
2,2,7840,test
2,2,8559,test
1,1,8151,test
0,2,9229,test
0,0,9015,test
2,2,8332,test
2,2,9770,test
0,0,8158,test
0,0,8902,test
0,0,9097,test
2,2,9692,test
0,0,8819,test
2,2,10296,test
2,2,9232,test
0,0,8993,test
1,1,9340,test
0,0,10520,test
4,4,9944,test
0,0,8740,test
1,1,10210,test
0,0,9377,test
0,0,9837,test
2,2,10664,test
0,0,10095,test
7,7,10179,test
2,2,10291,test
2,2,10368,test
1,1,11301,test
0,0,10404,test
1,1,11533,test
0,0,11754,test
0,0,11728,test
2,2,10271,test
2,2,11771,test
0,0,11089,test
5,5,1242,test
0,0,2208,test
0,0,1479,test
2,2,1563,test
2,2,1713,test
0,0,690,test
2,2,1544,test
2,2,1408,test
2,2,2754,test
0,0,2785,test
6,6,1333,test
2,2,2632,test
2,2,1693,test
7,7,1777,test
2,2,1865,test
2,2,2534,test
2,2,3752,test
0,0,2194,test
2,2,2846,test
4,4,3847,test
2,2,3090,test
0,2,3390,test
1,1,3667,test
2,2,3690,test
5,5,3808,test
2,2,2959,test
7,7,3791,test
2,2,2933,test
2,2,3490,test
2,2,4093,test
0,0,4594,test
2,2,3552,test
2,2,2982,test
0,0,4844,test
2,2,3650,test
2,2,4422,test
2,2,3280,test
2,2,4441,test
0,0,3825,test
2,2,5306,test
2,2,3665,test
0,0,3577,test
4,4,5200,test
2,2,4847,test
0,0,5261,test
2,2,5097,test
2,2,4921,test
2,2,5575,test
5,7,4428,test
2,2,4621,test
2,2,4393,test
4,4,4738,test
7,7,5445,test
2,2,4168,test
2,2,5769,test
2,2,4264,test
2,2,3905,test
0,0,6082,test
2,2,4738,test
4,4,6306,test
0,0,4626,test
5,5,4287,test
2,2,4555,test
7,7,5995,test
2,2,6457,test
7,7,4931,test
0,0,6227,test
0,0,5528,test
2,2,6122,test
2,2,6033,test
0,0,6352,test
2,2,5043,test
0,0,6197,test
4,4,6896,test
0,0,6382,test
2,2,6897,test
0,0,6270,test
2,2,5581,test
5,5,6594,test
2,2,6217,test
2,2,6432,test
2,2,6431,test
2,2,6415,test
2,2,6750,test
4,4,6263,test
7,7,6759,test
2,2,7456,test
0,0,7840,test
2,2,7863,test
2,2,6734,test
0,0,6881,test
2,2,7671,test
2,2,7713,test
2,2,8364,test
2,2,7562,test
0,0,6983,test
2,2,7042,test
2,2,8227,test
5,5,6460,test
7,7,7446,test
2,2,8698,test
1,1,7238,test
0,0,8406,test
0,0,7923,test
2,2,7850,test
2,2,9005,test
2,2,7130,test
2,2,8310,test
2,2,7864,test
0,1,7323,test
0,0,7416,test
0,0,8888,test
2,2,8948,test
2,2,8763,test
5,5,9365,test
0,0,8063,test
2,2,7669,test
2,2,7790,test
4,4,7917,test
0,0,9721,test
2,2,8396,test
4,4,8787,test
2,2,8434,test
4,4,8930,test
0,0,8408,test
2,2,9449,test
2,2,10225,test
2,2,9324,test
2,2,9901,test
0,0,10021,test
0,0,8619,test
2,2,9252,test
2,2,9493,test
7,7,9282,test
0,0,9449,test
2,2,9818,test
5,4,10707,test
2,2,10642,test
6,6,10264,test
0,0,9206,test
0,0,10202,test
0,0,10264,test
1,1,9831,test
0,0,9931,test
0,0,9700,test
0,0,10582,test
2,2,10319,test
4,4,11679,test
7,7,9996,test
2,2,10852,test
0,0,10919,test
0,0,200,test
0,0,953,test
2,2,1668,test
2,2,2287,test
0,0,342,test
2,2,432,test
4,4,1555,test
6,6,1294,test
2,2,1427,test
0,0,521,test
5,4,809,test
2,2,1148,test
2,2,1063,test
2,2,1191,test
2,2,2156,test
2,2,2669,test
0,0,2369,test
0,0,2271,test
5,5,1989,test
2,2,1913,test
7,7,2884,test
0,0,2899,test
2,2,3270,test
0,0,2462,test
2,2,2776,test
1,1,1678,test
2,2,1343,test
7,7,3372,test
0,0,2612,test
2,2,2959,test
2,2,1641,test
2,2,3584,test
0,0,1872,test
1,1,2838,test
2,2,2259,test
2,2,3955,test
2,2,3524,test
0,0,3481,test
2,2,2628,test
2,2,2377,test
2,2,3264,test
7,7,2684,test
1,1,2728,test
5,5,3454,test
2,2,3085,test
2,2,2858,test
2,2,4085,test
2,2,2585,test
2,2,2960,test
0,0,3381,test
0,0,4098,test
0,0,4580,test
2,2,3569,test
0,0,3461,test
2,2,4318,test
0,0,5010,test
2,2,5345,test
1,1,3608,test
2,2,4360,test
2,2,4740,test
2,2,4880,test
0,0,3762,test
2,2,4736,test
2,2,4791,test
0,0,5371,test
2,2,5564,test
0,0,3918,test
0,0,4510,test
2,2,5269,test
2,2,4987,test
0,0,4973,test
2,2,4463,test
2,2,5439,test
2,2,5521,test
0,0,5964,test
0,0,6212,test
0,0,5952,test
1,1,4996,test
2,2,5920,test
7,7,6603,test
7,7,6564,test
0,0,5037,test
0,0,5403,test
1,1,6620,test
2,2,5535,test
5,5,7029,test
2,2,5764,test
0,0,7584,test
0,0,7570,test
2,2,6140,test
2,2,6878,test
2,2,7244,test
0,0,7543,test
0,0,7180,test
0,0,7110,test
2,2,6782,test
7,7,7769,test
0,0,7603,test
2,2,8289,test
2,2,7604,test
2,2,6610,test
7,7,6684,test
1,1,6850,test
7,7,7245,test
1,1,9048,test
2,2,7753,test
0,0,7936,test
0,0,9145,test
0,0,8798,test
2,2,7946,test
2,2,9406,test
0,0,8106,test
2,2,7832,test
0,0,8345,test
2,2,8305,test
2,2,9283,test
2,2,8585,test
1,1,8479,test
2,2,9858,test
2,2,8761,test
4,4,9037,test
4,4,9626,test
0,0,9759,test
2,2,8649,test
4,4,9828,test
2,2,9535,test
2,2,9956,test
2,2,9547,test
5,5,10225,test
0,0,9710,test
2,2,10292,test
0,0,8774,test
7,7,10196,test
0,0,10078,test
7,7,9403,test
0,0,10312,test
2,2,10165,test
0,0,9966,test
5,4,9313,test
0,0,10881,test
0,0,10070,test
1,1,9396,test
2,2,10957,test
2,2,10913,test
0,0,10695,test
2,2,9781,test
2,2,10825,test
5,4,10973,test
2,2,10311,test
2,2,10427,test
1,1,10052,test
2,0,745,test
2,2,999,test
0,0,2180,test
2,2,1453,test
1,1,2361,test
2,2,1353,test
2,2,2400,test
0,0,1129,test
2,2,2576,test
0,0,2677,test
2,2,1755,test
7,7,2711,test
0,0,2850,test
2,2,2118,test
4,4,1654,test
0,0,1613,test
1,1,2813,test
2,2,2995,test
2,2,2578,test
0,0,3006,test
0,0,2487,test
2,2,3218,test
1,1,2720,test
2,2,3322,test
2,2,2952,test
0,0,3115,test
2,2,1819,test
7,7,2441,test
2,2,2310,test
1,1,2133,test
0,0,3605,test
2,2,3523,test
2,2,3082,test
2,2,3967,test
2,2,2522,test
0,0,3054,test
1,1,2603,test
2,2,3086,test
4,4,3300,test
0,0,4772,test
2,2,4853,test
2,2,4813,test
2,2,3833,test
2,2,4129,test
2,2,4658,test
1,1,4639,test
0,0,4749,test
2,2,3793,test
0,2,5253,test
1,1,5524,test
2,2,5395,test
2,2,5509,test
0,0,5761,test
2,2,4658,test
2,2,5006,test
0,0,4189,test
0,0,4817,test
1,1,5318,test
2,2,5272,test
2,2,5546,test
0,0,6227,test
2,2,5827,test
1,1,4781,test
2,2,4897,test
2,2,5820,test
4,4,6191,test
2,2,4384,test
0,0,5035,test
5,5,6631,test
2,2,6541,test
2,2,6218,test
0,0,6367,test
7,7,6151,test
2,2,4770,test
0,0,6465,test
0,0,6069,test
5,5,6918,test
2,2,5377,test
2,2,7164,test
2,2,6772,test
2,2,6904,test
2,2,5525,test
2,2,5701,test
0,0,6766,test
2,2,6949,test
2,2,6410,test
0,0,6301,test
2,2,6182,test
2,2,7734,test
2,2,6453,test
5,4,6998,test
0,0,7127,test
2,2,7520,test
2,2,6491,test
0,0,6376,test
2,2,7093,test
0,0,7045,test
2,2,6188,test
2,2,6875,test
0,0,6285,test
0,0,7397,test
2,2,7932,test
2,2,6881,test
0,0,6555,test
6,6,7618,test
1,1,8424,test
2,2,8912,test
0,0,6960,test
0,0,8858,test
0,0,8350,test
0,0,7428,test
0,0,8626,test
4,4,7776,test
2,2,7519,test
0,0,8903,test
2,2,7334,test
4,4,7776,test
2,2,9372,test
2,2,8230,test
2,2,9075,test
4,4,8893,test
0,0,9396,test
0,0,8333,test
2,2,8776,test
1,1,9947,test
0,0,9435,test
2,2,8691,test
2,2,8410,test
0,0,9746,test
2,2,9203,test
0,0,9717,test
2,2,9769,test
2,2,9926,test
2,2,9560,test
2,2,9763,test
0,0,9692,test
2,2,10241,test
0,0,10125,test
2,2,9429,test
0,0,9363,test
0,0,10458,test
0,0,11395,test
0,0,9892,test
2,2,11370,test
2,2,9468,test
2,2,9587,test
2,2,10165,test
2,2,11568,test
4,4,11244,test
0,2,10795,test
2,2,10274,test
0,0,1206,test
2,2,542,test
0,0,1383,test
0,0,622,test
1,1,1770,test
2,2,2622,test
0,0,2751,test
0,0,1711,test
2,2,2666,test
2,2,2431,test
4,4,1108,test
0,0,1000,test
2,2,1270,test
0,0,1543,test
0,0,2242,test
2,2,2037,test
2,2,3358,test
2,2,1853,test
0,0,3161,test
2,2,3049,test
6,1,2156,test
2,2,2221,test
0,0,2478,test
2,2,3256,test
0,0,3245,test
0,0,2802,test
2,2,3589,test
0,0,2232,test
2,2,3252,test
2,2,3488,test
2,2,2596,test
2,2,4284,test
1,1,2571,test
2,2,2486,test
2,2,2832,test
2,2,3692,test
2,2,3577,test
2,2,3989,test
1,1,3801,test
2,2,3825,test
0,0,4015,test
5,4,4550,test
2,2,3262,test
2,2,5310,test
2,2,4494,test
2,2,4992,test
2,2,5083,test
2,2,4889,test
0,0,4121,test
2,2,4710,test
3,3,4338,test
0,0,4723,test
2,2,5566,test
0,0,5451,test
2,2,5987,test
0,0,5222,test
2,2,4591,test
0,0,4767,test
0,0,4099,test
0,0,4719,test
2,2,4358,test
5,4,5301,test
2,2,5156,test
6,6,5699,test
7,7,5603,test
2,2,6673,test
2,2,6657,test
2,2,5594,test
2,2,6179,test
0,0,5555,test
0,0,6171,test
3,3,6864,test
0,0,5687,test
2,2,6131,test
2,2,6514,test
2,2,5602,test
0,0,5556,test
0,0,5475,test
0,0,7250,test
0,0,5699,test
6,6,6959,test
2,2,5404,test
4,4,7297,test
1,1,7031,test
1,1,6509,test
2,2,6914,test
2,2,6811,test
0,0,7924,test
5,7,6150,test
4,4,6675,test
0,0,7690,test
0,0,7960,test
2,2,6582,test
0,0,8006,test
2,2,8171,test
4,5,8864,test
0,0,7590,test
3,3,7515,test
1,1,8227,test
0,2,7338,test
0,0,7972,test
7,7,8793,test
0,0,9471,test
2,2,8005,test
2,2,9092,test
0,0,7872,test
2,2,9192,test
0,0,8719,test
2,2,7923,test
2,2,7796,test
0,0,8051,test
2,2,10041,test
2,2,9227,test
0,0,9279,test
0,0,8423,test
0,0,9190,test
6,1,8615,test
0,0,8841,test
0,0,10014,test
1,1,9566,test
0,0,10759,test
2,2,10364,test
0,0,9858,test
2,2,9320,test
2,2,10554,test
2,2,9349,test
5,5,9371,test
0,0,10732,test
2,2,11180,test
0,0,11167,test
2,2,11183,test
5,4,11216,test
2,2,11166,test
2,2,11876,test
0,0,11723,test
2,2,11950,test
0,0,12128,test
2,2,10761,test
0,2,11899,test
1,1,11158,test
2,2,11265,test
2,2,10747,test
2,2,11071,test
0,2,11444,test
7,7,11665,test
2,2,11759,test
2,2,11746,test
4,4,11048,test
2,2,11514,test
5,5,11897,test
2,2,12014,test
2,2,1125,test
0,0,1723,test
5,5,640,test
0,0,1669,test
5,5,843,test
7,7,471,test
2,2,2551,test
0,0,628,test
2,2,2620,test
2,2,2185,test
2,2,2752,test
0,0,2694,test
0,0,984,test
2,2,2069,test
2,2,2221,test
0,0,2093,test
1,1,2815,test
0,0,2019,test
0,0,3091,test
2,2,1579,test
2,2,2661,test
2,2,2488,test
0,0,2173,test
7,7,2492,test
0,0,3278,test
2,2,2666,test
2,2,3667,test
0,0,3440,test
5,0,2488,test
0,0,2024,test
1,1,2587,test
0,0,1955,test
4,4,3586,test
2,2,3385,test
2,2,2828,test
2,2,3542,test
0,0,2812,test
2,2,4136,test
2,2,2712,test
2,2,2909,test
0,0,3727,test
2,2,3252,test
0,0,2746,test
2,2,4370,test
0,2,2589,test
2,2,4559,test
2,2,3022,test
2,2,4382,test
2,2,3300,test
2,2,4928,test
1,1,4353,test
2,2,3315,test
2,2,4904,test
2,2,4154,test
1,1,4241,test
2,2,4982,test
6,6,4928,test
2,2,5466,test
0,0,4629,test
2,2,5433,test
2,2,4547,test
0,0,5597,test
2,2,4825,test
7,7,5651,test
1,1,6007,test
2,2,4780,test
0,0,5225,test
2,2,4343,test
2,2,5783,test
2,2,5461,test
1,1,4689,test
2,2,5844,test
2,2,5745,test
2,2,4934,test
5,5,5857,test
2,2,5370,test
1,1,6188,test
2,2,5210,test
2,2,5443,test
0,2,5898,test
2,2,6500,test
6,1,5339,test
2,2,7228,test
5,4,5787,test
1,1,7201,test
2,2,6495,test
2,2,7727,test
2,2,6101,test
0,0,6194,test
1,1,7219,test
4,4,7389,test
2,2,6464,test
2,2,6668,test
0,0,8028,test
7,7,6991,test
2,2,6456,test
0,0,6483,test
0,0,7319,test
2,2,8284,test
0,0,6581,test
2,2,6842,test
2,2,6562,test
5,5,8039,test
2,2,7888,test
2,2,7666,test
2,2,8633,test
2,2,8598,test
2,2,8050,test
2,2,8719,test
5,5,7863,test
2,2,7363,test
6,6,7618,test
2,2,9012,test
0,0,9237,test
2,2,9277,test
7,7,9006,test
2,2,8325,test
2,2,7655,test
2,2,9353,test
2,2,8514,test
2,2,8992,test
0,0,7502,test
2,2,8976,test
2,2,8531,test
2,2,8676,test
2,2,7662,test
0,0,8975,test
2,2,8327,test
0,0,9468,test
2,2,8759,test
0,0,8500,test
2,2,9111,test
2,2,8236,test
0,0,9544,test
4,4,9653,test
2,2,9292,test
2,2,8943,test
2,2,9704,test
0,0,9793,test
0,0,9477,test
0,0,9728,test
0,0,9779,test
2,2,9955,test
5,5,9848,test
7,7,10503,test
2,2,10863,test
0,0,10694,test
2,2,10368,test
1,1,10837,test
1,1,10847,test
2,2,10422,test
0,0,755,test
2,2,988,test
0,0,1216,test
2,2,2537,test
0,0,1689,test
7,7,2043,test
2,2,2779,test
1,1,2640,test
2,2,733,test
0,0,2865,test
2,2,937,test
4,4,1820,test
2,2,2832,test
0,0,1390,test
2,2,1429,test
2,2,2798,test
2,2,992,test
0,0,2886,test
1,1,1074,test
2,2,1984,test
5,5,2880,test
0,0,2725,test
5,5,2047,test
1,1,1534,test
0,0,1481,test
0,0,2516,test
2,2,3424,test
0,0,1829,test
5,5,2292,test
2,2,3095,test
4,5,3092,test
2,2,2829,test
2,2,2078,test
2,2,3022,test
2,2,2390,test
0,0,3094,test
2,2,2014,test
0,0,4143,test
0,0,2609,test
0,0,2170,test
0,0,2269,test
2,2,2680,test
2,2,4278,test
2,2,3397,test
2,2,3128,test
0,0,3254,test
2,2,3226,test
2,2,2673,test
0,0,4324,test
1,1,3608,test
2,2,3635,test
0,0,3893,test
2,2,4226,test
0,0,4290,test
4,4,3554,test
1,1,4788,test
2,2,3566,test
2,2,3520,test
2,2,4392,test
0,0,3909,test
2,2,3831,test
7,7,4118,test
2,2,4590,test
6,6,5548,test
2,2,5015,test
4,4,5632,test
2,2,4149,test
2,2,6000,test
2,2,5018,test
2,2,5506,test
2,2,5504,test
5,5,5912,test
2,2,5637,test
0,0,4585,test
2,2,5036,test
2,2,5385,test
0,0,5574,test
2,2,5137,test
2,2,5062,test
4,4,5103,test
2,2,5697,test
7,7,5840,test
0,0,6783,test
2,2,6291,test
0,0,5790,test
2,2,5707,test
2,2,4906,test
0,0,6123,test
0,0,5250,test
2,2,6220,test
2,2,6006,test
0,0,6524,test
0,0,6497,test
2,2,5673,test
0,2,5902,test
0,0,7096,test
2,2,5928,test
0,0,6029,test
2,2,7443,test
2,2,7675,test
0,0,6818,test
0,0,7782,test
5,5,6740,test
2,2,7766,test
2,2,6579,test
2,2,6183,test
2,2,8149,test
2,2,7298,test
2,2,6801,test
2,2,7483,test
2,2,7635,test
2,2,6995,test
2,2,7511,test
0,0,8268,test
2,2,8319,test
0,0,7187,test
2,2,6689,test
0,0,6679,test
0,0,7450,test
7,7,8216,test
2,2,7207,test
0,0,7437,test
4,4,9017,test
0,0,7841,test
4,5,7860,test
0,0,7295,test
6,6,8693,test
0,0,7493,test
0,0,8035,test
1,1,9639,test
2,2,9586,test
4,4,9948,test
1,1,8520,test
0,0,8370,test
7,7,8778,test
0,0,8030,test
0,0,8107,test
0,0,9926,test
0,0,9842,test
0,0,8247,test
2,2,9850,test
2,2,8969,test
2,2,9822,test
0,0,8695,test
2,2,9519,test
2,2,10858,test
2,2,10483,test
2,2,9714,test
1,1,9843,test
4,4,10872,test
0,0,10075,test
4,4,1253,test
0,0,1223,test
2,2,1393,test
2,2,1620,test
0,0,1641,test
2,2,2000,test
2,2,517,test
0,0,2546,test
0,0,1755,test
0,0,2568,test
0,0,2717,test
0,0,1231,test
0,0,1353,test
0,0,1357,test
0,0,3054,test
2,2,2717,test
3,3,2683,test
1,1,2757,test
0,0,2476,test
2,2,3270,test
2,2,2049,test
2,2,3101,test
0,0,2228,test
2,2,2371,test
2,2,3645,test
2,2,2367,test
6,1,3297,test
0,0,3232,test
5,5,3697,test
0,0,4148,test
0,0,2395,test
2,2,2285,test
2,2,3292,test
2,2,2590,test
0,0,3094,test
2,2,3600,test
0,0,4111,test
2,2,4228,test
2,2,4662,test
2,2,4355,test
2,2,3236,test
0,0,4283,test
2,2,3795,test
7,7,4410,test
2,2,4333,test
2,2,5112,test
0,0,4776,test
2,2,4159,test
1,1,3657,test
2,2,4058,test
2,2,4142,test
2,2,4330,test
0,0,3770,test
4,4,4578,test
0,0,3891,test
2,2,4617,test
2,2,5389,test
2,2,4882,test
0,0,4249,test
0,0,5692,test
2,2,4753,test
4,5,4478,test
0,0,4640,test
7,7,5022,test
2,2,6297,test
2,2,4364,test
0,0,4783,test
2,2,4804,test
5,4,6006,test
2,2,4913,test
2,2,6368,test
1,1,5331,test
2,2,6626,test
3,3,5217,test
2,2,6700,test
0,0,7134,test
2,2,6082,test
0,0,5210,test
2,2,6209,test
4,4,5417,test
4,4,6747,test
2,2,5768,test
2,2,6725,test
1,1,6913,test
2,2,6529,test
2,2,7331,test
2,2,6678,test
6,6,5535,test
0,0,6791,test
4,4,7487,test
1,1,8093,test
0,0,8262,test
0,0,8102,test
0,0,8454,test
2,2,7083,test
2,2,6896,test
0,0,6637,test
2,2,8149,test
2,2,7983,test
7,7,7823,test
2,2,8308,test
2,2,7516,test
1,1,8431,test
5,5,7900,test
7,7,8242,test
0,0,8770,test
2,2,7724,test
2,2,7436,test
4,4,8780,test
2,2,9267,test
2,2,7659,test
4,4,7742,test
2,2,7909,test
7,7,8921,test
0,0,8961,test
2,2,9027,test
5,5,9563,test
1,1,9130,test
2,2,8328,test
2,2,9431,test
0,0,7980,test
2,2,9639,test
2,2,8984,test
1,1,8928,test
0,0,9904,test
0,0,10324,test
0,0,9476,test
0,0,9167,test
2,2,8777,test
2,2,9464,test
0,0,10484,test
2,2,9308,test
2,2,10001,test
2,2,9329,test
2,2,8938,test
1,1,10531,test
2,2,9690,test
2,2,9403,test
2,2,9859,test
2,2,9731,test
2,2,9280,test
0,0,10480,test
2,2,11485,test
2,2,9463,test
0,0,11312,test
2,2,9613,test
0,0,10617,test
2,2,10622,test
2,2,11498,test
2,2,10187,test
0,0,10246,test
5,5,1149,test
2,2,1025,test
2,2,1502,test
2,2,753,test
0,0,1624,test
0,0,1889,test
2,2,1056,test
0,0,892,test
2,2,1942,test
4,4,1498,test
7,7,696,test
1,1,937,test
2,2,1529,test
2,2,2003,test
7,7,2286,test
0,0,2590,test
2,2,2966,test
0,0,2474,test
2,2,3410,test
1,1,2262,test
4,4,2451,test
2,2,1666,test
0,0,3055,test
2,2,2350,test
6,6,3317,test
5,5,3606,test
0,0,3727,test
0,0,1756,test
4,4,2609,test
4,4,2204,test
0,0,2807,test
2,2,2186,test
2,2,3387,test
6,6,2936,test
2,2,2734,test
0,0,3351,test
2,2,4086,test
4,4,4507,test
0,0,4392,test
2,2,2739,test
0,0,4178,test
2,2,3868,test
2,2,2640,test
0,0,4218,test
0,0,4641,test
2,2,4040,test
2,2,4071,test
1,1,4866,test
5,4,3038,test
2,2,5087,test
0,0,5204,test
4,4,3467,test
4,4,4589,test
0,0,4453,test
2,2,4445,test
2,2,4954,test
2,2,3747,test
6,1,4133,test
2,2,3683,test
0,0,5631,test
5,5,5302,test
2,2,4475,test
2,2,4701,test
2,2,4672,test
2,2,5539,test
0,0,5955,test
0,0,4133,test
0,0,4287,test
0,0,4144,test
1,1,5192,test
2,2,6459,test
4,5,5830,test
2,2,6435,test
0,0,5577,test
2,2,6619,test
2,2,5308,test
5,5,6317,test
2,2,4984,test
0,0,5461,test
2,2,6825,test
0,0,6544,test
0,0,5811,test
2,2,5986,test
2,2,7285,test
2,2,7013,test
2,2,6581,test
1,1,6231,test
2,2,5907,test
2,2,6801,test
2,2,7156,test
2,2,6155,test
0,0,6969,test
2,2,6444,test
2,2,6877,test
0,0,6945,test
2,2,6009,test
5,7,6358,test
2,2,7793,test
2,2,6461,test
2,2,6189,test
5,0,7122,test
0,0,7402,test
2,2,7402,test
1,1,6349,test
2,2,7113,test
2,2,7887,test
2,2,7309,test
0,0,6263,test
0,0,8322,test
7,7,7314,test
2,2,7436,test
0,0,8450,test
0,0,8581,test
0,0,6933,test
2,2,7413,test
2,2,7205,test
0,0,7963,test
2,2,8731,test
2,2,9396,test
7,7,7811,test
5,5,8042,test
2,2,7893,test
2,2,8457,test
2,2,9815,test
2,2,9811,test
2,2,8781,test
1,1,8064,test
0,0,8646,test
0,0,9302,test
0,0,9726,test
0,0,10452,test
0,0,8666,test
2,2,9690,test
2,2,8432,test
0,0,10616,test
0,0,10163,test
2,2,8809,test
7,7,8627,test
0,0,10480,test
4,4,9908,test
2,2,10092,test
2,2,9607,test
3,3,10137,test
2,2,9171,test
2,2,10323,test
2,2,9449,test
0,0,10593,test
1,1,10559,test
0,0,11079,test
0,0,10984,test
3,4,11230,test
6,6,777,test
2,2,1902,test
0,0,1108,test
0,0,2081,test
0,0,2349,test
0,0,769,test
4,4,2108,test
0,0,1726,test
2,2,2759,test
2,2,1102,test
2,2,905,test
2,2,1253,test
0,0,1100,test
0,0,1734,test
2,2,2445,test
0,0,3032,test
0,0,1131,test
0,0,1589,test
2,2,1567,test
2,2,1681,test
0,0,2642,test
2,2,3237,test
2,2,2113,test
2,2,3873,test
2,2,2699,test
2,2,2376,test
2,2,3309,test
0,0,2638,test
1,1,3305,test
7,7,2167,test
0,0,3692,test
2,2,3456,test
2,2,2600,test
0,7,4076,test
2,2,2712,test
0,0,3936,test
0,0,4246,test
0,0,4433,test
2,2,4450,test
0,0,4398,test
2,2,3979,test
2,2,3509,test
0,0,5005,test
0,2,3923,test
2,2,3224,test
7,7,5079,test
0,0,4575,test
