real,prediction,index,split
3,3,5660,test
0,0,4049,test
22,12,4813,test
9,20,7098,test
11,11,4604,test
10,10,6147,test
13,22,5501,test
3,3,7671,test
3,3,6847,test
22,9,8379,test
22,22,7082,test
13,13,8756,test
11,11,9103,test
14,14,7762,test
3,3,6242,test
13,13,8215,test
13,13,9797,test
20,20,7369,test
15,9,6361,test
13,13,8662,test
16,16,6544,test
4,8,9322,test
19,19,8778,test
13,13,8023,test
20,22,8357,test
17,17,8724,test
13,13,7655,test
11,5,2232,test
9,4,2296,test
3,3,2635,test
7,7,2613,test
18,3,4023,test
8,16,1222,test
9,9,2804,test
4,4,2659,test
19,3,3679,test
19,19,1684,test
1,7,5204,test
19,19,3545,test
3,3,5375,test
9,9,3993,test
19,19,4684,test
9,9,3176,test
4,4,5546,test
2,2,2620,test
12,15,4624,test
12,5,4091,test
13,13,5205,test
20,4,4504,test
19,19,6931,test
13,13,5449,test
4,4,6049,test
13,13,5013,test
13,3,5324,test
4,0,4959,test
19,19,4691,test
17,18,7520,test
22,5,4476,test
9,9,6702,test
17,11,6392,test
22,22,6730,test
20,16,8155,test
22,18,7325,test
8,18,7233,test
20,20,9256,test
0,0,5474,test
13,5,6244,test
4,4,5715,test
13,13,6183,test
10,10,9488,test
9,20,8641,test
20,17,8280,test
11,13,8850,test
3,3,7178,test
12,5,7738,test
17,17,9050,test
1,1,9401,test
9,9,11052,test
5,13,7530,test
4,3,8965,test
13,13,10837,test
3,3,10157,test
17,17,8554,test
13,13,613,test
13,13,1121,test
13,22,440,test
13,13,1143,test
7,7,731,test
12,3,3570,test
17,17,4495,test
22,20,5025,test
3,3,1396,test
13,10,4319,test
22,5,5482,test
8,8,5497,test
12,12,4038,test
1,3,4934,test
19,9,5738,test
7,7,4134,test
13,13,5059,test
11,11,5216,test
5,5,4063,test
3,3,3930,test
22,9,6830,test
9,9,3835,test
17,17,7151,test
3,5,4457,test
4,3,4396,test
11,11,4933,test
13,13,6400,test
5,5,7109,test
15,22,4118,test
17,17,6111,test
11,11,6274,test
7,7,7940,test
22,9,8077,test
0,19,7431,test
13,13,6432,test
0,0,6174,test
10,10,5006,test
15,15,6036,test
3,3,7594,test
20,20,7110,test
19,1,8217,test
19,19,6332,test
13,13,6649,test
5,21,8118,test
14,14,8806,test
15,15,7823,test
22,19,9266,test
9,9,7558,test
14,13,7727,test
17,3,9759,test
7,7,7870,test
13,13,11014,test
20,20,7444,test
8,8,8438,test
3,3,7621,test
5,5,8838,test
4,4,1307,test
11,11,3750,test
12,12,4083,test
1,19,3988,test
19,19,4506,test
11,0,2203,test
11,11,3096,test
3,12,4127,test
6,6,1655,test
18,17,4732,test
17,17,2622,test
7,8,2070,test
5,5,3219,test
3,4,2004,test
22,22,5291,test
22,9,2305,test
9,9,3340,test
17,17,4813,test
13,13,4348,test
13,13,2659,test
13,13,3394,test
12,12,5009,test
20,20,5038,test
0,5,3305,test
22,22,5400,test
11,11,4548,test
5,5,4963,test
11,11,5213,test
4,4,4677,test
5,5,6798,test
20,0,7522,test
3,3,6574,test
20,4,5413,test
3,22,4777,test
4,4,7679,test
20,20,6029,test
9,9,6513,test
20,4,7554,test
13,13,5371,test
3,3,6973,test
19,19,5493,test
22,13,8934,test
13,3,7704,test
5,5,6941,test
9,22,5905,test
19,19,7611,test
13,13,9573,test
13,13,6991,test
17,17,6831,test
13,13,10350,test
5,21,8422,test
22,13,7850,test
13,13,8716,test
19,7,8156,test
9,9,9152,test
19,19,8339,test
7,7,1505,test
20,20,2011,test
2,2,1359,test
13,13,4469,test
17,18,3324,test
7,7,1751,test
12,12,1544,test
18,22,2063,test
3,3,2318,test
5,5,1296,test
13,13,3371,test
4,22,5214,test
3,3,3329,test
22,22,2863,test
22,13,4144,test
13,22,3120,test
19,19,6081,test
3,3,4511,test
3,3,4516,test
11,11,4306,test
17,17,6756,test
9,17,3883,test
22,22,7077,test
10,10,5260,test
1,19,6888,test
19,19,5409,test
3,3,6670,test
19,19,6833,test
22,5,4380,test
9,9,7873,test
17,17,4989,test
3,3,4417,test
9,22,4876,test
22,3,5384,test
22,3,6434,test
1,7,6369,test
3,3,8067,test
20,20,6205,test
3,7,6260,test
13,13,7036,test
22,22,6427,test
13,13,7251,test
14,14,8121,test
15,22,7296,test
19,19,8222,test
22,13,7125,test
1,19,9213,test
9,9,6408,test
18,17,10171,test
3,3,8634,test
13,13,7899,test
3,3,9894,test
19,6,8453,test
0,1,10274,test
13,13,8129,test
3,3,8550,test
2,2,432,test
3,3,326,test
7,7,4037,test
3,3,2892,test
20,20,3733,test
3,3,1963,test
19,19,2256,test
20,20,1336,test
3,3,1200,test
13,13,2633,test
22,20,5327,test
20,20,3683,test
5,0,4373,test
3,3,4609,test
20,20,4538,test
5,5,5906,test
13,13,3757,test
3,3,4654,test
14,13,5356,test
7,7,5029,test
22,9,6475,test
13,13,4902,test
20,11,6221,test
5,9,5799,test
10,10,5867,test
17,17,5326,test
13,13,3794,test
9,9,3822,test
22,22,4346,test
14,14,6583,test
20,13,5380,test
5,5,5280,test
16,16,6497,test
9,9,5212,test
20,20,7158,test
13,13,5837,test
11,11,5553,test
20,22,7078,test
5,11,7076,test
12,12,5689,test
13,13,6273,test
3,3,5991,test
19,19,6043,test
19,19,6418,test
1,19,8928,test
1,1,6831,test
6,6,9041,test
22,17,7280,test
9,13,9761,test
13,13,10070,test
14,14,10505,test
4,20,10324,test
22,0,7830,test
0,0,10604,test
13,13,10628,test
3,4,11398,test
17,17,2403,test
4,4,4207,test
9,9,2642,test
12,9,2815,test
13,13,895,test
3,3,1691,test
22,18,1080,test
1,0,2471,test
9,9,3748,test
13,13,1236,test
19,22,2479,test
17,17,4119,test
3,12,4159,test
15,7,2892,test
16,22,4024,test
17,17,5537,test
13,9,3425,test
16,16,4134,test
11,11,4515,test
9,20,4241,test
13,13,4889,test
22,22,4138,test
9,9,6775,test
22,9,3913,test
19,19,3355,test
13,13,4457,test
1,1,6021,test
9,7,4413,test
22,3,5014,test
4,4,4057,test
20,11,5225,test
20,20,6283,test
0,16,6002,test
7,7,7162,test
18,22,6366,test
3,12,6517,test
5,5,8671,test
22,22,7934,test
13,3,5377,test
11,11,8619,test
3,3,8217,test
13,13,6451,test
3,22,6432,test
3,3,6811,test
19,19,9282,test
13,13,7545,test
3,3,6444,test
7,0,6744,test
18,18,9269,test
3,3,7799,test
9,9,8348,test
19,19,10272,test
5,5,7842,test
2,2,8168,test
9,17,10042,test
8,8,7607,test
12,12,1896,test
18,18,3184,test
10,10,4112,test
0,0,3571,test
9,5,1587,test
22,13,2216,test
9,9,4602,test
3,13,2829,test
17,17,1524,test
13,13,1856,test
3,4,2403,test
12,11,3466,test
5,5,2464,test
3,16,3303,test
9,9,2579,test
3,12,4484,test
9,9,2523,test
9,9,2604,test
20,20,3922,test
13,13,5196,test
22,0,3937,test
3,3,5415,test
19,19,5035,test
19,3,4405,test
20,20,5702,test
7,20,7248,test
22,22,7068,test
22,22,4261,test
20,20,5812,test
1,19,3862,test
9,17,5174,test
17,17,5381,test
16,16,7179,test
3,3,6310,test
22,15,5683,test
7,7,5194,test
16,19,5566,test
22,13,6507,test
9,9,8148,test
3,3,6017,test
22,22,9310,test
22,20,9289,test
13,4,5838,test
22,22,8260,test
13,13,6653,test
17,7,9537,test
20,20,7076,test
3,3,9666,test
3,3,7661,test
20,20,9167,test
8,8,7064,test
13,13,8938,test
13,13,8042,test
10,10,9049,test
20,20,10097,test
9,9,9580,test
19,19,940,test
3,3,1582,test
13,13,1131,test
20,20,4269,test
0,0,3192,test
16,16,712,test
1,19,3063,test
10,10,1199,test
13,13,3489,test
17,17,1542,test
5,5,3609,test
3,3,1406,test
20,9,4834,test
13,13,2634,test
3,3,3242,test
15,7,3761,test
19,19,5317,test
13,13,4803,test
0,16,2800,test
14,22,4418,test
20,9,3459,test
20,20,6641,test
7,7,3526,test
9,8,3782,test
17,17,6369,test
13,13,3866,test
9,9,4039,test
11,11,4094,test
17,17,5410,test
16,16,7218,test
17,17,7360,test
19,19,5810,test
9,9,7472,test
17,17,7381,test
5,5,8414,test
13,13,6811,test
3,3,6638,test
20,20,5188,test
0,0,8422,test
4,4,8323,test
10,10,6375,test
4,4,5539,test
20,22,5796,test
17,17,8180,test
17,17,7086,test
13,13,9782,test
16,16,6407,test
20,20,8809,test
13,13,7354,test
22,22,8481,test
13,13,7919,test
3,3,9890,test
13,13,8624,test
7,7,10263,test
9,13,10377,test
22,22,9863,test
16,16,3062,test
13,22,1107,test
12,12,2340,test
20,20,3261,test
19,3,1896,test
17,22,1510,test
20,9,3322,test
16,16,2403,test
9,22,1132,test
16,16,4742,test
9,9,2322,test
4,4,3230,test
22,5,3725,test
7,7,4568,test
13,13,3493,test
16,16,4648,test
22,22,3348,test
5,19,4517,test
22,22,5997,test
19,19,2511,test
22,22,4411,test
13,13,3130,test
0,0,6103,test
22,6,4948,test
20,20,5668,test
11,11,3687,test
15,4,6593,test
3,3,4341,test
10,13,6071,test
13,22,6758,test
13,13,5138,test
5,17,5732,test
3,3,4774,test
3,3,4401,test
3,3,7111,test
5,22,8243,test
16,16,8430,test
3,3,5393,test
7,20,6835,test
13,13,8992,test
9,9,7343,test
0,0,7476,test
7,7,6569,test
7,7,8833,test
