real,prediction,index,split
1,1,2045,test
1,0,1883,test
1,1,1008,test
1,1,1214,test
0,0,2075,test
0,0,1419,test
0,0,899,test
1,1,1090,test
0,0,1385,test
0,0,2128,test
0,0,1746,test
0,1,2218,test
1,1,1019,test
1,0,1173,test
1,1,1334,test
1,1,1721,test
1,0,2469,test
1,1,1825,test
1,1,1401,test
1,1,1709,test
1,1,1894,test
1,1,1344,test
1,1,1183,test
1,1,1910,test
0,0,2602,test
1,0,1923,test
0,0,2639,test
1,1,2217,test
0,0,1803,test
1,1,1885,test
1,1,2313,test
0,0,1593,test
1,1,1813,test
0,0,2960,test
0,0,1478,test
0,0,1857,test
1,1,2645,test
0,1,1522,test
1,0,2254,test
0,0,3109,test
1,0,1965,test
1,1,2021,test
0,0,2163,test
1,1,1526,test
1,1,2023,test
0,0,1831,test
1,1,2430,test
0,0,2366,test
0,0,2864,test
0,0,3031,test
0,1,3297,test
1,1,2909,test
1,1,2240,test
1,1,2590,test
1,1,2940,test
1,1,2763,test
0,0,3266,test
0,0,2115,test
1,1,2987,test
1,1,3355,test
0,0,2206,test
1,1,3408,test
0,0,3015,test
0,0,1967,test
1,1,3568,test
1,1,3292,test
1,1,1948,test
1,1,2337,test
1,1,2483,test
1,1,3562,test
0,0,3512,test
0,0,2133,test
1,1,2663,test
1,1,2089,test
1,1,3278,test
0,0,3139,test
1,1,3077,test
1,1,3584,test
1,1,2350,test
1,1,2673,test
1,1,2940,test
1,1,2133,test
1,1,3827,test
1,1,3559,test
1,1,2258,test
0,0,2352,test
1,1,3100,test
1,1,2823,test
1,1,3027,test
0,0,3252,test
0,0,3269,test
0,1,4059,test
0,0,3377,test
1,0,3633,test
1,1,2595,test
1,1,3585,test
0,0,4122,test
1,0,3679,test
0,0,2881,test
0,0,4000,test
0,0,2616,test
1,1,4225,test
0,1,4108,test
0,0,4100,test
1,1,2589,test
1,0,2766,test
1,1,2820,test
0,0,3010,test
0,0,3144,test
0,0,3253,test
0,0,4186,test
1,1,4389,test
1,1,3825,test
1,1,3258,test
0,0,3785,test
1,1,4387,test
0,0,3820,test
1,0,3450,test
0,0,4117,test
1,0,4104,test
1,1,3789,test
1,1,3001,test
1,1,4267,test
0,0,4663,test
0,0,4341,test
0,0,3381,test
0,0,4184,test
1,1,3829,test
0,0,3340,test
0,0,3518,test
0,0,4677,test
1,1,3638,test
1,1,4301,test
1,1,3300,test
0,0,3255,test
1,1,3452,test
0,0,3337,test
0,0,4902,test
0,0,3730,test
0,0,3855,test
1,1,4657,test
1,1,3474,test
0,0,3853,test
1,1,3711,test
1,1,5108,test
0,0,3911,test
0,0,3978,test
0,0,3783,test
0,0,5093,test
0,0,4248,test
1,1,1541,test
1,1,279,test
0,0,1141,test
1,1,870,test
0,0,1590,test
0,0,1675,test
1,1,1562,test
0,1,983,test
1,1,482,test
1,1,1729,test
1,1,1558,test
1,1,598,test
0,0,1706,test
1,1,704,test
0,0,1286,test
1,1,735,test
0,0,1873,test
0,0,667,test
0,0,2232,test
1,0,1947,test
1,0,775,test
0,0,2138,test
1,1,1583,test
0,0,1224,test
1,1,1327,test
1,1,1665,test
1,0,1261,test
0,0,2150,test
1,1,1742,test
0,0,848,test
0,0,1305,test
0,0,1124,test
0,0,743,test
1,1,719,test
0,0,1682,test
0,0,2586,test
0,0,1131,test
1,1,2460,test
0,0,942,test
1,1,2343,test
1,1,1964,test
1,0,2105,test
1,1,2518,test
1,1,1299,test
0,0,1145,test
0,0,1783,test
1,1,2189,test
1,1,1858,test
1,1,1987,test
0,0,1346,test
0,0,1693,test
0,0,2420,test
1,1,1256,test
0,0,1810,test
0,0,1821,test
1,1,2783,test
1,1,1924,test
1,1,2532,test
1,1,2531,test
1,1,3070,test
0,0,2152,test
0,0,2098,test
0,0,3067,test
0,0,2986,test
1,1,1499,test
0,0,3058,test
0,0,1770,test
1,1,1905,test
1,1,2256,test
1,1,3091,test
0,1,1683,test
0,0,2070,test
0,0,2627,test
0,0,1931,test
1,0,2856,test
0,0,3129,test
1,1,2402,test
1,1,2457,test
1,1,1947,test
0,0,3588,test
1,1,3080,test
1,1,3576,test
0,0,3583,test
1,1,3577,test
0,0,3517,test
0,0,2842,test
0,0,2436,test
0,0,3737,test
1,1,3735,test
0,0,2629,test
0,0,2696,test
0,0,3296,test
0,0,2388,test
0,0,2199,test
1,1,3302,test
1,1,3248,test
1,1,3237,test
0,0,3727,test
1,0,3295,test
1,1,3088,test
1,1,3325,test
0,0,3477,test
0,0,3584,test
1,1,2384,test
1,1,2450,test
0,0,3928,test
0,0,4058,test
0,0,3414,test
0,0,4120,test
0,0,2646,test
1,1,3951,test
1,1,3063,test
1,1,3511,test
1,0,2980,test
1,1,4134,test
0,1,3805,test
0,1,3406,test
1,1,4063,test
0,0,3667,test
0,0,3422,test
1,1,3131,test
0,0,2920,test
0,0,2894,test
1,1,3377,test
1,1,3837,test
1,1,4265,test
0,0,2795,test
1,0,4117,test
1,1,4220,test
0,1,4219,test
1,0,3755,test
1,1,3049,test
1,1,4404,test
0,0,3064,test
0,0,4094,test
0,0,4557,test
1,1,3465,test
0,0,3655,test
1,1,3366,test
1,1,3401,test
0,0,4160,test
0,0,3991,test
0,0,4042,test
0,0,4346,test
1,1,3972,test
0,0,3829,test
0,0,3533,test
1,1,3524,test
1,1,3610,test
0,0,3715,test
1,1,4510,test
0,0,4658,test
1,1,4177,test
1,1,3503,test
1,1,4082,test
0,0,4999,test
1,1,4532,test
1,1,4817,test
0,0,3434,test
1,1,4729,test
0,0,4344,test
1,1,3583,test
0,0,4901,test
1,1,4854,test
0,0,4000,test
0,0,3546,test
0,1,4745,test
0,0,4510,test
1,1,4070,test
0,0,4421,test
1,1,5208,test
0,0,3655,test
0,0,4833,test
1,1,4602,test
1,1,3856,test
1,1,1179,test
1,1,899,test
1,1,89,test
1,0,1525,test
0,0,1429,test
1,1,495,test
1,1,578,test
1,0,1029,test
0,0,1362,test
1,1,553,test
0,0,752,test
0,0,656,test
1,1,1511,test
0,0,795,test
1,1,1897,test
1,1,1970,test
0,0,1495,test
0,0,1274,test
0,0,1144,test
1,1,1376,test
1,1,1838,test
0,0,1246,test
0,0,1132,test
0,0,1435,test
0,1,774,test
0,0,818,test
0,0,1264,test
0,0,1355,test
0,0,2091,test
1,1,2001,test
1,1,1032,test
0,0,763,test
0,0,945,test
0,0,1524,test
0,0,1697,test
0,0,1675,test
1,1,2397,test
0,0,1959,test
1,1,1808,test
0,0,974,test
0,0,1142,test
1,1,975,test
1,0,1481,test
1,0,2212,test
0,0,951,test
1,1,1175,test
0,0,2310,test
0,0,2370,test
0,0,2324,test
1,1,1070,test
1,1,1729,test
1,1,1034,test
0,1,1491,test
1,1,2791,test
0,0,2068,test
0,0,2378,test
0,0,1242,test
1,0,1831,test
0,0,2535,test
0,0,1837,test
1,1,2553,test
0,0,1766,test
0,0,1379,test
0,0,2401,test
1,0,1433,test
0,0,1432,test
1,1,1902,test
0,0,1853,test
0,0,1533,test
1,1,1489,test
0,0,1945,test
0,0,2707,test
0,0,2654,test
0,0,1812,test
1,1,1769,test
0,0,2744,test
1,1,2737,test
0,0,2376,test
1,1,2763,test
0,0,1621,test
0,0,2018,test
0,0,2366,test
1,1,2635,test
1,1,1744,test
0,0,2426,test
1,1,2178,test
1,1,3336,test
1,0,2527,test
0,0,3241,test
1,1,2758,test
0,0,2945,test
0,0,3577,test
1,1,2342,test
0,0,2786,test
1,1,2028,test
0,0,2995,test
0,0,1876,test
1,1,2117,test
1,1,2392,test
1,1,2200,test
0,0,1996,test
0,0,3378,test
0,0,2346,test
0,0,3693,test
1,0,2387,test
1,1,3031,test
0,0,3752,test
1,1,3702,test
0,0,3145,test
1,1,3689,test
1,1,3378,test
1,1,3017,test
1,1,2361,test
1,1,2483,test
1,1,3657,test
0,0,2707,test
0,0,2642,test
1,1,3941,test
1,1,3465,test
1,1,4052,test
1,1,3743,test
0,0,2719,test
0,0,3114,test
1,1,3306,test
0,0,3999,test
0,0,3247,test
0,0,3604,test
0,0,2552,test
1,1,4189,test
1,0,3017,test
0,0,4317,test
1,0,3135,test
0,0,4159,test
0,0,3802,test
1,1,4314,test
1,1,3686,test
1,1,2845,test
1,1,4227,test
0,0,3843,test
0,0,3984,test
0,0,4291,test
1,1,4454,test
1,1,2977,test
0,0,3681,test
0,0,3606,test
0,0,4420,test
0,0,2986,test
0,0,3055,test
0,0,4215,test
0,0,4447,test
0,0,4646,test
1,1,4286,test
1,0,4107,test
1,1,3453,test
1,1,3424,test
1,1,4118,test
0,0,3299,test
0,0,3129,test
1,1,3551,test
0,0,3514,test
0,0,3522,test
1,1,3962,test
0,0,3272,test
1,1,4249,test
1,1,3949,test
1,1,3863,test
1,1,5011,test
0,0,4573,test
0,0,5023,test
1,1,4543,test
0,0,4540,test
1,1,3713,test
0,0,4369,test
1,1,3416,test
1,1,3506,test
0,0,898,test
0,0,1762,test
1,1,1187,test
0,0,1274,test
0,0,1704,test
1,1,1364,test
0,0,307,test
1,0,1406,test
1,1,809,test
0,0,1402,test
1,0,662,test
0,0,1833,test
1,1,2012,test
1,1,904,test
1,1,570,test
0,0,1816,test
0,0,1940,test
0,0,582,test
1,1,838,test
1,1,2030,test
0,0,2097,test
0,0,1784,test
1,1,1241,test
1,1,1553,test
1,1,1854,test
0,0,733,test
1,1,664,test
1,1,1336,test
1,1,1042,test
1,1,1097,test
1,1,2346,test
1,1,1915,test
1,1,963,test
0,0,2260,test
1,1,1423,test
1,1,1590,test
1,0,1859,test
0,0,1876,test
1,1,2101,test
0,0,1667,test
1,1,2146,test
0,0,2489,test
1,1,1610,test
0,1,1467,test
0,0,1290,test
1,1,1014,test
0,0,1831,test
0,0,1095,test
1,1,1649,test
1,1,2231,test
0,0,2080,test
1,1,1149,test
1,1,2222,test
0,0,1675,test
0,1,2147,test
0,0,2303,test
1,1,2348,test
0,0,1878,test
0,0,1302,test
0,0,2029,test
0,0,1795,test
1,1,1894,test
0,0,2167,test
0,0,3075,test
1,1,2662,test
1,1,1638,test
1,1,3176,test
0,0,1876,test
1,1,2680,test
0,0,1639,test
0,0,1540,test
1,1,2323,test
1,1,2236,test
0,0,1911,test
0,0,1719,test
1,1,2472,test
0,0,1611,test
0,0,3252,test
0,0,1745,test
0,0,3161,test
0,0,3300,test
0,0,3167,test
0,0,1955,test
0,0,2671,test
0,0,2585,test
1,1,2807,test
0,0,2720,test
0,0,3157,test
0,0,2107,test
0,0,2719,test
0,0,2064,test
0,0,2171,test
0,0,3472,test
1,1,2660,test
0,0,3244,test
1,1,2955,test
0,0,2349,test
0,0,2421,test
0,0,3587,test
1,1,2498,test
1,0,2720,test
1,1,3821,test
1,1,2931,test
1,1,3372,test
0,0,3170,test
1,1,3265,test
0,0,2858,test
0,0,2354,test
1,1,3491,test
1,1,2337,test
0,0,2506,test
1,0,3391,test
0,0,2315,test
1,1,3622,test
0,0,3778,test
0,0,3817,test
0,0,3590,test
1,1,3493,test
0,0,3481,test
0,0,4230,test
1,1,3639,test
1,1,3406,test
0,0,4018,test
1,1,3943,test
0,0,4051,test
0,0,4025,test
1,1,4073,test
1,1,2649,test
0,0,3069,test
1,1,3121,test
1,1,3241,test
1,1,3301,test
1,1,3500,test
0,0,4384,test
0,0,3787,test
0,0,2977,test
1,1,4366,test
1,1,4525,test
1,1,3898,test
0,1,4536,test
0,0,3981,test
1,1,2926,test
1,1,4352,test
0,1,3013,test
0,0,3417,test
1,1,3556,test
1,1,4393,test
1,1,3447,test
0,0,3654,test
1,1,4664,test
0,0,3299,test
1,1,3770,test
1,1,4314,test
1,1,3620,test
1,1,4500,test
0,0,3430,test
1,1,4496,test
1,1,4102,test
0,0,3388,test
0,0,4093,test
1,0,4211,test
0,0,4749,test
1,1,4652,test
0,0,4911,test
1,1,3755,test
0,0,4245,test
1,1,4944,test
0,0,4398,test
1,1,4583,test
0,0,4456,test
1,1,4236,test
1,1,3812,test
0,0,5096,test
0,0,4199,test
0,0,4078,test
1,1,1716,test
1,1,1099,test
0,0,503,test
0,0,82,test
0,0,1891,test
0,0,1628,test
0,0,1452,test
0,0,668,test
0,0,897,test
1,1,915,test
1,1,1913,test
1,1,665,test
0,0,863,test
0,0,1504,test
1,1,407,test
0,0,520,test
1,0,709,test
1,1,1220,test
0,0,726,test
0,0,2018,test
1,1,442,test
1,1,869,test
0,0,1805,test
0,0,1512,test
0,0,1771,test
1,1,1559,test
0,0,2084,test
1,1,1086,test
1,1,979,test
1,1,831,test
0,0,1094,test
1,1,888,test
0,0,830,test
1,1,1381,test
0,0,2334,test
0,0,2454,test
0,0,1950,test
0,0,2578,test
0,0,1311,test
0,0,2248,test
0,0,1503,test
0,0,1198,test
1,1,1660,test
1,0,1107,test
0,0,1263,test
0,0,2046,test
1,1,2301,test
1,1,1918,test
0,0,1414,test
0,0,2387,test
0,0,1675,test
1,1,2333,test
1,1,2420,test
1,1,2215,test
1,1,2625,test
1,1,1252,test
1,1,2168,test
1,1,1470,test
1,1,2317,test
1,1,2635,test
1,1,1778,test
0,0,2176,test
0,0,2307,test
0,0,2480,test
1,1,1498,test
0,0,1947,test
1,1,3246,test
1,0,2649,test
1,0,1937,test
0,0,2995,test
1,1,3030,test
1,1,2077,test
1,1,2761,test
1,1,1946,test
1,0,1746,test
0,0,2620,test
0,0,2181,test
0,0,3095,test
0,0,3110,test
1,1,3082,test
1,1,2128,test
0,0,2954,test
1,1,3103,test
0,0,1850,test
1,1,2116,test
0,1,2851,test
1,0,2097,test
1,1,2600,test
0,0,2112,test
0,0,2897,test
0,0,2323,test
0,1,2861,test
1,1,3669,test
1,1,2039,test
1,1,2272,test
0,0,2342,test
0,0,2402,test
0,0,2270,test
1,1,3531,test
0,0,3028,test
0,0,2581,test
0,0,3903,test
1,1,2674,test
0,0,2217,test
0,0,3697,test
1,1,3704,test
1,1,2318,test
1,1,3294,test
1,1,3623,test
1,1,3187,test
1,1,2361,test
1,1,3381,test
0,0,3334,test
1,1,3210,test
1,1,3052,test
1,1,2687,test
0,0,3436,test
0,0,3114,test
1,1,2905,test
1,1,3330,test
1,1,4383,test
1,1,3479,test
0,0,4399,test
1,1,3860,test
1,1,4202,test
0,0,4523,test
0,0,3575,test
1,1,2885,test
1,1,3236,test
1,0,4543,test
1,1,4571,test
0,0,4453,test
1,1,2944,test
1,1,4493,test
0,0,3526,test
0,0,4441,test
0,0,3462,test
1,1,2945,test
0,0,3206,test
1,1,3132,test
0,0,3256,test
0,0,4352,test
1,1,4803,test
1,1,4488,test
1,1,4097,test
1,1,3354,test
0,0,4767,test
1,1,3744,test
1,0,4439,test
1,1,4947,test
1,1,4633,test
1,1,4581,test
0,0,3966,test
0,0,3464,test
0,0,4881,test
0,0,5117,test
1,1,4594,test
0,0,3962,test
0,0,4024,test
1,0,4744,test
0,0,5092,test
0,0,4045,test
0,0,5042,test
1,1,3695,test
1,1,4222,test
1,1,3657,test
0,0,4100,test
1,1,4066,test
1,1,4661,test
0,0,3898,test
0,0,3820,test
1,1,4847,test
1,1,5383,test
1,1,4101,test
1,1,4278,test
0,1,384,test
1,1,994,test
0,0,1456,test
1,1,1309,test
0,0,536,test
1,1,677,test
1,1,960,test
1,1,1886,test
1,1,1020,test
1,1,1490,test
1,1,1294,test
1,1,1308,test
1,0,1015,test
0,0,1551,test
0,1,1462,test
0,0,1661,test
1,1,357,test
0,0,794,test
0,0,1506,test
1,1,2049,test
0,0,622,test
1,0,1592,test
1,1,1285,test
0,1,1627,test
0,0,952,test
1,1,1386,test
1,1,1204,test
0,0,683,test
1,1,1409,test
0,0,1473,test
0,0,644,test
1,1,1315,test
1,1,983,test
0,0,2208,test
0,0,1424,test
1,1,1080,test
0,0,1556,test
0,0,1493,test
1,1,2066,test
0,0,2558,test
0,0,2033,test
0,0,2245,test
0,0,2474,test
0,0,2450,test
0,0,1458,test
1,1,1544,test
0,0,2609,test
0,1,1382,test
1,1,1992,test
0,0,2307,test
1,1,2705,test
0,0,1841,test
0,0,1435,test
1,1,2490,test
0,0,1580,test
1,1,2893,test
1,1,2933,test
0,0,2450,test
1,1,1432,test
1,1,1528,test
1,1,1784,test
0,1,2091,test
1,1,1873,test
0,0,2013,test
1,1,2046,test
0,0,2241,test
0,0,2112,test
0,0,2697,test
0,0,1552,test
1,1,1458,test
0,0,3264,test
1,1,2778,test
1,1,2462,test
1,1,1634,test
0,0,2030,test
0,0,2477,test
1,1,2859,test
1,1,3247,test
0,0,2808,test
0,0,2764,test
1,1,2617,test
1,1,1729,test
1,1,3111,test
1,1,2996,test
1,1,2458,test
0,0,2848,test
0,0,3225,test
1,1,2681,test
0,0,2645,test
0,0,3100,test
1,1,2441,test
0,0,2322,test
0,0,3271,test
1,0,2798,test
0,0,3372,test
1,1,3187,test
1,1,2331,test
1,1,2242,test
1,1,2468,test
0,0,2627,test
0,0,3125,test
0,0,2605,test
1,1,2228,test
0,0,2889,test
0,0,2977,test
1,1,3415,test
1,1,2523,test
1,1,2594,test
0,0,3937,test
0,0,3167,test
1,1,3443,test
1,1,3004,test
1,1,3759,test
1,1,3567,test
1,0,3984,test
1,1,3398,test
0,0,3084,test
0,0,4018,test
0,0,4045,test
1,1,3794,test
0,0,4261,test
1,1,3314,test
0,0,2853,test
1,1,3649,test
1,1,3204,test
0,0,3179,test
1,1,2678,test
1,1,3699,test
0,0,3338,test
1,1,4314,test
1,1,4052,test
0,0,2914,test
1,1,4349,test
0,0,2839,test
0,0,3335,test
1,1,4531,test
0,0,3709,test
1,0,4492,test
1,1,3531,test
0,0,3696,test
1,1,3492,test
1,1,3367,test
1,0,3016,test
1,1,4318,test
0,0,3008,test
0,0,4397,test
0,0,3754,test
1,1,4232,test
0,0,3396,test
0,0,3552,test
1,1,3258,test
1,1,4125,test
1,1,3849,test
0,0,4327,test
1,1,3620,test
0,0,4251,test
0,0,4171,test
0,0,3338,test
0,0,4522,test
0,0,4443,test
0,0,4206,test
0,0,3849,test
1,1,3574,test
0,1,3745,test
0,0,4921,test
0,0,4023,test
0,0,3777,test
0,0,4558,test
1,1,5219,test
1,1,3686,test
0,1,4262,test
1,1,4781,test
1,1,3950,test
1,1,4500,test
1,1,4735,test
1,1,1290,test
1,1,850,test
0,0,999,test
1,1,1822,test
0,0,1025,test
1,1,1158,test
0,0,1117,test
0,0,834,test
1,1,419,test
1,1,1134,test
0,0,968,test
1,1,1746,test
0,0,975,test
1,1,1828,test
1,0,1657,test
0,0,1243,test
0,0,668,test
1,1,1868,test
0,0,1400,test
0,0,981,test
1,1,1935,test
0,0,1435,test
1,1,2010,test
1,0,741,test
0,0,1408,test
0,0,2128,test
1,0,808,test
0,0,1135,test
1,1,1492,test
0,0,764,test
0,0,1267,test
0,1,1491,test
0,0,1944,test
1,1,2248,test
1,1,2097,test
0,0,1741,test
1,1,2101,test
0,1,835,test
0,0,2134,test
1,1,2180,test
0,0,2567,test
1,1,1506,test
0,0,1385,test
0,0,1949,test
0,0,2615,test
0,0,2115,test
0,0,1526,test
1,1,2735,test
1,1,1837,test
1,1,1245,test
1,1,2361,test
1,0,1222,test
1,1,2631,test
1,1,2518,test
0,0,2268,test
0,0,1496,test
0,0,2338,test
1,0,1739,test
1,1,2920,test
0,0,2003,test
0,0,1430,test
1,1,2329,test
1,1,3073,test
1,1,2752,test
0,0,2929,test
0,0,1413,test
1,1,2807,test
0,0,1613,test
1,1,2068,test
0,0,3052,test
0,1,2847,test
0,0,2116,test
1,1,2234,test
1,1,2793,test
1,1,2479,test
1,1,2975,test
0,0,2498,test
0,0,2921,test
0,0,3329,test
1,0,1947,test
1,1,3353,test
0,0,3074,test
1,1,2650,test
0,0,3369,test
1,1,3191,test
1,1,2823,test
0,1,2645,test
1,1,3222,test
0,0,3415,test
1,1,2491,test
1,1,2717,test
0,0,2712,test
1,1,3365,test
0,0,1971,test
1,1,3551,test
1,1,2878,test
0,0,2303,test
1,1,3776,test
0,0,2240,test
0,0,2800,test
0,0,2536,test
1,1,2495,test
1,0,3825,test
1,1,3312,test
0,0,2504,test
1,1,3844,test
0,0,2897,test
1,1,2397,test
1,1,2294,test
0,0,2261,test
1,1,3681,test
1,1,3276,test
1,1,2946,test
1,1,2674,test
1,0,2998,test
0,0,3361,test
1,1,3772,test
0,0,2982,test
0,0,3556,test
0,0,3319,test
0,0,3168,test
1,1,3050,test
0,0,3238,test
0,0,3673,test
1,1,3361,test
1,1,4149,test
1,1,3318,test
0,0,4327,test
1,1,3776,test
0,0,4047,test
1,1,4067,test
1,1,4201,test
0,0,4356,test
1,1,3884,test
1,1,4185,test
1,1,3025,test
1,1,3724,test
0,0,3216,test
0,0,3457,test
0,0,4171,test
0,0,3423,test
1,1,4139,test
1,1,3306,test
1,1,3943,test
0,0,3115,test
1,1,4224,test
0,0,3222,test
0,0,3611,test
0,0,4005,test
1,1,4214,test
0,0,4852,test
0,0,4484,test
0,0,4824,test
0,0,4648,test
0,0,3641,test
1,1,3348,test
1,1,3967,test
0,0,3649,test
1,1,4733,test
0,1,3882,test
0,0,5051,test
1,0,4940,test
0,0,4717,test
0,0,4011,test
1,1,5132,test
0,0,4635,test
0,0,4758,test
0,0,4229,test
0,0,5340,test
0,0,5301,test
0,0,5127,test
0,0,3908,test
0,0,3962,test
1,1,4142,test
1,1,4025,test
0,0,1,test
0,0,1521,test
0,0,1178,test
0,0,1325,test
0,0,1262,test
1,1,890,test
0,0,848,test
1,1,1824,test
1,1,919,test
1,1,663,test
0,0,1834,test
0,0,1943,test
1,1,1797,test
0,0,1848,test
0,0,988,test
0,0,335,test
0,0,2061,test
0,0,1208,test
0,0,371,test
1,1,1075,test
0,0,1375,test
0,0,1422,test
1,0,1308,test
1,1,644,test
0,0,1260,test
1,1,2211,test
1,1,2333,test
0,0,605,test
0,0,2215,test
0,1,2323,test
0,0,698,test
0,0,2303,test
1,1,1470,test
0,0,775,test
0,0,2393,test
1,1,1637,test
1,1,1969,test
1,1,2331,test
0,0,861,test
0,0,2433,test
0,0,1602,test
1,1,1910,test
0,1,2539,test
0,0,1175,test
0,0,1925,test
0,0,2057,test
0,0,2207,test
1,1,2344,test
1,1,2014,test
0,0,1949,test
0,0,2022,test
0,0,1677,test
1,1,1797,test
0,0,1502,test
1,1,2041,test
1,1,1531,test
0,0,1507,test
1,1,3031,test
0,0,2858,test
0,0,2042,test
1,1,2643,test
0,0,2283,test
1,1,1443,test
1,1,3142,test
1,1,3043,test
0,0,2124,test
0,0,1989,test
0,0,2139,test
1,1,1946,test
0,0,2788,test
1,1,2919,test
1,1,1576,test
1,1,3410,test
0,0,1942,test
1,1,2930,test
1,1,2362,test
0,0,2613,test
1,1,2439,test
0,0,2870,test
0,0,2233,test
0,0,3304,test
1,1,3038,test
0,0,2581,test
0,0,3058,test
0,0,3004,test
1,0,2617,test
0,0,3382,test
1,1,3778,test
0,0,2627,test
0,0,3812,test
0,0,2598,test
1,1,2172,test
1,1,2707,test
0,0,2644,test
0,1,3576,test
1,1,2485,test
1,0,3937,test
0,0,2245,test
0,0,3965,test
1,1,3637,test
0,0,3039,test
1,1,3043,test
0,0,2704,test
0,0,3681,test
0,0,2787,test
0,1,3971,test
0,0,2944,test
0,0,2688,test
0,0,4164,test
0,0,3822,test
1,1,2550,test
0,0,3791,test
0,0,3635,test
1,1,4283,test
0,0,3981,test
0,0,4007,test
1,1,3996,test
1,1,2951,test
0,0,2661,test
0,0,3996,test
1,1,3944,test
0,0,4080,test
0,0,3799,test
0,0,3865,test
0,0,3391,test
0,0,3174,test
0,0,4466,test
1,1,4365,test
1,0,3442,test
0,0,4350,test
0,0,4594,test
0,0,4475,test
1,1,3916,test
0,0,3346,test
0,0,3602,test
1,1,3112,test
0,0,3055,test
1,1,3502,test
0,0,3287,test
0,0,3178,test
1,1,3997,test
0,0,4640,test
0,0,3870,test
1,1,3833,test
0,0,4448,test
1,1,4259,test
1,1,3587,test
0,0,4475,test
0,0,3761,test
0,0,4562,test
0,0,4568,test
0,0,4710,test
1,1,3444,test
1,1,5184,test
1,1,4574,test
1,1,4258,test
1,1,4368,test
0,0,4141,test
0,0,4750,test
0,0,4230,test
1,1,4408,test
1,1,4886,test
1,1,4642,test
1,1,3730,test
1,1,4733,test
0,0,4426,test
