real,prediction,index,split
4,5,5967,test
5,5,3983,test
4,4,5589,test
5,5,4465,test
2,2,5023,test
2,2,5401,test
3,3,4657,test
0,0,4537,test
2,2,4693,test
0,0,6528,test
2,2,6407,test
0,0,4524,test
1,1,6368,test
2,2,6167,test
5,4,6823,test
1,1,5759,test
0,0,6169,test
2,2,7008,test
0,0,5360,test
0,0,6514,test
2,2,6463,test
4,4,5552,test
0,0,7073,test
2,2,6041,test
2,2,6578,test
0,0,5539,test
2,2,6084,test
2,2,6478,test
2,2,7596,test
2,2,7086,test
2,2,6182,test
2,2,6812,test
2,2,7358,test
2,2,6987,test
1,1,6214,test
0,0,7031,test
4,4,8375,test
2,2,7786,test
2,2,7326,test
7,7,8307,test
0,0,7875,test
2,2,7141,test
2,2,8916,test
2,2,8138,test
2,2,7109,test
2,2,8751,test
2,2,7215,test
2,2,8635,test
0,0,9032,test
2,2,9298,test
0,0,7736,test
2,2,8571,test
2,2,9250,test
0,0,9075,test
1,1,8358,test
2,2,8089,test
2,2,8276,test
0,0,9443,test
2,2,9564,test
0,0,9346,test
2,2,8040,test
0,0,8084,test
0,0,9063,test
0,0,8247,test
0,0,8318,test
2,2,9462,test
0,0,9980,test
0,0,9633,test
2,2,10021,test
2,2,9142,test
2,2,8626,test
2,2,8892,test
0,0,10329,test
0,0,10644,test
0,0,10076,test
2,2,9440,test
2,2,8712,test
2,2,10311,test
2,2,9806,test
2,2,9721,test
5,5,8913,test
2,2,10045,test
0,0,10971,test
2,2,10900,test
2,2,10864,test
2,2,11164,test
0,0,11256,test
0,0,11294,test
2,2,9479,test
2,2,11267,test
2,2,11316,test
2,2,10606,test
2,2,11577,test
2,2,10540,test
2,2,9745,test
2,2,11520,test
0,0,11092,test
2,2,11192,test
2,2,11016,test
0,0,10829,test
2,2,11118,test
2,2,11726,test
2,2,11747,test
6,6,10752,test
0,0,10384,test
5,5,12017,test
2,2,12142,test
2,2,10273,test
2,2,12303,test
2,2,11206,test
2,2,12054,test
0,0,10877,test
0,0,11101,test
0,2,12708,test
0,0,10792,test
2,2,12226,test
2,2,12847,test
2,2,12492,test
0,0,11400,test
2,2,11291,test
2,2,11955,test
2,2,12145,test
2,2,11881,test
2,2,11163,test
0,0,11359,test
2,2,12593,test
2,2,11416,test
0,0,12315,test
4,4,11796,test
4,4,13119,test
0,0,12562,test
2,2,11604,test
1,1,12014,test
2,2,12733,test
2,2,12472,test
2,2,12109,test
2,2,12754,test
1,1,11999,test
2,2,12402,test
2,2,13712,test
2,2,13690,test
2,2,12937,test
0,0,13597,test
1,1,13893,test
2,2,12412,test
0,0,14385,test
2,2,13530,test
2,2,14074,test
6,6,13017,test
7,7,13685,test
4,4,14286,test
0,0,15193,test
0,0,14035,test
2,2,13950,test
0,0,14247,test
0,0,14412,test
2,2,15237,test
7,7,15193,test
2,2,13557,test
0,0,14946,test
2,2,14694,test
0,0,13839,test
2,2,15298,test
2,2,14798,test
2,2,15445,test
7,7,15459,test
0,0,14936,test
0,0,15498,test
2,2,15159,test
2,2,16107,test
2,2,16258,test
4,5,15610,test
0,0,16249,test
2,2,15793,test
0,0,15269,test
5,7,14915,test
1,1,16411,test
2,2,14605,test
0,0,15564,test
7,7,16219,test
1,1,16109,test
1,1,15360,test
0,2,16885,test
0,0,16073,test
2,2,16798,test
2,2,16885,test
2,2,16990,test
2,2,16731,test
2,2,15888,test
0,0,17499,test
0,2,15824,test
2,2,17601,test
2,2,16689,test
7,7,16649,test
0,0,17324,test
0,0,2048,test
0,0,1194,test
2,2,2137,test
2,2,1810,test
7,7,528,test
2,2,1455,test
2,2,2222,test
0,0,2121,test
1,1,1947,test
1,1,2311,test
2,2,2231,test
0,0,3224,test
0,0,2007,test
0,0,2776,test
2,2,2698,test
2,2,1652,test
5,5,2316,test
2,2,2536,test
2,2,3215,test
0,0,1566,test
4,4,2849,test
2,2,2042,test
2,2,2529,test
2,2,3417,test
0,0,3868,test
4,4,3468,test
2,2,3888,test
7,7,2014,test
0,0,3952,test
2,2,2795,test
0,0,2190,test
0,0,3080,test
0,0,3543,test
2,2,2412,test
2,2,2984,test
2,2,4092,test
4,5,4047,test
2,2,4204,test
2,2,2671,test
1,1,3543,test
5,5,3508,test
1,1,4214,test
0,0,3417,test
2,2,3462,test
2,2,4105,test
2,2,3103,test
0,0,4307,test
2,2,3618,test
2,2,3730,test
1,1,3875,test
0,1,5240,test
0,0,4763,test
2,2,5030,test
2,2,4255,test
2,2,5298,test
4,4,5945,test
7,7,4505,test
2,2,4380,test
2,2,4378,test
0,0,5242,test
1,1,4149,test
2,2,4937,test
1,1,4710,test
2,2,5525,test
2,2,5453,test
2,2,5237,test
0,0,6610,test
2,2,5121,test
0,0,6127,test
0,0,6969,test
2,2,6924,test
2,2,4944,test
2,2,5545,test
0,0,6905,test
2,2,5215,test
2,2,5991,test
2,2,5408,test
2,2,6068,test
2,2,6467,test
1,1,7217,test
2,2,7202,test
2,2,6364,test
0,0,5679,test
2,2,6631,test
2,2,7101,test
0,0,6195,test
0,0,5919,test
0,0,7668,test
2,2,6576,test
0,0,6239,test
0,0,7497,test
0,2,7160,test
2,2,7580,test
2,2,8225,test
2,2,6585,test
2,2,8550,test
2,2,8251,test
2,2,7050,test
0,0,8166,test
7,7,7390,test
0,0,8155,test
0,0,7547,test
0,0,8411,test
0,0,8956,test
1,1,8266,test
0,0,7578,test
0,0,9405,test
2,2,8304,test
2,2,9224,test
1,1,8130,test
0,0,9622,test
2,2,8312,test
2,2,9166,test
0,0,8374,test
2,2,8788,test
2,2,9426,test
4,4,8864,test
2,2,8994,test
2,2,9643,test
1,1,9464,test
1,1,8821,test
2,2,9887,test
0,0,10309,test
2,2,9741,test
1,1,8413,test
1,1,10290,test
0,0,8851,test
2,2,10285,test
2,2,9089,test
0,0,9694,test
2,2,9533,test
0,0,10217,test
2,2,10997,test
0,0,10713,test
2,2,11469,test
1,1,11417,test
0,0,10422,test
0,0,10250,test
2,2,9944,test
0,0,10722,test
0,0,11149,test
4,2,10412,test
2,2,11003,test
0,0,11962,test
0,0,11409,test
2,2,12036,test
7,7,10962,test
7,7,12631,test
2,2,12122,test
5,5,11195,test
2,2,11480,test
0,0,12306,test
2,2,11955,test
0,0,11045,test
0,0,11928,test
2,2,11497,test
2,2,11696,test
7,7,11816,test
2,2,11391,test
6,6,12372,test
2,2,12640,test
0,0,12444,test
0,0,13413,test
2,2,11730,test
5,5,13139,test
2,2,12004,test
2,2,12609,test
2,2,13658,test
1,1,13443,test
0,0,12438,test
0,0,13934,test
2,2,13783,test
0,0,13735,test
0,0,13040,test
2,2,13350,test
2,2,13623,test
2,2,12650,test
1,1,14130,test
1,1,12844,test
2,2,12736,test
2,2,14010,test
0,0,13130,test
1,1,14177,test
2,2,14614,test
2,2,14743,test
4,4,13887,test
0,0,14844,test
0,0,13422,test
0,0,14700,test
2,2,14366,test
2,2,13552,test
0,0,14280,test
2,2,13817,test
2,2,13363,test
2,2,14866,test
4,4,14660,test
4,4,14329,test
0,0,14681,test
0,0,15862,test
2,2,14833,test
2,2,15240,test
2,2,14466,test
0,0,14840,test
0,0,14681,test
0,0,14562,test
2,2,16500,test
2,2,16095,test
0,0,14580,test
2,2,16189,test
0,7,16316,test
0,0,15431,test
0,0,15062,test
2,2,16615,test
0,0,17003,test
2,2,16761,test
7,7,16442,test
2,2,16389,test
0,0,17023,test
2,2,16529,test
2,2,16755,test
2,2,16146,test
2,2,15602,test
2,2,17587,test
2,2,17257,test
0,0,17147,test
2,2,15793,test
2,2,15649,test
0,2,16429,test
2,2,17287,test
0,0,17892,test
2,2,16569,test
0,0,16310,test
5,5,16114,test
2,2,16908,test
0,0,16568,test
0,0,17504,test
2,2,16696,test
2,2,17307,test
2,2,18379,test
2,2,16966,test
2,2,16436,test
5,5,18211,test
2,2,17373,test
2,2,17045,test
0,0,16847,test
7,7,18218,test
2,2,17843,test
0,0,18180,test
0,0,18847,test
5,5,18069,test
2,2,17747,test
2,2,17829,test
1,1,695,test
2,2,948,test
0,0,325,test
0,0,1758,test
0,0,2055,test
2,2,1196,test
0,0,2219,test
2,2,1772,test
2,2,2353,test
2,2,1116,test
2,2,1695,test
2,2,1861,test
2,2,666,test
0,0,842,test
0,0,2273,test
2,2,2173,test
5,0,2244,test
0,1,989,test
2,2,1333,test
0,0,2342,test
0,0,1731,test
0,0,1765,test
5,5,1634,test
0,0,3112,test
1,1,1268,test
2,2,1903,test
2,2,2540,test
2,2,1817,test
5,5,2168,test
0,0,2557,test
2,2,2471,test
2,2,3644,test
2,2,2030,test
4,4,1946,test
5,5,2874,test
2,2,3720,test
4,4,3609,test
2,2,3104,test
4,4,3207,test
2,2,2613,test
2,2,2763,test
2,2,2580,test
1,1,3585,test
0,0,3725,test
2,2,3037,test
2,2,4105,test
2,2,4452,test
0,0,4392,test
2,2,2828,test
2,2,4164,test
2,2,4065,test
5,5,3962,test
2,2,3891,test
1,1,4140,test
2,2,3822,test
6,6,2925,test
0,0,4362,test
2,2,4675,test
2,2,3975,test
4,4,5161,test
0,0,4387,test
0,0,5087,test
1,1,4871,test
2,2,3691,test
0,0,4830,test
0,0,3619,test
2,2,5201,test
0,0,5394,test
4,4,5509,test
2,2,5856,test
2,2,4498,test
2,2,4488,test
5,5,5175,test
2,2,4417,test
2,2,4629,test
2,2,4920,test
0,0,6367,test
7,7,5512,test
0,0,4888,test
0,0,5438,test
2,2,6205,test
2,2,5210,test
2,2,5161,test
0,0,5548,test
2,2,4958,test
2,2,5204,test
2,2,5573,test
1,1,5764,test
2,2,6356,test
2,2,6680,test
0,0,6483,test
2,2,6945,test
2,2,6352,test
0,0,6014,test
2,2,6048,test
0,0,5774,test
0,0,7427,test
2,2,6616,test
4,4,5865,test
4,4,7431,test
2,2,5998,test
2,2,6714,test
2,2,6579,test
5,5,7271,test
0,0,5965,test
2,2,7258,test
5,5,8022,test
2,2,7209,test
0,2,6161,test
0,0,7731,test
2,2,7617,test
1,1,7911,test
2,2,6756,test
0,0,8261,test
1,1,8751,test
0,0,6846,test
5,5,8555,test
0,0,7186,test
0,0,8600,test
2,2,8175,test
2,2,7223,test
2,2,8641,test
0,0,9285,test
1,1,9385,test
0,0,8174,test
2,2,7764,test
2,2,9176,test
5,4,8473,test
4,4,9321,test
1,1,9148,test
0,0,8822,test
2,2,9024,test
2,2,8968,test
4,5,8961,test
5,0,9628,test
0,0,10339,test
5,5,9603,test
0,0,8730,test
0,0,9960,test
6,6,9474,test
2,2,10363,test
2,2,10209,test
7,7,10006,test
2,2,8920,test
0,0,10696,test
0,0,10083,test
2,2,10708,test
0,0,9806,test
5,5,10873,test
2,2,10383,test
1,1,10275,test
0,0,10893,test
0,0,11016,test
2,2,9939,test
2,2,11778,test
2,2,10266,test
2,2,10895,test
2,2,10622,test
7,7,10206,test
0,0,10197,test
2,2,11628,test
0,0,11308,test
2,2,11897,test
2,2,11483,test
2,2,10276,test
2,2,11585,test
2,2,10792,test
2,2,11095,test
2,2,10406,test
0,0,11963,test
2,2,11654,test
1,1,11419,test
0,0,11541,test
0,0,11365,test
0,0,12727,test
7,7,11732,test
0,0,11305,test
2,2,12117,test
2,2,12274,test
4,4,11345,test
7,7,12326,test
0,0,12283,test
4,4,12034,test
2,2,11915,test
7,7,13088,test
7,7,12020,test
0,0,13589,test
2,2,13815,test
5,5,13045,test
0,0,14215,test
2,2,14124,test
0,0,14217,test
2,2,12937,test
2,2,14325,test
0,0,12862,test
0,0,12382,test
2,2,12514,test
2,2,14597,test
1,1,13952,test
2,2,13356,test
2,2,14451,test
0,0,13154,test
2,2,13290,test
2,2,13848,test
0,0,13613,test
2,2,13207,test
1,1,13794,test
1,1,13545,test
2,2,14575,test
4,4,15224,test
2,2,15168,test
0,0,14273,test
2,2,13575,test
2,2,15232,test
2,2,14628,test
2,2,14216,test
0,0,15629,test
2,2,15661,test
2,2,15200,test
0,0,15782,test
0,0,15400,test
0,0,15690,test
0,0,14480,test
2,2,16297,test
4,4,15753,test
2,2,15617,test
0,0,15174,test
2,2,14716,test
0,0,15591,test
0,0,15713,test
6,6,16137,test
0,0,15278,test
2,2,15924,test
1,1,16317,test
0,0,15179,test
2,2,14903,test
2,2,15191,test
0,0,15916,test
0,0,15858,test
2,2,16930,test
2,2,16555,test
2,2,16433,test
2,2,16423,test
2,2,16384,test
2,2,15634,test
2,2,15937,test
2,2,15823,test
6,6,15423,test
2,2,17600,test
2,2,16281,test
2,2,16304,test
0,0,15991,test
0,0,1264,test
2,2,427,test
2,2,171,test
2,2,1006,test
2,2,485,test
2,2,2233,test
2,2,1927,test
0,0,1996,test
2,2,1656,test
2,2,2620,test
2,2,851,test
0,0,1161,test
2,2,1969,test
2,2,848,test
0,0,1315,test
0,0,847,test
2,2,967,test
0,0,1664,test
0,0,2584,test
2,2,1906,test
0,0,2987,test
0,0,1934,test
4,4,3057,test
0,0,1197,test
0,0,1452,test
2,2,2079,test
5,5,2357,test
0,0,1557,test
0,0,3195,test
0,0,2395,test
2,2,3091,test
1,1,3762,test
3,3,2645,test
2,2,1884,test
2,2,4009,test
2,2,3305,test
0,0,2955,test
1,1,2503,test
2,2,3214,test
2,2,3081,test
5,5,2232,test
0,0,3962,test
2,2,3883,test
2,2,3776,test
2,2,2925,test
2,2,3258,test
0,0,2844,test
0,0,3127,test
2,2,4754,test
1,1,3568,test
2,2,3052,test
0,0,4348,test
2,2,4761,test
0,0,5037,test
0,0,4471,test
0,0,4214,test
0,0,4004,test
0,0,3750,test
2,2,3902,test
0,0,5086,test
0,0,4826,test
2,2,3962,test
2,2,3818,test
2,2,5014,test
2,2,3583,test
2,2,5539,test
7,7,3851,test
2,2,4591,test
2,2,4509,test
2,2,5065,test
2,2,3943,test
0,0,4706,test
2,2,4943,test
2,2,5934,test
7,7,5747,test
2,2,6126,test
4,5,5610,test
0,0,5185,test
6,6,5981,test
2,2,5366,test
2,2,5423,test
0,0,5566,test
2,2,4812,test
0,0,4905,test
5,5,5030,test
2,2,4881,test
2,2,4977,test
7,7,6361,test
1,1,6337,test
2,2,7205,test
0,0,5732,test
2,2,7117,test
2,2,5460,test
2,2,7185,test
2,2,7311,test
4,4,6489,test
0,0,6533,test
2,2,5606,test
0,0,6561,test
2,2,5502,test
2,2,6308,test
2,2,6715,test
0,0,5868,test
2,2,7000,test
2,2,7523,test
1,1,6936,test
0,0,7006,test
0,0,6852,test
2,2,6742,test
0,0,8244,test
2,2,6103,test
2,2,7898,test
0,0,8132,test
3,4,8300,test
2,2,6829,test
2,2,8241,test
0,0,8312,test
2,2,7514,test
2,2,8133,test
3,3,6862,test
2,2,8270,test
2,2,6923,test
1,1,8081,test
0,0,7032,test
2,2,7172,test
0,0,8099,test
2,2,9024,test
0,0,8803,test
1,1,9103,test
1,1,9086,test
0,0,7897,test
4,4,8528,test
0,0,7953,test
1,1,8972,test
0,0,8925,test
2,2,9437,test
2,2,9663,test
7,7,8888,test
7,7,9099,test
0,0,8380,test
2,2,9060,test
0,0,9367,test
0,0,9142,test
2,2,10342,test
3,3,10492,test
2,2,10529,test
2,2,10172,test
2,2,9442,test
0,0,9677,test
2,2,9481,test
4,4,9561,test
7,7,10618,test
0,0,9205,test
5,5,9673,test
0,0,9644,test
2,2,10023,test
0,0,10899,test
0,0,11416,test
0,0,10190,test
2,2,11662,test
2,2,9941,test
5,5,11508,test
0,0,11687,test
6,6,10597,test
2,2,10350,test
1,1,10732,test
0,0,11866,test
0,0,11429,test
0,0,12043,test
1,1,11874,test
2,2,12167,test
2,2,11182,test
0,0,11673,test
0,0,11552,test
2,2,12140,test
1,0,11996,test
2,2,11661,test
0,2,11595,test
7,7,11688,test
5,5,12649,test
2,2,12444,test
2,2,12266,test
0,0,11311,test
0,0,13278,test
4,4,11642,test
2,2,12702,test
0,0,12121,test
6,6,12800,test
7,7,12373,test
0,0,11967,test
2,2,13707,test
0,0,13181,test
2,2,11865,test
0,0,12944,test
7,7,13804,test
2,2,13145,test
0,0,13367,test
0,0,13769,test
0,0,14156,test
0,0,12275,test
2,2,12896,test
2,2,13076,test
2,2,12748,test
2,2,13293,test
0,0,12954,test
0,0,13249,test
0,0,13226,test
2,2,12781,test
7,7,13536,test
0,0,13152,test
1,1,13185,test
2,2,14406,test
0,0,14928,test
0,0,14984,test
0,0,14723,test
2,2,15569,test
0,0,13680,test
0,0,15280,test
0,0,13823,test
6,6,13961,test
6,6,14500,test
7,7,15896,test
2,2,14683,test
2,2,14422,test
2,2,14699,test
7,7,15153,test
0,2,15367,test
3,3,16508,test
0,0,14618,test
2,2,16472,test
0,0,16594,test
0,0,15630,test
4,4,16272,test
0,0,16985,test
0,0,15966,test
0,0,15774,test
2,2,16919,test
1,1,16288,test
7,7,17235,test
2,2,16230,test
2,2,17391,test
2,2,17671,test
2,2,17845,test
4,4,16496,test
2,2,15946,test
7,7,17792,test
0,0,16461,test
0,0,16222,test
7,7,18060,test
2,2,16977,test
2,2,16461,test
2,2,17389,test
0,0,736,test
2,2,2046,test
2,2,1636,test
2,2,2003,test
0,0,570,test
2,2,830,test
0,0,2136,test
0,0,2532,test
2,2,1806,test
2,2,2231,test
2,2,2169,test
6,6,2537,test
2,2,2224,test
2,2,2126,test
6,6,1454,test
0,0,1981,test
0,0,1488,test
4,4,3033,test
4,4,1310,test
0,0,1353,test
2,2,3328,test
5,5,1571,test
2,2,1502,test
0,0,2104,test
1,1,1651,test
2,2,2928,test
2,2,3345,test
0,0,2340,test
2,2,3993,test
0,0,3839,test
2,2,3581,test
5,4,2211,test
4,4,3039,test
2,2,2800,test
4,4,3539,test
2,2,3705,test
0,0,3412,test
0,0,3330,test
2,2,4783,test
0,0,3938,test
2,2,4089,test
0,0,5218,test
5,5,4565,test
2,2,4760,test
0,0,3443,test
2,2,3612,test
1,1,4546,test
1,1,4809,test
1,1,3751,test
2,2,5406,test
2,2,5650,test
2,2,4692,test
2,2,6059,test
2,2,5178,test
2,2,4866,test
0,0,5783,test
0,0,5466,test
2,2,6349,test
0,0,5418,test
5,5,4766,test
2,2,4513,test
2,2,5399,test
0,0,6163,test
2,2,4777,test
2,2,5362,test
2,2,5280,test
2,2,4736,test
1,1,5802,test
2,2,4918,test
2,2,6248,test
2,2,6254,test
4,4,6631,test
2,2,5766,test
0,0,5311,test
2,2,6506,test
2,2,5269,test
2,2,6651,test
2,2,6989,test
2,2,6562,test
2,2,5447,test
2,2,7153,test
2,2,6547,test
2,2,5794,test
0,0,6330,test
2,2,6812,test
2,2,5737,test
0,0,5986,test
2,2,6844,test
0,2,7144,test
2,2,5866,test
4,4,7400,test
2,2,5943,test
0,0,5915,test
0,0,7136,test
2,2,7209,test
2,2,6664,test
2,2,7847,test
2,2,6454,test
0,0,7527,test
2,2,7878,test
2,2,7008,test
0,0,7602,test
2,2,6259,test
2,2,6711,test
0,0,7532,test
2,2,7244,test
0,2,8257,test
0,0,7546,test
2,2,6755,test
0,0,7702,test
0,0,7131,test
2,2,7440,test
2,2,7033,test
5,5,7921,test
0,0,7961,test
2,2,7017,test
0,0,7557,test
0,0,8326,test
2,2,7540,test
0,0,7510,test
2,2,9207,test
2,2,8918,test
0,0,8240,test
2,2,9797,test
0,0,8407,test
2,2,8716,test
2,2,8774,test
2,2,9737,test
2,2,9738,test
3,3,10056,test
6,6,9482,test
1,1,8779,test
2,2,9292,test
0,0,9703,test
0,0,10534,test
0,0,9497,test
2,2,10103,test
2,2,9216,test
0,0,10512,test
2,2,10118,test
2,2,9133,test
0,0,9403,test
2,2,10805,test
0,0,9336,test
2,2,9907,test
0,0,10434,test
2,2,10016,test
2,2,9439,test
0,0,10002,test
2,2,10475,test
2,2,10384,test
0,0,9947,test
4,4,11097,test
0,0,10970,test
0,0,12136,test
0,0,10232,test
2,2,12396,test
2,2,10909,test
2,2,11132,test
6,6,11826,test
2,2,12137,test
2,2,12552,test
0,0,12312,test
2,2,11239,test
0,0,10752,test
0,0,12797,test
2,2,11674,test
2,2,11081,test
2,2,13044,test
7,7,11671,test
0,0,12750,test
0,0,11968,test
0,2,12067,test
2,2,12563,test
2,2,13287,test
0,0,13182,test
2,2,11860,test
0,0,12993,test
0,0,12912,test
2,2,12196,test
7,7,13567,test
2,2,12790,test
2,2,13762,test
0,0,12490,test
0,0,14214,test
2,2,12786,test
5,5,14311,test
0,0,13220,test
2,2,12552,test
2,2,13500,test
2,2,13514,test
5,5,12812,test
2,2,13685,test
0,0,12938,test
4,4,14709,test
2,2,12902,test
0,0,14394,test
0,0,14158,test
2,2,13438,test
2,2,14814,test
4,4,13052,test
2,2,13893,test
0,0,14644,test
2,2,13803,test
2,2,13546,test
0,0,14490,test
2,2,13499,test
2,2,13793,test
5,5,14331,test
1,1,15082,test
0,0,14042,test
2,2,14537,test
0,0,15593,test
5,5,15802,test
2,2,14381,test
1,1,13866,test
2,2,14447,test
0,0,13984,test
1,1,14568,test
5,5,15829,test
0,0,15999,test
2,2,15570,test
0,0,14423,test
0,0,15937,test
4,4,14750,test
2,2,15408,test
0,0,15415,test
0,0,15883,test
2,2,16810,test
1,1,15860,test
2,2,16053,test
0,0,15135,test
0,2,16035,test
0,0,15809,test
2,2,16252,test
2,2,17119,test
5,5,17223,test
2,2,17190,test
2,2,16241,test
5,5,17456,test
2,2,16597,test
2,2,16574,test
7,7,16441,test
2,2,16747,test
2,2,16711,test
2,2,16213,test
2,2,16326,test
0,0,17991,test
2,2,16475,test
2,2,16554,test
2,2,16194,test
0,0,17609,test
7,7,582,test
2,2,2097,test
2,2,539,test
2,2,897,test
4,4,1953,test
2,2,650,test
2,2,2123,test
7,7,797,test
0,0,591,test
0,0,872,test
2,2,1543,test
0,0,2072,test
4,4,2570,test
2,2,2782,test
2,2,1433,test
0,0,811,test
0,2,2963,test
0,0,2222,test
2,2,2824,test
0,0,1083,test
7,7,2686,test
2,2,2427,test
2,2,2017,test
2,2,2829,test
2,2,1468,test
1,1,2176,test
2,2,2091,test
2,2,2019,test
0,0,2979,test
2,2,2615,test
2,2,2841,test
6,6,2116,test
0,0,3432,test
0,0,2105,test
1,1,2000,test
2,2,3611,test
0,0,2132,test
2,2,2345,test
2,2,3481,test
2,2,4139,test
7,7,2251,test
2,2,2400,test
0,0,4282,test
2,2,3004,test
