real,prediction,index,split
7,7,2147,test
0,0,3165,test
6,6,1632,test
2,2,2352,test
2,2,2224,test
0,0,2706,test
0,0,1655,test
0,0,3288,test
2,2,3633,test
0,0,2543,test
5,5,3266,test
0,0,1879,test
0,0,3342,test
7,7,3029,test
2,2,3573,test
2,2,4172,test
0,0,3551,test
2,2,2539,test
2,2,2633,test
2,2,3366,test
0,0,4684,test
2,2,285,test
0,0,505,test
2,2,436,test
2,2,1596,test
5,5,2185,test
0,0,2245,test
7,7,613,test
0,0,1510,test
2,2,912,test
7,7,1289,test
4,4,1140,test
0,0,973,test
1,0,2101,test
7,7,1645,test
0,0,3011,test
2,2,2038,test
0,0,1763,test
2,2,1445,test
0,0,2081,test
2,2,1701,test
2,2,2910,test
2,2,2159,test
0,0,2623,test
0,1,2464,test
4,4,3593,test
0,0,2279,test
2,2,3459,test
0,0,3012,test
2,2,3049,test
5,5,2481,test
4,4,2651,test
0,0,2584,test
5,7,3180,test
0,0,2398,test
0,0,3929,test
1,1,3591,test
2,2,2982,test
2,2,4123,test
2,2,3268,test
2,2,3491,test
0,0,5020,test
2,2,3615,test
5,5,4989,test
2,2,3320,test
2,2,4183,test
2,2,4114,test
4,4,4665,test
5,5,3886,test
5,4,955,test
0,0,843,test
2,2,1957,test
5,5,1762,test
5,5,1589,test
2,2,475,test
2,2,1584,test
2,2,1418,test
4,4,2111,test
2,2,514,test
2,2,2188,test
0,0,592,test
0,0,2530,test
0,0,1663,test
2,2,2632,test
0,0,1924,test
2,2,1350,test
1,1,2289,test
0,2,2859,test
0,0,1240,test
2,2,2644,test
2,2,1546,test
7,7,2218,test
1,1,3028,test
2,2,2095,test
2,2,1568,test
1,1,1273,test
2,2,3191,test
0,0,3185,test
2,0,2843,test
0,0,2754,test
2,2,2454,test
0,0,1986,test
2,2,3240,test
2,2,2003,test
1,1,2371,test
2,2,2077,test
2,2,2955,test
6,6,2170,test
2,2,2335,test
0,0,3497,test
0,0,2906,test
0,0,3270,test
2,2,2557,test
0,0,4542,test
2,2,3316,test
4,4,3574,test
2,2,2810,test
2,2,2123,test
1,1,813,test
0,0,518,test
2,2,842,test
2,2,692,test
2,2,1932,test
2,2,480,test
3,3,872,test
2,2,751,test
2,2,1364,test
2,2,2696,test
0,0,817,test
0,0,1399,test
2,2,1444,test
2,2,1722,test
2,2,2417,test
4,4,2521,test
2,2,1770,test
2,2,2611,test
5,5,2935,test
7,7,2973,test
0,0,2749,test
1,1,2175,test
0,0,2666,test
2,2,2396,test
2,2,2641,test
0,0,3720,test
2,2,2434,test
2,2,3719,test
2,2,2893,test
0,0,2487,test
2,2,4071,test
5,5,2999,test
2,2,2881,test
2,2,3548,test
2,2,4431,test
7,7,4039,test
4,4,4132,test
2,2,3007,test
0,0,2821,test
2,2,4282,test
5,5,4495,test
0,0,4631,test
2,2,4335,test
0,0,4233,test
2,2,5056,test
4,4,3676,test
0,0,4019,test
2,2,392,test
0,0,1784,test
2,2,795,test
2,2,1804,test
0,0,1257,test
2,2,1385,test
0,0,1068,test
2,2,2267,test
2,2,1528,test
1,1,1888,test
2,2,1653,test
0,0,1216,test
7,7,2594,test
0,0,2052,test
2,2,979,test
2,2,2165,test
2,2,2306,test
4,4,1233,test
0,0,1791,test
2,2,2408,test
1,1,2031,test
1,1,2826,test
2,2,2769,test
2,2,1756,test
2,2,2209,test
2,2,2474,test
7,7,2054,test
2,2,3420,test
2,2,2244,test
5,5,3645,test
1,1,1949,test
0,0,4008,test
0,0,3769,test
0,0,2981,test
0,0,3104,test
2,2,3629,test
0,0,3611,test
2,2,2705,test
2,2,3028,test
2,2,3890,test
0,0,3348,test
2,2,3411,test
0,0,3939,test
2,2,2518,test
6,6,2934,test
2,2,3176,test
2,2,3532,test
2,2,3285,test
2,2,1573,test
4,4,210,test
5,5,1508,test
0,0,2023,test
0,0,2085,test
0,0,1318,test
0,0,1927,test
2,2,2245,test
2,2,1076,test
2,2,740,test
2,2,964,test
2,2,2801,test
5,5,1441,test
0,2,2160,test
2,2,946,test
0,0,1072,test
2,2,1699,test
0,0,1050,test
0,0,3040,test
2,2,2082,test
0,0,2905,test
2,2,1394,test
7,7,1175,test
2,2,2112,test
1,1,2658,test
2,2,2167,test
2,2,2943,test
2,2,2779,test
0,0,1696,test
0,0,2773,test
0,0,2321,test
0,0,2919,test
0,0,2333,test
2,2,3647,test
2,2,4183,test
0,0,2495,test
2,2,3626,test
2,2,2882,test
1,1,2962,test
0,0,2449,test
6,6,2970,test
4,4,3815,test
0,0,4058,test
2,2,3994,test
4,4,3479,test
0,0,3022,test
2,2,4742,test
0,0,4880,test
0,0,940,test
2,2,664,test
0,0,1649,test
4,5,1359,test
1,1,1209,test
0,0,2222,test
7,7,568,test
1,1,2515,test
5,5,1037,test
0,0,1497,test
1,1,3017,test
0,0,2360,test
7,7,1813,test
0,0,2924,test
0,0,1854,test
5,5,1604,test
2,2,3403,test
0,0,3398,test
2,2,3214,test
2,2,2285,test
4,4,2288,test
0,0,2264,test
2,2,3853,test
0,0,4276,test
2,2,2286,test
2,2,3752,test
6,6,2985,test
2,2,3289,test
0,0,4377,test
2,2,2842,test
6,6,4253,test
2,2,4322,test
0,0,3159,test
2,2,4636,test
5,5,3185,test
0,0,2932,test
2,2,4138,test
2,2,4935,test
2,2,3619,test
2,2,4306,test
2,2,4881,test
2,2,4074,test
2,2,3925,test
0,0,4347,test
2,2,3829,test
2,2,3799,test
0,0,5147,test
2,2,4198,test
0,0,116,test
2,2,2023,test
2,2,1008,test
0,0,2177,test
0,0,284,test
2,2,672,test
2,2,1081,test
2,2,2407,test
1,1,2440,test
0,0,1330,test
2,2,1693,test
5,5,2426,test
7,7,2385,test
2,2,1120,test
1,1,1191,test
5,5,2985,test
0,0,1766,test
0,0,1800,test
0,0,1184,test
4,4,1798,test
0,0,1547,test
2,2,2503,test
2,2,3231,test
2,2,1774,test
2,2,1713,test
2,2,3316,test
2,2,2455,test
5,5,1929,test
1,1,2015,test
0,0,3743,test
2,2,2921,test
4,4,4057,test
2,2,3607,test
1,1,2911,test
0,0,4437,test
2,2,2641,test
5,5,3249,test
2,2,3778,test
5,5,3276,test
5,5,3717,test
2,2,3268,test
2,2,4175,test
2,2,2981,test
0,0,3009,test
2,2,3505,test
4,4,4773,test
0,0,3244,test
7,7,4281,test
2,2,41,test
2,2,1456,test
1,1,252,test
0,0,1435,test
1,1,812,test
3,3,1412,test
0,6,1555,test
2,2,1885,test
4,4,2727,test
2,2,1340,test
1,1,2708,test
2,2,2627,test
2,2,2735,test
4,4,2813,test
0,0,1785,test
2,2,2023,test
2,2,2623,test
0,0,2457,test
0,0,1949,test
2,2,2898,test
2,2,2165,test
2,2,1601,test
2,2,2321,test
2,2,3198,test
2,2,2631,test
2,2,2642,test
0,1,3644,test
4,4,3205,test
2,2,2023,test
0,0,3687,test
0,0,3156,test
2,2,2658,test
0,0,2470,test
2,2,2680,test
2,2,2796,test
2,2,4107,test
0,0,4498,test
0,0,4238,test
2,2,2930,test
0,0,4188,test
4,4,3616,test
0,0,3327,test
2,2,3040,test
2,2,2843,test
7,7,3790,test
2,2,3142,test
2,2,4452,test
2,2,3046,test
0,0,824,test
0,0,1629,test
2,2,1250,test
0,0,1708,test
0,0,2121,test
0,0,502,test
1,6,1427,test
2,2,2488,test
2,2,2504,test
2,2,729,test
2,2,838,test
2,2,2017,test
1,1,2478,test
1,1,2848,test
1,1,1942,test
2,2,3116,test
0,0,3139,test
2,2,3070,test
2,2,1378,test
0,0,1570,test
2,2,1920,test
2,2,3191,test
2,2,3492,test
0,0,2816,test
2,2,3218,test
2,2,1691,test
5,4,2852,test
2,2,2234,test
2,2,3111,test
2,2,3596,test
2,2,2942,test
0,0,3233,test
2,2,3941,test
7,7,2003,test
2,2,3619,test
1,1,4133,test
2,2,2660,test
2,2,2582,test
7,7,2187,test
0,0,3238,test
2,2,2697,test
2,2,3174,test
2,2,2829,test
2,2,2950,test
0,0,4586,test
0,0,3888,test
5,5,4030,test
5,5,4374,test
2,2,2118,test
2,2,2038,test
0,2,826,test
2,2,916,test
2,2,285,test
0,0,987,test
2,2,1633,test
2,2,2419,test
0,0,2760,test
5,5,802,test
7,5,2754,test
0,0,3056,test
0,0,2836,test
2,2,3074,test
0,0,3248,test
0,0,2534,test
0,0,2319,test
7,7,3310,test
2,2,2216,test
2,2,3102,test
0,0,3637,test
0,0,3428,test
0,0,3103,test
5,5,2221,test
0,0,3055,test
7,7,3550,test
3,3,2568,test
6,6,2919,test
2,2,3995,test
0,0,2398,test
4,4,3505,test
2,2,3656,test
2,2,3315,test
0,0,3407,test
0,0,3314,test
0,0,4494,test
2,2,4723,test
2,2,3288,test
6,6,4323,test
2,2,3211,test
5,5,3151,test
2,2,4393,test
2,2,4963,test
0,0,4098,test
2,2,4679,test
2,2,4412,test
0,0,4694,test
2,2,5327,test
2,2,1288,test
2,2,611,test
2,2,134,test
2,2,1316,test
2,2,1930,test
0,0,1599,test
2,2,2147,test
0,0,656,test
2,2,1045,test
0,0,464,test
2,2,2482,test
0,0,1390,test
2,2,1534,test
0,0,743,test
0,0,916,test
2,2,1446,test
0,0,2420,test
7,7,2259,test
2,2,1890,test
0,0,1238,test
5,5,2244,test
2,2,3506,test
2,2,3418,test
2,2,2098,test
2,2,1621,test
1,1,2879,test
2,2,1893,test
1,1,1698,test
2,2,2581,test
0,2,2485,test
0,0,3973,test
0,2,2591,test
2,2,2452,test
2,2,3382,test
0,0,3151,test
0,0,2784,test
0,0,3963,test
5,5,3352,test
0,2,3091,test
2,2,2803,test
1,1,3397,test
0,0,4278,test
0,0,4869,test
0,0,4702,test
2,2,3624,test
2,2,4240,test
2,2,4208,test
2,2,3167,test
2,2,1232,test
3,4,2117,test
2,2,700,test
2,2,485,test
2,2,1964,test
1,0,1458,test
2,2,1644,test
0,0,2339,test
2,2,1334,test
0,0,2101,test
0,0,1270,test
0,0,911,test
2,2,678,test
0,0,716,test
0,0,1896,test
2,2,1669,test
5,5,2520,test
0,0,2278,test
0,0,2278,test
1,1,1112,test
0,0,2377,test
2,2,1683,test
0,0,1825,test
2,2,2420,test
0,0,3171,test
2,2,1531,test
4,2,1575,test
0,0,1639,test
7,7,2181,test
2,2,2655,test
2,2,3474,test
0,7,3473,test
2,2,2099,test
4,4,3994,test
2,2,2375,test
2,2,2701,test
2,2,3500,test
0,0,2503,test
0,0,3230,test
7,7,3484,test
2,2,4566,test
2,2,3429,test
0,0,3283,test
0,0,4530,test
2,2,3009,test
2,2,4030,test
0,0,3764,test
0,0,5028,test
0,0,106,test
0,0,2236,test
6,6,1878,test
5,5,352,test
2,2,411,test
2,2,1277,test
2,2,1191,test
0,0,2453,test
4,4,2679,test
2,2,1066,test
0,0,1272,test
0,0,1296,test
0,0,2809,test
2,2,1673,test
4,4,1756,test
0,0,2390,test
0,0,2540,test
2,2,1786,test
5,7,2433,test
0,0,2829,test
1,1,1452,test
2,2,1431,test
0,0,1505,test
0,0,1686,test
0,2,2440,test
7,7,3348,test
0,0,3856,test
2,2,3586,test
0,0,1921,test
0,0,2044,test
0,0,2748,test
2,2,2096,test
4,4,2006,test
2,2,2357,test
2,2,2526,test
0,0,3878,test
0,0,3232,test
2,2,3915,test
2,2,2823,test
2,2,2402,test
1,1,2518,test
2,2,2487,test
0,0,2699,test
0,0,3276,test
2,2,2578,test
0,0,4708,test
3,3,3960,test
1,1,4628,test
2,2,251,test
2,2,1741,test
0,0,2264,test
2,2,910,test
0,0,1779,test
2,2,1403,test
2,2,1838,test
7,7,1604,test
2,2,1598,test
0,0,1346,test
2,2,1532,test
2,2,2048,test
2,2,2433,test
0,2,2196,test
0,2,1818,test
0,0,2764,test
2,2,2094,test
0,0,1891,test
2,2,3465,test
2,2,2594,test
1,1,1733,test
5,5,3237,test
0,0,2197,test
0,0,2295,test
2,2,2124,test
2,2,2138,test
0,0,2303,test
2,2,3435,test
2,2,3857,test
2,2,3669,test
5,5,4143,test
2,2,3551,test
2,2,3584,test
1,1,2739,test
2,2,3696,test
2,2,2933,test
0,0,4427,test
0,0,4860,test
0,0,3048,test
7,7,3960,test
2,2,3734,test
2,2,4210,test
2,2,4142,test
2,2,4503,test
2,2,4674,test
4,5,5388,test
0,0,4652,test
0,0,4614,test
1,1,526,test
0,0,303,test
2,2,467,test
1,1,1493,test
0,0,2588,test
2,2,923,test
2,2,711,test
2,2,1945,test
7,7,1132,test
2,2,2776,test
2,2,1047,test
2,2,1382,test
2,2,2386,test
0,0,2960,test
5,5,1156,test
0,0,1347,test
0,0,2874,test
2,2,3245,test
2,2,2818,test
0,0,1875,test
0,0,3317,test
0,0,2438,test
2,2,2492,test
2,2,2704,test
0,0,3804,test
0,0,2259,test
2,2,3031,test
2,2,3375,test
7,7,2424,test
6,6,3581,test
0,0,2707,test
2,2,3896,test
2,2,3311,test
2,2,3946,test
2,2,3246,test
2,2,4823,test
0,2,3990,test
2,2,4874,test
2,2,3950,test
7,7,4249,test
2,2,4054,test
2,2,3404,test
2,2,4905,test
0,0,4173,test
0,0,3468,test
2,2,5516,test
0,0,5024,test
0,0,3824,test
2,2,987,test
2,2,2232,test
2,2,353,test
2,2,776,test
2,2,1064,test
0,2,915,test
0,0,1841,test
5,5,1462,test
0,0,2199,test
2,2,503,test
2,2,2186,test
0,0,663,test
2,2,2302,test
2,2,1657,test
2,2,1213,test
2,2,2448,test
0,0,2627,test
2,2,1840,test
2,2,2660,test
2,2,1085,test
1,1,2678,test
2,2,1208,test
2,2,3035,test
2,2,2819,test
2,2,3327,test
2,2,2416,test
2,2,2900,test
2,2,2399,test
2,2,2268,test
0,0,3423,test
2,2,2553,test
2,2,1612,test
2,2,2005,test
5,5,2645,test
1,1,2548,test
4,4,3155,test
0,0,3557,test
2,2,4113,test
2,2,3727,test
2,2,2417,test
1,1,2213,test
2,2,3742,test
4,5,3617,test
2,2,2564,test
0,0,3056,test
0,0,2865,test
2,2,2737,test
0,2,3816,test
2,2,982,test
2,2,2168,test
1,1,2202,test
2,2,2199,test
2,2,1784,test
0,0,1115,test
2,2,2280,test
4,4,1407,test
2,2,894,test
4,4,1624,test
2,2,1961,test
2,2,1435,test
4,4,978,test
2,2,1280,test
2,2,1885,test
7,7,2769,test
0,0,2048,test
5,5,2402,test
2,2,2335,test
0,0,2389,test
2,2,3506,test
0,0,1909,test
0,0,3500,test
0,2,3600,test
2,2,3842,test
6,6,2466,test
0,0,2416,test
2,2,2770,test
2,2,3473,test
1,1,3471,test
0,0,2499,test
0,0,2226,test
2,2,2529,test
2,2,2318,test
2,2,2551,test
7,7,3761,test
2,2,3362,test
5,5,3386,test
2,2,2649,test
4,4,3325,test
0,0,4406,test
2,2,3675,test
4,4,3220,test
0,0,3547,test
0,0,3054,test
0,0,2703,test
2,2,4534,test
2,2,3796,test
1,1,34,test
2,2,288,test
2,2,779,test
7,7,1665,test
7,7,1053,test
2,2,567,test
0,0,2503,test
2,2,2202,test
3,3,2578,test
2,2,2003,test
2,2,888,test
4,4,2351,test
2,2,1582,test
2,2,2394,test
2,2,2468,test
2,2,1003,test
2,2,2314,test
2,2,2183,test
2,2,2271,test
2,2,1839,test
0,0,2747,test
2,2,1990,test
2,2,1796,test
0,0,2946,test
2,2,3534,test
2,2,2688,test
2,2,3202,test
2,2,3553,test
2,2,3136,test
2,2,2483,test
0,0,2804,test
0,0,2081,test
2,2,3612,test
2,2,2181,test
2,2,3990,test
2,2,3746,test
0,0,4289,test
2,2,4550,test
2,2,4435,test
7,7,2894,test
2,2,3345,test
2,2,3133,test
2,2,3473,test
2,2,4958,test
2,2,4332,test
0,0,3428,test
0,0,5009,test
2,2,4865,test
2,2,1246,test
0,0,334,test
2,2,725,test
0,0,99,test
2,2,2001,test
0,0,1971,test
2,2,1083,test
2,2,2277,test
2,2,557,test
0,2,1285,test
2,2,840,test
3,3,2213,test
7,7,2818,test
0,0,2501,test
4,4,1764,test
1,1,1851,test
2,2,2893,test
2,2,2611,test
0,0,3001,test
2,2,2282,test
2,2,2530,test
2,2,2837,test
0,4,2297,test
2,2,2334,test
0,0,1950,test
0,0,1652,test
1,1,3488,test
1,1,2024,test
6,6,2267,test
2,2,2328,test
7,7,2601,test
2,2,2994,test
0,0,3071,test
0,0,2813,test
2,2,3694,test
2,2,2341,test
0,0,4281,test
2,2,4152,test
0,0,2640,test
0,0,2770,test
2,2,3003,test
0,0,2580,test
2,2,3675,test
2,2,4145,test
0,0,4740,test
2,2,4880,test
2,2,3601,test
2,2,3895,test
2,2,447,test
2,2,1202,test
2,2,838,test
0,0,1034,test
0,0,919,test
0,0,793,test
0,0,1290,test
0,0,2354,test
0,0,1965,test
0,0,1322,test
5,5,2786,test
2,2,2908,test
2,2,1300,test
1,1,1727,test
6,6,2041,test
0,0,1613,test
2,2,2177,test
2,2,1230,test
2,2,1644,test
2,2,2828,test
6,6,2466,test
0,0,2459,test
6,6,1840,test
0,0,1691,test
1,6,3554,test
5,5,3675,test
2,2,3419,test
0,0,2275,test
2,2,2856,test
2,2,2285,test
7,7,2776,test
1,1,4223,test
0,2,3403,test
2,2,3999,test
0,0,4422,test
0,2,3530,test
2,2,4849,test
2,2,3966,test
0,0,4513,test
2,2,3600,test
2,2,4293,test
2,2,3134,test
2,2,4660,test
0,0,3318,test
0,0,3702,test
2,2,4860,test
2,2,3504,test
0,0,5197,test
0,2,1462,test
2,2,991,test
2,2,73,test
0,0,1399,test
0,0,1233,test
4,4,2055,test
2,2,571,test
0,0,474,test
2,2,1409,test
2,2,1089,test
0,0,1055,test
0,0,2128,test
0,0,1191,test
0,0,1259,test
0,0,2754,test
4,4,2209,test
2,2,1763,test
2,2,1712,test
5,5,1924,test
0,0,1067,test
1,1,2270,test
2,2,2617,test
2,2,2862,test
2,2,2453,test
2,2,1786,test
2,2,1705,test
2,2,3007,test
2,2,3103,test
7,7,2200,test
2,2,3250,test
0,0,2134,test
0,0,2581,test
2,2,3860,test
4,4,3786,test
2,2,3911,test
0,2,3770,test
2,2,4373,test
2,2,3134,test
0,0,4143,test
0,0,3441,test
0,0,4489,test
0,0,3109,test
0,0,2556,test
2,2,3280,test
2,2,4769,test
2,2,3925,test
1,1,4463,test
0,0,4067,test
2,2,270,test
0,0,714,test
2,2,121,test
0,2,1411,test
2,2,2202,test
0,0,704,test
0,0,646,test
0,0,1138,test
2,2,895,test
0,0,1170,test
0,0,2530,test
0,0,2559,test
2,2,2222,test
2,2,902,test
0,0,2017,test
0,0,2324,test
0,0,2996,test
0,0,3055,test
2,2,3262,test
0,0,1238,test
2,2,2651,test
2,2,2256,test
0,0,1961,test
0,0,2806,test
2,2,3325,test
2,2,2637,test
2,2,2750,test
0,0,2595,test
2,2,1843,test
2,2,2699,test
0,0,2072,test
0,0,3065,test
2,2,2492,test
6,6,2524,test
2,2,2901,test
1,1,2879,test
2,2,2645,test
2,2,3618,test
0,0,2832,test
2,2,3542,test
2,2,3505,test
0,0,3308,test
2,2,2985,test
4,4,4215,test
7,7,4059,test
6,6,4826,test
2,2,5169,test
2,2,4483,test
2,2,1741,test
5,5,1313,test
0,0,1213,test
2,2,1206,test
1,1,1333,test
0,0,889,test
2,2,1509,test
2,2,1320,test
2,2,2097,test
0,2,668,test
0,0,1774,test
7,7,2652,test
2,2,1285,test
0,0,2888,test
2,2,2084,test
2,2,1938,test
5,5,2720,test
0,0,3197,test
0,2,1290,test
1,1,1429,test
2,2,2371,test
2,2,2394,test
2,2,3673,test
0,0,3781,test
0,0,3425,test
0,0,3405,test
2,2,3463,test
2,2,2537,test
2,2,2966,test
0,0,3451,test
0,0,3498,test
0,0,3518,test
0,0,4068,test
6,6,3763,test
0,0,3890,test
2,2,3319,test
7,7,3972,test
2,2,3509,test
2,2,3266,test
0,0,4561,test
2,2,4868,test
2,2,3467,test
0,0,5093,test
0,0,4341,test
0,0,5342,test
2,2,3583,test
2,2,4309,test
0,0,5389,test
0,0,1515,test
2,2,335,test
2,2,538,test
1,1,1828,test
2,2,1620,test
0,0,1190,test
0,0,1998,test
5,7,1002,test
2,2,2323,test
2,2,703,test
0,0,888,test
5,5,2393,test
1,1,1006,test
0,0,1146,test
2,2,2196,test
1,1,2904,test
2,2,2699,test
2,2,1032,test
0,0,3128,test
4,4,1703,test
0,0,2963,test
0,0,2564,test
2,2,3024,test
2,2,2077,test
0,0,2221,test
2,2,3554,test
0,0,2991,test
0,0,2757,test
2,2,3353,test
2,2,2234,test
7,7,3047,test
0,0,4311,test
0,0,3175,test
0,0,3557,test
2,2,3107,test
2,2,3959,test
2,2,3826,test
2,2,4106,test
0,0,3914,test
4,4,4569,test
2,2,3319,test
0,0,4384,test
2,2,4764,test
2,2,3130,test
2,2,4521,test
2,2,4316,test
0,2,3740,test
2,2,4112,test
2,2,64,test
2,2,886,test
2,2,461,test
0,0,285,test
2,2,1487,test
2,2,2136,test
0,0,927,test
2,2,1075,test
4,5,2682,test
2,2,762,test
4,4,644,test
2,2,2056,test
2,2,2395,test
0,0,707,test
4,4,1813,test
0,0,1013,test
2,2,2703,test
1,1,1783,test
2,2,2697,test
1,1,1382,test
0,0,1245,test
2,2,1226,test
4,4,3015,test
1,1,2606,test
2,2,3163,test
2,2,2019,test
2,2,1950,test
0,0,2729,test
2,2,3471,test
2,2,3548,test
2,2,2221,test
0,0,2428,test
