real,prediction,index,split
2,2,2652,test
0,0,3974,test
0,0,4052,test
2,2,3401,test
1,1,4958,test
7,7,3862,test
5,0,4581,test
0,0,5556,test
2,2,4829,test
1,1,4602,test
2,2,5742,test
2,2,5579,test
0,0,5194,test
7,7,5155,test
2,2,4899,test
0,0,5404,test
2,2,5526,test
4,4,5657,test
2,2,5742,test
4,4,4790,test
2,2,6509,test
2,2,4558,test
2,2,5759,test
0,0,5510,test
0,0,6579,test
2,2,5981,test
2,2,5906,test
0,0,6624,test
2,2,6109,test
4,4,6572,test
0,0,6394,test
0,0,6504,test
2,2,6013,test
6,6,6414,test
0,0,6775,test
2,2,6891,test
7,7,6297,test
2,2,7004,test
2,2,6911,test
0,0,5831,test
2,2,6214,test
2,2,6434,test
2,2,7441,test
2,2,6239,test
0,2,6198,test
6,6,6361,test
0,0,7361,test
2,2,6790,test
2,2,6658,test
2,2,6879,test
2,2,7703,test
2,2,7489,test
2,2,7097,test
0,0,7459,test
2,2,8361,test
0,0,7666,test
2,2,7759,test
0,0,6650,test
7,7,8070,test
2,2,7370,test
0,0,8633,test
2,2,7090,test
2,2,7339,test
1,1,8066,test
2,2,7863,test
0,0,9018,test
2,2,9077,test
0,0,7514,test
0,0,8304,test
0,0,9204,test
0,0,8586,test
0,0,8621,test
2,2,9253,test
0,0,7536,test
2,2,7609,test
2,2,7797,test
2,2,7656,test
2,2,9457,test
0,0,9350,test
2,2,9130,test
2,2,8587,test
6,6,7975,test
0,0,8021,test
2,2,10019,test
0,0,10224,test
0,0,8402,test
5,5,10425,test
0,0,10239,test
2,2,10037,test
2,2,9246,test
0,0,2064,test
2,2,1016,test
1,1,169,test
0,0,495,test
0,0,2162,test
2,2,1911,test
0,0,1519,test
2,2,1880,test
2,2,1501,test
0,0,1264,test
0,0,2081,test
2,2,2505,test
2,2,2708,test
2,2,1457,test
2,2,2621,test
0,0,1726,test
1,6,2669,test
0,0,2832,test
2,2,1312,test
0,0,3001,test
2,2,1332,test
2,2,1486,test
0,0,1485,test
2,2,2091,test
2,2,3410,test
2,2,2199,test
2,2,1535,test
0,0,1916,test
2,2,3274,test
0,0,2652,test
0,0,2030,test
2,2,3077,test
2,2,3827,test
2,2,2179,test
5,5,3652,test
1,1,2780,test
0,0,4086,test
2,2,3506,test
4,4,4014,test
2,2,3631,test
0,0,2813,test
2,2,4241,test
0,0,4349,test
3,3,4548,test
2,2,4036,test
2,2,3545,test
2,2,3898,test
2,2,3073,test
0,0,4058,test
2,2,4655,test
2,2,3948,test
0,0,4057,test
0,0,3519,test
2,2,3048,test
7,7,4729,test
7,7,5135,test
2,2,3806,test
0,0,4706,test
0,0,4964,test
0,0,4950,test
0,0,4924,test
2,2,4736,test
0,0,3747,test
7,7,3896,test
0,0,5166,test
2,2,4881,test
0,0,4353,test
1,1,5724,test
0,0,4157,test
4,4,5677,test
0,0,5869,test
0,0,4460,test
0,0,4772,test
0,0,6249,test
2,2,5600,test
0,0,6187,test
2,2,5578,test
0,0,6229,test
0,0,4828,test
2,2,6221,test
2,2,6600,test
2,2,6232,test
0,0,5827,test
0,0,5693,test
0,0,5518,test
2,2,7298,test
1,1,7349,test
2,2,6964,test
2,2,6765,test
2,2,5555,test
0,0,6419,test
2,2,7340,test
0,0,5895,test
4,4,6659,test
2,2,7441,test
2,2,7458,test
2,2,7246,test
0,0,6934,test
0,0,8056,test
4,4,8051,test
2,2,8133,test
0,0,6501,test
0,0,7802,test
0,0,8248,test
2,2,8483,test
2,2,6482,test
0,0,7670,test
2,2,7581,test
2,2,8237,test
2,2,8382,test
0,0,7752,test
0,0,8251,test
2,2,7973,test
2,2,7701,test
2,2,7248,test
2,2,9236,test
5,5,7311,test
0,0,9438,test
2,2,9434,test
0,5,8162,test
2,2,8481,test
0,0,9448,test
2,2,8985,test
2,2,8323,test
2,2,9157,test
4,4,8715,test
2,2,9042,test
2,2,8973,test
2,2,8914,test
1,1,8290,test
2,2,10406,test
0,0,10046,test
2,2,9389,test
2,2,8593,test
0,0,10215,test
0,0,10669,test
0,0,9029,test
2,2,8734,test
4,4,804,test
2,2,659,test
2,2,1510,test
0,2,975,test
2,2,898,test
2,2,1013,test
2,2,2162,test
7,7,2299,test
2,2,1929,test
0,0,1319,test
2,2,2970,test
0,0,1220,test
6,6,908,test
2,2,2180,test
0,0,2561,test
2,2,1755,test
5,5,1686,test
2,2,1229,test
2,2,3170,test
0,0,1577,test
0,0,2016,test
1,1,2595,test
5,5,2146,test
2,2,3696,test
2,2,1709,test
2,2,2428,test
2,2,3667,test
2,2,2281,test
0,0,3413,test
0,0,3534,test
2,2,2402,test
2,2,3961,test
7,7,3229,test
0,0,2823,test
0,0,2926,test
0,0,3940,test
0,0,2528,test
0,0,3078,test
0,0,2943,test
2,2,3463,test
2,2,3706,test
0,0,2832,test
2,2,3288,test
2,2,3435,test
2,2,3709,test
2,2,4955,test
1,1,3544,test
1,1,3383,test
2,2,3546,test
1,1,3699,test
2,2,4368,test
2,2,4587,test
2,2,4405,test
5,5,4059,test
2,2,4215,test
2,2,3774,test
2,2,3761,test
0,0,5070,test
1,1,5306,test
0,0,4675,test
1,1,3812,test
7,7,3836,test
2,2,3669,test
0,0,4127,test
0,0,4449,test
2,2,3941,test
2,2,4296,test
4,4,4892,test
0,0,5292,test
1,1,4066,test
2,2,6220,test
2,2,4772,test
0,0,5623,test
2,2,4425,test
2,2,5118,test
2,2,5407,test
0,0,4393,test
0,0,4822,test
1,1,5810,test
2,2,6713,test
2,2,5486,test
0,0,6376,test
1,1,6175,test
2,2,5051,test
6,6,6202,test
7,7,6613,test
2,2,6810,test
0,0,6268,test
2,2,5872,test
0,0,5374,test
1,1,5760,test
0,0,5500,test
2,2,6777,test
2,2,5859,test
2,2,5440,test
0,0,6666,test
1,0,6703,test
2,2,5858,test
0,0,6009,test
2,2,7045,test
2,2,5800,test
2,2,6915,test
0,0,6411,test
2,2,7690,test
0,0,6382,test
2,2,7839,test
2,2,6868,test
6,6,6787,test
2,2,7569,test
2,2,7349,test
2,2,6315,test
0,0,7737,test
0,0,8090,test
2,2,6992,test
1,1,8253,test
0,0,7407,test
2,2,6565,test
2,2,6791,test
1,1,8210,test
7,7,8297,test
0,0,6647,test
1,1,7346,test
1,1,7050,test
2,2,7454,test
0,0,8577,test
2,2,8292,test
0,0,8616,test
1,1,7944,test
0,0,8977,test
0,0,8079,test
0,0,7189,test
2,2,8746,test
2,2,7711,test
0,0,8764,test
4,5,8709,test
0,0,8229,test
2,2,7730,test
2,2,8159,test
0,0,1739,test
2,2,381,test
0,0,2029,test
0,0,1334,test
2,2,1475,test
2,2,1136,test
5,5,1608,test
2,2,773,test
2,2,1352,test
2,2,2809,test
0,0,1954,test
7,7,1381,test
2,2,2690,test
2,2,1426,test
2,2,1317,test
2,2,1637,test
4,4,2866,test
2,2,1358,test
0,0,1417,test
2,2,1431,test
2,2,2303,test
2,2,1805,test
2,2,3439,test
2,2,2561,test
2,2,2973,test
1,1,2385,test
2,2,3296,test
0,0,1732,test
2,2,3773,test
0,0,2037,test
0,0,2611,test
0,0,3478,test
0,0,4152,test
0,0,4028,test
0,2,3701,test
2,2,4291,test
2,2,3148,test
2,2,4402,test
2,2,2834,test
0,0,3464,test
2,2,2978,test
0,0,2999,test
0,2,3590,test
2,2,4798,test
2,2,3448,test
2,2,3177,test
0,2,3675,test
4,4,5126,test
0,0,4813,test
2,2,3647,test
2,2,5047,test
0,0,5631,test
0,0,5181,test
2,2,4536,test
5,5,5746,test
4,4,4652,test
2,2,4917,test
2,2,4837,test
3,3,5262,test
2,2,5642,test
2,2,6331,test
7,7,5187,test
2,2,6275,test
2,2,4680,test
2,2,6634,test
2,2,5228,test
2,2,6921,test
0,0,5433,test
2,2,6445,test
1,1,6704,test
5,5,6226,test
0,0,5883,test
0,0,6886,test
2,2,5651,test
2,2,6640,test
0,0,5582,test
5,5,7434,test
2,2,7014,test
2,2,7294,test
0,0,6512,test
1,1,6039,test
0,2,6067,test
2,2,7964,test
2,2,7444,test
2,2,7057,test
2,2,6391,test
4,4,7792,test
0,0,7485,test
0,0,8211,test
7,7,7014,test
0,0,7930,test
2,2,8514,test
0,0,7678,test
2,2,6952,test
2,2,7076,test
0,0,6807,test
2,2,8000,test
0,0,7062,test
2,2,7597,test
4,4,7039,test
2,2,7070,test
2,2,7165,test
4,5,8137,test
2,2,7817,test
1,1,9396,test
2,2,8871,test
2,2,7423,test
2,2,9466,test
1,1,9412,test
0,0,9208,test
2,2,8241,test
0,0,8719,test
1,1,10144,test
0,0,8646,test
2,2,8768,test
0,0,9789,test
2,2,10078,test
0,0,8859,test
2,2,8903,test
0,0,10712,test
2,2,9194,test
1,1,8727,test
2,2,8847,test
2,2,10575,test
0,0,10887,test
2,2,9507,test
0,0,10305,test
2,2,9639,test
2,2,9361,test
0,0,9039,test
2,2,9863,test
4,4,9510,test
0,0,9415,test
7,7,10495,test
0,0,10821,test
2,2,10004,test
2,2,10470,test
0,0,11134,test
0,0,1254,test
2,2,1763,test
2,2,801,test
5,5,1937,test
2,2,1437,test
0,0,2435,test
2,2,1579,test
2,2,2100,test
0,0,2231,test
0,0,2400,test
2,2,2600,test
7,7,688,test
0,0,2883,test
0,0,2402,test
0,0,2086,test
2,2,1129,test
2,2,2418,test
0,0,1795,test
1,1,2804,test
7,7,2971,test
4,5,2955,test
0,0,2634,test
2,2,3783,test
2,2,2946,test
2,2,1801,test
0,0,2641,test
5,5,3215,test
2,2,2452,test
7,7,1944,test
0,0,3274,test
0,0,3313,test
2,2,3771,test
2,2,3099,test
2,2,2438,test
2,2,2769,test
2,2,2515,test
2,2,3587,test
2,2,3170,test
2,2,3879,test
2,2,2910,test
0,0,3370,test
2,2,4275,test
0,0,3298,test
0,0,4771,test
1,1,2734,test
0,0,3445,test
2,2,4496,test
5,5,4474,test
0,0,2969,test
2,2,3730,test
2,2,3803,test
0,0,4532,test
2,2,3427,test
0,0,4526,test
2,2,5284,test
0,0,4340,test
0,0,3953,test
0,0,3586,test
2,2,4989,test
2,2,3818,test
2,2,3676,test
2,2,4470,test
2,2,4566,test
2,2,5790,test
2,2,5710,test
4,4,4940,test
0,2,4666,test
4,4,4819,test
2,2,5340,test
2,2,5527,test
2,2,4330,test
6,6,5514,test
1,1,6147,test
0,2,6260,test
0,0,4498,test
2,2,4896,test
6,6,6188,test
1,1,4759,test
2,2,4630,test
2,2,4886,test
4,4,6400,test
2,2,6786,test
2,2,5691,test
0,0,6806,test
0,0,6025,test
5,5,4977,test
2,2,5484,test
7,7,5464,test
2,2,6910,test
0,0,7198,test
2,2,7367,test
0,0,7218,test
2,2,6393,test
4,4,6495,test
0,0,7290,test
7,7,7181,test
0,0,6501,test
0,0,6379,test
2,2,7185,test
2,2,7603,test
0,0,6219,test
2,2,8117,test
2,2,8120,test
0,0,7417,test
2,2,6890,test
2,2,6837,test
2,2,7392,test
6,6,7979,test
2,2,6979,test
7,7,7241,test
7,7,6839,test
2,2,7050,test
2,2,6764,test
4,4,7981,test
0,0,7231,test
2,2,7691,test
2,2,8674,test
2,2,7407,test
2,2,7973,test
0,0,8296,test
2,2,8009,test
2,2,8295,test
2,2,7609,test
0,0,7226,test
2,2,8880,test
0,0,8299,test
1,1,8708,test
2,2,8317,test
0,0,8237,test
1,1,8098,test
5,5,8194,test
2,2,9491,test
2,2,9390,test
2,2,8739,test
2,2,9678,test
0,0,8318,test
0,0,8267,test
0,0,9078,test
2,2,566,test
2,2,1245,test
2,2,1528,test
2,2,1071,test
2,2,519,test
1,1,1042,test
2,2,356,test
2,2,1727,test
0,0,1264,test
2,2,830,test
2,2,2212,test
4,4,1750,test
0,0,1752,test
0,0,1569,test
2,2,2388,test
2,2,1554,test
2,0,1613,test
0,0,1360,test
2,2,1996,test
1,1,1288,test
0,0,2358,test
2,2,3609,test
0,0,2875,test
4,4,3662,test
0,0,3231,test
2,2,1756,test
2,2,3656,test
2,2,2282,test
2,2,2916,test
1,1,1860,test
2,2,1954,test
2,2,2430,test
0,0,3287,test
2,2,3061,test
2,2,2881,test
0,0,3062,test
2,2,4381,test
0,0,3726,test
2,2,3243,test
0,0,4617,test
0,0,3340,test
2,2,4181,test
1,1,4080,test
2,2,3313,test
2,2,5332,test
2,2,5051,test
2,2,5063,test
0,0,5159,test
0,0,5095,test
6,6,5337,test
2,2,5524,test
0,0,3844,test
0,0,5987,test
2,2,5460,test
2,2,4663,test
0,0,4473,test
0,0,6029,test
2,2,5270,test
0,0,6009,test
1,1,4848,test
0,0,5236,test
0,0,4929,test
2,2,4935,test
2,2,5436,test
2,2,5735,test
0,0,6325,test
0,0,6336,test
0,0,5478,test
2,2,6308,test
2,2,5189,test
0,0,6820,test
2,2,6299,test
0,0,6805,test
2,2,6761,test
2,2,6721,test
2,2,7211,test
0,0,7265,test
0,0,7309,test
0,0,6058,test
2,2,7024,test
0,0,6385,test
2,2,7465,test
2,2,6292,test
0,0,6371,test
0,0,6833,test
2,2,6210,test
5,5,7790,test
0,0,7622,test
2,2,6410,test
2,2,6212,test
2,2,6531,test
1,1,7658,test
5,5,7034,test
0,0,7667,test
0,0,7282,test
2,2,6955,test
0,0,7903,test
2,2,8679,test
2,2,8700,test
2,2,7746,test
2,2,7544,test
1,1,8064,test
0,0,7188,test
2,2,7675,test
0,0,9341,test
2,2,7890,test
2,2,8611,test
2,2,8360,test
2,2,7728,test
2,2,9353,test
0,0,9452,test
2,2,8700,test
0,0,9255,test
2,2,7984,test
3,3,8075,test
1,1,9103,test
2,2,9813,test
2,2,7961,test
2,2,9655,test
2,2,9960,test
5,5,10043,test
7,7,9259,test
2,2,9127,test
2,2,9787,test
2,2,9265,test
7,7,10098,test
0,0,9355,test
5,5,9418,test
2,2,9884,test
2,2,9218,test
2,2,8646,test
0,0,10691,test
2,2,9065,test
0,0,10116,test
6,6,10584,test
1,1,10372,test
2,2,10792,test
0,0,9160,test
0,0,740,test
2,2,1819,test
2,2,2069,test
0,0,1290,test
0,0,434,test
2,2,1776,test
0,0,2016,test
0,0,1802,test
2,2,2286,test
2,2,444,test
2,2,1892,test
2,2,2213,test
2,2,2014,test
2,2,1993,test
2,2,1776,test
5,5,1771,test
2,2,1463,test
2,2,2622,test
5,5,2260,test
0,0,2422,test
0,0,1201,test
2,2,2417,test
2,2,2103,test
4,4,2646,test
2,2,1837,test
2,2,1795,test
2,2,2203,test
2,2,1408,test
2,2,2902,test
7,7,1760,test
2,2,2573,test
7,7,3015,test
0,0,2894,test
0,0,2281,test
2,2,2660,test
2,2,2680,test
2,2,3402,test
2,2,3307,test
2,2,2006,test
2,2,3608,test
2,2,3037,test
2,2,3333,test
0,0,3254,test
0,0,3479,test
5,5,2760,test
0,0,2985,test
2,2,4719,test
0,0,4504,test
2,2,4748,test
2,2,3863,test
2,2,4555,test
1,1,4188,test
0,0,3509,test
4,4,4213,test
2,2,4804,test
0,0,4274,test
2,2,4515,test
0,0,3899,test
4,4,3900,test
2,2,3260,test
2,2,3335,test
0,0,5343,test
2,2,4648,test
2,2,4903,test
0,0,4706,test
2,2,5397,test
2,2,5120,test
2,2,5629,test
2,2,3911,test
2,2,4154,test
0,0,4106,test
2,2,5475,test
0,0,4346,test
1,1,3927,test
1,1,4354,test
2,2,6343,test
2,2,5376,test
0,0,4390,test
2,2,5780,test
4,4,5001,test
2,2,4988,test
1,1,6410,test
2,2,5864,test
0,0,5581,test
0,0,5571,test
0,0,6829,test
3,3,6918,test
2,2,5476,test
0,0,5478,test
5,4,5309,test
0,0,6735,test
2,2,6502,test
6,6,5986,test
2,2,5664,test
7,7,5319,test
1,1,5691,test
2,2,6668,test
2,2,7139,test
2,2,6548,test
2,2,7291,test
0,0,6596,test
2,2,6823,test
4,4,6442,test
2,2,6786,test
7,7,6190,test
6,6,6831,test
2,2,7712,test
0,0,6229,test
5,5,7344,test
4,4,6664,test
2,2,7029,test
2,2,6926,test
1,1,6921,test
2,2,7737,test
0,0,7473,test
2,2,7562,test
0,0,7599,test
0,0,7457,test
1,1,7910,test
2,2,8613,test
2,2,8912,test
5,5,7679,test
2,2,8264,test
2,2,8889,test
2,2,8193,test
0,0,9337,test
2,2,9287,test
0,0,8845,test
6,7,8034,test
1,1,8824,test
2,2,8431,test
0,0,8346,test
2,2,9882,test
2,2,8301,test
2,2,8859,test
2,2,8868,test
0,0,10342,test
7,7,9298,test
0,0,20,test
2,2,1909,test
0,0,811,test
0,0,2343,test
2,2,2178,test
2,2,2315,test
2,2,2103,test
2,2,778,test
4,4,1866,test
2,2,2406,test
2,2,942,test
0,0,768,test
0,0,2984,test
2,2,886,test
2,2,1961,test
2,2,2908,test
0,0,2547,test
5,5,1865,test
2,2,2614,test
2,2,2638,test
2,2,2142,test
0,0,3184,test
2,2,2493,test
0,0,1453,test
1,1,2017,test
0,0,3398,test
2,2,3361,test
0,0,3648,test
1,0,3488,test
0,0,4194,test
0,0,4279,test
2,2,2404,test
0,0,3599,test
2,2,3545,test
2,2,3020,test
2,2,4081,test
0,0,3101,test
0,0,4894,test
0,0,3208,test
2,2,3452,test
4,4,4325,test
0,0,4857,test
2,2,4172,test
0,0,3459,test
2,2,3611,test
0,0,5419,test
2,2,4149,test
2,2,3875,test
2,2,5558,test
2,2,5669,test
6,6,4240,test
2,2,4187,test
0,0,4392,test
2,2,3986,test
0,0,5078,test
0,0,4218,test
2,2,4203,test
2,2,4248,test
0,0,5301,test
0,0,4358,test
0,0,4510,test
5,0,5515,test
2,2,5975,test
7,7,5175,test
2,2,4676,test
0,0,6039,test
2,2,5101,test
2,2,5783,test
2,2,4910,test
2,2,5552,test
2,2,6598,test
0,0,5140,test
2,2,5101,test
2,2,6061,test
2,2,4936,test
0,0,5701,test
2,2,6237,test
2,2,6671,test
0,0,6506,test
7,7,6358,test
0,0,6758,test
2,2,5572,test
2,2,6805,test
5,5,6100,test
2,2,5866,test
2,2,6150,test
0,0,7308,test
2,2,7825,test
2,2,6352,test
2,2,6688,test
0,0,5940,test
0,0,6440,test
0,0,7004,test
2,2,6367,test
0,0,8393,test
1,1,6765,test
4,4,7355,test
2,2,8070,test
2,2,8591,test
5,5,7826,test
0,0,7852,test
2,2,6773,test
0,0,7382,test
2,2,6752,test
2,2,8627,test
2,2,6978,test
0,0,7442,test
0,0,8146,test
2,2,9090,test
2,2,8184,test
4,4,7207,test
1,1,9061,test
0,0,7444,test
2,2,8506,test
0,0,9342,test
1,1,9408,test
2,2,8263,test
1,1,9025,test
2,2,8599,test
7,7,9839,test
2,2,9558,test
0,0,8431,test
0,0,9320,test
0,0,9878,test
0,0,9211,test
0,0,9318,test
4,4,10372,test
0,0,9737,test
0,0,8829,test
0,0,10188,test
0,0,9799,test
2,2,9713,test
2,2,10569,test
2,2,10043,test
0,0,9088,test
5,5,9357,test
2,2,9343,test
0,0,10371,test
2,2,1932,test
2,2,1605,test
2,2,1423,test
7,7,1611,test
2,2,282,test
7,7,1762,test
7,7,636,test
2,2,1053,test
2,2,1745,test
2,2,1959,test
0,0,2854,test
0,2,2082,test
2,2,1203,test
2,2,2112,test
0,0,2281,test
5,5,1749,test
0,0,3359,test
2,2,2702,test
2,2,1530,test
2,2,2477,test
2,2,2158,test
2,2,3678,test
0,0,2904,test
4,4,3902,test
0,0,2567,test
2,2,2267,test
2,2,3121,test
2,2,2193,test
0,0,2912,test
2,2,2434,test
0,0,3277,test
4,4,3262,test
5,5,2783,test
2,2,2612,test
0,0,4401,test
2,2,2630,test
7,7,4557,test
0,0,4327,test
0,0,3996,test
