real,prediction,index,split
1,1,1348,test
1,1,2139,test
0,0,1302,test
0,1,823,test
1,1,870,test
0,1,1260,test
0,0,1778,test
0,0,1811,test
1,1,2285,test
1,1,1645,test
0,0,2277,test
1,1,2323,test
1,1,2121,test
1,1,1878,test
0,0,1943,test
1,1,1275,test
1,1,2254,test
0,0,2240,test
0,0,1801,test
1,1,1636,test
0,0,1202,test
0,0,1237,test
0,0,2614,test
1,1,2240,test
0,0,933,test
0,0,2379,test
1,0,945,test
0,0,2394,test
0,0,1785,test
0,0,1429,test
1,1,1740,test
1,1,1378,test
0,1,2276,test
0,0,2634,test
0,0,1304,test
1,1,1897,test
0,0,1115,test
0,0,1716,test
1,1,2090,test
1,1,2515,test
1,1,1318,test
0,0,1668,test
0,0,1499,test
1,1,2120,test
0,0,1690,test
0,0,2997,test
0,0,1798,test
0,0,2479,test
0,0,3051,test
1,1,3081,test
1,1,2273,test
0,0,2621,test
1,1,2651,test
0,1,2425,test
0,1,2906,test
0,0,2959,test
1,0,2456,test
1,1,1548,test
1,1,1537,test
1,1,2629,test
0,0,2789,test
1,1,2664,test
1,1,1916,test
1,1,1693,test
1,1,1886,test
1,1,2100,test
1,1,2903,test
1,1,3253,test
1,1,2017,test
1,1,3447,test
1,1,2751,test
1,1,3563,test
1,1,3212,test
1,1,2807,test
0,0,2493,test
0,0,3285,test
0,0,3588,test
0,1,3367,test
1,1,2619,test
0,1,2531,test
1,1,2342,test
1,1,2118,test
0,0,3037,test
0,0,3415,test
1,1,3627,test
0,0,3183,test
1,1,3741,test
1,1,2516,test
1,1,2758,test
1,1,3207,test
1,1,3548,test
0,0,2669,test
0,0,2916,test
1,1,3800,test
0,0,3770,test
1,1,3446,test
1,1,4107,test
0,0,3778,test
1,1,3248,test
0,0,2659,test
0,0,3129,test
1,1,4005,test
0,0,3362,test
1,1,3015,test
1,1,3162,test
0,0,3703,test
0,0,3283,test
0,0,3111,test
0,0,2913,test
1,1,2660,test
0,0,2876,test
0,0,3028,test
0,0,3654,test
0,0,3725,test
0,0,3814,test
0,0,3225,test
0,0,2892,test
0,0,4354,test
1,0,2967,test
1,1,4239,test
1,1,3420,test
1,1,4109,test
1,1,3019,test
0,0,1664,test
0,0,302,test
1,1,867,test
0,0,1018,test
0,1,1082,test
1,1,971,test
1,1,1553,test
1,1,812,test
1,1,528,test
1,1,1908,test
1,1,1193,test
1,1,721,test
0,0,349,test
0,0,724,test
0,0,1169,test
0,0,615,test
0,0,1648,test
1,1,667,test
0,0,626,test
0,1,1503,test
1,1,1523,test
0,0,827,test
0,0,610,test
1,1,1094,test
1,1,1363,test
0,0,1766,test
0,1,1847,test
1,1,2286,test
0,0,904,test
0,0,1870,test
0,0,1139,test
1,0,947,test
0,0,971,test
1,1,1022,test
1,1,1042,test
1,1,2158,test
0,0,956,test
1,1,844,test
1,0,1159,test
0,0,1646,test
1,0,2530,test
0,0,1384,test
1,1,1378,test
1,1,1592,test
0,0,2091,test
1,1,2607,test
1,0,1669,test
0,0,1225,test
1,0,1876,test
1,1,1517,test
0,0,1888,test
1,0,1636,test
0,0,1380,test
0,0,2504,test
1,1,2561,test
0,0,2694,test
1,1,2297,test
1,1,1355,test
0,1,2694,test
0,0,2880,test
0,1,2119,test
1,1,2346,test
1,1,2860,test
1,1,1566,test
0,0,3022,test
0,0,2641,test
1,0,2703,test
1,1,3180,test
0,0,2137,test
1,1,2066,test
0,0,1776,test
0,1,1548,test
1,1,2101,test
1,0,2417,test
0,0,2083,test
0,1,3044,test
1,1,3257,test
0,0,2970,test
1,1,2008,test
0,0,2639,test
0,1,3108,test
1,1,2767,test
0,0,1797,test
1,1,2583,test
0,1,2901,test
0,0,1699,test
0,0,2511,test
1,1,2038,test
1,1,1803,test
1,1,1995,test
0,0,3091,test
1,1,3217,test
0,0,3456,test
1,1,1973,test
1,1,2893,test
1,1,2745,test
1,1,2818,test
0,0,3146,test
0,0,2631,test
0,0,3599,test
0,0,2789,test
1,1,3579,test
0,0,2281,test
0,0,2535,test
1,1,3151,test
1,1,3257,test
0,0,2395,test
0,0,2962,test
1,1,3715,test
1,1,3079,test
0,0,3640,test
0,0,2324,test
1,1,3190,test
0,0,3344,test
0,0,3310,test
0,1,3297,test
0,1,2358,test
1,1,3600,test
1,1,2969,test
0,0,2542,test
0,0,3161,test
1,1,3636,test
0,0,3258,test
1,1,3044,test
0,0,2754,test
1,1,3318,test
1,1,3389,test
0,0,4081,test
0,0,3091,test
1,1,3292,test
1,1,3147,test
0,0,3839,test
0,0,3549,test
0,0,3387,test
0,0,3057,test
0,0,3475,test
1,1,4307,test
0,0,3756,test
0,0,561,test
1,1,1155,test
0,1,758,test
0,0,114,test
1,1,705,test
0,0,1454,test
1,1,1396,test
0,1,1436,test
1,0,1420,test
1,1,1665,test
0,0,271,test
0,0,706,test
0,0,1843,test
1,1,1733,test
1,1,1726,test
0,0,774,test
0,1,604,test
1,1,850,test
1,1,1101,test
1,1,1398,test
0,1,1964,test
1,1,703,test
1,1,1477,test
0,0,624,test
1,1,1051,test
0,0,1688,test
0,0,1749,test
1,1,752,test
0,0,765,test
1,1,2165,test
1,1,743,test
0,0,984,test
0,0,1084,test
0,0,2058,test
0,0,2048,test
1,1,1375,test
1,1,1066,test
1,1,2119,test
0,0,2237,test
1,1,1268,test
1,1,1544,test
1,1,1868,test
1,1,1817,test
1,0,1630,test
0,1,1676,test
1,1,2328,test
0,0,2437,test
1,1,2622,test
1,0,1740,test
1,1,1985,test
1,1,1283,test
1,1,1994,test
1,1,1251,test
1,0,2475,test
0,0,1982,test
0,1,2310,test
1,1,2950,test
1,1,1979,test
0,0,2154,test
0,0,1450,test
1,1,3086,test
1,1,1942,test
1,1,2351,test
1,1,2206,test
1,1,1729,test
0,1,2302,test
0,1,1796,test
0,1,2733,test
1,1,1483,test
0,0,2227,test
0,0,2796,test
1,1,3159,test
1,1,3003,test
1,1,2664,test
1,0,2961,test
0,0,2613,test
0,0,1666,test
1,1,1938,test
0,0,2147,test
0,0,2875,test
0,0,2981,test
1,0,1793,test
1,1,2541,test
0,0,2259,test
0,0,2761,test
0,1,2313,test
0,0,2072,test
0,0,2406,test
0,0,2960,test
0,0,3174,test
0,0,2838,test
0,0,1947,test
1,1,3331,test
0,1,2944,test
0,0,3586,test
0,0,3200,test
1,1,2276,test
1,1,3059,test
0,0,3690,test
0,0,2435,test
1,1,2284,test
0,1,3566,test
1,1,2763,test
0,0,3949,test
1,1,2643,test
1,1,3627,test
0,0,2825,test
1,1,4059,test
0,0,2511,test
0,0,3280,test
0,0,2897,test
0,0,2381,test
1,0,4054,test
1,1,3705,test
1,1,3461,test
1,1,3302,test
0,0,3714,test
0,0,4280,test
1,1,2675,test
0,0,3824,test
0,0,3794,test
1,1,3767,test
1,0,3157,test
1,0,3070,test
0,1,4009,test
1,1,3691,test
1,1,3182,test
1,1,3561,test
1,1,3592,test
0,0,3709,test
1,1,3506,test
1,0,3900,test
1,1,4635,test
1,1,4547,test
0,0,3369,test
0,0,4034,test
1,1,4260,test
1,1,2976,test
1,1,844,test
1,1,323,test
1,1,982,test
1,1,1775,test
1,1,74,test
0,0,1151,test
0,0,1627,test
1,1,725,test
0,0,464,test
1,1,351,test
1,1,541,test
1,1,811,test
1,0,1300,test
0,0,948,test
0,1,780,test
0,0,626,test
0,0,351,test
1,1,2041,test
1,1,793,test
1,1,1623,test
0,0,554,test
1,1,1663,test
1,1,1707,test
0,0,1620,test
1,1,2239,test
0,0,1630,test
1,1,2197,test
1,1,1956,test
0,0,1118,test
1,1,929,test
0,0,702,test
1,1,1894,test
1,1,1407,test
0,0,1314,test
1,1,748,test
0,0,803,test
1,1,1823,test
0,1,1233,test
1,1,1751,test
0,1,1711,test
0,0,2094,test
0,0,1515,test
1,1,2616,test
1,1,2503,test
1,1,1054,test
0,0,1820,test
1,1,2063,test
1,1,927,test
1,1,1989,test
0,0,1017,test
1,1,1492,test
1,1,1862,test
1,1,1823,test
0,0,1278,test
1,1,1460,test
0,0,2699,test
1,1,1432,test
0,0,1926,test
1,1,1348,test
1,1,2248,test
0,1,1448,test
1,1,2700,test
0,0,3000,test
0,0,2114,test
0,0,2610,test
1,1,2225,test
1,1,2931,test
1,1,2579,test
1,1,2696,test
1,1,1484,test
0,1,3134,test
1,1,2382,test
0,0,2864,test
0,0,2248,test
1,1,3157,test
1,1,2889,test
0,0,3197,test
1,1,3378,test
0,0,2763,test
0,0,1746,test
1,1,2679,test
0,0,2575,test
0,1,2057,test
1,1,2101,test
0,1,2072,test
1,1,2705,test
0,0,2397,test
1,1,1960,test
0,1,1926,test
1,1,3211,test
1,1,3354,test
1,1,2155,test
0,0,3642,test
0,0,1986,test
0,0,2707,test
1,1,3330,test
1,1,2651,test
0,0,2010,test
0,0,3153,test
0,0,2801,test
1,1,3813,test
0,0,2315,test
1,1,3666,test
0,0,2859,test
0,0,2456,test
0,1,3302,test
0,1,3046,test
0,0,3725,test
0,0,2924,test
0,0,3553,test
0,0,2517,test
1,1,3537,test
1,1,2891,test
0,0,4107,test
0,0,3849,test
0,0,3917,test
0,0,3052,test
0,1,3572,test
0,0,2705,test
0,0,3861,test
0,0,3525,test
1,1,2941,test
1,0,2763,test
0,0,3581,test
1,1,3483,test
0,0,2695,test
0,0,3151,test
0,1,2894,test
0,0,3618,test
1,1,3910,test
1,1,4100,test
0,0,2840,test
1,1,3833,test
1,1,3767,test
0,0,3730,test
1,1,4123,test
0,0,4059,test
1,1,2923,test
0,0,1644,test
0,0,378,test
0,0,385,test
0,0,1402,test
0,0,1008,test
0,0,700,test
0,0,292,test
0,0,1397,test
1,0,573,test
1,1,565,test
0,0,1664,test
0,0,790,test
0,0,1180,test
1,1,332,test
1,1,488,test
1,1,1717,test
0,0,1932,test
0,1,1292,test
0,0,1649,test
0,0,1474,test
0,0,1018,test
1,1,1215,test
1,1,1528,test
0,0,1514,test
1,1,1902,test
0,0,815,test
0,0,2003,test
0,1,1128,test
1,1,2342,test
0,0,1930,test
1,1,1147,test
1,0,2112,test
0,0,1156,test
1,1,2414,test
0,0,1388,test
1,1,2189,test
0,0,852,test
1,0,1088,test
0,1,2587,test
1,1,2185,test
1,0,1521,test
1,1,2515,test
1,1,1372,test
1,1,1898,test
0,0,1598,test
0,0,2539,test
0,0,2094,test
0,0,1646,test
1,1,2401,test
1,1,2176,test
1,1,2839,test
1,1,2742,test
0,0,1460,test
0,0,2897,test
1,1,2595,test
0,0,1587,test
0,0,2909,test
0,0,1900,test
0,0,2307,test
0,0,2999,test
1,1,1941,test
1,1,1729,test
1,1,1546,test
1,1,2431,test
0,0,1512,test
0,1,1453,test
0,0,2439,test
0,0,3109,test
1,0,2719,test
1,1,3228,test
1,1,3236,test
0,0,2421,test
1,1,3286,test
1,1,2953,test
1,1,3397,test
0,0,2706,test
0,0,2449,test
1,1,2020,test
0,0,1769,test
0,0,3050,test
0,0,2709,test
1,1,2429,test
1,0,2288,test
1,1,2821,test
0,0,2709,test
1,1,2353,test
0,0,2659,test
1,0,3469,test
0,0,3398,test
0,0,2560,test
0,0,2729,test
1,0,3163,test
0,0,3588,test
1,1,3253,test
0,0,3547,test
0,0,2818,test
1,1,3858,test
0,1,2827,test
1,0,2412,test
1,1,3122,test
1,1,3758,test
1,1,3096,test
0,0,2863,test
1,1,2893,test
1,1,3478,test
1,1,3852,test
0,1,4075,test
1,1,2605,test
0,0,2469,test
0,0,4043,test
0,0,3559,test
0,0,2626,test
0,0,4132,test
0,0,3142,test
0,0,2583,test
0,0,2538,test
0,0,3224,test
1,1,3830,test
0,0,4271,test
1,1,3859,test
0,0,2750,test
1,1,3673,test
1,1,2772,test
1,1,2887,test
1,1,4119,test
1,1,3418,test
1,1,2852,test
1,1,3131,test
1,1,3759,test
1,0,4086,test
0,0,4173,test
0,0,3333,test
0,0,4322,test
0,0,3698,test
1,0,4066,test
0,0,3956,test
0,0,4290,test
1,1,4078,test
1,1,1511,test
0,0,1458,test
1,1,1694,test
0,0,1158,test
1,1,1784,test
1,1,1916,test
0,0,776,test
0,1,897,test
0,1,567,test
1,1,220,test
0,1,754,test
0,1,280,test
1,1,1506,test
1,1,937,test
1,1,714,test
1,1,1785,test
0,0,1155,test
0,0,1557,test
0,1,1520,test
0,0,455,test
1,1,2068,test
0,0,2063,test
1,0,730,test
1,1,1509,test
1,1,1017,test
0,0,1637,test
0,0,2307,test
1,1,534,test
1,1,1752,test
1,1,1667,test
0,0,1572,test
0,0,763,test
0,0,2166,test
0,0,798,test
1,1,2196,test
1,1,2482,test
0,0,1869,test
0,0,1537,test
0,0,2314,test
1,1,894,test
0,0,1154,test
1,1,2241,test
1,1,1878,test
1,1,1626,test
1,1,1670,test
1,1,1643,test
1,1,1985,test
1,1,1222,test
0,0,1860,test
1,0,1504,test
1,0,2729,test
1,1,1101,test
0,1,1133,test
1,0,2401,test
