real,prediction,index,split
0,0,2155,test
0,0,2149,test
0,0,2871,test
1,1,3199,test
0,0,3597,test
0,0,3313,test
1,1,2793,test
1,1,2295,test
0,0,3808,test
1,0,2602,test
0,0,3208,test
1,1,3073,test
0,0,3917,test
1,1,2923,test
1,1,2945,test
1,1,3415,test
1,1,2843,test
0,1,3821,test
1,1,4194,test
1,1,3190,test
0,0,2986,test
0,0,3822,test
0,0,3979,test
1,1,3784,test
0,0,3281,test
1,1,4132,test
0,0,3910,test
0,0,3564,test
0,0,3704,test
0,0,3301,test
1,1,3318,test
1,1,4222,test
0,0,3720,test
0,0,4051,test
1,1,3699,test
0,0,3026,test
0,0,990,test
1,1,505,test
1,1,1743,test
0,0,1181,test
1,1,1879,test
0,0,822,test
1,1,1672,test
1,1,603,test
0,0,1936,test
1,1,564,test
0,0,1633,test
0,0,578,test
1,1,1305,test
1,1,1880,test
1,1,1156,test
0,0,2128,test
1,1,1791,test
0,1,1556,test
1,1,1720,test
1,1,1712,test
1,1,1390,test
0,0,2214,test
0,0,848,test
0,0,2209,test
0,1,805,test
0,0,820,test
1,1,1737,test
1,1,1001,test
1,1,798,test
1,1,1211,test
1,1,1461,test
0,1,1094,test
0,0,1603,test
1,1,2171,test
0,0,1628,test
1,1,1366,test
0,0,1686,test
0,1,954,test
1,1,1042,test
0,0,1563,test
1,1,2547,test
0,0,1146,test
1,1,2446,test
1,1,1482,test
0,0,2226,test
0,0,1106,test
1,1,1642,test
1,1,2414,test
0,0,2037,test
0,1,1922,test
1,1,1498,test
0,0,2072,test
1,1,2597,test
0,0,1747,test
1,1,2243,test
0,0,1856,test
0,0,1598,test
0,0,3038,test
0,0,2944,test
1,1,2841,test
1,1,2023,test
0,0,1972,test
1,1,2310,test
1,1,2003,test
1,1,3021,test
1,1,3038,test
0,0,2889,test
0,1,2940,test
0,0,3112,test
0,1,2663,test
0,0,3015,test
0,0,1645,test
1,1,1802,test
0,0,2503,test
1,1,3078,test
0,1,2293,test
0,0,1908,test
0,0,2195,test
0,0,2778,test
0,0,2417,test
1,1,3548,test
0,0,2517,test
1,1,2881,test
1,1,3536,test
1,1,3680,test
1,1,3124,test
1,1,2549,test
1,1,2862,test
1,1,2747,test
0,1,2902,test
0,0,2216,test
1,1,2325,test
0,0,3258,test
0,0,3228,test
0,1,2645,test
0,0,3767,test
0,0,2188,test
0,0,2504,test
0,0,3370,test
1,1,3741,test
1,1,3675,test
1,1,3895,test
0,0,2554,test
1,1,3412,test
1,1,2697,test
0,0,2796,test
0,0,3441,test
0,0,2614,test
0,1,2883,test
1,1,3096,test
0,0,2868,test
1,1,2626,test
0,0,2786,test
1,1,3175,test
1,1,3801,test
1,0,3244,test
1,1,3364,test
0,0,3655,test
0,0,2885,test
0,1,4144,test
0,0,3268,test
1,1,3473,test
0,0,3186,test
1,1,3151,test
0,0,3471,test
1,1,3923,test
1,1,2830,test
1,1,3721,test
1,1,4466,test
1,1,4053,test
0,0,4159,test
0,1,4127,test
0,0,2954,test
0,1,4325,test
1,1,3510,test
0,0,3047,test
0,0,4719,test
1,1,3821,test
0,1,82,test
0,0,959,test
1,1,1346,test
1,1,1095,test
1,1,891,test
0,0,1872,test
0,0,1866,test
1,1,1834,test
0,0,1377,test
0,1,1043,test
0,0,867,test
1,1,312,test
1,1,1664,test
1,1,1654,test
1,1,1287,test
0,0,2045,test
1,1,547,test
0,0,569,test
1,1,1505,test
1,1,2197,test
1,1,1411,test
0,0,491,test
1,1,994,test
0,1,2318,test
0,0,1036,test
1,1,1656,test
0,1,2085,test
0,0,1458,test
1,1,726,test
1,1,775,test
1,1,725,test
1,1,1599,test
0,0,2232,test
1,1,1535,test
0,0,1132,test
1,1,1942,test
0,0,1783,test
1,1,1623,test
1,1,2592,test
1,1,908,test
0,0,1353,test
0,0,955,test
1,1,1978,test
1,1,2550,test
0,0,1819,test
0,0,2533,test
1,1,2634,test
0,0,1780,test
0,0,2078,test
1,1,1014,test
1,1,1489,test
0,1,1112,test
0,0,2528,test
0,0,1246,test
1,1,2411,test
1,1,2622,test
1,1,1633,test
0,0,2632,test
0,1,1891,test
1,1,1451,test
1,1,2277,test
1,1,1521,test
1,0,2424,test
1,1,2593,test
0,1,2243,test
1,1,3071,test
1,1,1520,test
0,0,2042,test
1,1,2021,test
1,1,1384,test
1,1,2959,test
0,0,1999,test
1,1,1544,test
1,1,2975,test
1,1,2996,test
1,1,2524,test
1,1,2048,test
0,1,2797,test
0,0,2676,test
1,1,2064,test
0,0,3185,test
1,1,2076,test
1,1,2879,test
1,1,3032,test
1,1,3428,test
1,1,1945,test
0,0,1901,test
1,1,3066,test
0,1,3050,test
1,1,1999,test
1,1,1863,test
1,1,2940,test
1,1,2102,test
1,1,3451,test
1,1,2549,test
1,1,1893,test
1,1,2629,test
1,1,3443,test
0,0,2723,test
0,0,3286,test
1,1,2647,test
0,0,2529,test
1,0,2252,test
0,0,2341,test
1,1,2022,test
0,0,3021,test
1,1,2603,test
0,0,3199,test
1,1,3246,test
1,1,3395,test
0,0,2166,test
1,1,3063,test
1,1,3549,test
0,1,3686,test
0,0,3848,test
1,1,2268,test
1,1,2657,test
0,0,3814,test
0,1,2623,test
0,0,3712,test
0,0,2477,test
0,0,3095,test
0,0,3159,test
1,1,3387,test
1,1,4198,test
1,1,2909,test
0,0,3400,test
1,1,4262,test
1,1,2531,test
1,1,3037,test
0,0,3643,test
0,0,4191,test
0,0,3529,test
0,0,3253,test
1,1,3490,test
1,1,3276,test
0,1,3691,test
0,0,2971,test
1,1,890,test
1,1,1745,test
1,1,923,test
1,1,769,test
1,1,567,test
0,0,233,test
0,0,329,test
0,0,1738,test
1,1,485,test
0,1,931,test
1,1,522,test
1,1,232,test
0,0,739,test
1,1,357,test
0,0,1940,test
1,1,882,test
1,1,1877,test
1,1,1625,test
1,1,1044,test
0,0,1152,test
0,0,1994,test
0,0,2044,test
1,0,2025,test
1,1,743,test
0,1,1431,test
0,0,1439,test
0,0,2140,test
1,1,1295,test
0,0,2200,test
1,1,1995,test
1,1,1234,test
1,0,1286,test
1,1,2421,test
0,0,1386,test
1,1,1301,test
0,0,1453,test
1,1,2246,test
1,1,2314,test
0,0,2279,test
1,1,2206,test
1,1,1724,test
0,0,2257,test
0,0,1034,test
1,1,1113,test
0,0,1561,test
0,0,1714,test
1,1,2387,test
1,1,2582,test
0,0,1685,test
1,1,1088,test
0,0,1053,test
1,1,1863,test
1,1,2738,test
0,0,2821,test
0,0,1449,test
0,0,2870,test
1,0,1981,test
1,1,1671,test
1,1,1665,test
1,1,1908,test
1,1,1775,test
1,0,2501,test
0,1,1392,test
1,1,2255,test
1,1,2183,test
1,1,2911,test
1,1,1708,test
0,0,3058,test
0,0,1622,test
1,1,2022,test
1,0,2881,test
1,1,2452,test
1,1,3204,test
0,1,2983,test
0,0,1868,test
0,0,2599,test
1,1,3149,test
0,0,2149,test
0,0,3018,test
0,0,2933,test
0,0,2108,test
0,0,3181,test
0,0,2184,test
1,1,2710,test
0,1,1799,test
1,1,2170,test
1,1,1843,test
0,0,2817,test
0,0,1818,test
0,0,1987,test
1,1,2985,test
0,0,2991,test
0,0,3269,test
1,1,2866,test
0,0,3656,test
1,1,3356,test
0,0,3445,test
0,0,2432,test
1,1,3188,test
1,0,3753,test
1,1,2243,test
0,0,2816,test
0,0,3411,test
0,0,3725,test
1,1,2140,test
1,1,3152,test
0,0,2320,test
0,0,2630,test
1,1,3515,test
1,0,3041,test
0,0,2544,test
0,0,4004,test
0,0,2915,test
1,1,2629,test
0,0,2521,test
1,1,3057,test
1,1,3118,test
1,1,3353,test
1,1,2683,test
0,0,2495,test
1,1,3607,test
0,0,3308,test
1,1,3830,test
0,0,3840,test
0,0,3309,test
0,0,2645,test
1,1,3529,test
0,0,4232,test
1,1,3653,test
0,1,3735,test
0,0,4231,test
1,1,4109,test
0,0,4477,test
0,0,2873,test
1,1,3557,test
0,0,3211,test
1,1,4097,test
0,0,3819,test
0,0,721,test
1,1,32,test
1,1,235,test
1,1,292,test
0,0,1541,test
0,0,790,test
0,0,960,test
0,0,993,test
0,0,1093,test
0,0,447,test
0,0,596,test
0,1,1257,test
0,0,346,test
0,0,588,test
1,1,1790,test
1,1,1721,test
0,0,975,test
0,0,406,test
1,1,1034,test
0,0,1384,test
0,0,1718,test
1,1,448,test
1,1,1318,test
1,1,2247,test
0,0,712,test
0,1,1393,test
1,0,641,test
0,0,2278,test
0,0,1544,test
0,0,1458,test
1,0,1019,test
0,0,2427,test
0,0,1073,test
0,1,706,test
1,1,842,test
0,0,1649,test
1,1,1826,test
0,0,2382,test
1,1,2200,test
0,1,1306,test
0,0,1307,test
1,1,2400,test
1,1,1271,test
1,0,976,test
1,1,2369,test
1,1,1261,test
0,0,989,test
1,1,1006,test
0,0,2584,test
0,0,1228,test
0,0,2563,test
1,1,1719,test
1,1,2497,test
0,1,2204,test
1,1,2902,test
0,0,2118,test
1,1,1876,test
1,1,2279,test
1,1,1541,test
0,1,2383,test
0,0,1300,test
1,1,2253,test
0,0,1312,test
1,1,1723,test
0,0,2162,test
1,1,1531,test
1,1,2591,test
0,0,2048,test
1,1,1521,test
1,1,1969,test
0,0,3066,test
0,0,2350,test
1,1,2438,test
0,1,2388,test
0,1,1767,test
0,0,1911,test
1,1,3371,test
1,1,1807,test
1,1,2561,test
1,1,3213,test
0,0,3334,test
0,0,2133,test
0,0,2205,test
0,0,3480,test
1,1,2273,test
1,1,2814,test
1,1,1841,test
1,1,3255,test
1,1,3327,test
0,0,3027,test
0,0,2288,test
0,0,1922,test
1,1,3110,test
0,0,3455,test
0,1,2314,test
0,0,2854,test
1,1,2955,test
1,1,2840,test
0,0,2875,test
1,0,3675,test
1,1,2162,test
0,0,2069,test
1,1,2694,test
0,0,3718,test
0,0,3040,test
0,0,3225,test
0,0,2933,test
1,1,3054,test
0,0,2760,test
1,1,3345,test
0,0,2373,test
0,0,2848,test
0,0,3999,test
0,0,3755,test
0,0,3895,test
0,0,3126,test
1,1,3459,test
1,1,3116,test
1,1,2785,test
1,1,3529,test
0,1,2906,test
1,1,4176,test
1,1,3646,test
1,1,3877,test
1,1,2788,test
0,0,3505,test
1,1,4272,test
0,0,3167,test
1,1,3257,test
0,0,3310,test
1,0,3635,test
1,1,3968,test
1,0,4371,test
1,1,3188,test
0,0,3505,test
1,0,3346,test
0,0,3487,test
0,0,4191,test
1,1,1073,test
1,1,1282,test
1,1,1214,test
0,0,368,test
1,1,1702,test
1,1,973,test
1,1,1710,test
1,0,1268,test
1,1,509,test
1,1,371,test
1,1,583,test
1,1,424,test
0,0,1405,test
1,1,1732,test
1,1,1630,test
1,1,1035,test
0,1,1388,test
1,0,1296,test
1,0,935,test
0,0,1864,test
0,0,1767,test
0,0,1222,test
1,0,1899,test
1,1,579,test
0,0,2263,test
1,1,1885,test
1,1,1962,test
1,1,2221,test
1,1,801,test
1,1,1597,test
1,1,1552,test
0,0,2417,test
1,1,855,test
0,0,2396,test
0,0,1820,test
0,0,1349,test
1,1,1498,test
0,0,2660,test
1,1,2573,test
0,0,1717,test
0,0,1253,test
0,0,2379,test
1,1,1644,test
0,0,1445,test
1,0,1410,test
0,0,2587,test
1,1,2682,test
1,0,1093,test
0,0,1802,test
0,0,2606,test
0,0,2441,test
1,1,1683,test
1,1,1595,test
1,1,1856,test
0,1,1638,test
1,1,2372,test
1,1,2122,test
1,1,2683,test
1,1,2268,test
0,0,2625,test
1,1,1871,test
1,1,1878,test
1,1,2762,test
0,0,1732,test
1,1,2049,test
0,0,1934,test
0,0,2223,test
0,1,1828,test
0,0,2803,test
1,1,2398,test
0,0,2726,test
1,1,1595,test
1,1,3192,test
0,0,1973,test
0,0,2782,test
1,1,2893,test
0,0,2124,test
0,1,3064,test
0,0,3184,test
1,1,2194,test
0,0,2583,test
0,0,3268,test
0,0,1841,test
0,0,2515,test
1,1,2885,test
0,0,3114,test
0,1,3128,test
0,1,2401,test
1,1,2943,test
1,1,2840,test
1,1,2305,test
1,1,3249,test
0,0,3207,test
1,1,2598,test
1,1,3252,test
1,1,2588,test
0,1,2879,test
0,0,3846,test
1,1,3095,test
0,0,3897,test
0,0,3468,test
1,1,2401,test
1,1,3500,test
0,1,3907,test
1,1,3985,test
1,1,2564,test
1,1,3693,test
0,0,4031,test
1,1,2602,test
0,0,2934,test
0,0,3079,test
0,0,3633,test
1,1,4184,test
1,1,4192,test
0,0,2717,test
1,1,3448,test
0,1,3546,test
0,0,2848,test
0,0,3137,test
1,1,3215,test
0,0,2869,test
0,0,3469,test
1,1,4305,test
1,0,3767,test
0,0,2981,test
0,0,4417,test
0,0,3539,test
1,1,3953,test
0,0,4192,test
0,0,4351,test
0,0,2843,test
0,0,4091,test
0,0,4092,test
1,1,3033,test
1,1,3966,test
1,1,4653,test
0,0,3183,test
0,0,4716,test
1,1,912,test
1,1,1518,test
0,0,969,test
1,1,190,test
1,1,401,test
1,0,600,test
1,1,1643,test
0,0,616,test
1,0,1316,test
1,1,1781,test
0,0,387,test
0,0,707,test
0,1,813,test
1,1,1312,test
0,0,856,test
0,0,1920,test
1,1,375,test
1,1,2009,test
0,0,908,test
1,1,663,test
1,0,619,test
0,0,2045,test
0,0,1827,test
0,0,1619,test
0,0,2081,test
1,1,1908,test
1,1,2304,test
0,0,564,test
1,1,1383,test
1,1,848,test
0,0,1576,test
0,0,1008,test
0,0,1461,test
1,0,2066,test
1,1,1820,test
0,0,1895,test
1,1,2041,test
1,1,1104,test
1,1,1952,test
1,1,1680,test
0,0,2600,test
1,1,1956,test
1,1,1441,test
1,1,1276,test
0,0,1067,test
0,0,1884,test
0,0,2639,test
0,0,2143,test
1,0,2213,test
0,0,1569,test
0,0,2676,test
1,1,2458,test
0,0,1398,test
1,1,1130,test
1,1,2843,test
0,1,1243,test
1,0,1458,test
0,0,1565,test
0,0,2509,test
0,0,1900,test
0,0,2254,test
1,1,2243,test
1,1,3010,test
1,0,3028,test
1,1,2561,test
0,0,2716,test
0,0,1997,test
0,0,2801,test
0,0,2919,test
1,1,1552,test
1,1,3214,test
0,0,2330,test
1,1,1760,test
1,1,2895,test
1,1,1800,test
0,0,3065,test
1,1,1762,test
1,1,2271,test
0,0,2055,test
1,1,1899,test
0,0,2249,test
0,0,1959,test
0,0,1926,test
0,1,2895,test
0,0,2723,test
0,0,3353,test
1,0,3301,test
1,1,2665,test
1,1,1963,test
1,0,2049,test
0,0,1973,test
1,1,3233,test
1,1,3769,test
1,1,2683,test
1,1,3463,test
0,0,3784,test
1,0,2721,test
1,1,2918,test
1,1,2569,test
0,0,2517,test
1,1,3268,test
0,0,3937,test
1,1,2817,test
1,1,3304,test
1,0,2953,test
1,1,2783,test
0,0,2817,test
1,1,3884,test
1,1,2700,test
1,1,3293,test
0,0,3032,test
1,1,2667,test
1,1,3593,test
0,0,3549,test
1,1,4050,test
1,1,2798,test
1,1,2819,test
0,0,4054,test
0,0,2958,test
0,1,3004,test
1,1,2916,test
1,1,2911,test
0,0,4117,test
0,0,3535,test
1,1,4366,test
0,0,2923,test
1,1,3443,test
1,1,3278,test
0,1,4099,test
0,1,3723,test
1,1,3011,test
0,0,4020,test
0,0,4219,test
0,0,3085,test
0,0,4320,test
1,1,3049,test
0,0,4358,test
1,1,4282,test
0,0,1500,test
1,1,599,test
1,1,265,test
1,1,403,test
0,0,1795,test
1,1,1531,test
0,0,559,test
0,1,502,test
1,1,1614,test
0,1,1392,test
1,0,784,test
0,0,1217,test
1,1,1387,test
0,0,1306,test
0,0,1000,test
1,1,1141,test
1,1,928,test
1,1,1399,test
0,0,1474,test
0,0,1385,test
1,1,490,test
1,1,2070,test
1,1,647,test
0,0,1522,test
1,1,1468,test
0,0,1200,test
1,1,1093,test
1,1,2127,test
0,0,1647,test
0,1,2320,test
1,1,2243,test
1,1,995,test
0,0,1883,test
1,1,797,test
1,1,1398,test
0,0,2462,test
0,0,1805,test
1,1,2503,test
0,0,1115,test
0,1,2525,test
0,0,1647,test
1,1,2131,test
0,0,1829,test
0,0,1877,test
1,1,2458,test
1,1,2654,test
1,1,2555,test
1,1,985,test
0,0,1075,test
0,1,2302,test
0,0,1580,test
1,0,1766,test
1,1,1591,test
0,0,1763,test
0,1,1792,test
1,1,2787,test
0,0,2424,test
0,0,1817,test
1,0,2130,test
1,1,2210,test
1,1,2477,test
0,0,2401,test
0,0,1814,test
1,1,1398,test
0,1,1753,test
0,0,2057,test
1,1,2862,test
1,1,3051,test
0,0,2703,test
1,1,1783,test
0,0,1810,test
0,0,2949,test
0,0,2873,test
0,0,3203,test
0,0,2039,test
0,1,2012,test
0,1,2915,test
1,1,2383,test
0,0,1588,test
1,1,2318,test
1,1,3111,test
1,1,2313,test
1,1,2132,test
0,0,2784,test
0,0,2608,test
1,1,1870,test
0,0,2117,test
1,1,2570,test
1,1,2514,test
1,1,3177,test
0,0,2281,test
0,0,2943,test
0,0,3095,test
0,0,2090,test
1,1,3608,test
1,1,3639,test
1,1,1986,test
1,1,2948,test
1,1,3587,test
0,0,2758,test
1,1,3546,test
0,0,2614,test
0,1,2625,test
0,0,3637,test
1,1,2882,test
1,1,3726,test
0,1,3202,test
0,0,2653,test
0,0,2592,test
0,1,2641,test
0,0,2853,test
0,0,2368,test
0,0,3505,test
0,0,3699,test
1,1,2797,test
1,1,3094,test
0,0,2405,test
1,1,2509,test
1,1,2505,test
0,0,3934,test
0,0,3370,test
1,1,3403,test
0,0,3241,test
1,1,3161,test
0,0,2725,test
0,0,3706,test
1,0,3898,test
1,1,3795,test
1,1,3708,test
1,1,3886,test
0,0,3121,test
1,1,3635,test
0,0,2890,test
1,1,3562,test
1,1,3549,test
1,1,3495,test
0,0,2790,test
0,0,2764,test
1,1,192,test
0,0,1244,test
1,1,1125,test
0,1,1179,test
1,1,1212,test
0,0,492,test
1,1,161,test
1,1,1661,test
1,1,1695,test
0,0,1309,test
0,0,1758,test
1,1,1965,test
1,1,1410,test
0,0,324,test
1,1,2051,test
0,0,1861,test
1,1,454,test
1,0,520,test
0,0,1114,test
0,1,2014,test
0,0,1496,test
0,1,1758,test
1,0,665,test
0,1,929,test
0,1,2158,test
1,1,1423,test
0,0,595,test
0,0,776,test
0,0,1235,test
1,1,1029,test
0,0,713,test
1,1,2325,test
0,0,2067,test
1,0,942,test
0,0,1733,test
0,0,733,test
1,1,2008,test
1,1,1544,test
0,0,2427,test
1,1,2174,test
1,1,2582,test
1,1,1453,test
0,0,2423,test
0,0,1900,test
1,1,1859,test
0,0,2704,test
0,0,1457,test
0,0,2581,test
0,0,2103,test
0,0,1672,test
1,1,1759,test
0,0,2368,test
0,0,1166,test
0,0,1503,test
