real,prediction,index,split
2,2,8739,test
0,0,8620,test
7,7,8625,test
0,0,9548,test
2,2,8843,test
2,2,10385,test
2,2,9357,test
2,2,10596,test
0,0,10798,test
0,0,10440,test
2,2,10281,test
0,0,10544,test
0,2,9909,test
0,0,10780,test
1,1,9934,test
0,0,9586,test
2,2,10187,test
0,0,10463,test
0,0,10980,test
2,2,11370,test
2,2,11654,test
2,2,11212,test
0,0,10716,test
2,2,11789,test
1,1,11916,test
2,0,11604,test
2,2,10429,test
3,4,12306,test
2,2,12201,test
2,2,11333,test
2,2,10995,test
0,1,10533,test
2,2,11373,test
2,2,12074,test
0,0,10696,test
0,0,10888,test
2,2,11416,test
0,0,11532,test
0,2,11499,test
2,2,12961,test
2,2,12451,test
2,2,11179,test
0,0,12800,test
2,2,12840,test
0,0,12680,test
2,2,13195,test
2,2,12178,test
2,2,12736,test
0,0,12212,test
2,2,12480,test
0,0,11474,test
2,2,12285,test
1,1,12074,test
4,5,12409,test
2,2,13528,test
7,7,13351,test
3,3,12493,test
2,2,13018,test
2,2,14328,test
2,2,13227,test
2,2,14573,test
2,2,13598,test
2,2,14200,test
2,2,13948,test
2,2,14237,test
0,0,14104,test
5,5,13313,test
2,2,14362,test
2,2,13976,test
5,5,14930,test
2,2,13137,test
2,2,14547,test
4,4,14328,test
2,2,14335,test
2,2,14994,test
2,2,14881,test
0,0,13640,test
2,2,15104,test
4,4,13278,test
0,0,13791,test
2,2,14250,test
2,2,13555,test
2,2,14391,test
2,2,14861,test
0,0,15709,test
2,2,14698,test
2,2,14697,test
2,2,13958,test
2,2,15809,test
0,0,15749,test
2,2,14094,test
2,2,14311,test
2,2,14281,test
2,2,15387,test
2,2,14460,test
0,0,14197,test
2,2,15708,test
2,2,14311,test
0,0,14152,test
2,2,15959,test
2,2,15608,test
2,2,15800,test
7,7,15473,test
0,0,14656,test
2,2,14896,test
1,1,16267,test
0,0,16558,test
2,2,15388,test
1,1,15247,test
4,4,14879,test
2,2,16610,test
0,0,16336,test
2,2,16088,test
1,1,15962,test
0,0,15846,test
0,0,15534,test
2,2,15324,test
2,2,16170,test
5,5,15309,test
0,0,15626,test
2,2,1936,test
0,0,1007,test
1,1,844,test
0,0,1875,test
2,2,2148,test
2,2,1908,test
0,0,1917,test
2,2,352,test
7,7,846,test
2,2,1225,test
2,2,1559,test
2,2,2415,test
2,2,1603,test
0,0,960,test
1,1,2111,test
2,2,849,test
0,0,2081,test
2,2,2765,test
1,1,1633,test
2,2,3035,test
7,7,2444,test
2,2,1832,test
7,7,3164,test
0,2,2552,test
1,1,3367,test
2,2,3528,test
2,2,3250,test
0,0,2394,test
0,0,2807,test
0,0,2876,test
1,1,2174,test
7,7,2206,test
0,0,2695,test
0,0,2745,test
0,0,4366,test
2,2,3096,test
0,0,2562,test
2,2,3694,test
0,0,2851,test
0,0,3037,test
2,2,4632,test
2,2,4185,test
2,2,2998,test
2,2,3840,test
6,6,4922,test
0,0,4934,test
2,2,4737,test
0,0,3921,test
4,4,5041,test
2,2,3890,test
0,0,3588,test
2,2,5002,test
2,2,4799,test
2,2,4011,test
2,2,5706,test
1,1,3774,test
0,0,4949,test
0,0,5570,test
2,2,5495,test
7,7,4770,test
2,2,5356,test
5,5,6242,test
2,2,5678,test
2,2,4398,test
0,0,6531,test
2,2,4892,test
0,0,4829,test
2,2,6259,test
0,2,6744,test
4,4,6041,test
2,2,6468,test
1,1,6429,test
2,2,5539,test
2,2,5835,test
2,2,5517,test
0,0,7209,test
0,0,7294,test
2,2,5931,test
3,3,5845,test
2,2,5644,test
0,0,7383,test
2,2,6272,test
0,0,5804,test
2,2,6338,test
2,2,6897,test
7,7,6124,test
0,0,6560,test
0,0,7804,test
0,0,8226,test
2,2,7630,test
1,1,6971,test
2,2,6967,test
5,5,8104,test
2,2,6778,test
2,2,7598,test
2,2,8359,test
4,4,7679,test
7,7,6864,test
0,0,8938,test
0,0,7945,test
2,2,7027,test
1,1,8323,test
2,2,8627,test
2,2,7627,test
0,0,8831,test
0,0,7344,test
2,2,8829,test
5,5,8324,test
2,2,8366,test
2,2,9357,test
2,2,7552,test
2,2,8825,test
2,2,8135,test
7,7,9406,test
5,5,9190,test
0,0,8050,test
0,0,10040,test
0,0,8485,test
5,5,9667,test
0,2,9910,test
0,0,9689,test
2,2,8331,test
2,2,10150,test
2,2,9213,test
0,0,9318,test
2,2,10071,test
2,2,10615,test
1,1,10985,test
0,0,9480,test
0,0,10557,test
0,0,10139,test
2,2,11574,test
0,0,10675,test
0,0,10720,test
0,0,10922,test
2,2,9936,test
0,0,11294,test
5,5,11096,test
5,5,10270,test
2,2,11422,test
2,2,10749,test
2,2,12008,test
0,0,12081,test
2,2,12419,test
0,0,10644,test
0,0,10559,test
0,0,10723,test
2,2,12205,test
2,2,10736,test
2,2,10777,test
5,0,12047,test
2,2,11564,test
0,0,12208,test
0,0,10948,test
2,2,12494,test
1,1,12195,test
2,2,12957,test
2,2,12437,test
2,2,11121,test
2,2,12827,test
5,5,11797,test
0,0,11512,test
2,2,11872,test
2,2,12740,test
1,1,12736,test
2,2,12135,test
2,2,12735,test
0,0,13034,test
0,0,13353,test
0,0,12394,test
4,5,12890,test
2,2,12846,test
2,2,11556,test
1,1,12447,test
5,5,13715,test
2,2,13302,test
2,2,12731,test
0,0,12013,test
2,2,12201,test
5,5,13054,test
0,0,13936,test
2,2,12755,test
0,0,14078,test
2,2,13967,test
2,2,12502,test
2,2,14057,test
0,0,12963,test
1,1,12622,test
2,2,13582,test
0,0,13626,test
2,2,13913,test
0,0,14281,test
0,0,13252,test
0,0,14409,test
0,0,13247,test
0,0,15142,test
0,0,14065,test
1,1,13661,test
1,1,14816,test
0,0,13746,test
2,2,14454,test
2,2,14192,test
6,6,14136,test
4,4,15041,test
0,0,15319,test
4,4,14193,test
0,0,16070,test
5,5,14790,test
2,2,15502,test
2,2,16239,test
1,1,15957,test
2,2,15528,test
0,2,16008,test
2,2,16124,test
2,2,15704,test
0,0,15508,test
1,1,16915,test
7,7,15046,test
2,2,16061,test
0,0,15124,test
2,2,15336,test
0,0,16734,test
7,7,16680,test
2,2,16614,test
2,2,16727,test
2,2,15748,test
0,0,15416,test
4,5,17005,test
2,2,17082,test
2,2,16779,test
0,0,17187,test
2,2,16150,test
0,0,15920,test
0,0,17462,test
2,2,16036,test
7,7,16987,test
0,0,17630,test
2,2,16607,test
5,5,18175,test
2,2,17108,test
0,0,17381,test
2,2,18375,test
2,2,17215,test
2,2,18108,test
5,7,17742,test
2,2,17609,test
2,2,16582,test
2,2,17153,test
2,2,17485,test
7,7,18590,test
4,4,16883,test
2,2,17953,test
4,4,1722,test
1,1,1042,test
0,0,1170,test
2,2,2166,test
2,2,1666,test
2,2,2308,test
2,2,1363,test
5,7,870,test
0,0,1968,test
5,5,1403,test
2,2,947,test
4,4,2734,test
2,2,1290,test
2,2,1331,test
0,0,2809,test
2,2,1597,test
2,2,2850,test
2,2,1149,test
2,2,1120,test
7,7,1438,test
2,2,3156,test
0,0,2230,test
0,2,1329,test
0,0,3084,test
1,1,2846,test
3,3,3432,test
0,2,3644,test
0,0,1931,test
1,1,3668,test
2,2,2441,test
1,1,3158,test
2,2,3877,test
2,2,3681,test
2,2,3977,test
2,2,3273,test
2,2,2683,test
2,2,3891,test
2,2,3508,test
2,2,4151,test
2,2,2418,test
2,2,2505,test
0,0,3056,test
0,0,3590,test
0,0,3132,test
0,0,4461,test
2,2,3313,test
0,0,4716,test
5,0,3389,test
0,0,2815,test
5,5,4888,test
2,2,3810,test
5,5,4642,test
2,2,4398,test
2,2,4401,test
2,2,4088,test
0,0,4485,test
2,2,5120,test
1,1,4213,test
2,2,4143,test
0,0,5219,test
2,2,5667,test
0,0,5474,test
4,4,5444,test
6,6,5513,test
7,7,5423,test
0,0,4955,test
5,5,5942,test
5,5,5827,test
0,0,6103,test
0,0,5777,test
7,7,5345,test
0,0,5765,test
5,5,5697,test
2,2,5803,test
2,2,5321,test
2,2,5729,test
2,2,5450,test
1,1,6661,test
1,1,5239,test
0,0,5638,test
2,2,6046,test
0,0,6275,test
0,0,5194,test
2,2,6796,test
5,5,6228,test
0,0,6878,test
1,1,6872,test
0,0,7079,test
2,2,6700,test
2,2,5801,test
2,2,6261,test
0,0,7459,test
2,2,5742,test
1,1,7688,test
0,0,7099,test
2,2,6209,test
2,2,5703,test
0,0,6061,test
0,0,6601,test
2,2,7884,test
2,2,6591,test
2,2,6479,test
2,2,7746,test
4,4,7130,test
2,2,7147,test
2,2,7007,test
0,0,6705,test
0,0,7195,test
2,2,7383,test
2,2,6829,test
0,0,6658,test
2,2,6771,test
0,0,8560,test
5,5,7636,test
2,2,6710,test
0,0,6629,test
2,2,7142,test
2,2,6998,test
0,0,6744,test
0,0,7204,test
0,0,8363,test
0,2,7560,test
2,2,7831,test
2,2,7893,test
1,1,8913,test
0,0,8478,test
2,2,9341,test
5,5,8143,test
2,2,7575,test
1,1,9358,test
0,0,8889,test
0,0,8965,test
0,0,9868,test
2,2,8521,test
2,2,9087,test
2,2,9561,test
7,7,8814,test
4,4,10371,test
2,2,8439,test
0,0,9019,test
0,0,8450,test
0,0,10513,test
0,0,10403,test
2,2,10706,test
6,6,9495,test
0,0,9954,test
4,4,9811,test
2,2,11002,test
2,2,10642,test
2,2,10990,test
0,0,9262,test
0,0,9448,test
2,2,10968,test
2,2,9367,test
2,2,10475,test
0,0,11068,test
2,2,9517,test
5,4,11438,test
0,0,10509,test
0,0,11369,test
0,0,10251,test
2,2,10622,test
4,4,10105,test
2,2,10479,test
2,2,11979,test
2,2,10558,test
1,1,11376,test
2,2,11258,test
2,2,11170,test
2,2,11251,test
5,5,10115,test
0,0,12064,test
0,0,12220,test
0,0,11329,test
0,0,11095,test
2,2,12430,test
2,2,12753,test
0,0,11763,test
0,0,12223,test
0,0,12100,test
5,5,12726,test
2,2,12580,test
7,7,12849,test
2,2,12695,test
2,2,11237,test
0,0,11225,test
2,2,12126,test
4,4,11750,test
2,2,12427,test
0,0,12408,test
6,6,11329,test
7,7,12406,test
2,2,13047,test
2,2,13273,test
4,4,13208,test
2,2,13455,test
2,2,13122,test
2,2,12942,test
0,0,12117,test
2,2,13019,test
0,0,12577,test
0,0,13148,test
0,0,12779,test
2,2,13049,test
0,0,14159,test
0,0,14392,test
0,0,14422,test
2,2,13900,test
0,0,13454,test
2,2,13009,test
2,2,13862,test
2,2,13020,test
0,0,14086,test
0,0,14541,test
2,2,13875,test
2,2,14909,test
2,2,15107,test
2,2,14736,test
0,0,13980,test
2,2,15289,test
2,2,13344,test
2,2,14291,test
0,0,13920,test
2,2,13505,test
2,2,14683,test
2,2,15093,test
2,2,15057,test
7,7,15130,test
2,2,15656,test
0,0,15115,test
4,5,14209,test
5,5,14716,test
2,2,14923,test
2,2,14331,test
2,2,14605,test
2,2,14771,test
2,2,14871,test
0,0,15473,test
0,0,16180,test
0,0,14624,test
2,2,14730,test
2,2,16388,test
2,2,15284,test
5,4,15067,test
2,2,15934,test
2,2,15715,test
2,2,15832,test
2,2,16865,test
2,2,14986,test
0,0,16604,test
0,0,16843,test
2,2,16417,test
2,2,1321,test
0,0,803,test
0,0,1598,test
5,5,622,test
1,1,1174,test
2,2,779,test
2,2,1297,test
2,2,2387,test
0,0,936,test
5,5,2326,test
2,2,2047,test
0,0,1256,test
2,2,854,test
0,0,1065,test
0,0,2700,test
2,2,1508,test
2,2,1994,test
2,2,2836,test
6,6,2677,test
1,1,3206,test
0,0,3069,test
0,0,2976,test
6,6,3275,test
0,0,1921,test
2,2,3252,test
0,0,2502,test
2,2,2801,test
2,2,3280,test
0,0,3312,test
2,2,3099,test
4,4,2183,test
2,2,3961,test
0,0,3193,test
1,1,2435,test
2,2,3107,test
2,2,2700,test
0,0,2808,test
2,2,2867,test
7,7,2909,test
7,7,2526,test
0,0,3578,test
0,0,4110,test
0,0,4653,test
1,1,4126,test
5,5,4889,test
2,2,4388,test
2,2,4519,test
0,0,4808,test
2,2,3539,test
2,2,3958,test
2,2,3445,test
2,2,3588,test
2,2,4468,test
0,0,5219,test
0,0,4286,test
0,0,3370,test
0,0,4354,test
0,0,4238,test
0,0,4129,test
0,0,4192,test
2,2,4914,test
5,5,4737,test
2,2,5199,test
4,5,6179,test
2,2,4896,test
2,2,5922,test
0,0,4746,test
2,2,4584,test
0,0,6022,test
0,0,5419,test
0,0,5958,test
6,6,5805,test
2,2,5599,test
2,2,6474,test
2,2,5948,test
2,2,6676,test
0,0,5069,test
5,7,5652,test
5,5,5765,test
0,0,6040,test
0,0,6587,test
2,2,6886,test
2,2,5484,test
2,2,5616,test
2,2,7026,test
2,2,6232,test
0,0,6743,test
0,0,7694,test
5,5,6634,test
2,2,6889,test
0,0,7579,test
0,0,7140,test
2,2,5970,test
2,2,5915,test
2,2,7440,test
0,0,6136,test
0,0,7308,test
2,2,7836,test
0,0,7045,test
0,0,7914,test
2,2,8272,test
5,5,6760,test
2,2,8075,test
2,2,6919,test
0,0,7905,test
0,0,8066,test
2,2,8630,test
2,2,8282,test
0,0,8804,test
1,1,7416,test
2,2,6889,test
0,0,7897,test
2,2,8909,test
2,2,8182,test
2,2,7678,test
0,0,9069,test
6,1,9073,test
2,2,8763,test
0,0,9026,test
0,0,8951,test
0,0,8469,test
4,4,9096,test
2,2,8516,test
0,0,9826,test
0,0,8050,test
7,7,8826,test
2,2,9442,test
0,0,9141,test
1,1,8480,test
2,2,10035,test
2,2,10379,test
0,0,10393,test
1,1,8824,test
1,1,10814,test
0,0,10147,test
0,0,9827,test
2,2,9210,test
7,7,10893,test
2,2,10685,test
2,2,11281,test
6,7,10481,test
2,2,11586,test
2,2,10333,test
2,2,9819,test
2,2,9756,test
0,0,11123,test
2,2,10104,test
2,2,10026,test
0,0,10547,test
7,7,9949,test
4,4,10689,test
0,0,10370,test
0,0,11894,test
2,2,12217,test
1,1,10936,test
0,0,10724,test
2,2,11118,test
4,4,11709,test
0,0,10781,test
0,0,11098,test
2,2,10997,test
0,0,10962,test
2,2,12914,test
2,2,12130,test
2,2,11307,test
2,2,11393,test
6,2,12244,test
0,0,12631,test
2,2,11390,test
0,0,12337,test
2,2,12455,test
0,0,12396,test
5,4,12337,test
2,2,12912,test
0,0,13250,test
0,0,12979,test
6,6,12319,test
0,0,12271,test
0,0,11930,test
0,0,12247,test
2,2,13487,test
1,1,12854,test
2,2,13386,test
2,2,13421,test
1,1,12682,test
2,2,12675,test
2,2,12394,test
1,1,12562,test
0,0,13712,test
0,0,14700,test
2,2,13236,test
2,2,13143,test
2,2,13271,test
2,2,12907,test
0,0,13586,test
2,2,14524,test
1,1,13857,test
2,2,13250,test
2,2,13488,test
2,2,13415,test
0,0,15073,test
2,2,14742,test
2,2,13659,test
0,0,14300,test
0,0,14291,test
7,7,15358,test
0,2,15464,test
2,2,14342,test
2,2,16126,test
0,0,14488,test
2,2,16031,test
0,0,14881,test
0,0,15246,test
2,2,14150,test
2,2,15960,test
0,0,14221,test
1,1,14724,test
4,4,15470,test
2,2,15986,test
2,2,15567,test
2,2,16208,test
2,2,16031,test
0,0,15052,test
0,0,15937,test
4,4,16736,test
6,6,16477,test
3,3,16736,test
2,2,17221,test
2,2,16019,test
0,0,16779,test
2,2,17126,test
2,2,16979,test
0,0,16162,test
4,4,17184,test
7,7,16390,test
2,2,16176,test
2,2,16317,test
2,2,16111,test
1,1,16743,test
2,2,16343,test
0,0,16487,test
0,0,17853,test
0,0,17820,test
5,5,16175,test
5,5,17853,test
2,2,18134,test
0,0,16718,test
0,0,16646,test
0,0,17748,test
0,0,18006,test
2,2,18229,test
2,2,16843,test
2,2,1815,test
0,0,2096,test
0,0,1077,test
2,2,2156,test
2,2,1911,test
5,7,1186,test
4,4,1399,test
0,0,1435,test
2,2,2118,test
2,2,903,test
2,2,992,test
2,2,1237,test
2,2,1278,test
2,2,748,test
5,5,1940,test
0,0,911,test
2,2,1164,test
0,0,1384,test
4,4,1714,test
1,1,2796,test
7,7,1375,test
0,0,2045,test
0,0,2285,test
1,1,1783,test
4,4,2239,test
2,2,1672,test
0,0,2272,test
2,2,2882,test
0,0,3387,test
0,0,2457,test
0,0,2213,test
0,0,3573,test
2,2,2723,test
0,0,2187,test
0,2,2177,test
2,2,2932,test
0,0,3526,test
2,2,4463,test
7,7,2723,test
2,2,3613,test
2,2,3485,test
0,0,3721,test
4,4,4669,test
2,2,4664,test
0,0,3248,test
2,2,4698,test
2,2,3767,test
0,0,4870,test
0,0,2956,test
2,2,4981,test
2,2,3025,test
0,0,4956,test
2,2,5189,test
2,2,3183,test
0,0,5192,test
2,2,4986,test
4,4,3528,test
2,2,3961,test
2,2,4463,test
4,4,5066,test
2,2,3770,test
1,1,5111,test
2,2,4207,test
2,2,5222,test
2,2,4378,test
2,2,4398,test
0,0,4378,test
4,4,4806,test
0,0,4408,test
2,2,3897,test
2,2,5064,test
1,1,4560,test
5,4,4748,test
5,5,4442,test
7,7,5551,test
2,2,6067,test
2,2,6651,test
2,2,5171,test
2,2,5191,test
1,1,6148,test
0,0,5935,test
2,2,5697,test
2,2,5565,test
5,5,6817,test
6,6,5085,test
2,2,6025,test
2,2,7172,test
2,2,5369,test
2,2,7055,test
2,2,6844,test
2,2,6633,test
2,2,6710,test
7,7,6184,test
0,0,5747,test
0,0,7828,test
0,0,7849,test
4,4,8010,test
2,2,7622,test
2,2,6920,test
2,2,6112,test
0,0,8081,test
2,2,7672,test
2,2,8003,test
2,2,7661,test
0,0,7239,test
1,1,7926,test
2,2,7854,test
2,2,6710,test
2,2,8395,test
5,5,8706,test
6,6,8328,test
0,0,7975,test
0,0,8028,test
0,0,7935,test
1,1,7547,test
4,4,9768,test
2,2,8586,test
4,4,9614,test
2,2,9745,test
2,2,9318,test
0,0,8450,test
2,2,8705,test
2,2,9713,test
0,0,8362,test
2,2,10220,test
2,2,8353,test
0,0,9176,test
2,2,9276,test
0,0,8243,test
2,2,10340,test
5,5,9409,test
2,2,9161,test
4,4,9630,test
7,7,10370,test
2,2,10823,test
7,7,10399,test
7,7,10647,test
6,6,9543,test
7,7,10568,test
2,2,11157,test
2,2,11118,test
2,2,10977,test
2,2,11358,test
0,0,10842,test
2,2,11016,test
0,0,11041,test
0,0,12239,test
2,2,11279,test
0,0,10422,test
2,2,10302,test
0,0,10774,test
7,7,11717,test
2,2,12664,test
0,0,12727,test
0,0,12751,test
0,0,12380,test
0,0,12298,test
3,3,12891,test
2,2,11446,test
2,2,11979,test
0,0,12954,test
0,0,12189,test
7,7,13008,test
5,5,12630,test
0,0,12187,test
0,0,11487,test
2,2,12133,test
2,2,11872,test
2,2,12606,test
5,4,11865,test
2,2,12530,test
0,0,12798,test
2,2,12993,test
0,0,12499,test
2,2,13417,test
2,2,13789,test
2,2,13041,test
4,4,12271,test
2,2,12473,test
2,2,14006,test
2,2,12731,test
2,2,12327,test
2,2,13210,test
7,7,13918,test
2,2,13604,test
0,0,13734,test
2,2,13490,test
0,0,13890,test
2,2,12796,test
2,2,13781,test
5,4,14286,test
2,2,13915,test
0,0,14372,test
2,2,14854,test
2,2,15567,test
4,4,14540,test
0,0,14937,test
2,2,15211,test
2,2,13605,test
0,0,15725,test
4,4,14765,test
1,1,14027,test
0,0,15581,test
2,2,14027,test
2,2,14429,test
2,2,13869,test
4,4,14409,test
2,2,14600,test
2,2,15638,test
0,0,15315,test
2,2,14250,test
2,2,15019,test
2,2,16003,test
2,2,15544,test
2,2,16146,test
2,2,15139,test
0,0,14455,test
0,0,14877,test
2,2,14641,test
2,2,15029,test
2,2,15201,test
0,0,16168,test
1,1,14778,test
4,4,15627,test
2,2,16923,test
2,2,16156,test
0,0,16061,test
2,2,15109,test
2,2,15053,test
2,2,17184,test
2,2,16524,test
0,0,15788,test
0,0,17116,test
2,2,15638,test
0,0,16004,test
2,2,15713,test
0,0,16427,test
2,2,16754,test
1,1,16881,test
0,2,16330,test
2,2,17929,test
0,0,17634,test
3,3,16326,test
2,2,17820,test
0,0,16646,test
0,0,16499,test
2,2,16362,test
0,2,17260,test
6,6,17040,test
2,2,16625,test
2,2,17809,test
2,2,17200,test
2,2,905,test
0,0,1725,test
2,2,1166,test
1,1,758,test
2,2,805,test
0,0,917,test
0,0,1203,test
1,1,778,test
2,2,1498,test
2,2,659,test
2,2,2561,test
2,2,2515,test
2,2,1854,test
2,2,638,test
2,2,2718,test
2,2,1663,test
2,2,1523,test
0,0,1819,test
2,2,1573,test
5,5,1617,test
2,2,1977,test
0,0,2787,test
5,5,2885,test
2,2,3046,test
5,4,2919,test
2,2,3488,test
2,2,1763,test
2,2,2588,test
0,0,3527,test
0,0,3822,test
0,0,2512,test
2,2,2077,test
2,2,2456,test
0,0,2985,test
6,6,2658,test
2,2,4129,test
0,0,3597,test
2,2,2711,test
2,2,3674,test
2,2,4029,test
0,0,4408,test
2,2,2856,test
2,2,4418,test
2,2,4009,test
2,2,2740,test
