real,prediction,index,split
2,2,4439,test
2,2,5818,test
2,2,4608,test
2,2,5335,test
2,2,4435,test
2,2,5717,test
2,2,4486,test
0,0,5720,test
4,4,5330,test
4,4,5434,test
0,0,5335,test
2,2,4819,test
2,2,6040,test
6,6,5177,test
2,2,6426,test
2,2,4686,test
0,0,6317,test
7,7,5763,test
2,2,4889,test
2,2,5082,test
0,0,6453,test
2,2,5974,test
2,2,5700,test
2,2,7185,test
2,2,6512,test
2,2,5853,test
2,2,6305,test
0,0,5717,test
5,5,5541,test
2,2,6530,test
1,1,6563,test
5,5,6297,test
2,2,6151,test
0,0,7426,test
2,2,5947,test
0,0,6568,test
0,0,5868,test
2,2,6818,test
2,2,8029,test
4,4,7146,test
0,0,7503,test
2,2,6684,test
2,2,7464,test
0,0,7520,test
0,0,6556,test
2,2,8224,test
0,0,8217,test
2,2,8673,test
2,2,8346,test
2,2,8189,test
2,2,8826,test
0,0,7132,test
2,2,8582,test
4,5,7499,test
4,4,8243,test
2,2,7609,test
2,2,7775,test
0,0,8836,test
0,0,8524,test
1,1,9043,test
2,2,9427,test
2,2,8532,test
2,2,7877,test
2,2,9482,test
2,2,9759,test
2,2,8859,test
0,0,9234,test
2,2,8231,test
0,0,8532,test
2,2,7990,test
2,2,9664,test
0,0,9634,test
0,0,9299,test
2,2,9835,test
0,0,8189,test
0,0,9195,test
2,2,9078,test
2,2,8897,test
2,2,9720,test
2,2,9028,test
5,0,9744,test
2,2,9608,test
2,2,8992,test
0,0,8931,test
2,2,8581,test
5,4,9184,test
0,0,8874,test
2,2,10027,test
2,2,8784,test
2,2,10677,test
2,2,10307,test
0,0,10569,test
0,0,9279,test
5,5,10502,test
0,0,10669,test
2,2,10074,test
2,2,9273,test
2,2,9463,test
2,2,11253,test
2,2,11252,test
1,1,10232,test
0,0,11230,test
0,0,11371,test
0,0,9799,test
4,4,12043,test
2,2,10081,test
1,1,11782,test
4,4,11316,test
2,2,11684,test
7,7,11575,test
4,4,1667,test
2,2,1828,test
2,2,453,test
2,2,228,test
1,1,1848,test
2,2,320,test
5,5,1797,test
2,2,537,test
0,0,1482,test
2,2,1026,test
0,0,2715,test
2,2,1786,test
2,2,2890,test
0,0,2913,test
0,0,2896,test
0,0,2530,test
2,2,2168,test
7,7,1907,test
7,7,1782,test
2,2,1535,test
0,0,2354,test
2,2,3470,test
4,4,3560,test
0,0,2470,test
1,1,3258,test
5,5,3044,test
2,2,3374,test
0,0,3014,test
2,2,3488,test
0,0,2864,test
0,0,2758,test
2,2,4141,test
0,0,3313,test
2,2,2601,test
2,2,3237,test
0,0,3595,test
1,1,4764,test
0,0,5069,test
2,2,5173,test
0,0,3859,test
2,2,3282,test
0,0,5144,test
2,2,3598,test
0,0,4418,test
7,7,4429,test
2,2,5653,test
0,0,4728,test
0,0,5147,test
1,1,4128,test
0,0,5232,test
2,2,4926,test
0,0,4335,test
4,4,4280,test
0,0,4168,test
0,0,4597,test
2,2,5157,test
0,2,5544,test
5,5,4616,test
0,0,5706,test
2,2,6013,test
0,0,6040,test
2,2,5838,test
6,6,6177,test
2,2,5340,test
2,2,6274,test
2,2,5924,test
0,0,5066,test
2,2,4900,test
0,0,6572,test
0,0,4928,test
0,0,7099,test
2,2,7002,test
2,2,6098,test
2,2,6059,test
2,2,5681,test
2,2,7259,test
1,1,5961,test
2,2,5929,test
0,0,6013,test
2,2,6194,test
0,0,6639,test
1,1,6017,test
2,2,6313,test
2,2,6463,test
5,5,7735,test
2,2,6983,test
2,2,6825,test
0,0,6626,test
2,2,6805,test
2,2,7354,test
2,2,6267,test
2,2,8280,test
3,3,6680,test
2,2,7374,test
0,2,7642,test
2,2,7864,test
2,2,7748,test
2,2,7243,test
2,2,7779,test
4,4,7426,test
4,4,7137,test
0,0,7949,test
2,2,8628,test
0,0,7675,test
0,0,8855,test
2,2,7844,test
2,2,7695,test
0,0,7246,test
0,0,8916,test
2,2,7526,test
0,0,9455,test
0,0,8303,test
2,2,8936,test
2,2,9739,test
2,2,9170,test
0,0,7960,test
2,2,9584,test
0,0,8706,test
0,0,9868,test
1,1,8771,test
0,0,10045,test
0,0,10065,test
2,2,8222,test
1,1,9345,test
2,2,8985,test
5,5,10070,test
2,2,9354,test
0,0,10639,test
2,2,9646,test
0,0,9461,test
2,2,10806,test
2,2,10007,test
2,2,9939,test
0,0,10864,test
6,6,9293,test
1,1,9943,test
2,2,11338,test
0,0,9470,test
1,1,10834,test
2,2,9575,test
2,2,9685,test
0,0,11505,test
2,2,10548,test
5,5,10134,test
0,0,10179,test
0,0,10778,test
2,2,11643,test
0,2,10054,test
2,2,11866,test
0,0,12214,test
0,0,10600,test
0,0,10405,test
0,0,10338,test
0,0,12078,test
2,2,12204,test
2,2,12551,test
0,0,11143,test
0,0,11831,test
2,2,11451,test
2,2,11704,test
2,2,12152,test
0,0,11849,test
2,2,13041,test
2,2,12318,test
0,0,11855,test
0,0,11357,test
0,0,12192,test
2,2,12812,test
1,1,13342,test
0,0,12316,test
0,0,11723,test
0,0,1113,test
0,0,126,test
2,2,1616,test
0,0,589,test
0,0,465,test
2,2,1049,test
1,1,898,test
0,0,1612,test
2,2,1090,test
0,0,978,test
0,2,1501,test
0,0,1737,test
2,2,2108,test
2,2,2080,test
0,0,2105,test
1,1,1313,test
0,0,2797,test
6,6,2400,test
0,0,3455,test
0,0,1852,test
0,0,1722,test
0,5,2448,test
2,2,2754,test
0,0,3602,test
6,6,2334,test
0,0,3255,test
5,5,3443,test
5,5,2593,test
2,2,2576,test
2,2,4045,test
7,7,4629,test
0,7,4773,test
0,0,3584,test
0,0,5324,test
4,4,5262,test
0,0,5031,test
0,0,5145,test
0,0,5259,test
0,0,3843,test
2,2,5751,test
1,1,5169,test
2,2,6023,test
1,1,4570,test
2,2,4626,test
2,2,6221,test
2,2,4671,test
5,5,6127,test
1,1,6105,test
0,0,4536,test
2,2,5341,test
4,5,5057,test
0,0,6144,test
1,1,4850,test
2,2,4605,test
0,0,4978,test
2,2,6636,test
0,0,6097,test
0,0,6673,test
0,0,5947,test
2,2,6624,test
0,0,7049,test
0,0,7335,test
2,2,7382,test
2,2,6332,test
4,4,5617,test
0,2,6333,test
0,0,7234,test
2,2,7031,test
2,2,6293,test
2,2,6540,test
2,2,6874,test
0,0,6705,test
2,2,7836,test
2,2,7397,test
2,2,7089,test
2,2,6322,test
2,2,6604,test
2,2,6175,test
2,2,6818,test
0,0,8181,test
4,4,7145,test
2,2,8113,test
0,0,7068,test
7,7,6632,test
2,2,8151,test
2,2,7468,test
0,0,8875,test
2,2,8932,test
7,7,7123,test
2,2,9433,test
2,2,9196,test
0,0,8520,test
1,1,8687,test
0,0,8331,test
2,2,8938,test
2,2,8215,test
2,2,8486,test
2,2,7940,test
0,0,8402,test
5,5,9304,test
1,1,7768,test
2,2,8159,test
4,4,8596,test
0,0,9803,test
2,2,9858,test
2,2,10246,test
0,0,9066,test
2,2,9012,test
0,0,9963,test
0,0,10161,test
0,0,10169,test
0,0,9880,test
2,2,9899,test
7,7,9565,test
2,2,10276,test
2,2,9913,test
2,2,9016,test
2,2,10707,test
0,0,10682,test
2,2,10419,test
2,2,9175,test
0,0,9398,test
2,2,10865,test
0,0,10498,test
2,2,9902,test
2,2,11190,test
2,2,9407,test
0,0,10311,test
2,2,10754,test
2,2,10717,test
0,0,10003,test
1,1,11174,test
0,0,10346,test
2,2,10092,test
1,1,11086,test
0,0,10861,test
2,2,10043,test
2,2,11770,test
2,2,9989,test
2,2,10611,test
1,1,10849,test
2,2,11602,test
0,0,11244,test
2,2,10716,test
2,2,10778,test
2,2,12587,test
0,0,11905,test
0,0,11950,test
2,2,12111,test
5,5,12267,test
2,2,10820,test
6,6,12084,test
3,3,12481,test
7,7,11807,test
2,2,11298,test
2,2,11380,test
0,0,12103,test
4,4,12120,test
0,0,13685,test
0,0,11798,test
2,2,12638,test
0,0,13485,test
0,0,13873,test
0,0,12947,test
2,2,13000,test
0,0,13962,test
0,0,12569,test
0,0,12346,test
4,4,14303,test
2,2,14102,test
2,2,13851,test
2,2,1270,test
2,2,911,test
2,4,408,test
0,0,1249,test
0,0,1834,test
2,2,2384,test
2,2,407,test
0,0,1091,test
2,2,825,test
1,1,1849,test
1,1,1556,test
0,0,676,test
2,2,1816,test
2,2,1381,test
2,2,1596,test
4,4,2563,test
4,4,1984,test
2,2,1600,test
0,0,1305,test
2,2,1584,test
7,7,2662,test
2,2,2027,test
0,0,1667,test
2,2,2539,test
0,0,2824,test
2,2,2813,test
2,2,2503,test
2,2,3515,test
2,2,1605,test
7,7,1579,test
0,0,3791,test
2,2,2909,test
2,2,1883,test
2,2,2461,test
0,0,3589,test
0,0,4105,test
0,0,3910,test
5,5,4053,test
1,1,3226,test
0,0,2377,test
5,5,4228,test
5,4,4238,test
2,2,3024,test
2,2,2951,test
0,0,4234,test
2,2,3855,test
2,2,3388,test
5,5,2694,test
7,7,2971,test
4,4,4374,test
0,0,4387,test
2,2,3243,test
2,2,4573,test
2,2,4579,test
0,0,4729,test
1,6,3522,test
2,2,5621,test
0,0,3532,test
2,2,3792,test
2,2,4833,test
0,0,4577,test
2,2,5577,test
0,0,5629,test
2,2,4562,test
0,0,5212,test
0,0,4886,test
0,0,5243,test
4,4,5227,test
0,0,5013,test
2,2,5701,test
0,0,5559,test
0,0,6235,test
6,6,4685,test
0,0,5378,test
2,2,6794,test
2,2,6357,test
0,0,6746,test
0,0,6478,test
0,0,6561,test
2,2,6966,test
2,2,6074,test
2,2,7199,test
2,2,6190,test
1,1,6849,test
1,1,6164,test
2,2,7051,test
0,0,7283,test
1,1,7408,test
2,2,5748,test
2,2,6712,test
4,4,7682,test
2,2,5886,test
2,2,6608,test
2,2,7387,test
2,2,7722,test
2,2,6144,test
0,0,6311,test
4,5,8003,test
0,0,6692,test
0,0,7516,test
2,2,7641,test
2,2,7459,test
0,0,7184,test
2,2,7923,test
7,7,8006,test
0,0,7612,test
2,2,6992,test
2,2,8817,test
2,2,7322,test
2,2,6921,test
0,0,7015,test
2,2,8596,test
2,2,9032,test
2,2,7161,test
0,0,8958,test
2,2,9155,test
0,0,8339,test
0,0,8477,test
0,0,9529,test
1,1,7742,test
2,2,8211,test
2,2,7800,test
0,0,8557,test
2,2,8470,test
0,0,8875,test
1,1,8453,test
0,0,10064,test
2,2,10368,test
0,0,8281,test
0,0,10197,test
2,2,9874,test
0,2,10669,test
0,0,9691,test
2,2,9795,test
0,0,9006,test
2,2,10797,test
6,6,10438,test
2,2,9521,test
2,2,9346,test
2,2,11100,test
2,2,10485,test
0,0,11174,test
1,1,10156,test
1,1,10713,test
2,2,10905,test
2,2,10086,test
2,2,11156,test
2,2,10745,test
2,2,9952,test
0,0,11194,test
2,2,9952,test
0,0,10451,test
2,2,11319,test
0,0,10392,test
2,2,11124,test
0,0,10360,test
2,2,10495,test
2,2,10589,test
4,4,10604,test
2,2,11696,test
2,2,11369,test
0,0,12017,test
0,0,11828,test
5,5,12491,test
1,6,12425,test
2,2,10900,test
2,2,10940,test
1,1,12180,test
2,2,11513,test
0,0,11231,test
2,2,12583,test
2,2,966,test
2,2,214,test
2,2,940,test
0,0,2209,test
4,5,2307,test
2,2,797,test
2,2,328,test
1,1,810,test
2,2,1543,test
0,0,1207,test
2,2,1021,test
7,7,1070,test
0,0,2848,test
0,0,792,test
2,2,797,test
2,2,2337,test
1,1,2530,test
2,2,2185,test
0,0,1346,test
5,5,1562,test
2,2,2479,test
2,2,1699,test
1,1,2116,test
2,2,3192,test
2,2,3144,test
0,0,2170,test
2,2,2731,test
2,2,1899,test
2,2,3401,test
6,6,1773,test
2,2,2297,test
2,2,2210,test
0,0,2433,test
4,4,2617,test
2,2,2260,test
0,0,3992,test
0,0,4283,test
5,4,2658,test
2,2,4039,test
2,2,4236,test
0,0,2728,test
4,4,3554,test
0,0,4123,test
7,7,3278,test
2,2,3876,test
2,2,3101,test
0,0,3073,test
6,6,4564,test
2,2,3210,test
0,0,4925,test
1,1,4331,test
2,2,4614,test
2,2,5083,test
0,0,5532,test
0,0,4821,test
0,0,5678,test
0,0,5286,test
2,2,5223,test
2,2,5334,test
6,6,4331,test
2,2,5871,test
0,0,4945,test
0,0,5079,test
0,0,4851,test
0,0,5822,test
2,2,5059,test
2,2,6484,test
0,0,6240,test
2,2,4900,test
0,0,5574,test
2,2,4810,test
5,5,6837,test
2,2,5556,test
0,0,5364,test
2,2,4823,test
0,0,6498,test
0,0,5709,test
2,2,5176,test
2,2,6264,test
2,2,5792,test
0,0,6831,test
2,2,5563,test
6,6,5752,test
6,6,6815,test
5,5,5605,test
5,5,6708,test
0,0,6809,test
0,0,7019,test
2,2,6636,test
2,2,6463,test
2,2,6027,test
2,2,6534,test
2,2,8185,test
2,2,6425,test
2,2,7478,test
2,2,7060,test
2,2,7479,test
0,0,7739,test
0,0,7111,test
2,2,7943,test
2,2,7898,test
2,2,6653,test
5,5,6896,test
2,2,8103,test
0,0,8863,test
0,0,7319,test
7,7,8576,test
0,0,7922,test
0,0,7587,test
2,2,7642,test
2,2,9103,test
0,0,8009,test
2,2,7659,test
2,2,8576,test
2,2,7741,test
0,0,7875,test
2,2,9220,test
2,2,9595,test
2,2,8054,test
0,0,8704,test
0,0,8583,test
2,2,8627,test
2,2,9050,test
0,0,7960,test
3,3,8876,test
2,2,10216,test
2,2,9040,test
2,2,8909,test
0,0,9428,test
4,4,8410,test
0,0,10366,test
0,0,9884,test
2,2,9736,test
0,0,8619,test
2,2,9637,test
0,0,10626,test
1,1,10518,test
2,2,10420,test
1,1,10985,test
2,2,10730,test
2,2,9590,test
0,0,10043,test
6,6,10372,test
2,2,9511,test
2,2,10805,test
2,2,11168,test
2,2,10902,test
2,2,10037,test
2,2,9545,test
2,2,10795,test
7,7,10057,test
0,0,10308,test
2,2,10403,test
2,2,10996,test
5,5,10637,test
2,2,10531,test
2,2,11050,test
2,2,11018,test
2,2,10043,test
0,0,10180,test
2,2,11766,test
2,2,10376,test
4,4,11580,test
5,5,10994,test
2,2,11191,test
2,2,10601,test
1,1,12360,test
2,2,12308,test
0,0,11775,test
5,5,12261,test
2,2,11700,test
6,6,1811,test
0,0,267,test
2,2,2011,test
2,2,1063,test
0,0,978,test
2,2,2401,test
4,4,1891,test
2,2,1285,test
0,0,2630,test
5,5,2536,test
2,2,1045,test
2,2,2686,test
2,2,1187,test
2,2,1510,test
0,0,2519,test
1,1,1986,test
2,2,2523,test
4,4,1918,test
2,2,2847,test
0,0,3521,test
3,4,3694,test
2,2,3306,test
0,0,2162,test
2,2,2472,test
2,2,2496,test
0,0,2502,test
2,2,2284,test
0,0,3153,test
0,0,3580,test
2,2,2900,test
2,2,3807,test
2,2,2639,test
2,2,3716,test
7,7,3760,test
0,0,2292,test
5,5,2800,test
0,0,3923,test
0,0,2740,test
2,2,3528,test
2,2,4423,test
2,2,4164,test
2,2,4306,test
0,0,4074,test
0,0,3133,test
5,0,4083,test
1,1,3656,test
1,1,3245,test
0,0,4809,test
2,2,4498,test
2,2,5008,test
2,2,3824,test
0,0,5268,test
1,1,4019,test
0,0,3971,test
0,0,3933,test
2,2,3908,test
7,7,5485,test
2,2,6010,test
2,2,5908,test
0,0,4771,test
2,2,5813,test
2,2,6119,test
2,2,5759,test
0,0,5670,test
1,1,6000,test
2,2,6593,test
4,4,6709,test
2,2,5369,test
0,0,6133,test
2,2,4975,test
2,2,6858,test
2,2,5303,test
0,0,6752,test
2,2,5907,test
0,0,7007,test
0,0,6465,test
0,0,5913,test
0,0,6433,test
0,0,7076,test
2,2,6504,test
0,0,5831,test
0,0,6888,test
0,0,6093,test
2,2,5953,test
2,2,5956,test
1,1,5977,test
5,5,6145,test
2,2,7718,test
2,2,7399,test
5,4,5958,test
2,2,6818,test
2,2,6456,test
0,0,7550,test
2,2,6824,test
2,2,7392,test
3,3,6464,test
2,2,6456,test
2,2,8237,test
2,2,7106,test
5,5,6777,test
7,7,8023,test
2,2,7132,test
2,2,6934,test
6,6,7068,test
2,2,8163,test
2,2,7833,test
1,1,7895,test
2,2,7738,test
2,2,8788,test
0,0,8737,test
7,7,7093,test
2,2,7741,test
2,2,9041,test
2,2,7977,test
1,1,7213,test
2,2,8305,test
1,1,8891,test
2,2,7761,test
7,7,8369,test
2,2,8395,test
2,2,8540,test
2,2,8717,test
0,0,9657,test
2,2,7734,test
0,0,8034,test
0,0,9510,test
2,2,8068,test
7,7,9232,test
1,1,7939,test
2,2,8238,test
5,5,9908,test
4,4,9714,test
2,2,8990,test
0,0,9358,test
0,1,8623,test
2,2,10661,test
0,0,9113,test
2,2,10148,test
7,7,8977,test
2,2,10422,test
2,2,9085,test
2,2,9447,test
2,2,10683,test
0,0,10011,test
1,1,11290,test
4,5,10822,test
0,0,11251,test
0,0,10902,test
0,0,10416,test
1,1,10456,test
2,2,9932,test
6,6,10310,test
2,2,11233,test
0,0,11676,test
2,2,11556,test
0,0,10883,test
2,2,12114,test
1,1,10372,test
0,0,12129,test
2,2,11682,test
2,2,10475,test
0,0,10909,test
2,2,11642,test
2,2,11924,test
0,0,11311,test
4,4,11881,test
2,2,12309,test
2,2,11930,test
6,6,11375,test
0,0,11340,test
5,5,12460,test
2,2,1532,test
2,2,1924,test
2,2,1962,test
2,2,1225,test
0,0,617,test
2,2,1527,test
0,0,1529,test
0,0,951,test
0,0,1609,test
2,2,1080,test
2,2,903,test
0,0,1025,test
1,1,2052,test
0,0,2407,test
0,0,1661,test
5,5,2382,test
2,2,1210,test
2,2,2722,test
2,2,2030,test
0,0,2944,test
2,2,2362,test
2,2,2405,test
0,0,2319,test
2,2,1537,test
0,0,2265,test
2,2,1727,test
2,2,3106,test
2,2,3089,test
0,0,2207,test
0,0,1956,test
0,0,3601,test
2,2,2156,test
4,4,3515,test
2,2,3333,test
2,2,4227,test
0,0,3898,test
2,2,4561,test
2,2,2957,test
2,2,3313,test
0,0,4798,test
1,1,4177,test
2,2,5018,test
2,2,4136,test
2,2,3858,test
2,2,3508,test
1,1,5126,test
0,0,3682,test
0,0,3612,test
2,2,4231,test
2,2,5215,test
0,0,3839,test
2,2,4276,test
1,1,5651,test
2,2,4309,test
1,1,4699,test
2,2,4514,test
6,1,5414,test
2,2,4647,test
0,0,4790,test
2,2,5829,test
2,2,6119,test
0,0,4369,test
2,2,5080,test
2,2,6407,test
2,2,5086,test
2,2,6575,test
0,0,6264,test
2,2,5535,test
0,0,5908,test
2,2,5829,test
0,0,5412,test
0,0,5574,test
0,0,6969,test
0,0,6443,test
0,0,6476,test
2,2,6782,test
2,2,6805,test
0,0,5683,test
2,2,6076,test
2,2,7377,test
2,2,7763,test
5,5,7855,test
5,5,7577,test
0,0,6240,test
2,2,8138,test
0,0,6373,test
0,0,7489,test
0,0,6278,test
2,2,8409,test
5,5,7006,test
2,2,8157,test
7,7,7872,test
7,7,6662,test
0,0,7856,test
0,0,7253,test
2,2,8123,test
7,7,7474,test
2,2,8061,test
0,0,9040,test
2,2,7477,test
0,0,7680,test
0,0,7820,test
0,0,7966,test
2,2,8802,test
2,2,8781,test
2,2,7886,test
7,7,8544,test
2,2,8172,test
2,2,9943,test
0,0,9092,test
0,0,9294,test
1,1,8859,test
2,2,9740,test
6,6,9695,test
2,2,10119,test
2,2,8520,test
2,2,9141,test
2,2,10676,test
0,0,9611,test
0,0,9854,test
2,2,9754,test
2,2,8847,test
1,1,9079,test
0,0,8938,test
0,0,10251,test
1,1,9618,test
2,2,9790,test
2,2,11009,test
2,2,10169,test
2,2,11287,test
4,4,11158,test
0,0,10548,test
2,2,11037,test
2,2,9912,test
2,2,10995,test
2,2,11112,test
2,2,10043,test
0,0,11097,test
2,2,11447,test
0,0,11930,test
2,2,11407,test
2,2,11506,test
4,4,10725,test
2,2,11837,test
2,2,10460,test
0,0,10831,test
0,0,12523,test
0,0,10465,test
2,2,11892,test
2,2,12483,test
4,4,11846,test
0,0,11409,test
2,2,12472,test
2,2,12929,test
0,5,11546,test
0,2,12634,test
5,0,12331,test
0,0,12812,test
2,2,11139,test
2,2,12467,test
2,2,12886,test
6,6,12831,test
2,2,12145,test
7,7,12125,test
4,4,12646,test
0,0,11731,test
2,2,13201,test
2,2,12267,test
0,0,13280,test
0,0,12384,test
0,0,12321,test
2,2,1158,test
2,2,1754,test
0,0,1055,test
2,2,198,test
2,2,630,test
4,4,1048,test
2,2,2298,test
2,2,547,test
0,0,1285,test
2,2,494,test
2,2,2160,test
2,2,1819,test
0,0,1234,test
0,0,2336,test
0,0,1831,test
0,0,3169,test
2,2,1556,test
2,2,1936,test
2,2,1257,test
