real,prediction,index,split
1,1,1665,test
0,1,3205,test
0,0,2330,test
1,0,473,test
1,1,2023,test
0,0,2741,test
0,0,3630,test
1,1,3290,test
0,0,2362,test
1,0,633,test
1,1,581,test
0,1,3918,test
1,1,1995,test
1,0,1563,test
0,0,3371,test
0,0,2105,test
0,0,2611,test
1,1,4017,test
0,0,1755,test
1,1,1596,test
1,1,965,test
1,1,3869,test
1,1,2118,test
1,1,3502,test
0,0,2127,test
1,0,2888,test
0,0,1232,test
0,0,2194,test
0,0,3389,test
1,0,4391,test
0,0,4092,test
1,1,1401,test
0,0,4464,test
0,0,2176,test
1,0,2289,test
0,0,2556,test
0,0,3997,test
0,0,1521,test
0,0,4714,test
1,1,1868,test
1,0,1618,test
1,1,1765,test
1,1,2910,test
0,0,3217,test
1,0,1489,test
1,1,4708,test
0,0,3375,test
0,0,1467,test
0,0,2716,test
1,1,4505,test
1,0,3492,test
1,1,3124,test
1,1,2307,test
0,0,2969,test
1,1,1770,test
0,0,1446,test
0,0,1057,test
0,0,2839,test
1,1,1811,test
1,1,1460,test
1,1,2990,test
1,0,236,test
1,1,2120,test
0,0,2198,test
1,1,861,test
0,0,2311,test
1,1,3223,test
1,1,3364,test
1,0,2744,test
0,0,3101,test
1,1,3826,test
0,0,2888,test
0,0,4044,test
1,1,2377,test
0,0,2920,test
1,0,2755,test
1,0,3354,test
0,0,1638,test
1,1,1573,test
1,1,1269,test
0,1,3664,test
0,0,3485,test
1,1,2276,test
0,0,1836,test
1,0,2182,test
1,1,1792,test
0,0,3551,test
0,0,1471,test
0,0,4351,test
0,0,960,test
0,0,1101,test
1,1,2519,test
0,0,1589,test
0,0,1721,test
0,0,2750,test
1,1,1007,test
0,0,1907,test
0,0,4395,test
0,0,3317,test
0,0,4240,test
1,1,1489,test
0,0,2761,test
0,0,3740,test
0,0,3308,test
0,1,1877,test
1,1,4033,test
1,1,4802,test
1,1,3585,test
1,0,1754,test
1,0,3861,test
1,1,4582,test
0,0,1541,test
1,1,3618,test
1,1,2995,test
0,0,4707,test
1,1,4402,test
1,1,3288,test
0,0,2034,test
1,1,3098,test
1,1,2650,test
0,0,2673,test
1,1,3376,test
0,0,1463,test
0,0,38,test
1,1,2974,test
0,0,372,test
0,0,3429,test
1,1,1846,test
1,1,1233,test
1,1,3178,test
0,0,2199,test
1,1,2838,test
0,0,1400,test
1,1,2278,test
1,1,1148,test
1,1,1097,test
0,0,3099,test
0,0,2229,test
0,0,2899,test
0,0,3797,test
0,0,2489,test
0,0,3350,test
0,0,598,test
1,1,1383,test
1,1,3760,test
0,0,1699,test
0,0,2679,test
0,0,3015,test
0,1,544,test
1,1,4058,test
1,1,1735,test
1,1,2449,test
1,1,2426,test
0,1,4147,test
0,0,3915,test
0,0,1276,test
1,0,4089,test
1,1,1403,test
1,1,2078,test
1,1,2345,test
1,1,1353,test
1,1,1199,test
1,1,2681,test
1,1,1329,test
1,0,3140,test
0,0,3856,test
0,0,3477,test
1,1,1017,test
1,1,4507,test
0,0,1534,test
0,1,4308,test
0,0,3289,test
0,0,2503,test
1,1,4532,test
1,1,4486,test
1,1,2205,test
1,1,3819,test
1,1,2780,test
1,0,2505,test
0,0,1585,test
0,0,4464,test
0,0,2185,test
0,0,2206,test
0,0,4804,test
0,0,1737,test
1,1,1546,test
0,0,2716,test
1,0,1481,test
1,1,2023,test
0,0,4293,test
0,0,1886,test
1,1,4009,test
1,1,325,test
0,0,2285,test
0,0,1916,test
1,1,2525,test
0,1,1470,test
1,1,2914,test
0,0,1746,test
0,0,2232,test
0,0,1799,test
1,1,2783,test
1,1,1728,test
1,1,3665,test
1,0,1791,test
0,0,2034,test
1,1,2137,test
0,0,654,test
0,0,2791,test
1,1,1135,test
1,1,3665,test
0,0,2916,test
1,1,3353,test
1,1,3222,test
0,0,2288,test
0,0,3421,test
1,1,3414,test
0,0,1220,test
1,1,3074,test
0,0,3850,test
0,0,3859,test
0,0,1528,test
1,1,2821,test
0,0,940,test
1,1,4064,test
0,0,3044,test
1,1,4041,test
1,1,2553,test
0,0,2628,test
1,1,1126,test
0,0,3219,test
1,0,2997,test
1,1,4040,test
0,0,3433,test
1,1,2742,test
0,0,2349,test
0,0,1641,test
0,0,3511,test
1,1,1841,test
0,0,2149,test
0,0,4145,test
1,1,1840,test
0,0,3354,test
0,1,4024,test
1,1,4145,test
0,0,2145,test
1,0,3231,test
0,1,3444,test
0,0,2595,test
0,0,3661,test
1,1,1755,test
1,1,3050,test
1,1,3107,test
1,0,4757,test
1,1,4749,test
0,0,1572,test
0,0,4303,test
0,0,1640,test
1,1,1489,test
0,0,4237,test
0,1,4046,test
0,0,4367,test
1,1,1834,test
1,1,528,test
1,1,364,test
1,1,396,test
1,1,2732,test
0,0,1832,test
0,0,1928,test
0,1,1708,test
0,0,1101,test
1,0,428,test
1,1,3629,test
1,1,2037,test
1,1,2803,test
0,0,881,test
1,1,1945,test
1,1,3628,test
0,0,649,test
1,1,2314,test
0,0,1736,test
1,1,1190,test
0,0,3963,test
0,0,3265,test
0,0,2166,test
1,1,2778,test
1,0,3033,test
0,0,2002,test
0,0,2151,test
1,1,3452,test
0,1,3696,test
0,0,3107,test
0,0,3105,test
0,0,2690,test
0,1,2836,test
1,1,1741,test
1,1,2155,test
1,1,2753,test
1,1,4114,test
1,1,2490,test
1,1,3781,test
1,1,3533,test
1,0,4427,test
0,0,1972,test
1,0,1709,test
0,0,1431,test
1,1,1895,test
1,0,2526,test
1,1,1163,test
1,1,1757,test
0,0,4587,test
0,0,4190,test
1,1,3813,test
0,0,3833,test
0,0,2872,test
0,0,1601,test
0,1,1978,test
1,1,4677,test
0,0,1546,test
0,0,2211,test
1,0,1923,test
1,1,3166,test
1,1,2951,test
0,1,4594,test
0,0,4363,test
0,0,2547,test
1,1,1668,test
1,1,3139,test
1,1,1764,test
0,0,1730,test
1,1,2959,test
1,1,1968,test
0,0,519,test
1,1,1106,test
0,0,557,test
0,0,3519,test
0,0,1293,test
0,0,912,test
0,0,3010,test
1,0,1726,test
0,0,3232,test
0,1,1788,test
1,1,1119,test
1,1,3244,test
1,1,3758,test
0,0,1116,test
0,0,2124,test
0,0,650,test
0,0,1366,test
0,0,708,test
1,1,3337,test
0,0,2242,test
0,0,3689,test
1,0,1516,test
1,0,3556,test
0,0,1787,test
1,1,2894,test
0,1,1903,test
0,0,2830,test
1,1,2290,test
0,1,2183,test
1,1,1543,test
0,0,3345,test
0,1,1483,test
1,1,1972,test
1,1,3666,test
0,0,1920,test
0,0,3113,test
1,1,2468,test
0,1,3900,test
1,1,2787,test
0,0,1351,test
1,1,3712,test
1,1,2243,test
1,1,4151,test
0,0,3919,test
0,0,3862,test
0,0,4252,test
0,0,2725,test
1,1,1368,test
1,1,1551,test
1,1,2021,test
0,1,2482,test
1,1,2069,test
0,0,4694,test
0,0,4248,test
0,1,4452,test
1,1,4613,test
0,0,3926,test
1,1,2622,test
0,1,2598,test
1,1,3192,test
0,0,3874,test
0,0,2456,test
1,1,3623,test
1,1,4394,test
0,0,3903,test
0,0,2958,test
0,0,2113,test
1,1,3172,test
1,1,3341,test
0,0,4135,test
1,0,306,test
0,0,283,test
0,0,1192,test
0,1,1974,test
0,0,2515,test
0,0,429,test
1,0,210,test
0,0,2973,test
1,1,637,test
0,0,1550,test
1,0,402,test
1,1,2512,test
1,1,2161,test
1,1,3410,test
0,0,2614,test
0,0,3574,test
0,1,1112,test
0,0,3137,test
0,0,1637,test
1,1,1040,test
0,0,1486,test
0,0,1298,test
0,0,1935,test
0,1,4027,test
0,0,3818,test
1,0,1237,test
0,1,1433,test
1,1,3430,test
1,0,2268,test
1,1,1880,test
0,1,1725,test
1,0,3967,test
0,0,1850,test
1,1,1742,test
1,1,2764,test
1,1,1922,test
0,0,1557,test
0,0,946,test
0,0,4149,test
1,1,3942,test
0,0,1706,test
0,0,3443,test
0,0,1320,test
1,1,1356,test
0,0,2362,test
1,1,3426,test
0,0,3860,test
1,1,1181,test
0,0,3928,test
1,1,3281,test
1,1,2928,test
0,0,4684,test
0,0,2720,test
0,0,4297,test
0,0,4266,test
0,0,1800,test
0,0,4527,test
0,0,2832,test
0,0,3854,test
1,0,4420,test
1,1,1567,test
0,0,2606,test
0,0,2517,test
0,0,3984,test
0,1,1749,test
0,0,4648,test
1,1,2221,test
0,0,5039,test
1,1,5145,test
1,0,3473,test
1,1,2187,test
1,1,1250,test
0,0,760,test
1,1,295,test
1,1,2727,test
0,0,2365,test
0,0,2047,test
1,1,3200,test
1,1,3330,test
1,1,1234,test
0,0,3167,test
1,0,1911,test
1,1,3169,test
1,1,2087,test
1,0,1200,test
0,0,2076,test
1,1,1175,test
1,0,3032,test
1,1,2181,test
0,0,1603,test
1,1,1510,test
1,0,3264,test
1,1,3505,test
1,1,1915,test
1,1,2070,test
1,1,3262,test
0,0,3498,test
0,0,1870,test
1,0,1202,test
1,1,1475,test
0,0,3093,test
1,1,3275,test
0,0,1386,test
1,1,2320,test
0,0,4284,test
0,1,1831,test
1,0,2770,test
1,1,4025,test
1,1,2167,test
1,1,3529,test
0,0,2330,test
1,1,3022,test
1,1,1877,test
0,0,2538,test
1,1,2129,test
1,1,4464,test
1,1,3470,test
0,0,1929,test
0,0,4609,test
1,1,3989,test
1,1,2739,test
0,0,1534,test
0,0,3670,test
1,1,1877,test
1,1,3710,test
0,0,3687,test
1,1,1655,test
0,0,1616,test
0,0,2925,test
1,0,4805,test
1,1,4902,test
0,0,1675,test
0,0,3892,test
1,1,4148,test
0,0,3292,test
0,0,4224,test
1,1,3646,test
0,0,4387,test
0,0,2395,test
1,1,3848,test
0,0,341,test
0,0,3269,test
0,0,3531,test
0,0,66,test
0,0,2464,test
1,0,2839,test
0,0,221,test
1,1,1346,test
1,1,554,test
0,0,2561,test
0,0,3702,test
0,0,1199,test
0,0,3050,test
0,0,489,test
0,0,657,test
0,0,2847,test
0,0,2948,test
1,1,1238,test
0,0,1475,test
1,1,3780,test
0,0,2013,test
1,1,1029,test
1,1,1493,test
0,0,2268,test
0,0,878,test
0,0,2099,test
0,1,3170,test
0,0,1656,test
0,0,3074,test
0,0,3033,test
1,1,4022,test
0,0,783,test
1,1,1163,test
1,0,2834,test
1,1,2287,test
0,0,891,test
0,0,2087,test
1,1,2230,test
0,0,3937,test
0,0,3580,test
0,0,3494,test
1,0,3379,test
1,1,1431,test
1,1,4359,test
1,1,2042,test
0,0,3627,test
0,1,2806,test
0,0,4068,test
0,0,3532,test
0,0,1402,test
1,1,2066,test
0,0,4494,test
0,0,3353,test
0,0,1634,test
1,1,1872,test
0,0,1853,test
1,1,3926,test
0,0,4807,test
0,0,4170,test
1,1,1611,test
1,0,1728,test
0,1,2791,test
0,0,3862,test
0,0,1987,test
0,0,2654,test
0,0,3708,test
0,0,3916,test
1,1,4099,test
0,0,5051,test
1,1,4798,test
1,1,1212,test
0,1,1105,test
0,1,327,test
1,1,1891,test
0,0,2087,test
1,1,430,test
0,0,751,test
1,1,665,test
0,0,389,test
0,0,3691,test
1,1,3373,test
1,1,3410,test
0,0,489,test
1,1,3808,test
0,0,1944,test
1,1,1628,test
0,0,1860,test
0,0,1741,test
1,1,1309,test
0,0,2931,test
0,1,558,test
1,1,1027,test
1,1,3311,test
0,0,2557,test
1,1,2350,test
0,0,3332,test
1,1,3247,test
0,0,697,test
0,0,3803,test
0,0,4018,test
0,1,863,test
0,0,3027,test
0,0,1381,test
0,0,3053,test
0,0,1272,test
1,1,3245,test
0,0,1242,test
0,0,2498,test
1,1,4119,test
1,1,1129,test
0,0,3804,test
0,0,2207,test
1,1,1582,test
0,0,2018,test
0,0,1708,test
0,0,3773,test
0,0,3686,test
1,1,4128,test
1,1,3177,test
1,0,1311,test
0,1,2727,test
1,1,2376,test
0,0,3315,test
0,0,3089,test
0,0,3868,test
0,0,4087,test
1,1,4187,test
0,0,3013,test
0,0,3072,test
0,0,2751,test
1,1,4264,test
0,0,2491,test
1,1,1777,test
0,0,1832,test
1,1,1519,test
1,0,2229,test
0,0,4553,test
0,0,3800,test
1,1,2664,test
1,1,2096,test
0,0,1817,test
1,1,1234,test
1,1,1785,test
1,1,3472,test
1,1,162,test
1,1,3187,test
0,0,2171,test
1,1,2386,test
0,0,1925,test
1,1,3348,test
1,1,3629,test
1,1,794,test
0,0,1688,test
1,1,1087,test
1,1,3154,test
0,0,3179,test
1,1,1038,test
1,1,2100,test
1,1,1053,test
1,0,2629,test
1,1,3235,test
1,1,1741,test
1,1,3054,test
1,1,3284,test
0,0,606,test
1,1,1220,test
0,0,3546,test
0,0,3594,test
1,1,2530,test
0,0,3941,test
1,0,2396,test
0,0,2798,test
1,0,2444,test
1,0,1478,test
1,1,1701,test
0,0,860,test
0,1,1326,test
0,0,3971,test
1,1,811,test
0,0,2522,test
1,1,3802,test
0,0,2908,test
0,0,3309,test
0,0,1402,test
1,1,1257,test
0,0,3624,test
1,0,4062,test
1,1,2218,test
0,0,1901,test
1,1,2922,test
1,1,4090,test
0,0,3143,test
1,0,1941,test
0,0,2566,test
1,1,3918,test
0,0,3734,test
1,1,4509,test
1,0,3731,test
0,1,3548,test
0,0,1964,test
1,1,1920,test
0,0,1304,test
1,1,3382,test
0,0,3495,test
1,1,2633,test
0,0,3222,test
0,0,2660,test
0,0,3179,test
0,0,3518,test
1,1,3754,test
0,0,2369,test
1,0,1825,test
0,0,1180,test
1,1,2160,test
1,1,2567,test
1,0,2381,test
0,0,3215,test
1,1,137,test
1,1,3092,test
1,1,3516,test
0,0,2849,test
0,0,1021,test
1,1,3279,test
1,1,465,test
1,1,912,test
1,1,326,test
0,0,621,test
0,1,1838,test
1,1,3379,test
0,0,2519,test
1,1,2812,test
1,1,3026,test
1,1,3234,test
0,0,1320,test
0,0,2126,test
0,0,3579,test
0,0,3875,test
0,0,1546,test
0,0,1737,test
0,0,3743,test
1,1,2600,test
1,1,829,test
0,0,1355,test
1,1,3424,test
0,0,3125,test
0,0,1063,test
1,1,2012,test
0,0,3441,test
0,0,2213,test
0,0,3842,test
1,0,4333,test
0,0,3164,test
0,0,3640,test
1,1,1318,test
0,1,2508,test
0,0,4232,test
1,0,4134,test
1,1,1992,test
0,0,4441,test
0,0,1928,test
1,1,4482,test
1,1,1335,test
1,1,3355,test
0,0,2510,test
0,0,2179,test
1,1,2557,test
0,1,3979,test
0,0,2198,test
0,0,2680,test
0,1,3369,test
0,0,1750,test
1,1,3306,test
0,0,3354,test
0,0,1660,test
0,0,3766,test
0,0,3319,test
0,0,4753,test
1,0,4530,test
0,0,2313,test
0,0,2801,test
1,1,2613,test
0,0,3228,test
0,0,3296,test
1,1,1835,test
0,0,1413,test
1,1,3565,test
1,1,1905,test
0,0,1640,test
0,0,2833,test
1,1,1919,test
1,1,2206,test
0,0,3261,test
0,0,1969,test
1,0,1388,test
0,0,2220,test
0,0,586,test
0,1,1118,test
1,1,1714,test
0,0,691,test
1,1,3882,test
0,0,1863,test
1,1,2886,test
1,1,831,test
0,0,3209,test
1,1,2823,test
1,1,624,test
1,1,4008,test
0,0,3805,test
1,1,1153,test
0,0,2617,test
1,0,2584,test
0,0,3481,test
0,0,2050,test
1,1,4168,test
1,1,3977,test
1,0,1792,test
1,1,2959,test
1,1,2962,test
1,1,3863,test
0,0,2630,test
1,0,3544,test
0,0,2676,test
0,0,2484,test
0,0,1696,test
1,1,1243,test
0,1,3570,test
0,0,3404,test
0,1,1534,test
1,1,1881,test
1,1,2425,test
0,0,1347,test
1,0,1836,test
0,0,2232,test
1,1,4182,test
0,0,2632,test
1,1,2227,test
1,1,4000,test
0,0,4589,test
1,1,4518,test
0,0,4191,test
1,1,3065,test
0,0,3762,test
1,1,1622,test
0,0,4629,test
1,1,1885,test
0,0,2926,test
0,0,4288,test
0,0,4062,test
0,0,2117,test
0,0,4728,test
1,1,2496,test
1,1,553,test
0,0,1996,test
1,1,3496,test
0,0,1854,test
0,0,181,test
1,1,970,test
1,1,731,test
1,1,385,test
1,1,3574,test
1,1,1402,test
1,1,3400,test
1,1,1188,test
1,1,2969,test
0,0,2002,test
1,1,835,test
1,1,1804,test
0,0,890,test
1,1,3390,test
0,0,2800,test
0,0,1084,test
0,0,1685,test
1,1,2352,test
0,1,3829,test
1,1,819,test
0,0,2139,test
1,1,1913,test
1,1,3908,test
1,1,3522,test
1,1,2763,test
1,1,2761,test
0,0,2534,test
0,0,2975,test
1,1,3533,test
0,1,1581,test
0,0,1044,test
1,1,2172,test
0,0,2690,test
0,0,2035,test
1,0,1379,test
0,0,2149,test
1,1,3616,test
0,1,2625,test
0,0,4403,test
1,1,3152,test
0,0,3587,test
1,1,1565,test
0,0,4054,test
1,1,1842,test
1,0,1424,test
1,1,3779,test
1,1,3880,test
0,0,2835,test
0,1,3389,test
0,0,3927,test
1,1,2931,test
1,1,2490,test
0,0,3835,test
0,0,3044,test
0,0,4406,test
1,1,4740,test
1,1,4427,test
1,1,4489,test
1,1,3424,test
1,0,2897,test
0,0,3619,test
1,1,2013,test
1,1,2937,test
1,1,2270,test
0,0,3926,test
1,1,735,test
1,1,2867,test
1,1,1877,test
1,1,2462,test
1,1,305,test
1,1,2914,test
0,0,357,test
0,0,1311,test
1,1,1151,test
0,0,2419,test
0,0,2850,test
0,0,3479,test
1,1,1891,test
0,0,827,test
0,1,1752,test
0,0,3424,test
0,0,2771,test
0,1,3761,test
0,0,2774,test
0,0,3480,test
0,0,560,test
0,0,3953,test
0,0,2503,test
1,1,1446,test
0,0,1110,test
0,0,592,test
0,0,1793,test
