real,prediction,index,split
0,0,3594,test
0,0,4690,test
0,0,3582,test
1,0,4369,test
0,0,4390,test
1,1,4725,test
0,0,4359,test
1,1,3487,test
1,1,4468,test
0,0,3778,test
1,1,4283,test
0,0,4846,test
1,0,4045,test
0,0,4743,test
0,0,4114,test
0,0,5189,test
0,0,5039,test
1,1,4088,test
0,0,4090,test
0,0,4549,test
1,0,3840,test
1,1,5299,test
0,0,3764,test
0,0,4189,test
1,1,5020,test
0,0,5145,test
1,1,4817,test
1,1,4542,test
1,1,4337,test
0,0,3796,test
0,0,3953,test
1,1,5186,test
0,0,4105,test
0,1,4704,test
0,0,5473,test
1,1,4039,test
1,1,5562,test
0,0,4400,test
0,0,4265,test
1,1,5226,test
1,0,4226,test
0,1,5493,test
0,0,5543,test
1,1,4535,test
1,1,4371,test
1,1,5451,test
0,0,4722,test
1,1,5817,test
0,0,4532,test
1,1,5036,test
0,0,4814,test
0,0,5270,test
1,1,4949,test
0,0,5542,test
1,1,4300,test
0,0,5233,test
0,0,4597,test
0,0,5113,test
1,0,4564,test
1,1,5628,test
1,1,5386,test
0,0,4827,test
0,1,5432,test
0,0,5241,test
1,1,5415,test
0,0,4851,test
1,1,1614,test
0,1,1579,test
1,0,1699,test
0,0,639,test
1,1,505,test
0,0,1210,test
1,1,1762,test
0,0,428,test
0,0,523,test
1,1,430,test
1,0,394,test
0,0,436,test
0,0,2050,test
1,0,1526,test
0,1,331,test
1,1,1534,test
0,0,821,test
1,1,1490,test
1,1,1739,test
1,1,602,test
0,0,1649,test
1,1,815,test
0,0,1138,test
1,1,827,test
1,1,1382,test
1,1,1520,test
0,0,1510,test
0,0,1111,test
0,0,2058,test
1,1,777,test
0,0,1313,test
1,1,1844,test
1,1,738,test
1,0,1927,test
0,0,1678,test
1,1,796,test
0,0,2168,test
1,1,1974,test
0,0,1346,test
0,0,960,test
0,0,2314,test
1,1,2296,test
0,0,1580,test
1,0,1192,test
1,1,1583,test
1,1,2102,test
0,0,1508,test
0,0,1773,test
1,1,2844,test
1,1,2745,test
0,0,2259,test
0,0,2642,test
1,1,2334,test
0,0,2648,test
1,1,2270,test
1,1,1476,test
1,1,1611,test
0,0,2210,test
1,1,3054,test
1,1,2144,test
0,0,2185,test
1,1,2608,test
1,1,2981,test
1,0,2630,test
1,1,1722,test
0,0,1787,test
1,0,2532,test
0,0,1717,test
1,1,2128,test
1,1,3111,test
0,0,3058,test
1,1,3150,test
0,0,2635,test
1,1,1925,test
1,1,3029,test
0,0,3097,test
1,0,2271,test
0,0,1745,test
1,1,2346,test
0,0,3513,test
1,1,1787,test
1,1,3043,test
1,1,2189,test
1,1,2605,test
0,0,1923,test
1,1,2504,test
0,0,2368,test
0,0,2630,test
1,1,3307,test
0,0,3238,test
0,0,2654,test
1,1,2868,test
0,1,3810,test
0,0,2467,test
1,1,3245,test
1,1,3122,test
0,1,2823,test
1,1,2158,test
0,0,2601,test
1,1,3123,test
0,0,2445,test
1,1,3117,test
1,0,3646,test
1,1,2613,test
1,1,2960,test
0,1,2822,test
0,0,2422,test
0,0,3290,test
1,1,2520,test
1,1,3129,test
1,1,2867,test
0,1,4119,test
0,0,3515,test
0,0,4219,test
0,0,2725,test
1,1,3048,test
0,0,3755,test
1,1,2847,test
1,1,3106,test
0,0,3001,test
0,0,2690,test
0,1,3951,test
0,0,3718,test
1,1,3707,test
1,0,3546,test
1,1,3698,test
0,0,3441,test
0,0,3919,test
1,1,4483,test
1,1,3778,test
1,1,4494,test
0,1,4483,test
1,1,4458,test
1,1,3328,test
1,1,4061,test
1,0,4406,test
1,1,4135,test
1,1,3180,test
1,1,3850,test
0,0,4141,test
1,1,4641,test
1,1,3125,test
0,0,4260,test
0,0,4237,test
0,0,3402,test
0,1,4874,test
0,0,4252,test
1,1,3230,test
1,1,4739,test
0,0,4771,test
0,0,4869,test
1,1,3720,test
1,1,4720,test
0,1,4285,test
1,1,3347,test
0,0,4276,test
1,1,3619,test
0,0,4820,test
0,0,5234,test
0,1,4737,test
1,1,4363,test
1,1,4241,test
0,0,3907,test
0,0,3575,test
0,1,3820,test
1,1,4438,test
0,0,5335,test
0,0,4933,test
1,1,4423,test
0,0,4760,test
1,1,4283,test
0,0,3878,test
0,0,5304,test
0,0,4943,test
0,0,4449,test
0,0,4807,test
0,0,4622,test
0,0,5436,test
1,1,4643,test
0,0,5482,test
0,1,4644,test
1,1,5286,test
0,0,5621,test
0,0,4644,test
1,1,5526,test
1,1,5231,test
1,1,5428,test
1,1,5721,test
1,1,5017,test
0,0,5576,test
1,0,4529,test
1,1,5259,test
1,1,5195,test
0,0,4183,test
0,0,5160,test
1,1,5724,test
1,0,5547,test
1,1,5043,test
0,0,5220,test
0,0,4579,test
0,1,4548,test
1,0,4512,test
1,1,4850,test
0,0,4455,test
1,1,6091,test
0,1,1611,test
1,1,1221,test
1,1,380,test
0,0,1877,test
0,1,612,test
1,0,435,test
0,0,414,test
0,0,1260,test
1,1,1556,test
0,0,1282,test
1,1,1434,test
0,0,425,test
0,0,1252,test
1,0,642,test
0,0,1460,test
1,1,1064,test
0,0,831,test
1,1,1323,test
0,0,2100,test
1,1,1366,test
1,1,498,test
0,0,2001,test
0,0,793,test
1,0,1829,test
1,0,1077,test
0,0,1489,test
0,0,1244,test
0,1,1555,test
1,1,1617,test
0,0,948,test
0,0,1874,test
1,1,1899,test
0,0,1600,test
1,0,1239,test
0,1,759,test
1,1,1947,test
0,0,892,test
1,1,1645,test
0,0,1875,test
1,1,1262,test
1,1,2236,test
1,1,1789,test
0,0,2611,test
0,0,2347,test
1,0,2659,test
1,1,2082,test
1,1,1573,test
1,1,2632,test
0,0,2605,test
1,1,1730,test
0,0,1197,test
1,1,2057,test
1,0,1799,test
1,1,2708,test
1,1,2833,test
1,0,2067,test
1,1,2223,test
1,1,2035,test
0,0,1456,test
0,0,2097,test
0,0,2606,test
0,0,2541,test
1,1,1463,test
0,1,2677,test
1,0,2984,test
0,0,3146,test
1,0,2273,test
1,1,2452,test
1,1,2221,test
1,1,1549,test
0,0,2665,test
1,1,1612,test
0,1,2940,test
1,1,2928,test
1,1,1949,test
0,0,1818,test
0,0,1672,test
0,0,3383,test
1,1,2935,test
0,0,1972,test
1,1,3046,test
1,1,3052,test
0,0,1937,test
0,0,3593,test
0,0,2517,test
1,1,3171,test
0,1,2739,test
0,1,2092,test
1,1,3745,test
1,1,2286,test
1,1,3639,test
0,0,3120,test
1,1,3332,test
1,0,2721,test
0,0,3391,test
0,0,3692,test
0,0,2657,test
1,1,2443,test
0,0,2938,test
1,1,3487,test
0,0,3974,test
0,0,3424,test
1,0,2581,test
0,0,3508,test
1,1,3455,test
0,0,3384,test
1,1,2973,test
0,0,2680,test
0,0,3074,test
0,1,4089,test
1,1,2798,test
1,1,2497,test
0,1,3214,test
0,0,3795,test
0,0,4296,test
1,1,2800,test
1,1,3019,test
1,1,2826,test
0,0,3662,test
0,0,3875,test
0,1,3188,test
1,1,3391,test
0,0,3680,test
1,1,3063,test
0,0,2720,test
0,0,2878,test
1,0,4092,test
0,0,4276,test
0,0,4495,test
0,0,4570,test
0,1,3611,test
1,1,4068,test
1,1,3622,test
0,0,4684,test
1,0,4710,test
1,1,4201,test
0,0,3537,test
1,1,4311,test
1,0,4712,test
0,1,4394,test
0,0,4406,test
0,0,4238,test
0,0,4047,test
0,0,3401,test
0,0,4365,test
1,1,3401,test
1,1,3709,test
1,1,4035,test
0,1,4965,test
1,0,3967,test
0,0,4068,test
1,1,4694,test
0,0,4574,test
0,0,3957,test
0,0,4892,test
0,0,3554,test
0,0,5247,test
1,1,4363,test
0,0,4495,test
0,0,3551,test
0,1,4838,test
1,1,4710,test
1,1,4284,test
0,0,5239,test
1,0,4028,test
0,0,4307,test
1,1,3857,test
1,1,3882,test
0,0,5376,test
1,1,5527,test
1,1,4915,test
1,1,4708,test
1,1,5171,test
1,1,4820,test
0,0,5419,test
1,1,4204,test
1,1,3940,test
1,0,4129,test
1,1,5524,test
1,1,5115,test
0,0,4768,test
0,0,5715,test
0,0,5882,test
0,0,4145,test
0,0,4448,test
1,0,4934,test
1,1,4897,test
0,0,5005,test
1,1,5172,test
0,0,5698,test
1,1,5845,test
1,0,4514,test
1,1,5618,test
0,1,4860,test
1,1,5221,test
1,1,4696,test
0,0,5945,test
0,0,4723,test
1,1,5235,test
1,1,5594,test
1,1,6066,test
1,1,5652,test
1,0,4955,test
1,1,5204,test
1,1,4655,test
1,1,317,test
1,1,1100,test
1,1,1558,test
0,0,1538,test
0,0,1340,test
1,1,1461,test
0,0,1767,test
0,0,1288,test
1,1,1685,test
0,0,1553,test
0,0,1414,test
0,0,2042,test
0,0,327,test
1,1,1616,test
1,1,1582,test
1,1,1959,test
1,1,1308,test
1,1,560,test
0,0,1257,test
0,0,1337,test
1,1,1233,test
1,1,1986,test
1,1,1571,test
1,1,1756,test
0,0,1424,test
1,0,1786,test
1,1,828,test
1,1,887,test
1,1,1972,test
0,0,2282,test
0,0,2405,test
0,0,733,test
0,0,2394,test
1,1,766,test
1,1,2438,test
1,1,2004,test
0,0,2091,test
1,1,1268,test
1,1,2604,test
0,0,1696,test
0,0,2541,test
1,1,1509,test
0,0,2451,test
0,0,1934,test
0,1,1990,test
0,0,2118,test
1,1,2016,test
1,1,2739,test
0,0,1518,test
1,0,2830,test
0,0,1869,test
1,0,1532,test
0,0,2320,test
1,1,1595,test
0,0,2314,test
0,0,2810,test
0,1,2736,test
0,0,1960,test
0,0,1972,test
1,1,3043,test
1,1,1593,test
1,1,2944,test
1,1,2848,test
0,0,2973,test
1,1,2787,test
1,1,1651,test
1,1,1782,test
0,0,2022,test
0,0,1977,test
0,0,1706,test
1,1,3329,test
0,0,3141,test
0,0,2568,test
1,1,3131,test
1,1,3421,test
1,0,2990,test
1,1,1734,test
1,1,2334,test
0,0,3503,test
1,0,3142,test
0,0,3280,test
0,0,3113,test
1,1,2853,test
0,0,1884,test
0,0,1926,test
0,0,2276,test
0,0,3268,test
0,0,2433,test
0,0,3375,test
0,0,3083,test
0,0,3400,test
1,1,2830,test
1,1,3222,test
0,0,2529,test
1,1,2454,test
1,0,3138,test
1,0,2862,test
1,1,2364,test
1,1,2839,test
0,0,2509,test
1,1,2348,test
1,1,2327,test
0,0,3503,test
1,1,2881,test
0,0,3323,test
1,1,3431,test
1,1,3197,test
0,0,2893,test
1,1,3051,test
1,1,4050,test
0,0,3846,test
0,0,3607,test
0,0,2842,test
1,1,3489,test
1,1,3649,test
1,1,4019,test
0,1,4077,test
1,1,2730,test
1,1,3493,test
0,0,2925,test
1,1,3878,test
1,1,2874,test
1,1,3444,test
1,1,2920,test
0,0,3389,test
0,0,3318,test
0,1,4473,test
0,0,3105,test
1,0,4105,test
0,0,4560,test
1,1,3598,test
1,0,4695,test
1,0,3814,test
1,1,3961,test
1,1,4032,test
0,0,3451,test
0,0,3336,test
0,1,4169,test
1,1,4093,test
1,1,3978,test
1,1,3303,test
1,0,4503,test
1,1,3288,test
1,1,3272,test
0,1,4370,test
1,0,5061,test
1,1,4546,test
0,0,3569,test
0,0,3497,test
0,0,3863,test
1,1,4755,test
1,0,4061,test
0,1,3784,test
1,0,4638,test
1,0,4034,test
1,0,4862,test
1,1,4385,test
0,0,4678,test
1,1,4361,test
0,0,4956,test
1,1,5304,test
1,1,5313,test
1,1,4278,test
0,0,4032,test
1,1,5265,test
1,1,4126,test
0,0,5293,test
0,0,4669,test
0,0,4100,test
1,0,4599,test
0,0,5262,test
1,1,5109,test
0,0,5299,test
0,0,4223,test
1,1,4555,test
0,0,4306,test
1,1,4647,test
0,0,4944,test
0,0,4967,test
1,1,4578,test
1,1,5011,test
1,1,5753,test
0,0,4500,test
0,0,4813,test
1,1,5825,test
1,0,5273,test
0,0,4284,test
1,1,4140,test
1,1,5890,test
0,0,4207,test
0,0,4639,test
1,0,5409,test
0,0,4816,test
1,1,5383,test
1,1,4730,test
1,1,4555,test
0,0,6058,test
1,1,4737,test
0,0,5979,test
1,1,5420,test
1,1,4560,test
1,1,5451,test
1,1,5393,test
1,1,6019,test
1,1,5106,test
1,1,1106,test
0,0,605,test
1,1,1691,test
1,1,1546,test
1,1,1359,test
0,0,606,test
0,0,1888,test
0,0,1428,test
0,0,935,test
0,0,1881,test
1,1,1756,test
1,1,449,test
1,1,1470,test
0,1,1573,test
0,0,1488,test
0,0,1303,test
0,0,1635,test
0,0,1359,test
1,0,1038,test
1,1,960,test
1,1,921,test
1,1,879,test
1,1,1951,test
0,0,1655,test
1,1,2113,test
1,1,1005,test
1,0,659,test
1,0,1705,test
1,1,1460,test
0,0,1290,test
1,1,1954,test
0,0,2466,test
1,1,1058,test
1,1,1134,test
0,0,817,test
0,0,1356,test
0,0,2385,test
1,1,2214,test
1,1,1444,test
0,0,1719,test
1,1,2560,test
1,1,1815,test
1,1,1360,test
0,0,1782,test
1,1,1177,test
0,0,1943,test
0,0,2479,test
0,0,2590,test
0,0,2783,test
1,1,1051,test
1,1,1725,test
1,1,2153,test
1,1,1276,test
0,0,2650,test
0,0,1582,test
0,0,2508,test
1,1,1984,test
0,0,1987,test
1,1,2445,test
0,1,2509,test
0,0,1452,test
0,0,2771,test
0,0,1617,test
0,1,2433,test
1,1,2776,test
1,1,2856,test
0,0,3122,test
0,0,1493,test
0,0,2248,test
0,0,3009,test
0,0,2232,test
1,1,3086,test
0,0,1650,test
0,0,2193,test
0,0,2295,test
0,0,1817,test
0,0,2883,test
1,0,2289,test
0,0,2062,test
1,0,2524,test
0,0,3332,test
0,0,2781,test
0,0,1872,test
1,1,3149,test
1,1,3317,test
0,0,2402,test
1,1,2621,test
0,0,2529,test
1,1,3686,test
1,1,2129,test
1,1,3832,test
0,0,2501,test
0,0,2785,test
1,1,2106,test
1,1,3536,test
0,0,3471,test
1,1,3742,test
0,0,2965,test
0,1,3554,test
0,0,2578,test
0,0,3267,test
1,1,3455,test
1,0,3487,test
0,0,2445,test
1,1,3717,test
0,0,3497,test
0,0,3668,test
0,1,3459,test
0,0,3252,test
1,1,2765,test
1,1,4122,test
1,1,4270,test
0,1,2916,test
1,1,3635,test
1,1,4074,test
1,1,3950,test
1,0,3408,test
1,1,3297,test
1,1,3126,test
0,0,3601,test
0,0,4093,test
0,1,4091,test
0,0,2988,test
1,1,4049,test
1,1,4207,test
0,0,3042,test
1,1,4544,test
0,0,3784,test
1,1,3074,test
0,0,3751,test
1,1,4772,test
1,1,3826,test
1,1,3593,test
0,0,4454,test
1,1,3849,test
1,1,3637,test
1,0,3606,test
1,1,3524,test
0,0,4089,test
1,1,4094,test
1,1,4197,test
1,0,3518,test
0,0,4426,test
1,1,4269,test
1,0,3790,test
1,1,4605,test
0,0,3467,test
1,1,4387,test
0,0,4016,test
1,1,3608,test
1,1,5230,test
0,0,4758,test
0,0,3529,test
1,1,3785,test
1,1,4928,test
1,1,3658,test
1,1,3675,test
0,0,4312,test
0,0,4423,test
1,1,4685,test
1,1,4388,test
0,0,5063,test
1,1,3830,test
1,1,5478,test
0,0,4854,test
0,0,5136,test
1,1,3935,test
1,1,5031,test
1,0,4039,test
0,0,5220,test
0,0,4484,test
1,1,5011,test
0,0,5150,test
0,0,4428,test
1,1,4648,test
1,1,5781,test
1,1,4474,test
0,0,4286,test
1,1,4072,test
0,0,5775,test
0,0,5874,test
1,1,5806,test
1,1,5694,test
0,1,4746,test
1,1,4810,test
1,1,5885,test
0,0,4544,test
0,0,4954,test
0,0,4769,test
1,0,6059,test
0,0,5460,test
0,0,5189,test
1,0,5448,test
1,1,6049,test
0,0,4844,test
0,0,5037,test
1,0,5327,test
0,0,5193,test
1,1,5579,test
0,0,4781,test
1,1,5132,test
1,1,5379,test
0,0,6148,test
0,0,5622,test
0,0,5329,test
1,1,1415,test
1,1,283,test
1,1,667,test
0,0,556,test
0,0,303,test
0,0,976,test
1,0,1620,test
0,0,1032,test
1,1,747,test
0,0,1772,test
0,0,814,test
1,1,887,test
0,0,1819,test
1,1,1710,test
1,1,943,test
1,1,1458,test
0,0,1102,test
1,0,1351,test
0,0,1537,test
1,0,1759,test
0,0,603,test
0,0,822,test
1,0,1440,test
1,1,1693,test
1,1,1849,test
0,1,2075,test
0,0,1939,test
0,0,2382,test
1,0,1748,test
0,0,1287,test
0,0,1200,test
0,0,1455,test
0,0,1658,test
0,0,1549,test
1,1,1163,test
0,0,1761,test
1,1,2571,test
1,1,930,test
1,1,1898,test
1,1,2567,test
0,0,2663,test
1,1,2013,test
0,0,2477,test
0,0,2063,test
1,1,2632,test
1,1,2052,test
0,0,2713,test
1,1,1136,test
1,1,1451,test
1,1,2819,test
1,1,1416,test
1,1,2497,test
0,0,2035,test
1,1,2353,test
1,1,2502,test
0,1,2193,test
0,0,2691,test
1,0,2363,test
0,1,3000,test
0,0,1355,test
1,0,1693,test
0,0,1647,test
1,1,2334,test
1,0,2261,test
1,0,2843,test
1,1,2642,test
1,0,2358,test
0,1,2441,test
0,0,3174,test
0,0,2742,test
0,0,2363,test
1,1,2068,test
1,1,1819,test
1,1,1956,test
1,1,2154,test
1,1,3520,test
0,0,2279,test
1,1,1901,test
0,0,2992,test
0,0,2246,test
1,1,2135,test
0,0,3433,test
0,0,3397,test
0,1,2043,test
1,1,3524,test
0,0,2441,test
0,0,2639,test
0,1,2637,test
0,0,2857,test
1,1,3853,test
1,0,2378,test
0,0,2332,test
0,0,3130,test
1,1,3494,test
0,1,3272,test
1,1,2243,test
1,1,3904,test
0,0,3490,test
0,0,2798,test
0,0,3316,test
0,0,2573,test
0,0,3809,test
1,1,3991,test
1,1,2748,test
0,0,3224,test
0,0,3060,test
0,0,3184,test
0,0,2520,test
1,1,3068,test
0,0,2487,test
1,1,4301,test
0,0,2677,test
1,1,3345,test
1,1,4313,test
1,1,4132,test
0,0,2627,test
1,1,3314,test
1,1,3318,test
1,1,4335,test
1,0,3891,test
0,0,3453,test
0,0,3849,test
0,0,3654,test
0,1,3123,test
1,1,3453,test
1,1,4215,test
1,1,3995,test
0,0,3276,test
