real,prediction,index,split
1,1,31907,validation
1,1,32984,validation
1,1,34041,validation
1,0,35324,validation
1,1,36694,validation
1,1,37964,validation
0,0,38941,validation
0,0,40178,validation
0,0,41551,validation
1,1,43132,validation
1,1,44191,validation
1,1,45311,validation
1,0,46550,validation
1,1,47657,validation
0,0,48696,validation
0,0,49633,validation
0,0,50886,validation
0,0,51925,validation
0,0,53365,validation
1,1,54437,validation
1,1,55396,validation
0,0,56539,validation
0,0,57627,validation
1,1,58897,validation
0,0,59991,validation
0,0,61025,validation
1,1,62144,validation
1,0,63254,validation
0,1,64605,validation
1,1,65669,validation
0,0,66895,validation
0,0,68239,validation
0,0,69250,validation
0,0,70338,validation
1,1,71383,validation
0,0,103,validation
1,1,1176,validation
0,0,2251,validation
0,0,3335,validation
1,1,4584,validation
1,1,5481,validation
1,1,6959,validation
1,1,8156,validation
0,0,9365,validation
1,1,10541,validation
0,0,11452,validation
0,0,12805,validation
1,0,14119,validation
0,0,15120,validation
0,0,16406,validation
1,1,17648,validation
0,0,18842,validation
0,0,20053,validation
0,0,21379,validation
1,1,22542,validation
0,0,23761,validation
1,1,25106,validation
0,0,26336,validation
1,1,27496,validation
1,1,28481,validation
1,1,29634,validation
0,0,30530,validation
1,1,31883,validation
0,0,33155,validation
1,1,34536,validation
1,1,35912,validation
0,0,36848,validation
0,0,37972,validation
0,0,39313,validation
1,1,40320,validation
0,0,41704,validation
0,0,42759,validation
1,1,43848,validation
1,1,45246,validation
1,0,46248,validation
1,1,47528,validation
1,1,48706,validation
1,1,50066,validation
