real,prediction,index,split
0,0,18445,test
0,0,19439,test
0,0,20715,test
0,0,21821,test
1,0,23165,test
1,1,24187,test
0,0,25260,test
0,0,26454,test
1,1,27947,test
1,1,28712,test
0,0,29855,test
1,1,31126,test
1,1,32129,test
0,0,33742,test
0,0,34896,test
1,0,35929,test
0,0,36931,test
1,1,38047,test
1,1,39193,test
0,0,40868,test
1,1,41796,test
0,0,43389,test
1,1,44443,test
1,1,45617,test
1,1,46911,test
0,0,48269,test
0,0,49350,test
1,1,50655,test
0,0,51758,test
1,1,53026,test
1,1,54602,test
1,1,55882,test
1,1,56820,test
0,0,58050,test
1,1,59571,test
1,1,60462,test
0,0,61485,test
0,0,62941,test
1,0,64170,test
0,0,65522,test
1,1,66652,test
0,0,67778,test
0,1,69039,test
0,1,70255,test
0,0,71369,test
1,1,72764,test
0,0,314,test
1,1,1284,test
0,0,2476,test
0,0,4135,test
0,1,5259,test
1,1,6677,test
0,0,7755,test
0,0,8841,test
0,0,9974,test
0,0,11351,test
1,1,12401,test
0,0,13692,test
0,0,14751,test
0,0,15988,test
1,1,17007,test
1,1,17874,test
0,0,19398,test
0,0,20530,test
0,0,21409,test
1,1,22750,test
1,1,23887,test
1,1,25150,test
0,0,26337,test
0,0,27440,test
1,0,28818,test
1,1,29833,test
0,0,31025,test
0,0,32275,test
1,1,33451,test
1,1,34715,test
1,1,27,validation
1,1,1460,validation
0,1,2552,validation
0,0,3533,validation
1,0,4895,validation
1,1,5885,validation
0,0,6877,validation
1,1,7974,validation
1,1,9358,validation
0,0,10421,validation
1,1,11424,validation
1,1,12745,validation
0,0,13886,validation
1,1,14830,validation
0,0,16056,validation
0,1,17432,validation
0,0,18608,validation
0,0,19580,validation
1,1,20726,validation
1,0,21946,validation
0,0,23047,validation
0,0,24394,validation
1,1,25693,validation
1,1,27068,validation
0,0,28127,validation
0,0,29459,validation
1,1,30588,validation
0,0,31904,validation
0,0,32933,validation
0,0,34205,validation
1,1,35448,validation
1,1,36797,validation
1,1,38122,validation
1,1,39570,validation
1,1,40686,validation
0,0,42055,validation
0,0,43241,validation
0,0,44649,validation
1,1,45916,validation
0,0,46960,validation
1,1,48281,validation
1,1,49428,validation
1,1,50709,validation
0,0,52179,validation
0,0,53198,validation
0,0,54551,validation
1,1,55829,validation
0,0,57207,validation
0,0,58294,validation
1,1,59858,validation
1,1,61142,validation
0,0,62343,validation
0,1,63471,validation
1,1,64910,validation
0,0,65999,validation
1,1,67400,validation
0,0,68400,validation
0,0,69580,validation
1,1,70859,validation
1,1,72220,validation
1,1,73359,validation
1,1,68,validation
0,0,1279,validation
0,0,2462,validation
1,1,3784,validation
0,0,4814,validation
1,1,5994,validation
0,0,7080,validation
0,0,8365,validation
0,0,9352,validation
0,0,10728,validation
0,0,11766,validation
1,1,12697,validation
1,0,13672,validation
1,1,14840,validation
1,1,15954,validation
1,1,17127,validation
1,1,18270,validation
1,1,19588,validation
1,1,20899,validation
1,1,22309,validation
1,1,23386,validation
1,1,24590,validation
1,1,25780,validation
1,1,27156,validation
1,1,28342,validation
1,1,29510,validation
0,0,30826,validation
0,0,31911,validation
1,1,33177,validation
1,1,34277,validation
1,1,35564,validation
0,0,36637,validation
0,0,37636,validation
0,0,38711,validation
1,1,39840,validation
0,0,40843,validation
1,1,42126,validation
1,1,43292,validation
0,0,44477,validation
1,1,45673,validation
0,0,46799,validation
0,1,48012,validation
0,0,49072,validation
1,1,50309,validation
0,0,51666,validation
0,0,52863,validation
0,0,54252,validation
0,0,55227,validation
0,0,56530,validation
1,1,57635,validation
1,1,58708,validation
1,1,60009,validation
1,1,61231,validation
1,1,62268,validation
0,1,63203,validation
0,0,64550,validation
0,1,65940,validation
1,1,66975,validation
0,0,68160,validation
1,1,69274,validation
0,0,70514,validation
1,1,102,validation
0,0,1218,validation
1,1,2262,validation
1,1,3348,validation
0,0,4663,validation
1,1,5737,validation
0,1,6968,validation
1,1,8067,validation
0,0,9186,validation
0,0,10384,validation
0,0,11416,validation
0,0,12684,validation
1,1,13974,validation
1,1,15045,validation
1,1,16225,validation
0,0,17703,validation
1,1,18785,validation
1,1,19876,validation
1,1,21093,validation
1,1,22271,validation
1,1,23587,validation
0,1,24561,validation
1,1,25634,validation
0,0,26755,validation
1,1,27854,validation
0,0,28900,validation
0,0,30057,validation
0,0,31311,validation
0,0,32811,validation
0,0,33830,validation
1,1,34870,validation
1,1,36036,validation
0,1,37062,validation
0,0,38467,validation
1,1,39497,validation
0,0,40763,validation
1,0,42064,validation
1,1,43316,validation
1,1,44298,validation
0,0,45762,validation
1,1,47155,validation
1,1,48168,validation
1,1,49201,validation
