real,prediction,index,split
2,2,13675,test
2,2,13746,test
0,0,12546,test
2,2,13431,test
1,1,14217,test
0,0,14621,test
2,2,13621,test
2,2,14217,test
0,0,13101,test
2,2,13329,test
2,2,13772,test
2,2,13536,test
2,2,14773,test
2,2,14505,test
0,0,15051,test
0,0,14475,test
1,1,14008,test
7,7,14302,test
0,0,15482,test
4,4,15106,test
0,0,16288,test
5,7,15852,test
0,0,16537,test
2,2,16638,test
0,0,15880,test
1,1,16349,test
0,0,15626,test
2,2,15447,test
2,2,17116,test
2,2,17119,test
0,0,16649,test
2,2,16229,test
0,0,15685,test
5,5,15989,test
2,2,16666,test
5,5,17619,test
2,2,17871,test
2,2,17520,test
2,2,16284,test
0,0,16360,test
1,1,17306,test
1,1,18143,test
0,0,16670,test
2,2,17439,test
0,0,17009,test
2,2,17394,test
2,2,17569,test
2,2,18277,test
0,0,17547,test
2,2,17975,test
2,2,17805,test
0,0,17493,test
0,0,17796,test
2,2,17614,test
0,0,18238,test
0,0,19555,test
0,0,17906,test
0,0,18658,test
2,2,18712,test
2,2,18159,test
1,1,19793,test
2,2,19477,test
2,2,19404,test
2,2,19156,test
2,2,20017,test
2,2,20237,test
0,0,19094,test
2,2,19559,test
1,1,20979,test
2,2,20065,test
0,0,20695,test
0,0,19457,test
2,2,20238,test
0,0,19711,test
2,2,20298,test
0,0,21441,test
2,2,20276,test
2,2,21752,test
2,2,21611,test
0,0,19972,test
7,7,21681,test
2,2,956,test
5,5,129,test
2,2,714,test
5,7,1591,test
2,2,879,test
2,2,579,test
1,1,1763,test
2,2,1797,test
5,5,2463,test
0,0,2395,test
2,2,1530,test
5,5,3072,test
0,0,1189,test
7,7,1971,test
2,2,1505,test
0,0,2789,test
4,4,3417,test
2,2,2908,test
2,2,1959,test
2,2,3372,test
0,0,3886,test
2,2,2521,test
1,1,2849,test
0,0,3967,test
0,0,4368,test
0,0,4088,test
0,0,3617,test
5,4,4707,test
6,1,3836,test
2,2,5184,test
4,4,3991,test
2,2,3852,test
0,0,5530,test
2,2,4803,test
2,2,4190,test
2,2,5200,test
7,7,5633,test
2,2,5281,test
0,0,5174,test
2,2,4875,test
1,1,6095,test
2,2,6671,test
0,0,6165,test
0,0,5903,test
2,2,6394,test
2,2,7279,test
2,2,6839,test
2,2,7285,test
0,0,7254,test
0,0,7507,test
5,5,6505,test
2,2,7117,test
2,2,7418,test
2,2,8211,test
2,2,6196,test
2,2,7237,test
0,0,6665,test
2,2,8318,test
0,0,7239,test
2,2,7977,test
0,0,7837,test
2,2,9019,test
2,2,6926,test
0,0,7972,test
5,7,7452,test
0,1,7948,test
2,2,8743,test
2,2,9022,test
1,1,8591,test
0,0,8211,test
0,0,9172,test
0,0,8049,test
0,0,7746,test
0,0,8838,test
2,2,9412,test
2,2,9830,test
2,2,8269,test
1,1,8853,test
0,0,9759,test
5,5,8630,test
0,0,9262,test
2,2,9035,test
2,2,10972,test
0,0,9830,test
2,2,10413,test
4,4,10240,test
1,1,9428,test
1,1,10009,test
1,1,11654,test
2,2,11355,test
0,0,11138,test
2,2,10293,test
4,4,11313,test
2,2,11197,test
0,0,11183,test
2,2,10525,test
2,2,11930,test
2,2,10668,test
2,2,10706,test
2,2,10888,test
1,1,11569,test
2,2,11019,test
2,2,11180,test
2,2,12187,test
0,0,12641,test
0,0,13121,test
2,2,12622,test
2,2,13401,test
2,2,13476,test
5,5,12944,test
0,0,12075,test
0,0,13384,test
0,0,12378,test
2,2,13107,test
2,2,12568,test
0,0,13392,test
2,2,14303,test
2,2,14090,test
2,2,13786,test
2,2,13614,test
7,7,14025,test
4,4,13801,test
0,0,13206,test
0,0,14997,test
1,1,14259,test
5,5,13598,test
0,0,14225,test
2,2,14198,test
2,2,14488,test
6,0,15070,test
2,2,14593,test
2,2,15450,test
2,2,14727,test
0,0,14027,test
0,0,14833,test
0,0,15456,test
2,2,14291,test
0,0,14253,test
1,1,15186,test
2,2,15742,test
2,2,16311,test
0,0,15633,test
2,2,15412,test
2,2,16945,test
0,0,16603,test
4,4,16465,test
4,4,16262,test
5,5,17046,test
0,0,16431,test
2,2,15708,test
0,0,16430,test
7,7,17066,test
6,1,16281,test
2,2,17783,test
4,4,17048,test
1,1,17177,test
0,0,16873,test
2,2,18293,test
6,1,18041,test
2,2,18173,test
2,2,18470,test
1,1,17856,test
2,2,18998,test
0,0,18902,test
7,7,18404,test
2,2,19401,test
0,0,19761,test
2,2,18172,test
0,0,18481,test
0,0,19970,test
4,5,20512,test
2,2,19948,test
2,2,18713,test
2,2,19746,test
2,2,20175,test
2,2,20626,test
2,2,19964,test
2,2,20944,test
0,0,18821,test
2,2,19102,test
0,0,20874,test
2,2,21409,test
2,2,21076,test
7,7,20520,test
2,2,20430,test
0,0,20856,test
0,0,20241,test
1,1,20727,test
1,1,21798,test
2,2,23104,test
7,7,22006,test
0,0,22967,test
2,2,21473,test
2,2,22035,test
2,2,22498,test
4,4,23735,test
2,2,23102,test
2,2,22125,test
2,2,1759,test
0,0,429,test
0,0,1102,test
2,2,564,test
0,0,1048,test
2,2,2321,test
2,2,1413,test
5,5,635,test
2,2,744,test
2,2,1734,test
2,2,1251,test
2,2,2955,test
2,2,2038,test
0,0,1980,test
0,0,2344,test
2,2,4329,test
2,2,4549,test
0,0,3590,test
5,4,4718,test
4,4,3098,test
0,0,4087,test
2,2,4416,test
2,2,4092,test
0,0,5200,test
2,2,3586,test
2,2,4515,test
2,2,3912,test
2,2,4132,test
2,2,3791,test
2,2,5768,test
0,0,5826,test
2,2,4339,test
2,2,6187,test
4,4,5490,test
2,2,6371,test
2,2,5468,test
2,2,5713,test
2,2,6219,test
2,2,6356,test
2,2,4663,test
2,2,5432,test
2,2,6291,test
1,1,4601,test
2,2,6092,test
0,0,4986,test
1,1,4747,test
0,0,6597,test
1,1,5603,test
0,0,5300,test
0,0,7457,test
2,2,5613,test
2,2,5749,test
2,2,7106,test
1,1,6340,test
6,6,6059,test
1,1,6875,test
2,2,7244,test
0,0,8102,test
0,0,8637,test
0,0,8375,test
7,7,8597,test
1,1,8553,test
2,2,8178,test
1,1,9054,test
4,4,7947,test
2,2,8799,test
7,7,9118,test
7,7,9235,test
2,2,9146,test
2,2,8330,test
2,2,8439,test
0,0,8865,test
0,0,8280,test
0,0,9235,test
2,2,9415,test
5,5,8665,test
2,2,9195,test
0,0,9922,test
0,0,9344,test
2,2,9224,test
2,2,10759,test
2,2,10701,test
7,7,9684,test
0,0,10511,test
2,2,10706,test
0,0,10001,test
2,2,9612,test
4,4,10831,test
0,0,10862,test
0,0,11060,test
0,0,10198,test
2,2,12194,test
2,2,11844,test
2,2,11626,test
4,4,11567,test
0,0,11717,test
0,0,11978,test
0,0,12953,test
4,4,12731,test
4,4,11691,test
2,2,13700,test
1,1,13305,test
1,1,12334,test
0,0,14310,test
2,2,13969,test
2,2,12716,test
0,0,13255,test
0,0,13896,test
2,2,13223,test
2,2,13582,test
2,2,13220,test
2,2,14200,test
1,1,13242,test
2,2,15275,test
2,2,14087,test
0,0,15097,test
0,0,14430,test
0,0,15067,test
0,0,16390,test
2,2,15400,test
2,2,15838,test
0,0,15985,test
2,2,16398,test
0,0,14651,test
5,7,15859,test
2,2,15738,test
2,2,15239,test
0,0,16784,test
2,2,15290,test
2,2,16948,test
6,6,15858,test
0,0,15795,test
2,2,15501,test
1,1,16219,test
0,0,15776,test
2,2,16183,test
0,0,15686,test
2,2,17174,test
1,1,15791,test
1,1,17000,test
2,2,17439,test
0,0,16594,test
2,2,17675,test
4,5,16936,test
0,0,18445,test
2,2,17910,test
0,0,16733,test
2,2,17951,test
2,2,17316,test
7,7,17082,test
0,0,18374,test
2,2,18804,test
1,1,18801,test
2,2,19205,test
2,2,18397,test
2,2,18375,test
2,2,19067,test
2,2,19721,test
6,6,19519,test
2,2,18342,test
0,0,18917,test
2,2,18507,test
0,0,20254,test
0,0,19846,test
2,2,20311,test
0,0,19421,test
2,2,19839,test
2,2,18947,test
0,0,20595,test
2,2,20407,test
0,0,18808,test
1,1,20165,test
0,0,21322,test
2,2,19499,test
2,2,20437,test
0,0,19301,test
5,5,19717,test
0,0,21906,test
2,2,20769,test
2,2,22138,test
0,0,21337,test
2,2,21908,test
0,0,21088,test
0,0,20930,test
2,2,22312,test
2,2,21443,test
0,0,22886,test
0,0,22034,test
2,2,22060,test
0,0,23397,test
4,4,22727,test
2,2,23371,test
2,2,21851,test
0,0,23111,test
0,0,23126,test
2,2,23786,test
1,1,23438,test
2,2,24268,test
2,2,1051,test
2,2,1504,test
0,0,992,test
0,0,572,test
0,0,585,test
2,2,2277,test
2,2,2095,test
2,2,975,test
2,2,1117,test
2,2,2822,test
0,0,2703,test
7,7,2116,test
2,2,1663,test
0,0,3179,test
0,0,1978,test
2,2,2079,test
2,2,2531,test
2,2,2465,test
0,0,3311,test
0,0,2411,test
2,2,2808,test
0,0,2823,test
2,2,3673,test
6,6,2652,test
2,2,4193,test
0,0,4445,test
0,0,3411,test
1,1,3667,test
0,0,3733,test
2,2,3278,test
7,7,3176,test
0,0,5012,test
2,2,4583,test
2,2,3613,test
0,0,4497,test
2,2,4684,test
2,2,4082,test
5,5,6036,test
2,2,5687,test
2,2,4602,test
2,2,5590,test
4,4,6629,test
2,2,4592,test
0,0,5847,test
2,2,5242,test
2,2,5304,test
5,5,4796,test
2,2,6409,test
2,2,6941,test
2,2,6278,test
5,5,5635,test
0,0,6893,test
2,2,6116,test
0,0,6300,test
2,2,6256,test
2,2,6133,test
2,2,6079,test
2,2,6626,test
2,2,6866,test
2,2,5953,test
2,2,6106,test
2,2,7201,test
2,2,7304,test
2,2,6390,test
2,2,5843,test
6,6,7253,test
3,3,6533,test
2,2,6365,test
1,1,6610,test
2,2,7785,test
0,0,7891,test
2,2,6881,test
2,2,8705,test
0,0,8490,test
2,2,8670,test
1,1,8843,test
2,2,7548,test
2,2,8769,test
1,1,8685,test
2,2,7825,test
4,2,7478,test
2,2,9321,test
6,6,8556,test
0,0,9087,test
2,2,8026,test
0,1,7812,test
2,2,7797,test
6,7,7853,test
2,2,9936,test
0,0,8609,test
0,0,10001,test
2,2,8500,test
7,7,10160,test
2,2,9880,test
2,2,10501,test
2,2,10680,test
0,0,11302,test
2,2,11350,test
1,1,9816,test
2,2,10523,test
0,0,11568,test
1,1,11839,test
0,0,11455,test
2,2,9848,test
0,0,10304,test
0,0,11770,test
2,2,11621,test
2,2,12066,test
2,2,10860,test
0,0,10955,test
0,0,10721,test
2,2,12766,test
5,4,12315,test
2,2,12378,test
0,0,12408,test
2,2,12885,test
2,2,13785,test
2,2,13738,test
2,2,13928,test
0,0,13725,test
0,0,13257,test
2,2,13327,test
0,0,13664,test
0,0,12571,test
6,6,13013,test
2,2,12968,test
2,2,13453,test
0,0,12735,test
2,2,14161,test
4,4,14679,test
2,2,14490,test
0,0,13368,test
2,2,13806,test
2,2,13433,test
5,5,14971,test
0,0,15341,test
0,0,14226,test
2,2,15624,test
2,2,14414,test
2,2,15140,test
2,2,14024,test
2,2,14292,test
0,0,15136,test
2,2,14203,test
0,0,15739,test
4,4,15181,test
2,2,16178,test
2,2,16512,test
4,4,15412,test
6,6,14617,test
2,2,15401,test
2,2,15212,test
0,0,15719,test
2,2,16396,test
0,0,15548,test
0,0,15235,test
3,3,15330,test
2,2,15732,test
0,0,17138,test
0,0,16086,test
2,2,17048,test
2,2,15488,test
1,1,17248,test
0,0,17342,test
2,2,15614,test
4,4,17424,test
2,2,16083,test
0,0,17745,test
1,1,16946,test
0,0,16153,test
2,2,17685,test
2,2,15787,test
5,5,17593,test
2,2,18159,test
2,2,18257,test
0,0,17138,test
0,0,17497,test
2,2,17625,test
0,0,17856,test
0,0,17753,test
0,0,16792,test
5,7,17373,test
4,4,17577,test
2,2,16787,test
2,2,17956,test
0,0,18557,test
5,5,18303,test
2,2,17551,test
5,5,17052,test
0,0,18842,test
2,2,17897,test
0,0,19120,test
2,2,18379,test
0,0,19544,test
0,0,17766,test
0,0,19115,test
0,0,19736,test
2,2,18265,test
4,4,1253,test
2,2,323,test
2,2,1432,test
2,2,1849,test
0,0,1574,test
2,2,1915,test
0,0,1651,test
4,4,829,test
2,2,1606,test
2,2,2009,test
2,2,1789,test
0,0,2302,test
2,2,2828,test
1,1,1264,test
0,0,1828,test
2,2,1572,test
7,7,2944,test
0,0,3581,test
2,2,4099,test
2,2,3833,test
2,2,4395,test
2,2,4568,test
2,2,3637,test
2,2,4330,test
5,5,4067,test
2,2,4342,test
2,2,2960,test
2,2,2877,test
5,5,4684,test
3,3,4979,test
1,1,3419,test
2,2,3904,test
2,2,4940,test
2,2,4242,test
0,0,3706,test
1,1,3320,test
2,2,5575,test
0,0,4399,test
2,2,5782,test
2,2,3856,test
7,7,4591,test
4,4,4479,test
2,2,4646,test
2,2,4155,test
2,2,5696,test
0,0,5458,test
2,2,4800,test
2,2,5608,test
2,2,5155,test
0,0,6516,test
2,0,4656,test
0,0,5244,test
0,0,5335,test
2,2,5728,test
3,3,6065,test
2,2,5635,test
1,1,5261,test
0,0,5996,test
0,0,6642,test
2,2,6369,test
1,1,5874,test
0,0,5434,test
0,0,6605,test
7,7,6645,test
0,0,6464,test
0,0,7384,test
0,0,8066,test
0,0,9136,test
0,0,7196,test
4,4,9035,test
2,2,9091,test
2,2,7609,test
2,2,9318,test
0,0,8386,test
0,0,9320,test
2,2,9626,test
2,2,8555,test
2,2,8957,test
2,2,9702,test
0,0,8861,test
0,0,10053,test
4,4,9942,test
2,2,8620,test
0,0,8833,test
5,5,9097,test
2,2,9989,test
3,3,10484,test
2,2,9729,test
2,2,9229,test
2,2,9547,test
2,2,10884,test
0,0,10231,test
4,4,10402,test
2,2,9415,test
2,2,11252,test
0,0,9433,test
2,2,9629,test
0,0,11327,test
4,4,10142,test
2,2,9861,test
5,4,10810,test
2,2,9737,test
2,2,10810,test
0,0,10522,test
2,2,11800,test
0,0,11622,test
2,2,10655,test
2,2,11045,test
2,2,11458,test
2,2,10438,test
2,2,11345,test
7,7,11457,test
0,0,11331,test
2,2,12216,test
2,2,11726,test
0,0,12620,test
1,1,12909,test
0,0,12349,test
2,2,12155,test
2,2,12335,test
7,7,12930,test
0,0,13154,test
2,2,13081,test
1,1,13886,test
2,2,13659,test
0,0,13924,test
2,2,13205,test
2,0,13007,test
2,2,12915,test
0,0,13805,test
2,2,13493,test
2,2,14969,test
0,0,12997,test
0,0,14070,test
2,2,15315,test
2,2,13789,test
0,2,14031,test
0,2,14485,test
1,1,15173,test
2,2,15060,test
2,2,14564,test
2,2,15031,test
0,0,16034,test
0,0,14265,test
2,2,15763,test
0,0,16495,test
2,2,15127,test
2,2,15381,test
2,2,15368,test
7,7,15519,test
2,2,16210,test
0,0,17312,test
0,0,17243,test
2,2,16395,test
1,2,15725,test
2,2,17266,test
0,0,15975,test
0,0,16383,test
2,2,17312,test
0,0,18033,test
0,0,17346,test
0,0,16504,test
2,2,17248,test
2,2,17708,test
2,2,17242,test
2,2,17952,test
2,2,18226,test
2,2,18963,test
2,2,17083,test
0,0,18454,test
0,2,17821,test
2,2,18493,test
0,0,18021,test
2,2,17453,test
2,2,18557,test
0,0,18714,test
1,1,19034,test
2,2,17913,test
0,0,19258,test
2,2,19280,test
2,2,18414,test
0,0,19159,test
2,2,18031,test
2,2,18611,test
0,0,18221,test
0,0,19771,test
2,2,20178,test
0,0,18998,test
2,2,19237,test
0,0,19419,test
2,2,19460,test
0,0,19401,test
2,2,20021,test
4,4,20089,test
2,2,20624,test
1,1,21906,test
0,0,22070,test
0,0,21139,test
0,0,1114,test
2,2,942,test
2,2,1325,test
0,0,1080,test
0,0,1153,test
5,5,2126,test
2,2,3100,test
2,2,1314,test
2,2,1937,test
3,3,2775,test
0,0,2263,test
2,2,3430,test
2,2,3848,test
2,2,2550,test
0,0,2687,test
4,4,3892,test
2,2,2164,test
2,2,3010,test
0,0,2739,test
0,0,3838,test
2,2,2374,test
4,4,3784,test
2,2,3574,test
7,7,4248,test
0,0,3363,test
0,0,5359,test
0,0,4974,test
2,2,5071,test
2,2,3836,test
2,2,3917,test
0,0,5753,test
2,2,5683,test
2,2,4971,test
2,2,5090,test
0,0,5409,test
0,0,5583,test
0,0,4363,test
4,4,6177,test
2,2,6026,test
1,1,4678,test
7,7,6369,test
0,0,5138,test
2,2,5135,test
0,0,6609,test
0,0,7203,test
0,0,7120,test
2,2,5798,test
0,0,6498,test
0,0,6919,test
5,5,6352,test
2,2,5841,test
2,2,6150,test
2,2,6541,test
1,1,5977,test
1,1,6363,test
5,5,6051,test
2,2,6238,test
4,4,7770,test
2,2,8470,test
0,0,8095,test
2,2,7257,test
2,2,7670,test
7,7,7765,test
0,0,8592,test
2,2,7212,test
2,2,8296,test
2,2,7305,test
0,2,8473,test
0,0,8681,test
2,2,9952,test
2,2,8783,test
2,2,9442,test
0,0,10290,test
2,2,9360,test
2,2,9959,test
0,0,10081,test
0,0,8838,test
2,2,9289,test
2,2,9504,test
2,2,9864,test
1,1,10538,test
0,0,9701,test
5,5,10428,test
0,0,11308,test
2,2,11400,test
0,0,9943,test
7,7,9699,test
2,2,10427,test
0,0,11664,test
0,0,11912,test
2,2,11394,test
7,7,11659,test
0,0,12122,test
2,2,11780,test
2,2,11573,test
0,0,11333,test
0,0,12670,test
2,2,11188,test
1,1,11944,test
2,2,11672,test
0,0,11853,test
1,1,11575,test
2,2,12647,test
0,0,11894,test
0,0,13505,test
0,0,13572,test
2,2,12898,test
0,0,12572,test
0,0,14060,test
2,2,12400,test
0,0,12836,test
1,1,13705,test
0,0,14454,test
2,2,12898,test
2,2,14303,test
7,7,14363,test
2,2,13927,test
0,0,14563,test
2,2,14002,test
0,0,14091,test
0,0,13861,test
2,2,14025,test
2,2,13625,test
2,2,15069,test
0,0,13672,test
5,4,15683,test
0,0,15513,test
0,0,15742,test
2,2,14859,test
7,7,14309,test
0,0,16222,test
2,2,15155,test
2,2,14669,test
2,2,15854,test
2,2,14663,test
2,2,14591,test
2,2,16517,test
0,0,15966,test
2,2,16247,test
0,0,16129,test
2,2,15897,test
4,4,15565,test
0,0,17259,test
2,2,15566,test
0,0,17874,test
0,0,18367,test
2,2,16818,test
2,2,18581,test
2,2,17033,test
7,7,18547,test
5,5,18793,test
0,0,17908,test
0,0,17206,test
0,0,17340,test
0,0,19242,test
2,2,17753,test
2,2,17971,test
3,3,18384,test
2,2,18983,test
5,5,17624,test
2,2,20062,test
2,2,19858,test
0,0,19457,test
2,2,18381,test
0,0,19900,test
2,2,19976,test
2,2,18983,test
2,2,18649,test
3,7,20473,test
6,6,20197,test
0,0,19007,test
2,2,20000,test
2,2,19053,test
2,2,21018,test
2,2,20275,test
4,4,20129,test
2,2,20834,test
2,2,21170,test
5,5,20876,test
2,2,20945,test
2,2,20986,test
2,2,20827,test
2,2,20495,test
2,2,20674,test
2,2,21522,test
5,5,22021,test
4,4,20694,test
2,2,20875,test
2,2,21667,test
2,2,21429,test
0,0,20311,test
2,2,21635,test
0,0,21767,test
6,6,21485,test
0,0,22773,test
2,2,20972,test
2,2,22691,test
2,2,21045,test
2,2,1423,test
0,2,1225,test
2,2,1533,test
0,0,2745,test
1,1,3331,test
0,0,1985,test
2,2,2338,test
2,2,3353,test
0,0,3162,test
2,2,4087,test
0,0,2570,test
2,2,3898,test
0,0,3514,test
1,1,2581,test
2,2,4719,test
2,2,4806,test
7,7,3268,test
0,0,4215,test
4,4,5250,test
5,5,4910,test
2,2,4986,test
5,5,5074,test
2,2,5828,test
2,2,6240,test
0,0,5713,test
2,2,5551,test
0,0,6561,test
2,2,5131,test
0,0,5740,test
4,4,5548,test
2,2,6390,test
2,2,6040,test
0,0,6963,test
0,0,6096,test
5,5,7391,test
2,2,7394,test
2,2,6271,test
2,2,7159,test
2,2,7094,test
2,2,7906,test
5,5,8101,test
2,2,7835,test
2,2,7942,test
2,2,7011,test
0,0,9049,test
2,2,9178,test
2,2,7239,test
0,0,8952,test
2,2,7975,test
2,2,8425,test
2,2,9399,test
6,6,9333,test
0,0,9324,test
2,2,9618,test
2,2,9963,test
2,2,9910,test
0,0,9244,test
2,0,9659,test
0,0,10587,test
4,4,10231,test
0,0,10894,test
4,4,10429,test
2,2,10505,test
2,2,10453,test
2,2,9483,test
2,2,9749,test
2,2,10231,test
2,2,11519,test
0,0,10238,test
0,0,11238,test
0,0,10557,test
0,0,10589,test
2,2,11345,test
1,1,12108,test
2,2,11539,test
0,0,11101,test
2,2,10626,test
0,0,12560,test
0,0,11174,test
0,0,12848,test
5,0,12116,test
2,2,12192,test
6,6,11250,test
2,2,12705,test
2,2,12680,test
0,0,11545,test
2,2,12674,test
0,0,13021,test
0,0,13721,test
0,0,13321,test
2,2,13856,test
5,5,13673,test
1,1,14160,test
0,0,13222,test
0,0,13685,test
4,4,14724,test
0,0,14100,test
0,0,14546,test
0,0,14309,test
2,2,14468,test
2,2,15110,test
0,0,14498,test
2,2,15869,test
4,4,15067,test
0,0,15283,test
0,0,14501,test
4,4,14706,test
2,2,14899,test
2,2,15772,test
0,0,15502,test
2,2,14859,test
0,0,15283,test
0,0,16774,test
2,2,17044,test
0,0,15193,test
2,2,15350,test
0,0,16213,test
2,2,16087,test
2,2,17234,test
2,2,17273,test
0,0,15771,test
2,2,15959,test
2,2,17226,test
2,2,16384,test
0,0,16417,test
2,2,16664,test
0,0,17870,test
0,0,16175,test
2,2,16456,test
0,0,16332,test
2,2,17392,test
2,2,16746,test
0,0,18201,test
0,0,17515,test
5,5,18060,test
2,2,18066,test
7,7,17943,test
2,2,18710,test
0,0,18330,test
5,5,17501,test
2,2,17030,test
1,1,17368,test
0,0,19051,test
0,0,17980,test
2,2,19531,test
0,0,18269,test
0,2,18772,test
2,2,20167,test
0,0,19564,test
4,4,21072,test
2,2,19848,test
0,0,19747,test
2,2,19665,test
2,2,20698,test
2,2,20300,test
4,4,20855,test
2,2,21351,test
2,2,20701,test
2,2,20557,test
0,0,21392,test
2,2,21026,test
2,2,21346,test
2,2,19943,test
2,2,21669,test
2,2,19952,test
2,2,20432,test
2,2,21000,test
2,2,20530,test
2,2,22105,test
0,0,22097,test
5,5,21748,test
0,0,22256,test
2,2,22443,test
2,2,22994,test
0,0,21507,test
2,2,22989,test
1,1,21311,test
0,0,21927,test
5,5,21934,test
0,0,22796,test
0,0,22597,test
7,7,22277,test
0,0,23364,test
2,2,22675,test
2,2,24034,test
2,2,22457,test
2,2,23407,test
0,0,23299,test
2,2,22756,test
6,6,23753,test
2,2,24208,test
1,0,23898,test
1,1,24030,test
2,2,23432,test
0,0,22895,test
2,2,22932,test
2,2,24037,test
2,2,24339,test
2,2,100,test
7,7,1823,test
2,2,2316,test
0,0,2153,test
2,2,1012,test
0,2,2486,test
0,0,2564,test
2,2,3250,test
2,2,1705,test
0,0,3367,test
2,2,1654,test
0,0,3025,test
2,2,3635,test
4,4,1861,test
0,0,2478,test
0,0,2419,test
0,0,3070,test
0,0,2432,test
2,2,4232,test
2,2,3545,test
0,0,3689,test
0,0,2814,test
0,0,3238,test
0,0,3838,test
2,2,3940,test
2,2,3218,test
0,0,4734,test
0,0,2857,test
2,2,3774,test
2,2,3291,test
2,2,5058,test
0,0,3063,test
0,0,4756,test
2,2,4016,test
2,2,3204,test
0,0,4226,test
0,0,3930,test
0,0,4777,test
4,4,5461,test
2,2,5862,test
2,2,5972,test
4,4,5744,test
2,2,5753,test
2,2,6259,test
2,2,6235,test
2,2,6830,test
4,4,5999,test
1,1,5196,test
2,2,5881,test
2,2,7326,test
0,0,6555,test
2,2,6996,test
0,0,7837,test
1,1,6403,test
2,2,7280,test
2,2,7033,test
2,2,6832,test
2,2,7346,test
0,0,8488,test
2,2,7841,test
7,7,7016,test
2,2,7082,test
0,0,8889,test
0,0,7592,test
5,5,9559,test
2,2,9486,test
5,5,9422,test
5,4,7867,test
2,2,9266,test
0,0,9096,test
0,0,7869,test
4,4,9906,test
0,0,9762,test
0,0,10763,test
2,2,9191,test
2,2,9971,test
2,2,10801,test
0,0,9960,test
2,2,10706,test
2,2,10165,test
0,0,11339,test
2,2,10415,test
2,2,11238,test
2,2,11384,test
2,2,10585,test
2,2,11434,test
0,0,11769,test
0,0,11743,test
2,2,12112,test
2,2,11995,test
2,2,11211,test
6,6,10700,test
2,2,11309,test
6,6,11003,test
6,6,12246,test
2,2,11049,test
0,0,11621,test
0,0,13113,test
0,0,12081,test
7,7,11204,test
2,2,12099,test
2,2,13281,test
2,2,12302,test
2,2,13344,test
0,2,12403,test
2,2,12614,test
0,0,13228,test
2,2,12078,test
7,7,13792,test
4,4,12802,test
2,2,14330,test
0,0,12874,test
0,0,13899,test
2,2,13963,test
2,2,14669,test
0,0,14235,test
2,2,13542,test
0,2,13925,test
2,2,14723,test
2,2,14855,test
2,2,13664,test
2,2,15484,test
7,7,15182,test
2,2,14878,test
2,2,16155,test
5,5,15921,test
0,0,15137,test
2,2,14492,test
0,0,16540,test
2,2,15593,test
0,0,16600,test
5,5,16599,test
2,2,16568,test
2,2,15319,test
1,1,15750,test
0,0,17422,test
2,2,16530,test
0,0,17466,test
2,2,17570,test
0,0,16588,test
2,2,16833,test
2,2,16833,test
2,2,16019,test
0,0,17660,test
1,1,16452,test
2,2,17041,test
2,2,18326,test
2,2,17377,test
0,0,18406,test
0,0,17572,test
2,2,18795,test
5,5,17549,test
0,0,18856,test
7,7,18093,test
5,5,18592,test
0,0,19588,test
2,2,18264,test
2,2,19457,test
0,0,19958,test
2,2,19047,test
2,2,20034,test
5,5,18302,test
2,2,20058,test
0,0,18692,test
2,2,19055,test
2,2,18836,test
2,0,19957,test
0,0,18912,test
2,2,19860,test
