real,prediction,index,split
0,0,3033,test
0,0,4606,test
2,2,4910,test
5,5,3458,test
2,2,4654,test
7,7,2916,test
2,2,4790,test
0,0,4002,test
0,0,5263,test
2,2,3482,test
0,0,5369,test
2,2,4958,test
2,2,5387,test
0,0,5452,test
0,0,4307,test
2,2,4186,test
2,2,4876,test
0,0,4191,test
2,2,4323,test
0,0,5693,test
2,2,5146,test
2,2,4037,test
2,2,3906,test
2,2,3972,test
0,0,5007,test
2,2,5187,test
0,0,5827,test
0,0,5430,test
2,2,4626,test
0,0,5677,test
0,0,5541,test
2,2,6071,test
0,0,4572,test
2,2,6783,test
5,5,6725,test
0,1,4961,test
0,0,6675,test
2,2,6659,test
2,2,5855,test
2,2,5354,test
0,0,5083,test
5,5,6396,test
4,4,5765,test
0,0,6186,test
7,7,7089,test
0,0,5744,test
5,4,6387,test
2,2,7396,test
2,2,5763,test
2,2,7745,test
2,2,6558,test
6,6,611,test
2,2,676,test
2,2,1172,test
2,2,2312,test
2,2,1903,test
0,0,708,test
2,2,1425,test
2,2,362,test
2,2,1208,test
0,0,1833,test
2,2,716,test
1,1,1694,test
2,2,745,test
0,0,1032,test
2,2,1602,test
0,0,1465,test
2,2,1162,test
1,1,2347,test
0,0,2249,test
0,0,2472,test
7,7,3120,test
0,0,3316,test
0,0,3444,test
2,2,2726,test
0,0,3341,test
0,0,3475,test
6,6,2226,test
2,2,3442,test
2,2,2008,test
1,1,2364,test
2,2,2885,test
2,2,2506,test
2,2,3764,test
2,2,3840,test
0,0,2193,test
0,0,3423,test
2,2,3217,test
2,2,3096,test
2,2,4341,test
6,6,2835,test
0,0,4647,test
1,1,3677,test
2,2,3697,test
0,0,4734,test
1,1,4842,test
0,0,4937,test
0,0,4013,test
2,2,5187,test
0,0,4307,test
0,0,4487,test
2,2,4565,test
5,5,4040,test
0,0,5894,test
2,2,5299,test
2,2,4859,test
0,4,4971,test
5,5,5580,test
0,0,4486,test
7,7,4733,test
2,2,4676,test
2,2,4577,test
2,2,5028,test
5,4,5770,test
0,0,6532,test
0,0,5936,test
2,2,4866,test
2,2,5284,test
4,4,6121,test
2,2,6720,test
2,2,6763,test
2,2,6123,test
7,7,5598,test
0,0,5868,test
2,2,5529,test
2,2,7129,test
0,0,5593,test
2,2,6273,test
0,0,5975,test
2,2,7215,test
0,0,6250,test
2,2,6170,test
7,7,7028,test
0,0,6913,test
2,2,6458,test
2,2,5863,test
2,2,7460,test
2,2,7214,test
5,0,7010,test
2,2,5842,test
2,2,6410,test
2,2,7189,test
2,2,6217,test
2,2,7206,test
1,1,6962,test
2,2,7523,test
2,2,7264,test
2,2,957,test
0,0,957,test
2,2,1362,test
4,4,538,test
0,0,2213,test
0,0,2243,test
7,7,1605,test
2,2,2010,test
0,0,2518,test
0,0,2784,test
2,2,2192,test
2,2,2013,test
4,4,2792,test
2,2,3145,test
2,2,1756,test
2,2,2022,test
1,1,2677,test
2,2,1600,test
6,6,2085,test
2,2,2445,test
2,2,2906,test
1,1,3085,test
2,2,3455,test
2,2,3219,test
2,2,3573,test
2,2,2964,test
0,0,3963,test
2,2,2461,test
2,2,2306,test
0,0,3834,test
4,4,2686,test
0,0,3657,test
2,2,4028,test
2,2,3804,test
2,2,3047,test
0,0,4264,test
0,0,4199,test
0,0,3188,test
0,0,2853,test
2,2,3640,test
0,0,4088,test
2,2,4616,test
0,0,3058,test
5,5,4956,test
0,0,4105,test
2,2,4687,test
2,2,3380,test
1,1,4703,test
4,4,3540,test
2,2,3214,test
2,2,5023,test
2,2,5155,test
0,0,4373,test
0,0,4875,test
2,2,5625,test
0,0,4827,test
0,0,5154,test
2,2,3974,test
0,0,5654,test
2,2,5664,test
2,2,4841,test
2,2,5404,test
2,2,4763,test
2,2,4746,test
2,2,6063,test
0,0,5933,test
4,4,5996,test
0,0,5233,test
7,7,5002,test
0,0,4783,test
2,2,4802,test
2,2,6321,test
3,3,5053,test
2,2,6174,test
1,1,5851,test
0,0,5331,test
0,0,6061,test
0,0,6009,test
1,1,6664,test
2,2,6236,test
2,2,6778,test
1,1,5603,test
2,2,7149,test
2,2,7354,test
2,2,6766,test
2,2,7565,test
2,2,6959,test
0,0,6150,test
0,0,5800,test
2,2,7070,test
2,2,6486,test
2,2,7892,test
2,2,7924,test
0,0,7984,test
2,2,7447,test
0,0,6265,test
2,2,668,test
2,2,1850,test
2,2,2012,test
2,2,1071,test
0,0,1666,test
2,2,322,test
2,2,929,test
6,6,1909,test
2,2,430,test
4,4,1768,test
2,2,1762,test
0,0,1118,test
0,0,1195,test
0,0,2319,test
0,0,2407,test
2,2,1051,test
2,2,1137,test
0,0,2538,test
2,2,1720,test
1,1,2834,test
1,1,1330,test
0,0,2545,test
2,2,1506,test
0,0,2137,test
2,2,2804,test
5,5,2789,test
2,2,3402,test
0,0,3039,test
0,0,2158,test
1,1,3699,test
4,4,2832,test
0,0,4381,test
5,5,2656,test
0,0,3413,test
0,0,3125,test
0,0,3384,test
0,0,3822,test
5,5,4585,test
7,7,4715,test
2,2,3998,test
0,0,4936,test
2,2,3254,test
2,2,5041,test
2,2,3682,test
0,0,4525,test
1,1,5461,test
2,2,5553,test
2,2,4587,test
1,1,3730,test
5,0,5242,test
0,0,4827,test
1,1,5354,test
0,0,4195,test
4,4,5030,test
2,2,6232,test
1,1,4663,test
2,2,5749,test
2,2,5399,test
2,2,5258,test
2,2,4643,test
0,0,6526,test
2,2,4703,test
2,2,5973,test
0,0,5697,test
5,5,4816,test
2,2,4869,test
2,2,6071,test
2,2,6605,test
2,2,4974,test
2,2,6539,test
7,7,5594,test
0,0,5455,test
2,2,5651,test
4,5,7243,test
2,2,5771,test
2,2,5630,test
1,1,7046,test
2,2,7391,test
2,2,6917,test
2,2,6782,test
0,0,7783,test
0,0,7394,test
0,0,6618,test
2,2,7399,test
7,7,7294,test
4,5,7307,test
2,2,6742,test
0,0,6515,test
2,2,7597,test
0,0,6462,test
2,2,6524,test
2,2,6648,test
3,3,7261,test
2,2,7844,test
2,2,7073,test
0,0,8125,test
1,1,1698,test
0,0,1130,test
2,2,702,test
2,2,917,test
0,0,614,test
0,0,476,test
2,2,540,test
0,0,2353,test
2,2,2464,test
7,7,2122,test
2,2,2421,test
0,0,1420,test
7,7,1639,test
2,2,1181,test
0,0,2307,test
2,2,1725,test
0,0,1825,test
0,0,2065,test
0,0,1362,test
0,0,2266,test
2,2,1984,test
0,0,2499,test
0,0,2917,test
2,2,2115,test
2,2,2080,test
2,2,2025,test
2,2,2573,test
2,2,3339,test
0,0,1774,test
5,5,3337,test
1,1,2383,test
0,0,3674,test
2,2,2232,test
0,0,2905,test
2,2,2649,test
2,2,2883,test
2,2,2822,test
2,2,4263,test
0,0,4491,test
7,7,3514,test
6,6,3911,test
0,0,4729,test
7,7,4598,test
0,0,4048,test
2,2,4021,test
2,2,4164,test
0,0,5072,test
2,2,4204,test
2,2,4373,test
0,0,5250,test
2,2,4598,test
2,2,4613,test
0,0,3792,test
0,0,5288,test
0,0,5346,test
5,5,4011,test
2,2,5295,test
2,2,3508,test
0,0,3545,test
2,2,4336,test
0,0,4629,test
0,0,4288,test
0,0,4624,test
0,0,4633,test
2,2,5040,test
0,2,4342,test
4,4,4939,test
2,2,4965,test
0,0,4573,test
0,0,4975,test
2,2,5892,test
1,1,5491,test
0,0,4940,test
7,7,4913,test
7,7,5686,test
2,2,6430,test
2,2,6212,test
0,0,5233,test
2,2,4749,test
7,7,5439,test
0,0,6157,test
2,2,5880,test
2,2,5342,test
2,2,5156,test
2,2,5035,test
2,2,4890,test
2,2,4976,test
2,2,6185,test
2,2,6824,test
2,2,6084,test
2,2,6517,test
2,2,6100,test
2,2,5658,test
0,0,5920,test
0,0,6558,test
2,2,5417,test
1,1,1376,test
0,0,1334,test
2,2,1411,test
0,0,448,test
2,2,1100,test
5,4,547,test
2,2,2037,test
1,1,577,test
0,0,1390,test
0,0,1187,test
2,2,1209,test
2,2,2846,test
2,2,2436,test
5,5,1041,test
2,2,2760,test
2,2,1438,test
2,0,2524,test
2,2,2950,test
2,2,2397,test
5,5,1248,test
0,0,3174,test
2,2,2911,test
2,2,2689,test
0,0,2248,test
2,2,2410,test
0,0,3570,test
4,4,2221,test
2,2,2344,test
7,7,2244,test
2,2,3429,test
0,0,2571,test
0,0,2841,test
2,2,4386,test
0,0,4325,test
3,3,4451,test
0,0,4452,test
0,0,3013,test
0,0,3424,test
2,2,3337,test
2,2,4377,test
2,2,4120,test
5,5,2888,test
0,0,3202,test
2,2,4413,test
0,0,4312,test
2,2,3454,test
2,2,3977,test
0,0,5094,test
2,2,3810,test
0,0,4764,test
0,0,5083,test
2,2,4125,test
0,0,5180,test
2,2,4195,test
2,2,5503,test
6,6,4501,test
6,6,4686,test
2,2,4240,test
0,0,3960,test
2,2,5090,test
2,2,4700,test
0,0,5856,test
4,5,6067,test
0,0,4522,test
4,4,5738,test
2,2,5665,test
7,7,5547,test
0,0,4460,test
2,2,6105,test
2,2,6278,test
2,2,5096,test
2,2,6506,test
2,2,5757,test
5,5,6700,test
2,2,5756,test
0,0,5435,test
2,2,5540,test
7,7,4901,test
0,0,6215,test
4,4,4926,test
2,2,5322,test
0,0,5162,test
2,2,6326,test
2,2,5969,test
0,0,6782,test
0,0,6027,test
2,2,7243,test
5,5,5836,test
0,0,7164,test
0,0,6532,test
0,0,7139,test
2,2,6737,test
2,2,7747,test
1,1,6665,test
2,2,6155,test
2,2,7767,test
1,1,1204,test
2,2,1474,test
6,6,1670,test
1,1,542,test
4,4,732,test
0,0,897,test
2,2,2312,test
2,2,1025,test
0,0,1270,test
7,7,2037,test
2,2,2443,test
2,2,1069,test
4,4,2209,test
0,0,1601,test
0,0,2498,test
2,2,1824,test
5,5,3189,test
0,0,2595,test
0,0,1969,test
0,0,3204,test
1,1,2178,test
2,2,2628,test
2,2,3764,test
5,5,2485,test
2,2,2018,test
2,2,3180,test
5,5,2894,test
0,0,3417,test
4,4,2966,test
5,5,2617,test
0,0,3906,test
0,0,2808,test
0,0,2954,test
2,2,3698,test
2,2,2915,test
0,0,2917,test
2,2,3355,test
0,0,4490,test
5,5,4710,test
2,2,4619,test
2,2,4875,test
2,2,4295,test
2,2,4401,test
4,4,4435,test
0,0,5303,test
4,4,4145,test
5,5,4705,test
5,5,5155,test
5,5,5849,test
0,0,5703,test
0,0,5235,test
4,4,5821,test
2,2,4739,test
2,2,6035,test
2,2,4407,test
0,0,4688,test
2,2,5891,test
0,0,4475,test
0,0,5043,test
2,2,5003,test
0,0,5184,test
2,2,6153,test
2,2,6305,test
4,4,6475,test
0,0,6370,test
4,4,5007,test
5,5,5941,test
0,0,4994,test
2,2,5653,test
7,7,5145,test
2,2,5861,test
6,6,5245,test
2,2,6165,test
0,2,6678,test
5,5,5839,test
2,2,5744,test
2,2,6893,test
0,0,6388,test
5,5,5912,test
2,2,7403,test
2,2,5828,test
7,7,5604,test
2,2,7346,test
1,1,7052,test
2,2,6434,test
7,7,6024,test
2,2,5849,test
2,2,6883,test
2,2,7939,test
2,2,7866,test
0,0,7679,test
2,2,6848,test
2,2,6072,test
0,0,7731,test
2,2,8098,test
4,4,7977,test
0,0,104,test
2,2,877,test
2,2,1633,test
2,2,1256,test
2,2,2203,test
0,0,1789,test
2,2,957,test
2,2,305,test
0,0,2299,test
1,1,1830,test
2,2,876,test
0,0,1252,test
2,2,688,test
2,2,1855,test
2,2,2619,test
2,2,2001,test
0,0,1760,test
2,2,2634,test
2,2,3080,test
2,2,2194,test
4,4,2234,test
0,2,1964,test
2,2,2366,test
4,4,2024,test
0,0,2584,test
0,0,2108,test
2,2,2991,test
4,4,3523,test
2,2,2110,test
0,0,2686,test
0,0,3215,test
0,0,2257,test
2,2,1930,test
2,2,3791,test
2,2,3482,test
2,2,3590,test
2,2,2842,test
0,0,4000,test
0,0,2850,test
1,1,3864,test
0,0,3685,test
0,0,2741,test
0,0,3238,test
0,0,3647,test
2,2,3536,test
2,2,2746,test
2,2,3468,test
2,2,4031,test
2,2,3997,test
2,2,4336,test
2,2,3075,test
2,2,4561,test
2,2,3534,test
5,5,4876,test
2,2,3198,test
2,2,3111,test
2,2,4802,test
2,2,4567,test
6,6,3470,test
1,1,3437,test
2,2,4369,test
2,2,5064,test
2,2,3408,test
2,2,3466,test
0,0,3614,test
2,2,5358,test
0,0,5221,test
2,2,3785,test
0,0,5169,test
2,2,5318,test
2,2,4706,test
2,2,3860,test
0,0,5644,test
0,0,4106,test
2,2,4002,test
6,6,3934,test
5,5,5075,test
2,2,5134,test
0,0,4396,test
2,2,4601,test
0,0,5175,test
2,2,6214,test
2,2,5932,test
0,0,6107,test
0,0,4554,test
2,2,4807,test
2,2,5177,test
0,0,4702,test
2,2,5190,test
2,2,5585,test
0,0,5684,test
0,0,6244,test
1,1,5673,test
2,2,6296,test
2,2,6376,test
4,4,5514,test
0,0,1249,test
2,2,326,test
2,2,692,test
2,2,1216,test
7,7,167,test
0,0,1749,test
0,0,1451,test
1,1,393,test
2,2,978,test
2,2,2622,test
0,0,2695,test
0,0,2304,test
2,2,2266,test
2,2,2394,test
0,0,1284,test
2,2,1094,test
2,2,1623,test
0,0,2710,test
2,2,1995,test
2,2,2754,test
0,0,2063,test
2,2,2002,test
5,4,1509,test
2,2,3232,test
5,5,3219,test
2,2,2437,test
0,0,2828,test
5,5,2760,test
2,2,3121,test
2,2,3786,test
2,2,3582,test
6,6,2049,test
2,2,2639,test
7,7,3003,test
1,1,4353,test
0,0,3208,test
4,4,4469,test
2,2,3347,test
0,0,2502,test
2,2,2763,test
2,2,4406,test
2,2,4174,test
0,0,4072,test
1,1,3649,test
0,0,3296,test
2,2,3699,test
0,0,3621,test
0,0,3657,test
1,1,3828,test
2,2,4335,test
2,2,5076,test
2,2,3736,test
2,2,5407,test
0,0,4729,test
2,2,4827,test
5,5,3858,test
2,2,4960,test
0,0,4475,test
0,0,5662,test
2,2,4326,test
0,0,5618,test
2,2,5099,test
1,1,5435,test
4,4,5776,test
1,1,5847,test
0,0,4557,test
0,0,4085,test
2,2,5989,test
0,0,6333,test
0,0,5284,test
2,2,6176,test
2,2,6478,test
0,0,6494,test
0,0,5361,test
4,4,4774,test
2,2,5760,test
0,0,6833,test
2,2,4845,test
1,0,6181,test
2,2,6768,test
0,0,5603,test
2,2,5983,test
2,2,5976,test
0,0,5700,test
2,2,6256,test
0,6,6128,test
6,6,6512,test
0,0,6706,test
0,0,7395,test
0,0,6357,test
0,0,6979,test
0,0,7404,test
2,2,6751,test
0,0,7458,test
2,2,6655,test
2,2,5810,test
2,2,1847,test
0,0,1169,test
2,2,735,test
2,2,238,test
0,0,505,test
2,2,466,test
0,0,1468,test
2,2,1359,test
2,2,847,test
1,1,831,test
2,2,2418,test
2,2,2705,test
0,0,1072,test
2,2,1336,test
0,0,2823,test
2,2,1029,test
0,0,2758,test
2,2,2354,test
2,2,1421,test
0,0,1027,test
2,2,1166,test
2,2,1328,test
2,2,1188,test
0,0,1592,test
2,2,2100,test
2,2,1674,test
0,0,2621,test
2,2,3186,test
5,5,3190,test
0,0,2424,test
0,0,3761,test
0,2,3335,test
0,0,2390,test
0,0,3331,test
3,3,3733,test
0,0,2356,test
4,4,2593,test
2,2,2615,test
0,0,2784,test
2,2,2517,test
2,2,2554,test
0,0,4553,test
2,2,2993,test
2,2,4538,test
0,0,2997,test
2,2,4897,test
0,0,3339,test
0,0,4570,test
1,1,2867,test
0,0,3888,test
2,2,3605,test
4,4,5226,test
1,2,4035,test
4,4,4852,test
1,1,5295,test
2,2,4349,test
2,2,4958,test
2,2,4173,test
2,2,4890,test
2,2,3915,test
5,5,5544,test
2,2,5032,test
0,0,5789,test
2,2,5215,test
1,1,4461,test
2,2,6048,test
0,0,4977,test
0,0,5540,test
2,2,4666,test
2,2,4234,test
2,2,5496,test
2,2,5467,test
2,2,6461,test
2,2,6429,test
1,1,5193,test
0,0,6040,test
0,0,5348,test
1,1,6670,test
0,0,5067,test
0,0,4954,test
1,1,6949,test
2,2,5816,test
4,4,6556,test
0,0,7329,test
2,2,7174,test
2,2,7027,test
0,0,5909,test
2,2,7349,test
2,2,6344,test
0,0,7438,test
0,0,6146,test
0,0,7046,test
0,0,5978,test
2,2,6732,test
0,0,6357,test
0,0,8044,test
2,2,1650,test
0,0,138,test
0,0,2266,test
0,0,1465,test
2,2,1289,test
2,2,2475,test
2,2,946,test
2,2,815,test
2,2,797,test
2,2,1204,test
2,2,1080,test
0,0,2576,test
0,0,2576,test
2,2,2785,test
2,2,2548,test
0,0,1356,test
0,0,2951,test
2,2,1121,test
2,2,2051,test
0,0,2734,test
5,4,3279,test
6,6,3209,test
0,0,3511,test
2,2,2778,test
7,7,3533,test
0,0,4170,test
2,2,3346,test
0,0,3272,test
0,0,2841,test
2,2,4247,test
2,2,4194,test
7,7,4545,test
2,2,4004,test
2,2,4985,test
0,0,4904,test
0,0,3401,test
2,2,4012,test
2,2,3936,test
2,2,4127,test
2,2,4650,test
0,0,3904,test
0,0,4935,test
0,0,3767,test
0,0,3697,test
2,2,4179,test
2,2,4273,test
2,2,5294,test
5,5,4982,test
7,7,5263,test
2,2,4592,test
1,1,5870,test
5,5,5082,test
2,2,4213,test
0,0,4283,test
2,2,4512,test
2,2,4819,test
1,1,4907,test
2,2,5521,test
0,0,6354,test
2,2,6021,test
2,2,5012,test
2,2,5310,test
0,0,6777,test
0,0,6475,test
2,2,4800,test
2,2,6786,test
5,5,6431,test
2,2,6193,test
0,0,6102,test
2,2,5383,test
2,2,5896,test
2,2,6958,test
0,0,5912,test
2,2,7073,test
2,2,5426,test
2,2,6891,test
0,0,6262,test
2,2,6188,test
2,2,6247,test
2,2,7045,test
0,0,7313,test
1,1,5812,test
0,0,6503,test
0,0,6716,test
7,7,7561,test
2,2,6446,test
1,1,6781,test
0,0,6106,test
0,0,7094,test
2,2,6304,test
2,2,7027,test
2,2,6662,test
0,0,6350,test
2,2,7737,test
0,0,6413,test
5,5,8455,test
0,0,1391,test
2,2,973,test
1,1,1191,test
2,2,169,test
5,5,2184,test
2,2,1807,test
2,2,540,test
7,7,2151,test
2,2,2368,test
2,2,880,test
2,2,2623,test
0,0,2419,test
0,0,1561,test
6,6,2108,test
2,2,2515,test
2,2,1940,test
2,2,1481,test
2,2,1500,test
0,0,1566,test
7,7,2677,test
2,2,2891,test
2,2,2675,test
2,2,2480,test
2,2,3282,test
2,2,1693,test
7,7,1502,test
0,0,3602,test
5,5,3705,test
7,7,3646,test
0,0,2677,test
0,0,3205,test
2,2,2478,test
0,0,3207,test
2,2,2781,test
2,2,2755,test
0,0,4137,test
2,2,2453,test
2,2,4181,test
0,0,3005,test
0,0,4105,test
0,0,3940,test
2,2,3844,test
2,2,3287,test
0,0,2643,test
2,2,4797,test
6,6,2794,test
0,0,4237,test
2,2,4164,test
2,2,4421,test
2,2,3971,test
2,2,4695,test
0,0,3601,test
6,6,3557,test
2,2,3279,test
1,1,5035,test
0,0,5134,test
2,2,5549,test
4,4,5149,test
0,0,5683,test
2,2,3726,test
0,0,3926,test
2,2,4701,test
2,2,3976,test
2,2,5255,test
0,0,5765,test
0,0,4872,test
0,0,5613,test
0,0,5299,test
0,0,6011,test
6,6,5599,test
7,7,6004,test
0,0,5008,test
2,2,5559,test
2,2,5706,test
2,2,6372,test
2,0,6227,test
2,2,5780,test
0,0,6622,test
2,2,6908,test
2,2,5559,test
5,5,6378,test
2,2,7257,test
7,7,6876,test
2,2,6693,test
0,0,7092,test
0,0,6831,test
0,0,6349,test
0,0,7153,test
2,2,7442,test
2,2,6424,test
0,0,7288,test
0,0,7890,test
4,4,7262,test
0,0,7113,test
0,0,7967,test
2,2,7151,test
0,0,263,test
0,0,806,test
0,0,1301,test
2,2,2349,test
1,1,1968,test
6,6,1124,test
0,0,2118,test
1,1,645,test
6,6,2433,test
0,0,2256,test
6,6,1500,test
2,2,1928,test
0,0,2795,test
2,2,2830,test
2,2,2872,test
2,2,2919,test
2,2,1523,test
0,0,1307,test
2,2,2424,test
0,0,1515,test
2,2,3319,test
6,6,1756,test
2,2,3280,test
2,2,1514,test
