real,prediction,index,split
1,1,22433,test
1,1,23327,test
0,0,24322,test
1,1,25056,test
1,1,25840,test
1,1,26790,test
1,0,27862,test
0,1,28989,test
0,0,29575,test
1,1,30280,test
1,1,31198,test
0,0,32065,test
0,0,32981,test
0,0,33947,test
1,1,34757,test
0,1,35760,test
0,0,36488,test
1,1,37170,test
1,1,37909,test
0,0,38743,test
0,0,39786,test
0,0,172,test
0,0,1129,test
1,1,1566,test
1,1,2812,test
1,1,3575,test
1,1,4640,test
0,0,5494,test
1,1,6447,test
0,0,8015,test
0,0,8939,test
0,0,9754,test
0,0,10445,test
0,0,11426,test
0,1,12163,test
1,1,13129,test
0,0,13887,test
0,0,14768,test
0,1,15804,test
1,1,16768,test
0,0,17427,test
1,1,18458,test
1,1,19304,test
0,0,20244,test
0,0,20912,test
1,1,21715,test
1,1,22562,test
1,0,23658,test
0,0,24310,test
0,0,25329,test
0,0,26143,test
1,1,27308,test
0,0,28053,test
0,0,29083,test
1,1,29829,test
0,0,30651,test
1,1,31569,test
0,0,32413,test
0,0,32961,test
1,1,34153,test
1,1,34969,test
0,0,35799,test
0,0,36572,test
0,0,37312,test
1,1,38309,test
0,0,39262,test
1,1,40336,test
1,1,40887,test
0,0,253,test
0,0,1031,test
0,0,2230,test
0,0,2995,test
1,1,4093,test
1,1,6439,test
1,1,7059,test
0,0,8107,test
1,1,8896,test
0,1,9721,test
0,0,10578,test
0,0,11728,test
0,1,12362,test
0,0,13178,test
0,0,14268,test
1,1,14903,test
0,0,15757,test
1,1,16697,test
0,0,17526,test
1,1,18198,test
1,1,19038,test
1,1,19834,test
0,0,20852,test
0,0,21546,test
1,1,22385,test
1,1,23390,test
0,0,24506,test
1,1,25333,test
1,1,26279,test
0,1,27069,test
0,0,28003,test
1,1,28832,test
1,1,29870,test
1,1,30619,test
1,1,31405,test
1,1,32045,test
0,0,33219,test
1,1,33918,test
0,0,34580,test
1,1,35234,test
1,1,36238,test
1,1,37199,test
0,0,38048,test
1,1,38674,test
1,1,39499,test
0,0,40204,test
1,1,41324,test
0,0,150,test
0,0,1064,test
0,0,1794,test
1,1,2769,test
1,1,3719,test
1,1,4612,test
0,0,5431,test
1,1,6351,test
0,0,7202,test
0,0,8140,test
1,1,8992,test
0,0,9911,test
0,0,10562,test
1,1,11441,test
1,1,12396,test
1,1,13244,test
0,0,14376,test
1,1,14882,test
0,0,15919,test
1,1,17001,test
0,0,17453,test
0,0,18239,test
0,0,19062,test
1,1,20041,test
1,1,20827,test
1,1,21685,test
1,1,22278,test
1,1,23404,test
1,1,24487,test
1,1,25323,test
1,1,26278,test
1,1,27251,test
0,0,27829,test
0,0,28627,test
1,1,29593,test
1,1,30428,test
1,1,31193,test
1,1,32305,test
0,0,33191,test
0,0,33949,test
0,0,34802,test
0,0,35662,test
1,1,36484,test
1,1,37526,test
1,1,38204,test
0,0,39068,test
0,0,40089,test
0,0,202,test
1,1,915,test
0,0,2081,test
1,1,2789,test
0,0,3682,test
0,0,4285,test
0,0,5135,test
1,1,6022,test
0,0,7108,test
1,1,7679,test
1,1,8651,test
0,0,9508,test
1,1,10551,test
0,0,11389,test
1,1,12377,test
0,0,13114,test
1,1,13757,test
1,1,14776,test
1,1,15793,test
1,1,16589,test
1,1,17436,test
0,0,17978,test
0,0,18686,test
1,1,19758,test
1,1,20553,test
1,1,21372,test
0,0,22366,test
1,1,23148,test
0,0,23787,test
0,1,24618,test
0,0,25488,test
1,1,26134,test
1,1,26824,test
1,1,27456,test
0,0,28341,test
1,1,29146,test
0,0,29937,test
0,0,31158,test
0,0,31909,test
0,0,32740,test
0,0,33648,test
0,0,34159,test
0,0,35092,test
0,1,36246,test
0,0,36930,test
0,1,37762,test
1,1,38864,test
0,0,84,test
0,0,1098,test
1,1,1819,test
0,0,3224,test
1,1,4014,test
1,1,4885,test
1,1,144,validation
0,0,1089,validation
0,0,1994,validation
0,0,2756,validation
0,0,3725,validation
1,1,4509,validation
0,0,5329,validation
0,0,6217,validation
0,0,6967,validation
1,1,7949,validation
0,0,8797,validation
1,1,9836,validation
0,0,10466,validation
0,0,11493,validation
0,0,12407,validation
0,0,13273,validation
0,0,14232,validation
0,0,14938,validation
0,0,15889,validation
1,1,16531,validation
1,1,17271,validation
0,0,18218,validation
0,0,19175,validation
1,1,20132,validation
1,1,21037,validation
1,1,21964,validation
0,0,22597,validation
0,0,23628,validation
0,0,24268,validation
0,0,24979,validation
1,1,25798,validation
1,1,26620,validation
0,0,27457,validation
0,1,28458,validation
1,1,29348,validation
0,0,30447,validation
0,0,31300,validation
1,1,32255,validation
1,1,33259,validation
0,0,33997,validation
1,1,34877,validation
0,1,35821,validation
1,1,36785,validation
0,0,37713,validation
0,0,38458,validation
1,1,39235,validation
1,1,39891,validation
1,1,136,validation
0,1,864,validation
0,0,1583,validation
1,1,2317,validation
1,1,3148,validation
0,0,3796,validation
0,0,4687,validation
1,1,5603,validation
1,1,6299,validation
1,1,7235,validation
0,0,8241,validation
0,0,9021,validation
1,1,9857,validation
0,0,10656,validation
1,1,11691,validation
0,0,12413,validation
0,0,13320,validation
0,0,14286,validation
1,1,15007,validation
0,1,15899,validation
1,1,16685,validation
0,0,17615,validation
1,1,18577,validation
0,0,19275,validation
0,0,20208,validation
1,1,21076,validation
0,0,21819,validation
0,0,22590,validation
1,1,23365,validation
1,0,24434,validation
1,1,25208,validation
0,0,26187,validation
0,0,27024,validation
1,1,27990,validation
1,1,28727,validation
0,0,29456,validation
1,1,30215,validation
1,1,31176,validation
1,1,32029,validation
0,0,32929,validation
0,1,33728,validation
0,0,34557,validation
0,0,35523,validation
1,1,36353,validation
1,1,37398,validation
0,0,38043,validation
1,1,38896,validation
1,1,126,validation
1,1,928,validation
1,1,1743,validation
0,0,2782,validation
0,0,3557,validation
1,1,4256,validation
0,0,5009,validation
0,0,5878,validation
1,1,6697,validation
1,1,7572,validation
1,1,8373,validation
1,1,9501,validation
1,1,10290,validation
1,1,11229,validation
1,1,12111,validation
0,0,12972,validation
1,0,13775,validation
1,1,14425,validation
1,1,15490,validation
0,0,16273,validation
1,1,17149,validation
0,0,18052,validation
1,1,18856,validation
0,1,19791,validation
1,1,20529,validation
1,1,21401,validation
1,1,22350,validation
1,1,22994,validation
1,1,23777,validation
0,0,24540,validation
1,1,25246,validation
1,1,25972,validation
1,0,26880,validation
0,0,27858,validation
1,1,28517,validation
0,1,29353,validation
1,1,30141,validation
1,1,31001,validation
0,0,31882,validation
0,0,32706,validation
1,1,33628,validation
1,1,34666,validation
1,1,35539,validation
1,1,36543,validation
0,0,37303,validation
1,1,38258,validation
0,0,38895,validation
1,1,28,validation
1,1,1079,validation
1,1,1998,validation
1,1,3009,validation
0,0,3946,validation
1,1,4918,validation
1,1,5719,validation
1,1,6525,validation
0,0,7223,validation
0,0,8024,validation
0,0,8926,validation
0,0,9758,validation
0,0,10615,validation
0,0,11586,validation
1,1,12399,validation
1,1,13088,validation
0,0,13929,validation
1,1,14598,validation
1,1,15319,validation
1,1,16075,validation
0,0,17047,validation
1,1,17932,validation
1,1,18750,validation
1,1,19759,validation
