real,prediction,index,split
1,1,7492,validation
0,0,7899,validation
1,1,8473,validation
1,1,8974,validation
1,1,9425,validation
0,0,9920,validation
0,0,10366,validation
1,1,10830,validation
1,1,11389,validation
1,1,11916,validation
0,0,12476,validation
1,1,12981,validation
0,0,13467,validation
1,1,13854,validation
1,1,14489,validation
0,0,14949,validation
0,0,15497,validation
0,0,16008,validation
0,0,16622,validation
1,1,17033,validation
1,1,108,validation
0,0,540,validation
0,1,998,validation
0,0,1566,validation
1,1,2222,validation
0,0,2533,validation
1,1,3040,validation
0,0,3438,validation
1,1,3987,validation
1,1,4574,validation
1,1,5102,validation
1,1,5693,validation
1,1,6434,validation
1,1,6875,validation
0,0,7248,validation
0,0,7775,validation
0,0,8236,validation
0,0,8821,validation
0,0,9264,validation
1,1,9763,validation
1,0,10153,validation
1,1,10713,validation
0,0,11216,validation
1,1,11686,validation
1,1,12185,validation
1,1,12698,validation
1,1,13219,validation
1,1,13682,validation
1,1,14248,validation
