real,prediction,index,split
1,1,1733,test
0,0,1596,test
0,0,1470,test
0,0,1104,test
0,1,1925,test
0,0,1955,test
1,1,2334,test
0,0,2724,test
0,0,2156,test
0,0,2460,test
1,1,2745,test
1,1,2922,test
0,0,2340,test
1,1,1402,test
1,1,1286,test
1,1,2893,test
0,0,1346,test
1,1,2495,test
0,0,1381,test
0,0,2655,test
0,0,2613,test
0,0,3073,test
0,0,2500,test
1,1,3099,test
0,0,2882,test
1,1,1960,test
1,0,1781,test
0,0,1738,test
1,1,2105,test
0,0,3064,test
1,1,2715,test
1,1,2644,test
0,0,3255,test
0,0,1718,test
1,1,2120,test
0,0,2782,test
1,1,3135,test
0,0,2488,test
1,1,2084,test
0,0,3597,test
1,1,2727,test
0,1,3520,test
0,0,3638,test
1,0,2921,test
1,1,3116,test
0,0,2548,test
1,1,2830,test
1,1,3633,test
1,1,2728,test
0,0,3442,test
1,1,3404,test
1,1,3561,test
0,0,2964,test
1,0,3415,test
1,1,2438,test
0,0,3894,test
1,1,3488,test
1,1,3552,test
0,0,3948,test
1,1,3187,test
0,0,2613,test
1,1,2888,test
0,0,2699,test
1,1,3520,test
0,0,2889,test
0,0,3832,test
1,1,2789,test
0,0,2487,test
0,0,3702,test
1,1,3076,test
0,0,4198,test
1,1,3399,test
1,1,3126,test
0,0,3282,test
1,1,3367,test
0,0,3221,test
0,0,2556,test
1,1,3245,test
1,1,3705,test
0,0,4427,test
0,0,3525,test
1,0,181,test
0,0,1564,test
1,1,1468,test
1,1,243,test
1,1,699,test
1,1,1324,test
1,1,944,test
0,0,1587,test
0,0,884,test
0,0,863,test
1,1,877,test
0,0,1741,test
0,0,1020,test
0,1,804,test
0,0,876,test
0,0,610,test
1,1,1790,test
1,1,906,test
0,0,2029,test
1,1,1186,test
0,0,1722,test
0,0,975,test
0,0,1062,test
1,1,1905,test
0,0,506,test
0,0,2123,test
0,0,828,test
0,1,779,test
0,0,2069,test
1,1,1745,test
0,0,1010,test
1,1,1571,test
0,0,732,test
1,1,2130,test
1,1,1399,test
0,0,2140,test
0,0,2039,test
1,0,1984,test
1,0,2052,test
0,1,1092,test
0,0,2255,test
0,0,1483,test
1,1,2443,test
0,0,1201,test
1,1,1040,test
1,1,1429,test
0,0,1088,test
1,1,1385,test
1,1,1552,test
1,1,2199,test
1,1,1543,test
1,1,1896,test
1,1,2781,test
1,1,1708,test
1,1,2237,test
0,0,1273,test
1,1,1346,test
1,1,2898,test
1,1,2583,test
1,1,1880,test
1,1,1535,test
0,0,1831,test
0,0,2359,test
0,0,1548,test
1,1,1541,test
1,1,2346,test
1,1,1583,test
1,1,2561,test
1,1,1544,test
1,1,3151,test
0,0,1369,test
0,0,1653,test
1,1,2229,test
1,1,2377,test
0,0,1800,test
0,0,2364,test
1,1,2130,test
0,0,3198,test
1,1,1753,test
1,1,2151,test
1,1,2095,test
1,1,3018,test
0,0,3130,test
1,1,3351,test
0,0,1782,test
0,1,3010,test
1,1,2185,test
0,0,2546,test
0,0,2948,test
1,1,2682,test
0,0,2932,test
0,0,2654,test
1,1,2151,test
0,0,3587,test
0,0,2732,test
1,1,3364,test
1,1,3617,test
0,0,2813,test
0,0,3469,test
1,1,2630,test
1,1,2352,test
1,1,3344,test
1,1,3578,test
1,1,2374,test
1,0,2436,test
0,0,2572,test
0,1,2221,test
0,0,3350,test
0,0,3089,test
0,0,2380,test
1,1,2870,test
0,0,3333,test
0,0,3673,test
0,0,3488,test
0,0,3298,test
1,1,4189,test
1,1,2723,test
1,1,3404,test
0,0,3224,test
0,0,2551,test
0,0,3298,test
1,1,1035,test
0,0,1553,test
1,1,1672,test
0,0,510,test
0,1,588,test
1,1,117,test
0,0,1315,test
1,1,1935,test
1,1,1030,test
0,0,847,test
1,1,525,test
0,0,583,test
0,0,1059,test
1,1,1179,test
0,0,1950,test
0,0,800,test
1,1,729,test
0,0,1554,test
1,1,1704,test
0,0,1843,test
1,0,721,test
0,0,998,test
0,0,739,test
1,1,1188,test
1,1,1732,test
1,1,2280,test
1,1,933,test
1,1,538,test
1,1,966,test
1,1,1534,test
1,1,2016,test
1,1,1526,test
0,0,2363,test
1,1,1839,test
1,1,1748,test
0,0,1478,test
0,0,2049,test
1,1,1226,test
1,1,1756,test
0,0,889,test
0,1,789,test
1,1,1534,test
1,1,1904,test
1,1,1936,test
0,1,1384,test
1,1,1034,test
0,0,2410,test
1,1,1672,test
1,1,1112,test
1,1,1236,test
1,0,2589,test
0,0,1644,test
0,0,2395,test
1,1,1670,test
1,1,2187,test
0,0,2436,test
0,0,1524,test
0,0,1451,test
0,0,2332,test
0,0,1188,test
1,1,1251,test
1,1,2421,test
1,1,1616,test
0,0,1702,test
0,1,2622,test
1,1,2814,test
1,1,3004,test
1,1,2732,test
1,1,2892,test
0,0,2336,test
0,0,1684,test
0,1,1860,test
0,0,1441,test
0,0,2428,test
0,0,2368,test
0,0,1973,test
0,0,2289,test
0,0,3052,test
1,1,2458,test
1,1,3250,test
1,1,2950,test
0,0,1692,test
0,0,2374,test
0,1,2999,test
0,0,2838,test
0,0,2098,test
0,0,2315,test
1,1,2837,test
1,1,2258,test
1,1,3372,test
0,0,1882,test
0,0,3423,test
0,0,3260,test
1,1,2505,test
1,1,3406,test
0,0,2841,test
1,1,3641,test
1,1,2582,test
1,1,2748,test
0,0,2854,test
1,1,2941,test
1,1,2836,test
1,1,3110,test
0,0,2548,test
0,0,2402,test
1,1,2170,test
0,1,2097,test
0,0,3528,test
1,0,3159,test
0,0,2303,test
1,1,3012,test
0,0,3158,test
0,0,2939,test
1,0,3012,test
1,1,3522,test
0,0,3029,test
0,0,3016,test
0,0,2687,test
1,0,2599,test
1,1,3442,test
1,1,2968,test
1,1,1070,test
0,0,1542,test
1,1,67,test
1,1,1635,test
1,1,64,test
1,1,547,test
1,0,1770,test
0,0,1739,test
0,0,274,test
1,1,1356,test
0,0,1818,test
0,0,772,test
0,0,2029,test
1,0,1872,test
1,1,760,test
0,0,1366,test
0,0,1811,test
1,1,351,test
1,1,965,test
1,1,1631,test
0,0,1000,test
1,1,1568,test
0,0,757,test
0,0,1033,test
1,1,2046,test
0,0,2143,test
0,0,1813,test
0,0,756,test
1,1,1333,test
1,0,2325,test
0,0,1391,test
0,0,1335,test
1,1,2022,test
0,0,2127,test
0,0,2372,test
0,0,869,test
0,0,996,test
0,0,774,test
1,1,1163,test
1,1,2291,test
1,1,1602,test
1,1,1514,test
0,0,2344,test
0,0,1417,test
1,1,1818,test
0,0,2210,test
1,1,2187,test
1,1,2114,test
0,1,1378,test
0,0,2484,test
0,0,1041,test
1,1,1492,test
1,1,1216,test
1,1,1475,test
1,1,1447,test
1,1,1845,test
1,1,2420,test
1,1,1982,test
0,0,1651,test
1,1,2685,test
0,1,2208,test
1,1,2152,test
1,1,1634,test
1,1,1916,test
1,1,2497,test
0,0,1879,test
1,1,2948,test
0,0,2058,test
0,0,2590,test
1,1,2218,test
0,0,1782,test
0,0,2076,test
1,1,1816,test
0,0,3051,test
1,1,2946,test
0,0,2664,test
0,0,2328,test
0,0,1912,test
1,1,1768,test
1,1,2749,test
0,0,2465,test
1,1,3366,test
0,0,1785,test
0,0,3295,test
0,0,1954,test
0,0,3498,test
1,1,2598,test
1,1,2186,test
1,1,2896,test
0,0,2926,test
0,0,3621,test
0,0,2102,test
0,0,3493,test
0,0,2829,test
0,0,2897,test
0,0,2012,test
0,0,3406,test
0,0,2412,test
1,1,2749,test
1,1,3204,test
0,0,2811,test
0,0,3126,test
1,1,2906,test
0,1,2307,test
0,0,2352,test
1,1,3775,test
0,0,3718,test
1,1,4017,test
0,0,2295,test
0,0,2475,test
0,0,4032,test
0,0,3570,test
1,1,3170,test
1,1,4080,test
1,1,3971,test
0,0,3612,test
0,0,2754,test
1,1,3757,test
0,0,4021,test
1,1,4016,test
0,0,2969,test
0,0,1458,test
1,0,1278,test
0,0,1676,test
0,0,188,test
1,0,372,test
0,0,117,test
1,1,331,test
1,1,231,test
1,1,1292,test
1,1,620,test
1,1,262,test
0,0,1500,test
0,0,475,test
0,0,708,test
1,1,1430,test
1,1,1052,test
0,0,1896,test
0,0,1325,test
1,1,1284,test
0,0,517,test
1,1,1385,test
0,0,1344,test
0,0,2234,test
1,1,477,test
1,1,1429,test
0,0,754,test
0,0,1206,test
1,1,782,test
0,0,721,test
1,1,1388,test
0,0,1619,test
0,0,1145,test
1,1,1956,test
0,0,1173,test
1,1,2248,test
1,1,2425,test
1,1,794,test
1,1,1620,test
0,0,2225,test
1,1,923,test
0,0,839,test
0,0,1299,test
1,1,1141,test
1,1,2277,test
1,0,1386,test
0,0,1779,test
1,1,2247,test
1,1,1176,test
1,1,2440,test
0,0,2678,test
1,1,2452,test
1,1,1947,test
1,1,2011,test
1,1,1228,test
0,0,1611,test
1,1,2024,test
0,0,1453,test
1,1,2394,test
1,1,2492,test
0,0,1667,test
0,0,2781,test
1,1,2920,test
1,1,1405,test
1,1,1662,test
0,0,1345,test
0,0,1894,test
0,0,2624,test
0,0,1809,test
0,0,2161,test
0,0,1551,test
1,1,1747,test
0,0,1465,test
1,1,2037,test
1,1,3195,test
1,1,2963,test
0,0,1630,test
0,0,1738,test
1,1,2099,test
1,1,2553,test
0,0,3304,test
1,1,2949,test
1,1,2188,test
0,0,2583,test
1,1,2973,test
0,0,1768,test
1,1,1999,test
1,1,2979,test
1,1,2347,test
0,0,2433,test
1,1,2765,test
1,1,2967,test
1,1,2003,test
1,1,2247,test
0,0,2660,test
1,1,2920,test
1,1,3565,test
0,0,1962,test
0,0,2300,test
1,1,2587,test
1,1,3348,test
1,1,3659,test
1,1,3538,test
1,1,3413,test
1,1,2612,test
1,1,2661,test
0,0,3661,test
0,0,3063,test
1,1,3475,test
1,1,3821,test
0,0,3561,test
1,1,3252,test
1,1,2643,test
0,0,3840,test
0,0,3194,test
0,1,3029,test
0,0,3117,test
0,1,3118,test
0,0,2806,test
1,1,3795,test
0,0,2388,test
1,1,2938,test
1,1,1313,test
1,1,1810,test
0,0,1243,test
0,0,485,test
1,1,113,test
0,0,1169,test
1,1,170,test
1,1,1026,test
1,1,1496,test
1,1,1599,test
0,0,2024,test
1,0,1092,test
1,1,2000,test
0,0,1104,test
1,1,1298,test
1,1,1235,test
1,1,2033,test
0,0,1449,test
1,1,937,test
1,1,1049,test
1,1,2092,test
1,1,1284,test
0,0,1999,test
0,0,1047,test
1,1,2230,test
1,1,1194,test
1,1,1055,test
1,1,724,test
1,1,692,test
0,0,1005,test
1,1,2138,test
0,0,2406,test
1,1,1309,test
1,1,2237,test
0,0,2529,test
1,0,1719,test
0,0,1776,test
0,0,1246,test
0,0,1720,test
0,0,2217,test
1,1,2598,test
0,0,1847,test
0,0,2099,test
1,1,2124,test
0,0,1228,test
0,0,2128,test
0,0,2638,test
0,0,1808,test
1,1,1259,test
1,1,1573,test
1,1,2815,test
1,1,1246,test
1,1,1700,test
0,0,1421,test
0,0,2503,test
1,0,1410,test
1,1,3017,test
0,0,1710,test
0,0,2572,test
0,0,2300,test
1,1,2800,test
1,0,2097,test
1,1,3004,test
0,1,3068,test
0,0,1431,test
1,1,1843,test
1,1,1714,test
0,0,2143,test
0,0,3085,test
0,0,1937,test
0,0,2813,test
1,1,3000,test
0,0,3020,test
1,1,2594,test
0,0,2036,test
0,0,3280,test
1,1,3405,test
1,1,2028,test
1,1,1851,test
1,1,2944,test
1,0,3380,test
1,1,3429,test
1,1,2345,test
1,0,2143,test
0,0,2229,test
1,1,2003,test
0,1,3495,test
1,1,2662,test
1,1,2169,test
1,1,2213,test
0,0,2732,test
1,1,2073,test
1,1,2859,test
1,1,2584,test
1,1,2132,test
1,1,2962,test
1,1,3655,test
0,0,3595,test
0,0,2382,test
0,0,3363,test
0,0,3591,test
0,1,2888,test
0,0,2352,test
0,0,4033,test
0,0,3846,test
1,1,2653,test
1,1,2349,test
1,0,4027,test
1,1,3838,test
0,0,3263,test
0,0,2952,test
1,1,3284,test
0,0,3518,test
1,1,3662,test
0,0,3270,test
1,0,2537,test
1,1,3421,test
0,0,3377,test
1,1,3929,test
1,1,2637,test
0,0,3834,test
1,1,1584,test
1,1,268,test
0,0,591,test
1,1,1587,test
1,1,454,test
0,0,1236,test
1,1,1084,test
0,0,194,test
0,1,821,test
0,0,589,test
1,1,559,test
1,1,1507,test
0,0,1339,test
1,0,1915,test
1,1,1320,test
0,0,1064,test
1,1,1389,test
1,1,1616,test
0,0,2027,test
0,0,2225,test
0,0,1082,test
1,1,1658,test
0,0,1710,test
1,1,774,test
0,0,993,test
1,1,1755,test
0,0,1428,test
0,0,1735,test
1,1,1225,test
0,0,1963,test
0,0,1271,test
1,1,1304,test
1,1,2540,test
1,1,883,test
0,0,1811,test
0,1,2338,test
1,1,2020,test
1,1,1446,test
1,1,1921,test
0,0,2480,test
1,1,1088,test
1,1,2155,test
1,0,2180,test
1,1,2104,test
0,0,1554,test
0,1,1546,test
0,0,1378,test
1,0,1192,test
1,1,2011,test
0,0,2470,test
1,1,1854,test
0,0,1278,test
0,0,1881,test
1,1,1347,test
0,0,2737,test
1,1,2077,test
1,1,2584,test
0,0,1528,test
0,0,2425,test
1,1,2466,test
1,1,2390,test
0,0,2331,test
0,0,1734,test
1,1,3221,test
1,1,1775,test
0,0,3341,test
1,1,1867,test
1,1,3003,test
0,0,2587,test
1,1,1719,test
1,1,2511,test
1,1,2871,test
0,0,2245,test
1,1,2062,test
1,1,2525,test
0,0,3509,test
1,1,3153,test
0,0,2388,test
1,1,3183,test
1,0,3394,test
0,1,2392,test
1,0,3259,test
1,1,3379,test
0,0,2860,test
0,0,2502,test
1,1,3043,test
1,1,2570,test
1,1,2867,test
1,1,3620,test
0,0,2818,test
1,1,3688,test
0,0,2261,test
1,1,3899,test
1,1,3268,test
0,0,3457,test
0,0,3374,test
0,0,3825,test
1,1,4010,test
0,0,2655,test
1,1,4006,test
1,1,3403,test
1,1,3601,test
0,1,3446,test
0,0,4038,test
0,0,3987,test
0,0,4152,test
1,1,4245,test
0,0,2884,test
1,1,3529,test
1,1,3454,test
0,0,3988,test
0,0,4200,test
0,0,4222,test
0,0,4145,test
1,0,3865,test
1,1,4130,test
0,0,3969,test
0,0,3885,test
0,0,4353,test
1,1,3492,test
1,1,4559,test
0,0,1618,test
0,1,639,test
0,0,310,test
0,0,123,test
0,0,1497,test
1,1,1112,test
0,0,686,test
0,1,576,test
0,0,1494,test
0,0,1232,test
1,0,1041,test
1,1,544,test
1,1,1383,test
0,0,1168,test
0,0,1494,test
1,1,1509,test
1,1,1220,test
0,0,602,test
1,1,468,test
1,1,2120,test
1,1,1905,test
0,0,1525,test
0,0,882,test
0,0,1000,test
0,0,1080,test
1,1,2278,test
0,0,581,test
0,1,1805,test
1,1,1369,test
1,1,2090,test
1,1,1075,test
1,1,1982,test
0,0,851,test
1,1,750,test
0,0,2122,test
0,0,917,test
0,0,2034,test
1,1,1376,test
0,0,1581,test
0,1,2161,test
0,0,1358,test
1,0,952,test
1,1,1843,test
1,1,1007,test
0,0,2496,test
1,1,1754,test
0,0,2032,test
1,1,2525,test
0,0,1978,test
0,0,1854,test
1,1,1682,test
0,0,2654,test
1,1,2189,test
1,1,1885,test
0,0,2702,test
1,1,1762,test
1,1,1375,test
1,1,2727,test
0,0,1859,test
1,1,1360,test
0,1,1853,test
1,1,1996,test
0,0,1256,test
1,1,2454,test
1,1,1814,test
0,0,1466,test
1,1,2154,test
0,0,2516,test
0,0,2734,test
1,1,2990,test
0,0,1333,test
0,0,3050,test
1,1,1445,test
1,1,3200,test
1,1,1800,test
0,0,3185,test
1,1,1999,test
0,0,1980,test
1,1,1564,test
0,0,2072,test
0,1,3163,test
0,0,3044,test
0,0,2246,test
1,0,1705,test
0,0,2285,test
1,0,3034,test
1,1,1859,test
0,0,3369,test
0,0,2940,test
1,1,3437,test
0,1,3435,test
1,0,2204,test
1,1,2961,test
1,1,3454,test
0,0,2503,test
1,1,3080,test
0,0,3577,test
1,1,3347,test
1,1,2139,test
1,1,2660,test
0,0,3500,test
1,1,2416,test
0,0,2681,test
1,1,3250,test
0,0,2410,test
1,1,2832,test
0,0,2241,test
0,0,2691,test
1,1,3822,test
1,1,3205,test
1,1,3686,test
0,0,3049,test
1,1,2662,test
1,1,3207,test
0,0,2657,test
0,0,3237,test
1,1,3336,test
1,1,2613,test
1,1,2860,test
0,0,2941,test
0,1,2635,test
1,1,323,test
0,0,1378,test
1,1,899,test
0,0,1631,test
1,0,1056,test
0,0,1392,test
1,1,1152,test
0,0,1314,test
1,1,1517,test
0,0,813,test
1,1,835,test
0,0,1141,test
1,1,1682,test
1,1,1779,test
0,0,1340,test
0,0,1642,test
1,1,536,test
1,1,1874,test
0,0,1664,test
0,0,2146,test
0,0,1425,test
1,1,1535,test
1,1,1770,test
1,1,1951,test
0,0,1728,test
1,1,2005,test
0,0,455,test
1,1,490,test
0,0,2021,test
0,0,1299,test
1,1,1753,test
1,1,1241,test
0,0,2150,test
0,0,681,test
1,1,1971,test
1,1,947,test
0,0,1467,test
1,1,2082,test
1,1,1518,test
1,0,2135,test
0,0,1439,test
0,0,825,test
1,1,1482,test
1,1,1281,test
1,1,2230,test
0,1,2112,test
0,0,2176,test
1,1,1931,test
1,1,1364,test
1,1,1522,test
0,0,2154,test
1,1,2437,test
0,0,2075,test
1,1,2452,test
1,1,2847,test
1,1,2167,test
0,0,1744,test
0,1,2611,test
0,0,1760,test
1,1,1774,test
0,0,2477,test
0,0,1396,test
0,0,1396,test
1,1,1813,test
0,0,2669,test
1,1,2839,test
1,1,2905,test
1,1,1898,test
0,1,3228,test
1,1,2977,test
0,0,2597,test
0,0,1933,test
0,0,3134,test
0,0,1875,test
1,1,2196,test
0,0,2874,test
1,0,3213,test
0,0,2534,test
0,0,3119,test
1,1,2836,test
0,0,3200,test
0,0,2703,test
0,0,1709,test
1,1,3115,test
1,1,2390,test
1,1,2848,test
0,0,2506,test
1,1,2107,test
1,0,3038,test
1,1,2086,test
0,0,3453,test
1,1,2013,test
0,0,2876,test
0,0,3466,test
1,1,3021,test
1,1,2641,test
1,1,3261,test
1,1,3310,test
0,0,2447,test
1,1,2865,test
0,0,3742,test
1,1,2453,test
1,1,3144,test
1,1,3433,test
0,0,3754,test
1,1,3457,test
1,1,3422,test
0,0,2672,test
1,1,3085,test
0,0,3021,test
1,1,2723,test
0,0,3891,test
1,1,3399,test
1,1,3102,test
1,1,3255,test
0,1,2448,test
0,0,3077,test
1,1,2737,test
0,0,3761,test
1,1,3980,test
1,1,3877,test
1,1,392,test
1,1,862,test
0,0,1646,test
1,1,1042,test
1,1,472,test
0,1,1804,test
0,0,491,test
0,0,658,test
0,0,1481,test
0,0,685,test
0,0,1051,test
0,0,1910,test
1,1,334,test
0,1,1662,test
0,0,1033,test
1,1,1923,test
0,0,750,test
1,1,1640,test
0,0,2031,test
1,1,998,test
0,0,1743,test
1,1,1349,test
0,0,1797,test
1,1,950,test
0,0,2052,test
0,0,2175,test
1,1,1687,test
0,0,2011,test
0,0,1488,test
0,0,1077,test
1,1,1048,test
1,1,1945,test
1,1,622,test
0,0,2205,test
0,0,824,test
1,1,1839,test
0,1,2348,test
0,0,1716,test
0,1,1113,test
1,1,2283,test
1,1,2498,test
1,1,1388,test
1,1,1515,test
0,0,1944,test
1,1,1764,test
0,0,1801,test
0,0,2445,test
0,0,1279,test
0,0,997,test
1,0,2624,test
1,0,2433,test
0,0,1317,test
1,1,1717,test
0,0,1776,test
0,1,1809,test
1,1,2403,test
0,1,2445,test
0,0,1593,test
0,0,2654,test
1,1,1339,test
1,1,2417,test
0,0,2221,test
0,0,1215,test
0,0,2407,test
0,0,2866,test
0,0,2818,test
1,1,3054,test
0,0,1346,test
0,0,1604,test
0,0,2653,test
0,0,3174,test
0,0,3186,test
0,0,1769,test
0,1,2357,test
1,1,1604,test
0,0,3000,test
1,1,2610,test
0,0,2295,test
0,0,2229,test
1,1,2855,test
0,0,2912,test
0,0,2436,test
1,1,1617,test
0,0,3192,test
1,1,3128,test
0,0,1718,test
0,0,1861,test
0,0,2855,test
1,1,2811,test
0,0,3571,test
0,0,3263,test
1,1,2078,test
0,0,2811,test
1,1,3655,test
0,0,2102,test
0,0,2458,test
0,1,3245,test
1,1,1998,test
0,0,3411,test
0,0,3751,test
1,1,3448,test
1,1,3595,test
0,0,3110,test
1,1,2792,test
0,0,3675,test
0,0,2676,test
0,0,2326,test
0,0,3010,test
1,1,3671,test
1,1,2432,test
0,0,2708,test
0,0,3360,test
0,0,3445,test
0,0,2690,test
1,1,2476,test
1,1,2850,test
1,1,2988,test
0,0,3723,test
1,0,2928,test
0,0,3180,test
1,0,3009,test
1,1,3,test
1,1,1112,test
0,0,1356,test
0,0,584,test
1,1,1161,test
1,1,121,test
1,1,1944,test
1,1,694,test
0,0,618,test
1,1,1215,test
0,0,995,test
1,1,2002,test
0,0,937,test
0,0,1778,test
0,0,1331,test
1,1,580,test
0,0,1020,test
0,0,1683,test
1,1,1274,test
1,1,997,test
0,0,2090,test
1,1,908,test
0,0,2089,test
1,1,1355,test
0,0,2109,test
1,1,1401,test
0,0,1827,test
0,0,2043,test
1,1,1735,test
1,1,1098,test
0,0,1767,test
0,0,1017,test
0,0,914,test
1,1,924,test
0,0,978,test
0,0,1699,test
1,1,1487,test
0,0,1527,test
1,1,1649,test
0,0,2578,test
1,1,2700,test
0,1,1213,test
1,1,961,test
1,1,999,test
1,1,2314,test
0,0,1279,test
0,0,1842,test
1,0,2405,test
0,0,2254,test
1,0,1486,test
1,1,2252,test
0,0,2679,test
1,1,1282,test
1,1,1945,test
1,1,2665,test
1,1,1260,test
1,1,2844,test
1,1,2364,test
0,0,1791,test
1,1,1415,test
0,0,2323,test
0,0,2756,test
0,0,3016,test
0,0,2583,test
0,0,1492,test
0,1,3211,test
0,0,3127,test
0,0,2121,test
0,0,2645,test
0,0,1981,test
1,1,2083,test
1,1,1698,test
0,0,2553,test
1,1,2440,test
0,0,2332,test
1,1,1693,test
1,0,3028,test
0,0,3091,test
1,1,3271,test
1,0,2328,test
0,0,2892,test
0,0,1866,test
0,0,3113,test
0,0,1916,test
0,0,3057,test
0,0,1964,test
0,1,2809,test
1,1,3050,test
0,0,2975,test
1,1,2266,test
1,1,3135,test
0,0,2198,test
0,0,2497,test
0,0,3492,test
1,1,3322,test
0,0,2550,test
1,1,2508,test
0,0,3328,test
0,0,2239,test
0,0,2707,test
0,0,2196,test
1,1,3138,test
1,1,3076,test
0,0,2982,test
0,0,3350,test
1,1,2383,test
0,0,3840,test
1,1,2812,test
0,0,2622,test
0,0,3479,test
1,1,2518,test
1,1,3831,test
1,1,2469,test
1,1,3337,test
1,1,4098,test
0,0,3173,test
0,0,3212,test
1,1,2772,test
0,0,4190,test
1,1,3209,test
0,0,4187,test
1,1,112,test
0,0,677,test
1,1,1300,test
0,0,1168,test
1,1,1675,test
1,1,154,test
1,1,532,test
0,0,381,test
0,0,625,test
1,0,1233,test
0,0,1389,test
1,1,602,test
0,0,1451,test
0,0,1794,test
1,1,839,test
1,1,606,test
1,0,772,test
1,1,1833,test
1,1,1034,test
0,0,1829,test
1,1,1232,test
1,1,2201,test
0,0,1191,test
1,1,1929,test
1,1,2050,test
1,0,1903,test
1,1,591,test
1,1,1788,test
1,1,1362,test
1,1,1759,test
0,0,1185,test
0,1,1171,test
1,1,874,test
0,1,1703,test
1,1,2316,test
1,1,1217,test
1,1,2037,test
0,0,2577,test
0,0,1844,test
0,0,1399,test
1,1,1469,test
1,1,2564,test
0,0,987,test
0,0,1777,test
1,1,1431,test
1,1,1117,test
1,0,1118,test
1,1,1132,test
1,1,2647,test
0,0,1266,test
0,0,2097,test
1,1,2016,test
0,0,1842,test
1,1,1512,test
0,0,1079,test
1,1,1924,test
1,1,1748,test
0,0,2629,test
1,0,2814,test
0,0,1396,test
0,0,1492,test
0,1,2389,test
1,1,2585,test
0,0,2645,test
1,1,2881,test
1,1,2459,test
0,0,2750,test
0,0,1958,test
1,1,2313,test
0,0,1904,test
0,0,3173,test
0,0,1704,test
1,1,3128,test
1,1,2532,test
0,0,1759,test
1,1,2253,test
1,1,2824,test
1,1,1858,test
0,0,2746,test
1,1,2237,test
0,1,2797,test
1,1,2628,test
1,1,3423,test
0,0,3084,test
1,1,3367,test
1,1,2641,test
0,0,2316,test
1,1,2598,test
1,1,3543,test
1,1,2545,test
0,0,2695,test
1,1,3064,test
1,1,2596,test
0,0,3085,test
0,0,3409,test
1,1,3726,test
0,0,2214,test
0,1,3615,test
1,1,3271,test
0,0,2985,test
1,1,2977,test
1,1,2292,test
0,0,2805,test
1,1,3477,test
0,0,2744,test
1,1,2820,test
1,1,3489,test
0,0,3798,test
1,1,3893,test
0,0,3691,test
0,0,2321,test
0,0,2931,test
0,0,2484,test
1,1,4055,test
1,1,2987,test
0,0,3866,test
0,0,2715,test
1,1,3451,test
0,0,3899,test
