real,prediction,index,split
1,1,3317,test
0,1,4055,test
0,0,3088,test
0,0,2967,test
0,1,3304,test
0,0,3256,test
1,1,3804,test
1,1,1971,test
1,1,1738,test
0,0,3579,test
1,1,4179,test
0,0,2683,test
1,1,1906,test
1,1,2055,test
1,1,2428,test
1,1,2691,test
1,1,3586,test
1,1,2719,test
0,0,1955,test
1,1,2054,test
0,1,3048,test
0,0,3941,test
1,1,1265,test
1,1,2325,test
0,0,4200,test
1,0,2187,test
1,1,3114,test
0,0,3166,test
0,0,4073,test
0,0,2018,test
1,1,4323,test
1,1,1797,test
0,0,3385,test
0,0,4937,test
1,1,4778,test
1,1,3040,test
1,0,4877,test
1,1,2279,test
1,1,4215,test
1,1,3700,test
0,0,4829,test
0,0,3164,test
1,1,4868,test
1,1,1683,test
0,0,2894,test
1,1,1739,test
0,0,4909,test
1,1,3473,test
0,0,3098,test
0,1,2456,test
0,0,2816,test
0,0,3824,test
1,1,4695,test
0,0,3015,test
1,1,3717,test
1,1,4453,test
1,1,2400,test
0,1,4157,test
1,1,3427,test
0,0,2184,test
1,1,3401,test
1,1,4434,test
0,1,4508,test
0,0,2916,test
0,0,3254,test
1,1,4126,test
0,0,5636,test
1,1,4017,test
0,0,5527,test
0,0,5703,test
1,1,4608,test
0,0,2641,test
0,0,2910,test
0,0,4964,test
0,1,5728,test
1,1,5850,test
1,1,2784,test
1,1,3496,test
0,0,3947,test
1,1,5302,test
0,0,4837,test
0,0,4240,test
1,1,5621,test
0,0,5446,test
0,0,2842,test
0,0,874,test
1,1,2893,test
1,1,3286,test
1,1,647,test
0,0,2985,test
1,1,645,test
0,0,262,test
1,0,951,test
0,0,1541,test
1,0,2356,test
0,0,3312,test
0,0,705,test
1,0,572,test
0,0,3318,test
1,1,3129,test
1,1,777,test
0,1,3304,test
0,0,2231,test
1,1,2357,test
1,1,1627,test
0,0,570,test
0,0,3297,test
0,0,3326,test
0,0,3809,test
1,1,3144,test
0,1,3357,test
0,1,3914,test
0,0,4230,test
0,0,1383,test
1,1,1616,test
1,0,3208,test
0,0,1446,test
0,0,1125,test
0,1,3687,test
0,0,845,test
1,1,2920,test
0,0,3794,test
0,0,3275,test
1,1,2945,test
0,0,3597,test
0,0,2089,test
1,0,1848,test
1,0,1270,test
0,1,2877,test
0,0,1705,test
0,0,3241,test
0,0,1707,test
1,1,3095,test
1,1,4468,test
0,0,3156,test
1,1,3711,test
0,0,4239,test
1,1,1383,test
0,0,2979,test
1,1,2236,test
1,1,2203,test
0,0,3796,test
0,0,2728,test
0,0,2988,test
0,0,4724,test
1,1,1788,test
1,1,2085,test
0,0,2071,test
1,1,2710,test
1,1,2360,test
0,1,4398,test
0,0,2541,test
0,0,4934,test
0,0,4702,test
1,1,1641,test
0,0,4218,test
0,0,4263,test
1,0,3009,test
0,0,2244,test
0,0,3415,test
1,1,3024,test
0,0,1970,test
0,0,2455,test
1,1,4177,test
0,0,3016,test
1,1,5332,test
0,0,3520,test
0,0,1952,test
1,1,4550,test
0,0,3846,test
0,0,2656,test
1,1,4146,test
1,1,3491,test
0,0,2547,test
0,1,4558,test
1,1,3900,test
1,1,5389,test
0,0,5329,test
0,0,4678,test
1,1,3307,test
1,1,2836,test
1,1,4716,test
1,1,4789,test
1,1,4047,test
1,1,5388,test
0,0,2609,test
1,1,4435,test
0,0,5289,test
1,0,3964,test
0,0,4839,test
0,0,3454,test
1,0,5383,test
0,0,4818,test
0,1,3900,test
1,1,542,test
1,1,1385,test
0,1,1150,test
0,0,2211,test
1,1,3287,test
1,1,2237,test
1,1,1744,test
1,1,1180,test
1,1,3609,test
0,0,1982,test
1,0,2547,test
0,0,3001,test
1,1,357,test
0,0,3550,test
1,0,497,test
0,0,2236,test
1,1,1075,test
0,1,1420,test
0,0,866,test
1,1,3290,test
1,1,798,test
1,0,1733,test
1,1,3388,test
1,1,1396,test
1,1,533,test
1,1,662,test
0,0,2196,test
1,1,1354,test
1,1,4117,test
0,0,3572,test
0,1,2338,test
0,0,3964,test
0,0,3124,test
1,1,2075,test
1,1,2754,test
1,1,1298,test
0,0,4019,test
1,1,3397,test
0,1,2418,test
0,0,947,test
0,0,2645,test
1,1,1544,test
0,0,3250,test
1,1,3054,test
0,0,4172,test
1,1,3429,test
0,0,2510,test
1,1,3979,test
0,0,1141,test
1,1,3272,test
1,1,4099,test
0,1,3937,test
1,1,3404,test
1,1,1773,test
1,1,2730,test
1,1,2611,test
1,1,4762,test
1,0,3865,test
0,1,4152,test
0,0,2408,test
0,0,4024,test
0,1,3898,test
1,1,3485,test
1,1,2940,test
1,1,2394,test
0,0,2156,test
1,1,3424,test
1,1,3899,test
0,0,4676,test
0,0,3039,test
1,1,3172,test
0,0,2920,test
1,1,5104,test
1,1,3510,test
1,1,4472,test
1,1,3553,test
1,1,4467,test
1,1,5065,test
0,1,4621,test
1,1,3445,test
1,1,4393,test
1,1,4710,test
1,1,2342,test
0,0,4591,test
0,0,2039,test
0,0,3979,test
0,0,4445,test
0,0,3560,test
1,1,3977,test
0,1,2179,test
0,0,2406,test
0,1,4416,test
1,1,5243,test
1,1,2538,test
0,0,3082,test
1,1,5430,test
1,1,2899,test
0,0,2456,test
0,0,2577,test
0,0,4139,test
1,1,3434,test
0,0,3897,test
0,1,2628,test
0,0,4010,test
0,0,4253,test
0,1,3024,test
0,0,5151,test
1,1,5300,test
0,0,3534,test
1,0,5430,test
0,0,599,test
0,0,860,test
0,0,2424,test
0,0,3448,test
0,0,2709,test
1,1,848,test
0,0,437,test
0,1,1258,test
0,0,1881,test
0,0,2103,test
0,0,2473,test
0,0,3554,test
1,0,3269,test
0,0,3323,test
1,1,1295,test
0,0,3928,test
0,0,3533,test
1,0,3038,test
1,1,3838,test
0,0,3682,test
0,0,3425,test
0,0,2813,test
1,1,627,test
1,1,1658,test
0,0,3773,test
1,1,2846,test
0,0,888,test
1,1,2260,test
0,0,3161,test
0,0,3028,test
1,1,1773,test
0,0,3678,test
0,0,2704,test
0,0,3030,test
1,1,2549,test
1,1,2574,test
1,1,1016,test
0,0,1203,test
0,0,2737,test
0,0,3316,test
0,0,2530,test
0,0,2283,test
1,1,2278,test
1,0,1902,test
1,1,2924,test
1,1,4401,test
0,0,2860,test
1,1,2836,test
0,0,4302,test
0,0,1337,test
0,0,2677,test
1,1,1365,test
0,1,2649,test
1,1,1488,test
1,1,1820,test
1,1,2548,test
0,0,4862,test
1,1,2522,test
0,0,4646,test
0,1,3022,test
1,1,1817,test
1,0,4603,test
0,0,3459,test
1,1,2653,test
1,1,4795,test
1,1,3666,test
0,0,4571,test
0,0,2680,test
1,1,4160,test
0,0,5140,test
1,1,4707,test
1,1,2174,test
0,1,3188,test
1,0,5097,test
1,0,3025,test
1,1,5329,test
0,0,4689,test
0,0,3119,test
1,1,4319,test
0,0,4549,test
0,0,1943,test
1,1,3051,test
0,0,5213,test
1,1,2710,test
0,0,2113,test
0,0,2190,test
1,0,5102,test
1,0,5520,test
1,1,3712,test
1,1,4782,test
1,1,3294,test
1,1,2214,test
1,1,3933,test
1,1,3512,test
1,1,4466,test
1,1,5417,test
1,1,2603,test
0,0,3055,test
1,0,5120,test
1,1,4425,test
0,0,4456,test
1,1,2841,test
0,0,3350,test
1,1,3779,test
1,1,4019,test
0,0,5182,test
0,1,4711,test
1,1,2587,test
1,0,3868,test
1,1,3580,test
0,0,2556,test
1,1,1127,test
1,1,2725,test
1,0,916,test
1,1,2046,test
1,1,2161,test
0,0,1294,test
0,0,2989,test
1,1,3659,test
1,0,3370,test
0,0,2959,test
0,0,2670,test
0,0,704,test
0,0,915,test
1,0,3635,test
1,1,2533,test
0,0,1542,test
0,1,2163,test
1,1,3948,test
1,1,3679,test
0,1,1879,test
0,0,3074,test
1,0,2963,test
0,0,3601,test
0,1,3471,test
0,0,3129,test
1,1,1825,test
1,1,3354,test
1,1,3596,test
0,0,3169,test
1,1,1440,test
1,0,2187,test
1,1,4016,test
0,1,2195,test
1,1,2848,test
0,0,3201,test
0,0,3359,test
1,1,2603,test
0,0,3026,test
0,0,2999,test
1,1,1076,test
0,0,4004,test
0,0,2725,test
0,0,2260,test
0,0,1730,test
0,0,2704,test
1,1,1741,test
1,0,1640,test
1,1,1808,test
1,1,3024,test
1,1,2419,test
1,1,2730,test
1,1,3082,test
0,0,3460,test
0,1,4299,test
0,0,3754,test
1,1,3278,test
0,0,4223,test
1,1,1986,test
0,0,4452,test
0,1,2989,test
0,1,4486,test
0,0,3440,test
1,1,4369,test
1,1,3811,test
0,0,4097,test
0,1,2582,test
1,1,2996,test
0,0,2893,test
1,0,2058,test
0,0,3457,test
1,0,3842,test
1,1,4223,test
0,0,4043,test
1,1,3297,test
0,1,3558,test
0,0,3126,test
0,0,2755,test
0,1,1893,test
0,0,3036,test
0,0,2281,test
1,1,2115,test
1,1,3158,test
1,1,5217,test
1,1,1961,test
1,1,4549,test
0,0,3780,test
1,1,5455,test
0,0,4451,test
0,0,2414,test
0,0,2286,test
1,1,3498,test
0,0,3945,test
1,1,3387,test
1,1,4859,test
1,1,4358,test
0,0,3058,test
0,0,4650,test
0,0,4475,test
0,0,4323,test
0,0,4058,test
1,1,4447,test
1,1,4995,test
1,1,5118,test
0,0,2706,test
0,0,3937,test
1,1,5470,test
0,0,2983,test
0,0,2842,test
1,0,5258,test
0,0,583,test
0,0,2651,test
0,0,1150,test
0,0,250,test
0,0,639,test
0,0,2801,test
1,1,3153,test
1,1,2389,test
1,1,1031,test
0,0,2818,test
0,0,832,test
1,1,3225,test
1,1,1648,test
1,1,833,test
1,1,2051,test
0,0,518,test
0,0,3355,test
1,1,1386,test
1,1,2642,test
1,1,3067,test
0,0,583,test
0,0,942,test
0,0,1995,test
0,0,1103,test
1,0,1791,test
1,1,739,test
0,0,4045,test
0,0,1981,test
1,0,897,test
1,1,2317,test
1,0,4111,test
0,0,1672,test
0,1,1252,test
0,0,3458,test
1,1,3586,test
1,0,2086,test
0,0,3852,test
0,0,2745,test
0,0,1253,test
0,0,3115,test
0,0,4188,test
1,1,1830,test
0,0,2803,test
0,0,3844,test
0,0,1260,test
1,1,3115,test
0,0,1655,test
0,0,3505,test
1,1,1715,test
0,0,2515,test
1,1,1824,test
1,1,1702,test
1,1,1249,test
1,1,3344,test
1,1,3021,test
0,0,3925,test
1,1,4810,test
1,1,4508,test
0,0,1736,test
0,0,3578,test
1,0,4909,test
0,0,4167,test
1,1,1537,test
0,0,4143,test
1,0,2571,test
1,0,4209,test
1,1,3961,test
0,0,3399,test
0,0,2731,test
0,0,2621,test
0,0,4961,test
0,0,4031,test
0,0,2909,test
1,1,4757,test
0,0,3781,test
1,1,3404,test
0,1,2176,test
0,0,4785,test
1,0,4963,test
0,0,4639,test
1,1,3225,test
1,1,2318,test
1,1,5277,test
0,0,3035,test
1,1,4925,test
0,0,5161,test
1,1,5424,test
0,0,3116,test
1,1,2619,test
0,0,3207,test
0,0,3318,test
1,1,3118,test
1,1,4279,test
0,0,5689,test
0,0,4554,test
0,0,3129,test
1,1,4787,test
1,1,4306,test
1,1,3487,test
0,0,5478,test
0,0,3661,test
0,0,3660,test
0,0,3437,test
1,1,4662,test
1,1,4010,test
0,0,2886,test
0,0,3567,test
0,0,3320,test
0,0,5824,test
1,1,5377,test
0,0,300,test
0,1,522,test
0,0,2546,test
1,1,2846,test
1,1,1358,test
0,0,582,test
1,1,589,test
1,1,325,test
0,0,2363,test
0,0,2019,test
0,0,3258,test
0,0,1638,test
1,1,2209,test
1,1,2997,test
1,1,2692,test
1,1,457,test
1,1,3847,test
1,1,2792,test
0,0,2963,test
0,0,2811,test
0,0,1684,test
1,1,3775,test
0,0,2083,test
0,0,3666,test
1,1,3294,test
1,1,838,test
0,0,4114,test
0,0,3887,test
0,0,3315,test
1,1,1780,test
0,0,4265,test
1,1,1471,test
1,1,3957,test
1,0,1193,test
0,0,1545,test
1,1,3995,test
1,1,1581,test
0,0,1054,test
0,0,4145,test
1,1,1376,test
1,1,3114,test
1,1,4110,test
1,1,3222,test
1,1,1550,test
1,1,2874,test
1,1,4409,test
0,0,1428,test
0,0,2024,test
0,1,3596,test
0,0,3200,test
0,0,1431,test
0,0,2834,test
1,1,3838,test
1,1,2669,test
1,1,1438,test
0,0,3665,test
0,0,4333,test
0,0,1977,test
1,1,1905,test
0,0,2224,test
1,1,4644,test
0,0,3911,test
1,1,1511,test
0,0,4994,test
1,0,4132,test
0,0,1936,test
1,1,2403,test
0,0,2400,test
1,1,4688,test
0,0,4704,test
0,0,4997,test
0,0,2311,test
1,1,4749,test
0,0,2234,test
0,0,3614,test
0,0,4792,test
1,1,3432,test
1,1,3646,test
1,1,3090,test
1,1,2047,test
0,0,2687,test
0,0,3702,test
1,1,3395,test
0,0,3049,test
1,1,4966,test
0,0,3871,test
0,1,3728,test
1,1,3454,test
1,1,5301,test
0,0,5384,test
0,1,2809,test
1,1,4854,test
0,0,3043,test
0,0,2307,test
0,0,2766,test
1,0,3054,test
1,1,3747,test
1,1,2618,test
0,0,3914,test
0,1,4475,test
1,1,3319,test
0,0,3027,test
1,1,4769,test
0,0,4445,test
1,1,3948,test
1,1,3701,test
0,0,5359,test
0,0,4808,test
0,0,5895,test
0,0,2827,test
1,0,635,test
0,0,3358,test
1,1,2083,test
0,1,2460,test
1,1,1449,test
1,1,522,test
0,0,1498,test
0,0,2189,test
1,1,298,test
0,0,3551,test
0,0,2437,test
0,0,3569,test
0,1,396,test
0,1,3258,test
1,1,3535,test
0,0,3761,test
0,1,3602,test
1,1,814,test
0,0,2803,test
0,0,2103,test
0,1,681,test
1,1,2671,test
0,1,1246,test
0,0,2402,test
0,0,2585,test
1,1,3984,test
0,0,1549,test
0,0,1702,test
1,1,3597,test
0,0,2493,test
0,0,3727,test
1,0,2957,test
1,1,4103,test
1,1,857,test
0,0,2975,test
0,0,3540,test
0,0,2621,test
1,1,2141,test
0,0,2741,test
0,0,3383,test
1,1,2361,test
1,1,3568,test
0,0,2921,test
0,0,3343,test
0,0,3796,test
0,0,3437,test
1,1,1810,test
1,1,2931,test
0,0,3556,test
1,1,3071,test
1,1,2869,test
1,1,3788,test
1,1,3568,test
0,0,3902,test
0,0,1766,test
1,1,1631,test
0,1,2313,test
1,1,4271,test
0,0,1384,test
0,1,2915,test
0,0,2262,test
1,1,4317,test
1,1,4543,test
0,0,3642,test
1,1,1514,test
1,1,2733,test
1,1,3905,test
1,0,4043,test
1,0,5036,test
0,1,2234,test
0,1,1614,test
0,0,4835,test
1,1,2001,test
0,0,4961,test
1,1,1916,test
0,0,3694,test
0,0,3600,test
1,1,3933,test
1,1,4502,test
1,0,2412,test
1,1,2986,test
0,0,5025,test
0,0,2813,test
0,0,1891,test
1,1,2055,test
1,1,2442,test
1,1,5397,test
1,1,4891,test
0,1,5052,test
0,0,3398,test
1,1,2480,test
0,0,2967,test
1,1,2876,test
1,1,5158,test
1,1,3928,test
0,0,4637,test
0,1,5452,test
0,0,3992,test
0,0,4249,test
0,0,3508,test
1,1,4123,test
0,1,2305,test
1,1,3308,test
1,0,3112,test
1,1,3379,test
0,0,4085,test
1,1,5879,test
1,1,3338,test
0,1,5075,test
1,1,5054,test
1,1,2366,test
0,0,3412,test
0,0,2099,test
1,1,3405,test
1,1,3124,test
1,1,1065,test
0,1,1579,test
1,1,3577,test
1,1,2315,test
1,1,1225,test
0,0,1499,test
0,0,1351,test
1,1,2626,test
1,1,1292,test
1,0,3602,test
0,1,2063,test
1,1,2934,test
0,0,2231,test
1,1,2054,test
1,1,1133,test
0,0,3490,test
0,0,3415,test
0,0,2721,test
0,0,1478,test
1,0,1014,test
0,0,3397,test
1,0,2153,test
0,0,2369,test
0,1,3480,test
1,1,3735,test
1,1,2763,test
0,0,795,test
0,0,3085,test
0,0,1130,test
0,0,2249,test
1,1,3839,test
0,0,1983,test
1,1,3638,test
0,0,1201,test
1,1,1247,test
0,0,1190,test
1,1,1670,test
0,0,1890,test
1,1,2556,test
1,1,3733,test
0,0,3527,test
0,0,2729,test
1,1,2100,test
1,1,4254,test
1,1,3334,test
1,1,4057,test
1,0,2404,test
1,1,2756,test
1,0,4792,test
1,1,2826,test
0,0,2642,test
0,0,3778,test
1,0,4002,test
1,1,1650,test
1,1,4348,test
0,0,2877,test
1,1,2861,test
0,0,4860,test
1,1,3944,test
0,1,4160,test
0,0,2511,test
1,1,4837,test
0,0,4579,test
0,0,4340,test
0,0,3454,test
0,0,4669,test
1,0,2796,test
1,1,5271,test
1,1,2215,test
1,1,4187,test
0,0,2762,test
0,0,4886,test
0,0,3427,test
1,1,3375,test
0,0,2144,test
0,1,2407,test
0,0,5194,test
1,1,4073,test
0,0,5451,test
1,1,4927,test
1,1,3227,test
1,0,5353,test
1,1,4158,test
1,1,3745,test
0,0,4511,test
1,1,4263,test
0,0,2639,test
1,1,2474,test
1,1,2343,test
1,1,5257,test
0,0,3999,test
0,0,3520,test
0,0,4072,test
0,1,5181,test
1,1,5683,test
0,0,5759,test
0,1,4744,test
0,0,5583,test
1,1,4072,test
0,0,2814,test
1,1,3784,test
1,1,2527,test
1,1,5787,test
0,0,3059,test
1,1,3415,test
1,1,1420,test
1,1,3561,test
0,0,406,test
1,1,1637,test
0,0,1835,test
1,1,2661,test
0,0,3398,test
1,1,1986,test
1,1,664,test
0,0,2683,test
0,0,1767,test
1,1,715,test
1,1,1478,test
1,1,2980,test
0,0,1478,test
1,1,611,test
1,0,437,test
0,0,2927,test
1,1,2432,test
1,1,2454,test
0,0,1568,test
0,0,802,test
0,1,3727,test
0,0,1312,test
1,1,2067,test
0,0,3041,test
1,1,1763,test
1,1,4093,test
1,0,745,test
0,0,4041,test
0,0,3826,test
0,0,628,test
1,1,3175,test
1,1,1363,test
1,1,894,test
1,0,3399,test
1,1,1883,test
0,0,1500,test
0,0,4175,test
1,1,1291,test
0,0,3690,test
1,1,3090,test
1,1,3030,test
1,1,1016,test
0,0,3704,test
0,0,1103,test
1,1,4416,test
0,0,3991,test
0,0,1133,test
1,1,2093,test
1,1,3553,test
1,1,4117,test
0,0,2817,test
1,0,2533,test
1,1,1212,test
0,0,3904,test
0,0,1670,test
0,0,1781,test
1,0,3200,test
1,1,1207,test
1,1,2551,test
1,1,1266,test
1,1,2563,test
0,0,1786,test
1,1,1830,test
1,1,3951,test
1,1,2138,test
1,1,4574,test
0,0,2952,test
1,1,1693,test
0,0,2508,test
1,0,1713,test
1,1,2648,test
1,1,4562,test
1,0,3111,test
0,0,3434,test
0,0,3903,test
1,1,4008,test
1,1,4097,test
1,1,4256,test
0,0,4823,test
0,0,1922,test
0,0,4629,test
0,0,3449,test
1,0,2821,test
1,1,3890,test
1,1,5075,test
0,0,3617,test
1,1,3329,test
1,0,5264,test
0,0,2680,test
0,0,4124,test
1,0,3167,test
0,0,4986,test
0,0,2850,test
1,1,2343,test
1,0,4346,test
1,1,2620,test
1,1,2686,test
1,1,4571,test
1,1,3569,test
1,1,4618,test
0,1,2290,test
1,1,2708,test
0,0,5461,test
1,1,3170,test
1,1,2429,test
1,1,5533,test
1,1,3626,test
0,0,4212,test
1,0,872,test
1,1,894,test
1,1,1913,test
1,1,2803,test
0,0,1567,test
0,0,3553,test
1,0,3066,test
0,0,408,test
1,1,2840,test
0,0,3382,test
0,0,280,test
0,1,1420,test
1,1,2924,test
0,1,3318,test
0,0,2477,test
1,1,2182,test
1,1,1964,test
1,1,3865,test
1,1,3502,test
1,1,456,test
1,1,1232,test
0,0,3374,test
1,0,3482,test
0,1,610,test
1,0,2297,test
1,0,1887,test
1,0,3890,test
0,0,3503,test
1,0,2550,test
0,0,691,test
0,0,4185,test
1,1,889,test
1,1,2815,test
1,1,2109,test
1,0,3686,test
0,0,3001,test
0,0,1593,test
1,0,4087,test
1,1,2343,test
1,1,2387,test
0,0,970,test
1,1,3637,test
1,1,1478,test
0,0,2511,test
0,1,1826,test
1,1,3354,test
1,1,3612,test
0,0,3791,test
1,1,4026,test
0,1,2456,test
0,0,3578,test
0,0,1668,test
0,0,2395,test
1,1,2634,test
1,1,3798,test
1,1,4290,test
0,0,1798,test
1,1,2227,test
0,0,3199,test
1,1,2847,test
0,0,1754,test
0,0,1902,test
1,1,4497,test
0,0,3656,test
0,0,2714,test
0,0,3855,test
1,1,4013,test
0,0,3766,test
0,0,4807,test
0,0,4473,test
1,1,3458,test
0,0,4688,test
1,1,2132,test
1,0,2147,test
1,1,4624,test
1,1,2064,test
0,0,2359,test
0,0,4326,test
0,0,4072,test
1,1,3929,test
0,0,2543,test
0,0,4652,test
0,0,3641,test
0,0,4874,test
1,1,5135,test
1,0,2429,test
1,1,3885,test
1,1,2774,test
0,0,4958,test
1,1,2851,test
0,0,3982,test
1,1,4646,test
0,0,4844,test
0,1,4863,test
1,1,4992,test
1,1,5322,test
0,0,3952,test
0,0,4941,test
1,1,5674,test
1,1,3113,test
0,0,2667,test
0,0,4864,test
0,0,4168,test
0,1,3681,test
1,1,5154,test
0,0,5516,test
1,1,4683,test
1,1,5045,test
1,1,4983,test
1,0,5009,test
0,0,362,test
0,0,1745,test
0,1,182,test
1,1,592,test
1,1,680,test
1,1,980,test
1,1,1708,test
1,1,2205,test
0,0,3381,test
1,1,1103,test
1,1,3131,test
1,0,1766,test
0,0,3317,test
1,1,349,test
1,1,417,test
0,0,2101,test
1,1,3104,test
1,1,3457,test
0,0,2835,test
0,0,3511,test
1,1,2880,test
1,1,2252,test
0,1,2958,test
0,0,1350,test
1,1,1688,test
1,1,4033,test
1,1,2220,test
1,1,2762,test
0,0,738,test
0,0,1399,test
1,1,2833,test
1,1,1429,test
0,0,2200,test
1,1,4206,test
0,0,4147,test
1,1,3617,test
0,0,2653,test
0,0,1482,test
0,0,3878,test
0,0,3153,test
1,1,1250,test
1,0,2591,test
0,0,2626,test
1,1,4285,test
1,1,1810,test
1,1,1171,test
0,1,4543,test
0,0,4520,test
1,1,2569,test
0,0,4363,test
1,1,1670,test
0,0,2282,test
1,1,3979,test
1,1,1384,test
0,0,1866,test
1,0,4372,test
1,1,1422,test
0,0,4390,test
0,0,1531,test
1,1,1516,test
0,0,1510,test
0,0,4611,test
0,0,4487,test
0,0,3139,test
1,1,1440,test
1,1,3153,test
1,1,2981,test
0,0,2136,test
0,0,2959,test
1,1,3447,test
1,1,4450,test
1,1,4799,test
1,1,3333,test
0,0,3533,test
0,0,5159,test
1,1,2541,test
0,1,4248,test
1,0,1823,test
0,0,3287,test
0,0,2507,test
0,0,1878,test
0,0,4498,test
1,1,2483,test
0,1,4095,test
1,1,4145,test
1,1,3957,test
0,0,2976,test
0,0,4002,test
1,1,2199,test
1,1,2210,test
1,0,4379,test
0,0,4719,test
0,1,3204,test
0,0,5556,test
1,1,5502,test
0,1,5672,test
0,0,2995,test
0,0,4601,test
1,1,5253,test
1,1,5280,test
0,0,4564,test
1,0,5408,test
0,0,5404,test
1,1,2689,test
1,1,5299,test
0,0,5146,test
1,1,2965,test
0,0,5187,test
0,0,5798,test
1,1,5829,test
0,0,3270,test
1,1,1535,test
1,0,1874,test
1,1,822,test
1,1,339,test
1,0,2112,test
1,1,1033,test
1,1,1670,test
1,1,507,test
0,0,1976,test
0,0,2501,test
1,1,1610,test
1,1,3397,test
1,1,3247,test
0,0,1712,test
0,0,1902,test
1,0,1930,test
0,0,2563,test
1,1,496,test
1,1,587,test
0,0,3505,test
0,0,3033,test
1,1,1280,test
0,1,3756,test
1,1,653,test
0,0,3701,test
0,0,1820,test
0,0,551,test
0,0,1581,test
0,0,1869,test
1,1,1379,test
0,0,1014,test
1,1,3231,test
1,1,3657,test
1,1,3345,test
1,1,3264,test
1,1,2960,test
0,0,1748,test
1,1,3321,test
0,0,2821,test
1,1,1315,test
0,0,1506,test
1,1,2707,test
0,0,787,test
0,0,2374,test
0,0,1537,test
0,0,1383,test
0,0,2118,test
0,0,2602,test
1,1,4235,test
1,1,1293,test
0,0,3123,test
0,0,2222,test
1,1,1185,test
1,0,2086,test
0,0,2318,test
1,1,3485,test
1,0,1480,test
1,1,3118,test
1,1,2058,test
0,0,3778,test
1,1,2104,test
1,1,4179,test
1,0,3982,test
1,1,1350,test
0,0,2049,test
1,1,4640,test
0,1,3168,test
0,0,3528,test
0,1,4779,test
0,0,3016,test
1,1,4353,test
1,1,3945,test
1,1,1866,test
1,1,3504,test
1,1,2336,test
0,0,3358,test
1,1,4154,test
0,0,3640,test
0,1,2623,test
0,0,2031,test
0,0,4636,test
0,0,3060,test
1,1,4295,test
1,1,4399,test
0,0,2228,test
1,1,1917,test
1,0,2326,test
1,1,3355,test
0,0,4548,test
0,0,4850,test
0,0,3758,test
1,1,4845,test
0,0,4426,test
0,0,4309,test
0,0,3374,test
0,0,4454,test
0,1,3322,test
1,1,2337,test
1,0,5057,test
1,1,3496,test
0,0,5401,test
1,1,2523,test
0,0,3209,test
0,0,4524,test
1,1,3761,test
0,0,2575,test
0,1,3273,test
0,1,4625,test
0,1,2900,test
1,1,3474,test
0,0,1380,test
0,0,932,test
0,0,2910,test
1,1,3441,test
1,1,2345,test
0,0,2233,test
1,0,3604,test
0,0,1229,test
1,1,1433,test
1,1,2106,test
0,0,3037,test
0,1,1893,test
0,1,2237,test
1,1,1802,test
0,0,2508,test
1,1,3297,test
0,0,2097,test
1,1,1976,test
0,0,2425,test
0,0,556,test
0,0,3277,test
0,0,3467,test
1,1,3769,test
