real,prediction,index,split
8,9,3987,test
3,12,5997,test
3,3,4093,test
14,14,6189,test
13,11,6362,test
13,22,7376,test
13,13,5084,test
9,9,5158,test
9,22,7092,test
13,13,5489,test
11,11,5218,test
12,12,7933,test
1,21,8597,test
5,7,6636,test
13,13,8724,test
14,13,8116,test
9,22,7523,test
13,13,9302,test
13,13,5947,test
9,13,9051,test
22,11,6765,test
14,20,8347,test
3,3,10444,test
10,10,10397,test
22,9,10683,test
13,13,9900,test
15,15,10027,test
9,13,8506,test
9,9,10807,test
3,3,8308,test
13,13,11345,test
17,17,10504,test
17,17,11705,test
3,3,8691,test
3,16,11229,test
22,12,11198,test
13,13,10830,test
13,13,8613,test
9,8,12656,test
20,20,12340,test
13,13,11159,test
0,0,9165,test
20,0,12581,test
11,11,11869,test
3,0,9880,test
19,19,10629,test
7,7,13832,test
7,7,12752,test
22,18,13978,test
11,0,13485,test
3,3,14216,test
16,16,12175,test
3,3,10848,test
13,13,12036,test
22,22,13437,test
9,9,11757,test
17,17,13210,test
20,20,11852,test
7,13,14699,test
20,20,12465,test
15,11,11981,test
13,22,12847,test
13,13,14664,test
7,7,14434,test
5,5,13263,test
13,13,15341,test
3,3,15160,test
1,19,15644,test
20,20,13785,test
6,6,15574,test
13,13,15732,test
20,20,16612,test
11,11,1930,test
9,16,419,test
12,12,2452,test
3,3,1208,test
7,7,4003,test
13,13,3595,test
17,21,3691,test
20,20,2526,test
13,13,2942,test
3,3,3567,test
10,18,5105,test
10,10,5097,test
3,3,3195,test
22,22,1997,test
22,13,3039,test
9,17,2941,test
13,13,5853,test
22,6,4218,test
9,9,4411,test
11,11,3763,test
13,13,4010,test
3,3,5854,test
14,14,6269,test
11,11,3134,test
4,4,6442,test
16,16,4008,test
3,3,6554,test
9,17,4396,test
3,3,6062,test
20,20,4501,test
7,7,6704,test
1,1,6913,test
3,3,7998,test
15,15,6955,test
1,19,7630,test
15,9,7919,test
3,4,8758,test
22,5,5458,test
3,16,5581,test
13,13,5951,test
3,3,6079,test
11,11,7073,test
8,8,7244,test
20,20,9071,test
16,16,8226,test
3,3,8748,test
3,3,6822,test
3,19,8092,test
21,0,9185,test
3,14,7397,test
10,16,9252,test
13,13,8265,test
20,20,10262,test
17,17,8250,test
13,13,9552,test
19,19,9695,test
9,9,9156,test
5,13,11441,test
22,22,8707,test
19,19,11240,test
3,4,8274,test
13,13,11902,test
13,13,9540,test
19,19,8851,test
12,11,11919,test
12,12,11641,test
22,13,11569,test
3,7,12039,test
9,16,11884,test
17,17,13348,test
9,9,11529,test
9,22,10341,test
13,13,10307,test
3,3,12308,test
2,2,13681,test
5,5,12659,test
3,16,13554,test
13,17,12231,test
4,4,11214,test
11,13,14216,test
19,19,11023,test
5,5,11110,test
9,16,12827,test
16,16,14765,test
7,7,13378,test
3,3,12082,test
7,7,12257,test
11,11,13950,test
4,6,13531,test
3,3,13571,test
3,3,15386,test
3,3,14338,test
22,22,13366,test
9,9,16135,test
3,3,16952,test
11,11,14521,test
12,0,15164,test
6,6,3341,test
3,3,2976,test
19,19,2817,test
20,4,3155,test
10,13,4156,test
22,13,3287,test
9,9,4341,test
1,19,4548,test
7,7,4486,test
4,4,2891,test
3,17,1612,test
13,5,5355,test
20,20,5073,test
9,13,4344,test
22,1,3350,test
3,3,5018,test
1,19,2106,test
3,3,5694,test
0,0,3198,test
13,13,6283,test
22,13,4940,test
22,19,5600,test
22,15,4342,test
9,9,3470,test
3,3,4457,test
20,20,6634,test
4,4,6767,test
8,6,5573,test
5,22,5552,test
2,2,4003,test
3,3,4744,test
9,22,5256,test
22,14,4712,test
3,3,8034,test
19,14,5835,test
0,16,4796,test
3,3,5708,test
13,13,5208,test
9,3,6578,test
3,4,6906,test
3,3,7379,test
9,9,9206,test
0,13,5867,test
13,13,8942,test
11,11,8883,test
9,9,7071,test
16,16,10152,test
12,12,9407,test
9,18,9323,test
20,20,10248,test
20,20,7298,test
11,11,8362,test
13,9,8004,test
9,22,8086,test
17,0,9238,test
5,17,10001,test
20,12,10787,test
3,3,8404,test
11,11,11194,test
17,17,9207,test
13,13,11576,test
13,13,10388,test
3,19,10526,test
3,13,10377,test
11,11,9685,test
16,16,12564,test
3,3,11464,test
13,13,9470,test
0,0,9585,test
13,13,11329,test
7,7,12420,test
13,13,9895,test
11,11,12263,test
18,18,12103,test
20,20,10283,test
10,10,12903,test
22,17,10590,test
13,13,10443,test
3,18,10995,test
18,18,11421,test
3,3,13987,test
17,17,13111,test
3,3,13839,test
9,20,12655,test
20,7,11547,test
22,17,15390,test
22,13,14699,test
0,0,14885,test
8,6,12406,test
3,4,13253,test
22,10,15846,test
17,17,15194,test
20,11,13497,test
11,11,14920,test
3,3,16100,test
3,3,14476,test
3,18,15742,test
16,16,3348,test
5,6,2147,test
13,13,3115,test
3,3,2913,test
13,13,1918,test
3,19,1923,test
5,7,3037,test
22,12,2940,test
17,17,4407,test
22,22,4994,test
3,3,2284,test
2,16,4101,test
16,16,1651,test
3,3,4551,test
20,13,3276,test
13,13,3027,test
16,19,4652,test
3,3,5191,test
11,11,6206,test
12,12,3739,test
17,17,5524,test
20,4,4149,test
7,7,6348,test
9,19,4583,test
17,17,5036,test
3,3,4689,test
4,4,5781,test
19,19,4864,test
9,9,6872,test
17,17,7666,test
13,13,6831,test
3,3,4116,test
6,18,6804,test
4,4,8104,test
13,15,6203,test
5,5,4831,test
6,6,5762,test
10,10,6711,test
14,14,7505,test
22,9,7905,test
3,3,6599,test
12,3,6838,test
20,20,7013,test
20,20,6447,test
6,5,9223,test
2,2,6729,test
13,13,9549,test
13,13,6341,test
22,10,8547,test
3,14,10338,test
16,16,9129,test
7,7,10079,test
12,22,10547,test
20,20,10069,test
11,11,8627,test
13,13,8557,test
16,15,9763,test
10,4,11105,test
13,13,10054,test
16,16,10751,test
9,9,11366,test
9,13,11023,test
12,3,9684,test
13,13,11610,test
13,13,8341,test
16,16,11475,test
11,11,11503,test
11,12,8888,test
17,17,11364,test
13,13,11983,test
22,5,10874,test
18,18,12224,test
11,18,10401,test
11,11,13232,test
22,5,13624,test
5,22,10720,test
22,3,13639,test
4,4,10140,test
4,4,10714,test
7,7,13485,test
3,3,12427,test
15,15,14318,test
13,13,13535,test
22,20,14829,test
19,19,14252,test
11,11,11870,test
10,22,12511,test
16,3,12711,test
9,9,12673,test
19,19,14804,test
19,17,12211,test
3,3,14553,test
17,17,12428,test
20,20,13472,test
16,16,14730,test
19,7,14943,test
13,20,13546,test
13,13,3287,test
22,22,3006,test
11,11,573,test
13,13,1666,test
13,13,2160,test
13,13,1562,test
16,19,3731,test
19,14,1501,test
2,2,2020,test
20,20,4309,test
17,17,1902,test
14,16,5417,test
17,17,4209,test
13,13,2690,test
3,3,5521,test
3,3,5099,test
5,5,3512,test
13,13,5270,test
15,15,5673,test
9,18,3309,test
9,9,3606,test
20,20,5236,test
13,18,5493,test
3,3,5113,test
13,13,4106,test
16,16,6980,test
9,13,4533,test
20,22,6853,test
9,9,6957,test
11,15,5223,test
14,14,3871,test
5,5,7564,test
13,13,5855,test
13,13,4902,test
15,11,5264,test
9,4,5909,test
13,13,5640,test
9,9,5835,test
20,20,8088,test
17,17,8240,test
7,7,5750,test
19,0,8982,test
11,18,7948,test
7,7,7150,test
15,15,7050,test
13,13,7920,test
0,22,6575,test
22,0,7369,test
22,7,7993,test
22,18,8750,test
20,18,7382,test
10,9,10018,test
15,14,7730,test
20,20,8636,test
7,7,10486,test
13,13,7877,test
3,16,8024,test
3,3,8620,test
5,5,11602,test
22,13,11930,test
3,3,8756,test
13,13,10861,test
17,17,11877,test
9,8,9462,test
13,13,11846,test
22,22,12213,test
19,19,11142,test
19,3,9836,test
20,20,11313,test
12,12,12722,test
7,7,9740,test
9,18,13075,test
13,13,13424,test
9,18,11686,test
19,3,13848,test
15,15,13231,test
16,16,11462,test
9,22,11276,test
13,15,13163,test
13,13,11062,test
0,0,12278,test
3,3,13982,test
9,9,14677,test
15,11,14621,test
13,13,14281,test
3,12,13917,test
3,3,12582,test
0,5,13635,test
20,20,14232,test
13,13,14976,test
17,17,15242,test
13,13,15298,test
4,4,15124,test
3,3,13119,test
6,6,14802,test
22,22,15387,test
16,5,14596,test
6,6,3520,test
20,16,2376,test
20,20,3339,test
11,11,2860,test
17,17,1030,test
4,4,2903,test
7,7,4537,test
9,13,3567,test
14,14,4617,test
1,16,4036,test
19,19,3524,test
5,5,4396,test
17,13,3675,test
5,11,3147,test
16,16,4735,test
4,4,3583,test
22,17,3289,test
1,14,4206,test
13,13,5841,test
19,0,5058,test
6,7,6582,test
3,5,3996,test
13,13,3203,test
22,9,6894,test
13,13,4184,test
13,13,7099,test
7,7,6936,test
0,0,5186,test
5,17,7860,test
19,19,4771,test
13,13,7459,test
15,4,6669,test
12,11,5293,test
4,16,6840,test
13,13,8032,test
0,5,8360,test
3,3,5916,test
3,3,6398,test
11,11,6290,test
20,20,5421,test
11,11,6011,test
20,20,6089,test
13,13,7926,test
5,7,7842,test
11,11,7887,test
3,3,6881,test
12,12,9017,test
18,18,8294,test
22,9,6622,test
19,17,9635,test
4,0,7471,test
19,3,8363,test
0,0,9565,test
2,0,9721,test
9,9,9697,test
13,13,10281,test
3,3,10817,test
17,17,8049,test
22,18,9516,test
3,3,11523,test
3,3,9996,test
11,11,12007,test
9,9,9456,test
11,18,10437,test
13,22,11351,test
0,0,9283,test
9,4,9794,test
3,3,11843,test
3,3,9709,test
22,22,9665,test
4,22,11620,test
9,22,13688,test
22,11,13717,test
19,19,13840,test
13,13,12255,test
17,17,13208,test
22,22,13702,test
20,20,12957,test
13,13,12413,test
20,0,14963,test
22,13,11287,test
9,15,11982,test
4,4,14791,test
12,18,11433,test
3,19,11568,test
9,22,12520,test
0,0,14563,test
5,22,15555,test
19,19,12784,test
20,20,13477,test
3,3,14803,test
20,20,16099,test
16,16,13341,test
9,20,13116,test
2,2,13419,test
11,11,13477,test
13,13,15934,test
17,17,2821,test
13,13,2603,test
13,13,893,test
3,3,1144,test
20,18,570,test
10,18,1962,test
11,11,2508,test
3,3,2315,test
12,12,3223,test
20,20,3312,test
7,7,4538,test
13,13,5464,test
16,16,4395,test
3,3,5390,test
4,16,4330,test
13,12,5035,test
3,7,3949,test
20,20,3420,test
10,17,3886,test
13,13,3956,test
14,14,6601,test
19,19,5916,test
3,3,4124,test
13,13,5459,test
7,8,3327,test
22,22,6730,test
5,5,4423,test
19,19,5075,test
13,11,3956,test
13,13,4690,test
11,11,4639,test
3,13,5509,test
5,5,7567,test
19,19,8449,test
20,20,5315,test
3,3,8729,test
19,14,6872,test
8,0,8246,test
22,20,7233,test
20,20,8630,test
13,13,5781,test
13,13,8573,test
1,19,6845,test
5,5,8240,test
20,20,6618,test
13,13,8300,test
22,17,8607,test
13,13,9678,test
9,9,7286,test
13,13,7862,test
3,17,8053,test
8,0,9260,test
3,3,8786,test
13,13,9044,test
13,13,9398,test
13,13,10809,test
17,17,11139,test
3,3,11470,test
5,3,11648,test
22,3,10508,test
9,9,11174,test
20,20,10203,test
19,19,10832,test
13,13,12125,test
9,9,8777,test
3,3,10541,test
13,13,9331,test
3,22,11025,test
13,13,10352,test
10,10,12298,test
9,9,11956,test
9,5,12024,test
13,13,13295,test
0,0,12293,test
3,22,10852,test
14,14,12717,test
16,16,14260,test
13,13,11800,test
3,3,11527,test
13,13,10875,test
21,1,14411,test
3,3,14863,test
20,20,12113,test
7,13,13326,test
3,3,11637,test
20,20,13751,test
11,11,12476,test
3,3,14357,test
3,3,12718,test
20,20,13188,test
20,20,14249,test
0,0,12838,test
2,0,16345,test
9,22,15692,test
9,9,13421,test
9,9,15701,test
13,13,13163,test
13,13,1416,test
14,14,1860,test
1,19,2018,test
16,16,609,test
7,7,2459,test
20,20,3056,test
3,3,1223,test
4,4,1920,test
3,3,1182,test
20,20,1218,test
19,19,5238,test
4,4,2580,test
3,3,5014,test
3,3,5485,test
5,5,2977,test
11,11,2224,test
11,11,3898,test
7,8,3219,test
5,5,5487,test
13,13,3053,test
22,19,6601,test
22,22,3440,test
0,0,3738,test
20,20,3334,test
22,18,6354,test
12,12,5038,test
6,0,5947,test
13,13,5419,test
13,13,6414,test
13,13,7864,test
19,19,6836,test
11,4,6190,test
15,17,6706,test
12,20,8014,test
10,10,6144,test
20,20,8515,test
22,22,5779,test
3,3,5746,test
11,11,5171,test
5,5,7419,test
20,7,6028,test
12,12,7294,test
22,19,6219,test
20,22,7031,test
19,19,6472,test
13,13,8230,test
22,0,6502,test
12,3,9065,test
12,22,10189,test
12,9,8987,test
11,11,10158,test
13,13,9608,test
13,13,8418,test
6,6,7682,test
13,13,8324,test
16,16,11136,test
19,19,9306,test
2,0,9365,test
12,12,11831,test
3,3,8261,test
13,13,9850,test
3,11,9233,test
19,19,9774,test
13,13,10555,test
22,22,10473,test
20,5,12737,test
0,16,10877,test
3,14,11242,test
3,3,12037,test
3,3,12893,test
16,16,11865,test
22,5,10227,test
3,3,13235,test
13,13,12270,test
18,18,12474,test
22,1,12036,test
22,22,13798,test
22,22,13109,test
21,9,13123,test
2,19,11228,test
20,20,11470,test
14,18,12092,test
19,19,14820,test
13,13,14981,test
13,13,11895,test
8,18,14033,test
20,20,13784,test
19,19,16078,test
22,13,13787,test
13,13,13778,test
13,13,13710,test
3,3,13247,test
3,3,15081,test
3,0,14769,test
22,22,16824,test
11,11,16557,test
2,0,14566,test
3,3,2266,test
3,3,4093,test
3,3,3141,test
17,16,740,test
4,4,854,test
10,10,1998,test
3,11,4179,test
11,11,4589,test
4,4,1836,test
13,13,3778,test
13,13,4386,test
17,17,2721,test
13,13,5422,test
20,20,2818,test
4,4,3919,test
5,5,4368,test
22,13,4191,test
12,12,3207,test
9,9,3147,test
16,16,5649,test
3,3,6645,test
13,4,3250,test
9,4,5016,test
22,22,7474,test
3,3,4902,test
22,17,5427,test
3,19,6219,test
20,20,6664,test
10,22,7338,test
0,13,5529,test
22,16,8374,test
13,13,7864,test
0,0,5019,test
22,19,6674,test
19,19,7670,test
11,11,6402,test
3,3,9256,test
3,3,8689,test
3,3,6110,test
22,22,6685,test
20,18,9728,test
20,20,10066,test
20,20,9837,test
22,22,8630,test
3,19,8622,test
7,7,8299,test
2,16,10464,test
13,13,9310,test
3,3,10162,test
9,9,10128,test
3,4,11419,test
19,19,10191,test
7,7,11290,test
3,13,10007,test
11,11,9097,test
4,20,10108,test
22,22,11639,test
1,1,10523,test
3,3,9655,test
3,3,10848,test
4,4,9090,test
3,3,12668,test
22,11,13164,test
14,14,11130,test
3,3,11631,test
19,19,10400,test
18,3,13221,test
20,20,13698,test
20,20,12468,test
15,15,11863,test
19,3,11588,test
16,22,14346,test
15,13,11787,test
3,3,13263,test
16,16,14289,test
19,19,13278,test
6,6,11353,test
22,5,13818,test
5,5,14808,test
9,9,12547,test
19,0,13937,test
11,11,12413,test
13,13,15960,test
19,19,14100,test
14,3,14511,test
3,3,13878,test
16,16,14896,test
19,19,14221,test
15,15,15191,test
22,20,13188,test
20,20,13291,test
13,13,16854,test
13,18,14802,test
19,3,16135,test
19,19,15494,test
20,20,16631,test
0,0,17129,test
13,10,2055,test
7,7,1458,test
7,7,847,test
11,3,3125,test
13,13,1370,test
17,17,675,test
3,3,2407,test
3,3,3358,test
22,13,1839,test
13,13,4972,test
17,17,3296,test
22,10,4653,test
8,6,1620,test
19,19,2237,test
22,9,5631,test
13,13,5629,test
20,20,5475,test
14,14,2357,test
5,5,5466,test
15,21,4141,test
7,7,3344,test
3,3,5695,test
13,13,3126,test
20,20,3281,test
11,11,5356,test
5,5,7078,test
13,13,5632,test
13,13,3517,test
20,20,6044,test
19,0,7343,test
22,22,4383,test
9,22,5603,test
13,13,4351,test
3,3,7677,test
9,13,7085,test
13,13,7653,test
13,13,7535,test
13,13,5894,test
7,7,8568,test
9,17,6834,test
20,20,6546,test
20,20,7829,test
12,14,6911,test
4,4,8292,test
3,3,6154,test
14,14,6783,test
4,17,9717,test
22,22,7105,test
13,13,8933,test
3,3,9983,test
6,6,7927,test
4,4,6710,test
13,13,10442,test
7,7,9754,test
11,14,8152,test
22,0,10392,test
3,7,11002,test
7,12,10910,test
20,20,7687,test
4,13,7947,test
4,0,7745,test
0,0,10569,test
7,7,11061,test
5,5,8092,test
17,17,10547,test
20,20,12034,test
20,11,11544,test
22,3,9163,test
7,7,12520,test
15,15,12621,test
19,3,9494,test
15,15,11363,test
15,4,10103,test
13,13,12172,test
10,10,9919,test
20,9,11518,test
22,22,12538,test
9,9,11025,test
14,14,12938,test
0,0,14246,test
3,3,11733,test
18,18,13950,test
13,13,12386,test
13,13,11259,test
19,3,12159,test
22,7,11514,test
19,19,12214,test
9,9,14276,test
3,3,12410,test
3,3,13270,test
11,11,14771,test
13,13,13813,test
9,9,12299,test
5,5,13499,test
10,10,16034,test
10,10,15502,test
22,22,13707,test
13,13,1332,test
19,19,3338,test
3,3,3849,test
19,7,3117,test
22,12,1678,test
9,15,2606,test
3,3,2774,test
22,8,4195,test
21,7,3176,test
20,22,3002,test
5,13,1402,test
11,0,2796,test
17,17,4220,test
10,10,2161,test
22,22,5365,test
19,19,3661,test
20,20,3426,test
3,3,4135,test
17,17,2325,test
13,13,4086,test
19,19,6481,test
22,9,4888,test
20,20,5270,test
0,0,5157,test
16,16,4078,test
12,11,3622,test
7,7,4876,test
13,13,3801,test
13,13,3512,test
20,22,7606,test
11,11,4180,test
10,10,6774,test
13,13,4800,test
4,4,5988,test
20,20,6192,test
13,13,7238,test
3,11,5174,test
0,0,5261,test
5,5,5965,test
22,18,8579,test
11,11,8105,test
22,13,5437,test
7,7,7854,test
13,22,6308,test
0,19,8837,test
19,14,8722,test
22,5,8208,test
20,0,8476,test
7,7,9747,test
4,4,7982,test
22,4,10238,test
10,10,9768,test
3,3,9427,test
13,13,7768,test
3,7,9706,test
3,3,8033,test
13,13,10177,test
20,20,8468,test
0,0,8209,test
9,9,10697,test
2,2,10677,test
22,11,12037,test
7,7,12670,test
7,0,9888,test
20,20,11580,test
19,19,9553,test
20,20,10790,test
9,9,12218,test
7,7,12476,test
7,0,13043,test
1,0,12448,test
16,19,11499,test
3,3,12531,test
22,17,11908,test
22,14,13898,test
10,10,13043,test
3,3,12318,test
22,17,11405,test
22,17,12625,test
4,4,14142,test
7,7,14828,test
7,7,15134,test
3,3,11721,test
13,13,11891,test
22,22,14889,test
3,3,14520,test
3,3,14278,test
13,13,13054,test
3,14,14144,test
3,3,14338,test
3,3,12569,test
14,22,15405,test
19,4,14305,test
17,17,14328,test
7,7,15747,test
16,16,13505,test
17,17,13888,test
11,17,1185,test
16,16,2886,test
20,20,1131,test
22,14,627,test
22,13,699,test
9,9,1506,test
13,13,2536,test
13,12,1302,test
13,13,3797,test
17,16,2744,test
22,22,3966,test
16,16,2881,test
17,17,3062,test
9,9,3456,test
22,10,4838,test
22,3,3457,test
22,22,2023,test
22,7,2778,test
5,5,4367,test
11,11,5760,test
20,20,4178,test
12,9,5406,test
18,18,5556,test
3,3,3179,test
13,13,4668,test
9,9,4018,test
3,3,3356,test
14,14,7115,test
22,22,5473,test
12,12,6643,test
9,4,5787,test
3,3,6294,test
22,21,7465,test
22,22,5103,test
18,18,6187,test
13,13,4809,test
19,22,6744,test
9,9,5996,test
0,0,7924,test
7,7,8302,test
22,22,7822,test
22,22,9322,test
5,5,5860,test
11,11,7762,test
4,16,9684,test
22,14,8676,test
4,4,7400,test
12,15,8231,test
12,3,8722,test
19,19,9503,test
13,13,8963,test
22,4,9909,test
13,13,8658,test
9,9,7509,test
9,9,10778,test
9,9,7311,test
13,13,10828,test
10,10,11094,test
12,12,10325,test
22,22,9826,test
19,19,11029,test
20,20,11698,test
4,4,8640,test
3,3,9196,test
13,13,9417,test
5,22,11778,test
3,3,9016,test
9,4,9112,test
3,11,9084,test
22,16,11026,test
13,13,10081,test
4,4,9724,test
20,20,12274,test
5,5,10776,test
20,6,10422,test
2,2,12173,test
22,22,9852,test
3,14,10204,test
22,0,12885,test
5,5,10572,test
13,13,14267,test
13,13,12191,test
9,9,11392,test
13,13,11100,test
14,14,14386,test
9,20,13224,test
16,13,12338,test
11,11,11682,test
22,9,13780,test
17,17,15362,test
3,14,14312,test
20,4,15519,test
16,16,15297,test
12,12,13479,test
21,9,12526,test
22,15,12764,test
19,19,15882,test
7,0,916,test
16,3,3488,test
3,19,3758,test
9,9,1704,test
22,11,1431,test
9,19,2974,test
5,5,4243,test
7,7,3749,test
3,3,4053,test
20,7,3609,test
3,3,2289,test
22,13,4018,test
5,5,3804,test
9,9,2268,test
19,19,5379,test
20,20,3336,test
4,4,5609,test
3,3,5810,test
14,19,2418,test
13,13,5347,test
16,16,5988,test
3,3,5705,test
13,13,4183,test
13,13,4945,test
17,18,3507,test
0,0,4779,test
19,19,5264,test
4,22,5995,test
7,7,5695,test
17,17,6165,test
3,3,8012,test
20,13,6727,test
17,17,8026,test
13,13,5139,test
20,20,7479,test
3,3,5388,test
13,22,5361,test
17,11,8771,test
22,13,8992,test
12,12,8973,test
13,13,9137,test
9,17,6306,test
22,22,7354,test
16,19,9319,test
0,0,7023,test
5,5,9453,test
0,0,8211,test
0,0,8451,test
10,10,8229,test
13,13,8657,test
22,22,9786,test
12,12,10418,test
3,3,9388,test
14,14,8984,test
22,22,10771,test
7,7,8054,test
3,3,10995,test
11,11,11254,test
5,5,9111,test
19,19,9545,test
5,11,8535,test
13,13,8241,test
1,1,9305,test
9,16,11887,test
13,13,9318,test
11,11,9866,test
20,20,8810,test
3,3,9871,test
12,12,9993,test
0,5,12680,test
20,20,9777,test
20,4,10131,test
3,22,11895,test
20,20,13043,test
13,13,10656,test
19,19,11019,test
3,3,10903,test
11,11,12134,test
3,3,11244,test
0,0,10731,test
5,5,12151,test
2,0,11165,test
3,3,13795,test
10,10,12674,test
5,5,10961,test
13,22,14728,test
22,4,12830,test
13,13,15032,test
11,11,11790,test
14,16,11547,test
3,3,13688,test
22,17,13516,test
20,20,15464,test
13,13,12968,test
7,0,14250,test
4,4,14768,test
3,3,15068,test
20,20,3120,test
20,20,1499,test
3,3,1498,test
