real,prediction,index,split
0,0,3402,test
1,1,3081,test
1,1,3398,test
0,0,2929,test
1,1,3152,test
0,0,4994,test
0,0,5385,test
1,1,4519,test
0,0,2536,test
0,0,4451,test
0,0,4510,test
0,0,4142,test
0,0,5060,test
0,0,3878,test
1,1,2374,test
0,0,2804,test
0,0,4915,test
0,1,4506,test
1,1,5154,test
1,1,3181,test
1,1,2478,test
1,1,5623,test
0,0,5293,test
1,1,5743,test
0,0,3100,test
1,1,3325,test
0,0,4907,test
1,1,4795,test
0,0,4907,test
1,1,5051,test
0,1,3422,test
1,1,5927,test
1,1,6106,test
1,1,4168,test
1,1,5083,test
1,1,4868,test
1,1,4410,test
0,0,4603,test
0,1,5146,test
1,1,4699,test
0,0,4022,test
0,0,5082,test
0,0,3359,test
1,1,6434,test
1,1,3369,test
0,0,3059,test
0,0,3075,test
1,1,4562,test
1,1,4778,test
1,1,3844,test
1,1,4874,test
1,1,4119,test
0,0,5863,test
0,0,4174,test
0,0,3655,test
0,0,4228,test
1,1,6569,test
0,0,4708,test
1,1,3773,test
0,0,1205,test
0,0,3439,test
0,0,2019,test
1,1,2742,test
1,1,1479,test
0,0,2803,test
1,1,818,test
1,1,1394,test
1,1,2990,test
0,0,902,test
1,1,2322,test
0,0,839,test
1,1,3293,test
0,0,1476,test
1,1,731,test
0,0,3714,test
0,0,3117,test
1,1,552,test
0,0,2872,test
1,1,3591,test
1,1,3842,test
0,0,1711,test
0,0,1863,test
1,0,2681,test
0,0,1697,test
1,1,674,test
0,0,1236,test
0,0,2668,test
0,0,1660,test
1,0,2868,test
0,0,1587,test
0,0,3398,test
0,1,3789,test
0,0,1168,test
0,0,2306,test
1,1,2410,test
0,0,1558,test
0,0,1204,test
0,1,2446,test
1,1,1453,test
1,1,2817,test
0,0,3466,test
0,0,3783,test
1,1,2662,test
0,0,3355,test
0,0,2923,test
0,0,3099,test
1,1,3830,test
0,0,2205,test
1,1,2001,test
0,0,2023,test
1,1,2832,test
1,1,2195,test
0,0,1994,test
0,0,3036,test
0,0,1803,test
0,0,4941,test
0,0,2279,test
0,0,3667,test
0,0,1991,test
0,0,4218,test
0,0,4792,test
0,0,2449,test
1,1,1935,test
1,1,2511,test
1,1,2534,test
0,0,2786,test
1,0,2404,test
1,1,5175,test
0,0,4602,test
0,0,4384,test
1,1,5390,test
0,0,4775,test
0,0,3740,test
1,0,2362,test
1,1,4940,test
0,0,3420,test
1,1,2624,test
1,1,5380,test
1,0,2427,test
1,1,3142,test
0,0,5323,test
0,0,4136,test
1,0,4288,test
1,1,5377,test
0,0,5097,test
0,0,2778,test
0,0,4897,test
0,0,3459,test
1,1,3054,test
1,1,2357,test
1,1,2867,test
0,1,3752,test
0,0,4434,test
0,0,2548,test
1,1,5383,test
0,0,3830,test
1,1,3084,test
0,0,5373,test
0,0,3903,test
1,1,3365,test
1,1,6124,test
0,0,5935,test
0,1,6085,test
1,1,5964,test
0,0,5722,test
1,1,5160,test
0,0,5915,test
1,0,6294,test
0,0,4599,test
1,1,4532,test
1,1,6357,test
1,1,6099,test
1,1,3288,test
1,1,4199,test
0,0,4287,test
1,0,3312,test
0,0,4209,test
0,0,4734,test
1,1,4908,test
0,0,4973,test
0,1,6401,test
0,0,3579,test
1,1,6008,test
0,0,5125,test
1,1,4242,test
0,1,6270,test
1,1,4493,test
0,0,3758,test
0,0,2876,test
1,1,515,test
1,0,1997,test
1,1,1560,test
0,0,1557,test
1,1,2462,test
0,1,1018,test
0,1,1366,test
1,1,1595,test
0,0,1500,test
1,1,779,test
1,1,1661,test
0,0,1703,test
1,1,2394,test
1,1,905,test
1,1,1596,test
0,0,724,test
0,1,3125,test
1,1,2607,test
1,0,794,test
1,1,2882,test
0,0,3744,test
0,0,3792,test
0,0,3052,test
1,1,3163,test
0,1,3228,test
1,1,2913,test
0,0,3602,test
0,0,1035,test
1,1,2540,test
1,1,1660,test
1,1,1361,test
0,0,804,test
0,0,2005,test
0,1,2424,test
1,1,2561,test
1,0,2198,test
0,0,937,test
0,1,3564,test
0,0,3687,test
1,1,1052,test
0,0,3731,test
0,0,3134,test
1,1,3375,test
1,1,2231,test
1,1,1221,test
0,0,2664,test
1,1,2404,test
1,1,2798,test
0,0,2766,test
0,0,2722,test
0,0,4750,test
0,0,3423,test
0,1,3204,test
0,1,2950,test
0,0,4373,test
1,1,3957,test
1,1,4855,test
0,0,4658,test
1,1,2251,test
0,0,4073,test
1,1,2233,test
0,1,3800,test
1,1,5025,test
1,1,4718,test
1,1,1842,test
1,1,1945,test
0,0,1824,test
0,0,3382,test
1,1,3213,test
0,0,2992,test
1,1,1937,test
0,0,4929,test
1,1,4058,test
1,1,3755,test
1,1,4214,test
1,1,3871,test
1,1,4414,test
0,0,4676,test
1,0,4639,test
0,1,2768,test
1,1,5361,test
0,0,3591,test
1,1,3524,test
0,1,4723,test
1,1,4587,test
0,0,4966,test
0,0,4795,test
0,0,2437,test
0,1,2918,test
1,1,3864,test
1,1,3968,test
1,1,2882,test
1,1,4975,test
0,0,3243,test
1,1,5101,test
1,1,4271,test
1,0,4176,test
0,0,3922,test
0,0,5908,test
1,1,4709,test
0,0,5502,test
1,0,2654,test
1,1,5508,test
1,1,3832,test
0,0,2750,test
0,0,3884,test
0,0,2562,test
0,0,3836,test
1,1,4187,test
0,0,4725,test
0,0,3999,test
1,1,5212,test
0,0,3721,test
1,1,4283,test
1,1,4603,test
1,1,3760,test
0,0,3615,test
1,1,4701,test
1,1,5147,test
0,0,5774,test
1,1,5936,test
1,1,3039,test
1,1,3203,test
0,0,6347,test
1,1,3053,test
1,1,6364,test
0,0,4118,test
1,1,4528,test
1,1,3173,test
1,1,2182,test
0,0,1284,test
1,0,501,test
0,0,3497,test
0,0,2614,test
0,0,913,test
0,0,1997,test
0,0,2465,test
0,0,2534,test
1,0,460,test
0,0,3190,test
0,0,2524,test
1,1,1677,test
1,1,1611,test
1,1,716,test
0,0,3441,test
0,0,3108,test
1,1,3284,test
1,0,2080,test
1,1,653,test
0,0,1719,test
1,1,3726,test
1,1,1513,test
1,1,2490,test
1,1,2099,test
0,1,4060,test
0,0,1022,test
1,1,1096,test
1,1,935,test
0,1,3916,test
1,1,1666,test
0,0,2859,test
1,1,1362,test
0,0,3012,test
1,0,1235,test
1,1,3783,test
1,1,2393,test
0,0,1784,test
1,1,3785,test
1,0,4534,test
1,1,1913,test
0,1,1685,test
1,1,4383,test
0,0,3388,test
1,1,3358,test
1,0,2212,test
0,0,2211,test
0,0,3233,test
1,1,2012,test
1,1,1477,test
1,1,3361,test
1,1,3959,test
0,0,3060,test
1,0,2872,test
0,1,1592,test
1,0,3944,test
0,1,3805,test
1,1,2137,test
1,1,2445,test
1,1,4260,test
1,1,2751,test
0,0,4072,test
1,1,4090,test
0,0,4491,test
0,0,1906,test
1,1,4087,test
0,0,4205,test
1,0,2019,test
1,1,4142,test
0,0,4515,test
0,1,2334,test
0,0,3953,test
1,1,3899,test
0,0,4597,test
0,0,4697,test
1,1,2195,test
1,1,4366,test
1,1,2376,test
0,0,2483,test
0,1,2490,test
0,0,2313,test
0,0,3782,test
0,0,3409,test
1,1,4406,test
1,1,4019,test
0,0,5616,test
1,1,5576,test
0,0,2672,test
1,1,3709,test
0,0,4434,test
1,1,4304,test
0,0,3456,test
0,0,5661,test
0,1,5537,test
1,1,4036,test
0,0,2907,test
1,1,3762,test
1,1,3437,test
1,1,5750,test
1,1,3727,test
0,0,4895,test
0,0,3223,test
1,1,2898,test
1,1,2646,test
1,1,4003,test
1,1,5698,test
0,0,5443,test
0,0,2945,test
0,0,5378,test
1,1,5267,test
0,1,4554,test
1,1,4555,test
1,1,3275,test
0,0,4050,test
0,0,4098,test
0,0,5964,test
1,1,3470,test
1,1,3006,test
1,1,4621,test
1,1,5999,test
0,0,6395,test
0,0,4069,test
0,0,4548,test
1,0,3402,test
1,1,3561,test
0,0,5769,test
0,0,4978,test
0,0,3718,test
0,0,914,test
0,0,1112,test
0,0,3550,test
0,0,2598,test
1,1,155,test
1,0,3636,test
1,1,2605,test
0,1,2720,test
1,1,3669,test
1,1,3355,test
1,1,1179,test
0,0,1161,test
0,0,1407,test
0,1,1201,test
1,1,3475,test
0,1,1349,test
0,0,2274,test
1,1,3800,test
1,1,3043,test
0,0,2344,test
0,1,1833,test
1,1,3757,test
1,1,3332,test
1,1,3799,test
0,0,3690,test
0,0,1124,test
0,0,3991,test
0,0,3174,test
0,0,789,test
0,0,2004,test
0,0,1124,test
1,0,2667,test
0,0,918,test
0,0,1760,test
0,0,2611,test
1,1,2015,test
1,1,2114,test
0,0,1340,test
1,1,1389,test
0,0,1022,test
0,0,999,test
0,0,3916,test
0,1,2006,test
1,1,2165,test
0,0,1809,test
1,1,1498,test
0,0,4201,test
0,0,2226,test
1,1,4495,test
0,0,2480,test
0,0,4426,test
0,0,2158,test
1,1,1820,test
0,0,2406,test
0,0,3207,test
0,0,3794,test
1,1,4181,test
1,1,4448,test
0,0,1381,test
1,1,3037,test
1,0,2131,test
0,0,4179,test
0,0,2264,test
0,0,3736,test
1,1,2760,test
1,1,3449,test
0,0,3019,test
0,1,2596,test
1,1,4848,test
0,0,2543,test
0,0,4127,test
0,1,2131,test
0,0,3387,test
1,1,3412,test
1,0,4893,test
0,0,3577,test
0,1,3688,test
1,1,4800,test
1,1,4119,test
1,0,4984,test
0,0,4158,test
0,0,3606,test
0,1,2684,test
0,0,3416,test
1,1,4688,test
1,0,4217,test
0,0,4100,test
0,1,3454,test
0,0,2477,test
0,0,2907,test
0,0,3140,test
1,1,3854,test
0,0,5160,test
1,1,3451,test
1,1,3140,test
1,1,2972,test
1,1,4353,test
1,1,2831,test
0,1,3978,test
1,1,3403,test
1,1,5225,test
0,0,5778,test
1,1,4928,test
1,1,4197,test
1,1,4923,test
0,0,4871,test
1,1,5950,test
0,0,4813,test
1,1,2708,test
0,0,4499,test
1,1,3733,test
0,0,4737,test
0,0,5849,test
1,1,4111,test
0,0,4368,test
1,1,4918,test
1,1,6238,test
0,1,4196,test
0,0,4700,test
1,1,3280,test
1,0,4252,test
1,1,3740,test
0,0,5105,test
0,0,6333,test
0,1,3438,test
0,0,4859,test
1,0,5128,test
0,0,5706,test
1,1,3682,test
1,1,384,test
0,0,3583,test
0,0,3506,test
0,1,420,test
0,0,2358,test
0,0,3183,test
1,1,3301,test
1,1,1535,test
1,1,1886,test
0,0,1558,test
1,1,2279,test
1,1,1584,test
0,0,1502,test
1,1,1239,test
0,0,1549,test
0,1,1129,test
1,1,3217,test
1,1,2415,test
1,0,2366,test
1,1,857,test
1,0,1818,test
1,1,3141,test
1,1,3631,test
0,0,3324,test
1,0,611,test
1,1,2058,test
1,1,2148,test
0,0,2766,test
1,1,3044,test
1,1,2760,test
0,1,4214,test
0,0,885,test
0,1,1218,test
0,0,2622,test
0,0,1238,test
0,0,3569,test
0,0,3165,test
1,1,1643,test
0,0,2853,test
1,1,1028,test
1,1,3186,test
1,1,2522,test
1,1,4233,test
1,1,2428,test
1,1,2592,test
0,0,3947,test
0,0,4408,test
1,1,1615,test
1,1,4617,test
0,0,2015,test
1,1,1972,test
0,0,2611,test
1,1,2865,test
0,0,4749,test
1,1,4841,test
0,0,2063,test
0,0,2361,test
1,1,4358,test
1,1,3919,test
1,1,2251,test
0,0,3475,test
1,1,4857,test
1,1,4332,test
0,0,3216,test
1,1,2588,test
1,0,1933,test
1,1,5228,test
1,1,3512,test
0,1,4645,test
0,0,5285,test
1,1,3854,test
1,0,4719,test
1,1,4016,test
1,1,2105,test
1,1,4783,test
0,0,4837,test
0,0,4920,test
1,1,1966,test
1,1,5276,test
0,0,3899,test
1,1,3817,test
0,0,3207,test
1,0,2642,test
0,0,4226,test
1,0,3186,test
1,1,3011,test
1,1,4615,test
1,1,2196,test
1,1,4718,test
0,0,3935,test
1,1,2353,test
0,0,3020,test
0,0,4579,test
0,0,2539,test
0,0,2537,test
1,1,3584,test
1,1,3211,test
1,0,4696,test
0,0,4886,test
1,1,3599,test
1,1,4328,test
0,0,5933,test
1,1,3841,test
1,1,6039,test
0,0,5558,test
0,0,6092,test
0,0,4438,test
0,0,5421,test
0,0,3962,test
1,1,4109,test
0,0,5122,test
0,0,6048,test
1,1,3481,test
1,1,4337,test
1,1,4527,test
0,0,4886,test
0,0,6191,test
1,1,5730,test
1,1,6195,test
0,0,3101,test
0,0,4514,test
0,1,5929,test
1,1,6467,test
1,1,3825,test
0,0,6348,test
1,0,5998,test
0,0,5887,test
0,0,6071,test
0,0,6235,test
1,1,2623,test
1,1,1122,test
0,0,1697,test
1,1,587,test
0,0,1556,test
1,1,3070,test
1,1,1674,test
0,0,3492,test
0,0,3686,test
0,0,3577,test
1,1,3539,test
0,0,3040,test
0,0,1935,test
0,0,3106,test
1,1,3674,test
0,1,1527,test
0,0,2044,test
0,0,3434,test
1,1,1020,test
0,1,1995,test
1,1,1752,test
1,1,1431,test
0,0,3964,test
0,0,1671,test
0,0,2854,test
1,1,3532,test
1,1,3239,test
0,0,3032,test
0,0,1739,test
0,0,1248,test
0,0,1774,test
0,0,1398,test
0,0,3151,test
1,0,1629,test
0,0,2645,test
1,1,4204,test
1,0,2390,test
1,1,2982,test
0,1,1285,test
0,0,4076,test
0,0,2888,test
0,1,4212,test
0,0,2057,test
0,0,1221,test
1,1,2380,test
1,1,1479,test
0,0,3085,test
1,1,4476,test
0,0,3120,test
0,0,3185,test
1,1,2998,test
1,1,1605,test
1,0,2851,test
1,1,2850,test
1,1,4357,test
1,0,4308,test
0,0,4910,test
1,1,3171,test
0,0,1640,test
0,0,3396,test
0,0,3694,test
1,0,4464,test
0,0,4903,test
0,0,4819,test
1,1,2076,test
0,0,3125,test
1,0,3780,test
0,0,3539,test
1,1,2235,test
0,0,3844,test
1,1,2855,test
0,0,2328,test
0,0,3200,test
0,0,4395,test
1,0,5383,test
0,0,3362,test
1,1,2630,test
0,0,4430,test
0,0,2363,test
1,1,3547,test
0,0,5591,test
1,1,5528,test
0,1,3267,test
1,0,2378,test
0,0,2443,test
1,1,2659,test
1,1,2796,test
1,1,4928,test
1,1,4802,test
1,1,2644,test
1,1,2495,test
1,1,2887,test
0,0,3741,test
0,0,5579,test
0,0,4636,test
1,1,4200,test
1,1,4646,test
1,0,5678,test
0,0,4202,test
1,1,3794,test
0,0,3933,test
1,1,3009,test
1,0,4974,test
1,1,4538,test
0,0,3378,test
1,1,3572,test
1,1,4881,test
1,1,5895,test
1,1,5394,test
0,0,5285,test
0,0,4460,test
0,0,4704,test
0,0,3997,test
0,0,4068,test
0,0,6480,test
1,1,5402,test
0,1,4996,test
0,0,5343,test
0,0,5792,test
1,1,4115,test
0,0,3952,test
1,1,3315,test
1,0,4682,test
0,1,6455,test
1,1,6253,test
0,0,3641,test
0,0,6467,test
1,1,5429,test
0,0,3897,test
1,1,2951,test
0,0,3251,test
1,1,2860,test
0,1,3356,test
1,1,1649,test
0,0,2896,test
1,0,1951,test
1,1,1836,test
0,0,375,test
0,0,1224,test
1,0,2519,test
0,0,1138,test
1,1,3467,test
0,0,2966,test
0,0,2546,test
0,0,3808,test
0,0,1212,test
1,1,3308,test
1,0,3820,test
0,0,2872,test
1,1,3901,test
0,0,802,test
1,1,1503,test
1,1,2488,test
0,0,2337,test
0,0,3942,test
1,1,727,test
0,1,2570,test
0,0,1190,test
1,1,1618,test
0,1,801,test
0,0,4049,test
0,0,1490,test
0,1,2380,test
1,1,758,test
1,1,1405,test
0,0,1007,test
1,0,3072,test
1,1,3585,test
1,1,2833,test
1,1,901,test
0,1,2455,test
1,1,1802,test
0,0,3559,test
0,0,3509,test
1,0,1356,test
1,1,1018,test
1,1,3844,test
0,1,1077,test
1,1,3771,test
1,1,2352,test
0,0,2632,test
0,1,4226,test
1,1,2305,test
0,1,3133,test
0,0,4458,test
1,1,4558,test
0,0,1762,test
0,0,2564,test
0,1,3392,test
1,0,4461,test
0,0,4714,test
1,1,4452,test
0,0,4330,test
0,0,3720,test
1,1,2605,test
1,1,2363,test
0,0,1797,test
0,0,4369,test
0,0,4031,test
0,0,3722,test
1,1,4773,test
0,0,2491,test
1,1,2416,test
1,0,2117,test
0,0,4725,test
0,0,2148,test
1,1,4512,test
0,0,4614,test
1,1,2489,test
0,0,1950,test
1,1,5023,test
0,0,3215,test
1,1,5153,test
0,0,3205,test
0,1,4898,test
0,0,3980,test
1,1,2756,test
0,0,5537,test
1,1,2230,test
0,0,5385,test
1,1,3813,test
0,1,2511,test
0,0,3922,test
1,1,5041,test
1,1,2415,test
0,0,2390,test
0,0,4281,test
1,1,4619,test
1,0,5025,test
0,0,4477,test
1,1,4839,test
0,0,4455,test
1,1,4288,test
1,1,2817,test
1,1,4807,test
1,1,4451,test
0,0,4295,test
0,0,3616,test
1,1,4415,test
1,1,5704,test
1,1,5586,test
1,0,3085,test
0,0,3599,test
1,1,5698,test
0,1,4207,test
0,0,4238,test
1,0,5815,test
0,0,5699,test
1,0,3792,test
0,0,4701,test
0,0,6254,test
1,0,6429,test
1,1,5368,test
1,1,6497,test
0,0,4474,test
1,1,4595,test
0,0,6376,test
1,1,3610,test
1,1,2478,test
1,1,2757,test
1,1,807,test
1,1,886,test
1,1,1180,test
0,1,996,test
0,0,1744,test
1,1,1876,test
1,1,3722,test
1,1,1306,test
1,1,2197,test
0,0,2281,test
1,1,3870,test
1,1,1731,test
0,0,3906,test
0,0,496,test
1,1,1197,test
1,1,1358,test
1,1,635,test
1,1,2197,test
0,0,3046,test
0,0,3544,test
1,1,1003,test
1,1,3373,test
1,1,756,test
0,0,1993,test
1,1,3008,test
1,1,4230,test
0,0,3881,test
1,1,2037,test
0,1,1084,test
0,0,2059,test
1,1,2130,test
1,0,3110,test
1,0,3929,test
1,1,3713,test
0,0,2184,test
1,1,3889,test
1,1,4111,test
0,0,3629,test
0,1,3883,test
1,1,1212,test
1,1,3317,test
0,0,2849,test
1,1,1203,test
1,1,2694,test
0,0,2004,test
1,0,3267,test
1,1,1755,test
1,1,4486,test
1,1,1764,test
1,0,2266,test
0,0,2380,test
0,0,3925,test
0,1,3554,test
1,1,1774,test
0,0,4521,test
0,0,4757,test
1,1,3050,test
0,0,1892,test
1,1,2315,test
1,1,2583,test
0,0,2100,test
1,1,2876,test
1,1,2306,test
0,0,4136,test
1,0,2202,test
0,0,3237,test
1,1,4558,test
0,0,4324,test
0,0,5483,test
1,1,2511,test
0,0,3241,test
1,0,2139,test
0,0,4388,test
1,1,4323,test
1,1,4197,test
0,0,4873,test
0,0,4375,test
1,1,4227,test
0,1,3205,test
1,1,4356,test
0,0,2883,test
1,1,3150,test
0,0,2461,test
1,1,3086,test
1,1,4045,test
0,0,5697,test
0,0,2497,test
0,1,5881,test
1,1,5105,test
0,0,4865,test
1,1,2931,test
1,1,3844,test
0,0,3980,test
1,1,3366,test
0,0,5105,test
0,1,5481,test
0,0,3190,test
1,1,3526,test
1,1,2829,test
1,1,5517,test
1,1,5382,test
1,1,4312,test
0,0,5136,test
0,0,4293,test
1,1,3555,test
0,0,4372,test
0,0,4224,test
0,0,2869,test
1,1,3510,test
1,1,4342,test
0,0,5895,test
1,1,4595,test
1,1,3371,test
1,1,6017,test
0,0,3409,test
1,0,6411,test
1,1,6528,test
1,1,4062,test
0,0,4167,test
1,1,3448,test
0,1,5620,test
1,1,5453,test
1,1,3557,test
0,0,5574,test
0,0,6437,test
1,1,4361,test
1,1,4028,test
0,0,519,test
0,0,543,test
1,1,429,test
1,0,1895,test
1,1,214,test
1,1,3277,test
1,1,2492,test
1,1,399,test
0,0,1929,test
0,0,2297,test
0,0,3718,test
1,0,466,test
0,0,1659,test
0,0,1901,test
0,0,3029,test
0,1,1349,test
0,0,974,test
1,1,3833,test
1,1,1071,test
1,1,1266,test
1,1,1846,test
1,1,2049,test
0,0,2564,test
1,0,3903,test
0,0,3959,test
1,1,2519,test
0,0,1987,test
1,1,2459,test
1,1,1652,test
1,1,2551,test
0,0,2000,test
1,1,3225,test
1,1,2017,test
1,1,1986,test
1,0,3210,test
1,1,2598,test
1,1,3797,test
1,1,1979,test
0,0,1311,test
1,1,3727,test
1,1,4114,test
0,0,2692,test
1,1,4053,test
1,1,1905,test
1,1,3437,test
0,0,3219,test
1,1,3942,test
0,0,4592,test
0,0,2234,test
1,1,3863,test
0,1,4093,test
0,0,4014,test
1,1,1630,test
1,1,2880,test
0,0,2329,test
1,1,1731,test
1,1,1788,test
1,1,1615,test
0,0,3493,test
1,1,2158,test
0,0,3126,test
0,0,3277,test
1,1,4120,test
1,1,4241,test
1,1,4112,test
1,0,3269,test
0,0,2796,test
1,1,5005,test
1,1,4514,test
1,1,4628,test
1,1,3036,test
1,1,5198,test
1,1,3672,test
0,0,5319,test
0,0,3227,test
0,0,3380,test
1,1,3705,test
1,1,5256,test
0,0,4401,test
1,1,3041,test
0,1,4779,test
1,1,4931,test
0,0,3481,test
1,1,4224,test
1,1,3072,test
1,1,3316,test
0,0,3155,test
1,1,5603,test
1,1,3607,test
1,1,5490,test
1,1,5576,test
1,1,2464,test
0,1,3182,test
0,0,5042,test
1,1,4235,test
0,0,3663,test
1,1,4680,test
1,1,3583,test
0,0,4323,test
1,0,5420,test
1,1,3965,test
1,0,4270,test
0,0,3696,test
1,1,4167,test
1,1,4102,test
0,0,5156,test
1,1,5792,test
0,0,6182,test
1,0,4440,test
1,1,5907,test
1,1,3030,test
0,0,4366,test
1,0,5419,test
0,0,4011,test
0,1,3377,test
1,1,4528,test
0,0,3125,test
0,0,5310,test
0,0,3189,test
0,0,6198,test
0,0,3647,test
0,0,5643,test
1,1,3166,test
0,0,4344,test
1,1,6332,test
0,0,5771,test
0,0,5989,test
0,0,6227,test
1,1,6585,test
1,1,1451,test
1,0,970,test
0,0,2172,test
1,1,2944,test
1,1,1675,test
0,0,1241,test
1,1,3560,test
0,0,2753,test
0,0,3439,test
1,1,3155,test
0,0,1019,test
0,0,407,test
0,0,497,test
1,1,1163,test
1,1,2319,test
1,1,673,test
0,0,1194,test
0,0,3692,test
1,1,3402,test
0,1,3923,test
1,1,1696,test
0,0,2465,test
1,1,2528,test
0,0,3772,test
1,1,1499,test
1,1,978,test
0,0,788,test
0,0,4020,test
1,1,3151,test
1,0,1702,test
0,0,2714,test
0,0,1846,test
1,1,2728,test
1,1,1171,test
0,0,1900,test
0,0,2966,test
0,0,1704,test
0,0,3280,test
1,1,3061,test
1,0,4113,test
0,1,3335,test
0,0,1341,test
0,0,1099,test
0,0,1705,test
0,0,3260,test
1,1,2612,test
1,0,1952,test
0,0,3984,test
0,0,3601,test
0,0,2022,test
0,0,2494,test
1,1,3700,test
1,1,4825,test
1,1,1503,test
0,0,2353,test
1,1,1936,test
1,1,1485,test
0,0,2035,test
0,0,2233,test
1,1,2374,test
0,0,2317,test
1,1,4891,test
0,0,2486,test
1,0,1741,test
1,1,4696,test
1,1,2563,test
0,1,2939,test
0,0,1938,test
0,0,4938,test
0,0,3321,test
1,1,2597,test
0,0,2052,test
0,0,3224,test
1,1,4048,test
0,0,2919,test
1,1,4523,test
1,0,3586,test
0,1,2795,test
1,1,4549,test
0,0,2162,test
1,1,3061,test
0,1,4603,test
1,1,3104,test
1,1,4427,test
1,0,3312,test
0,0,3625,test
0,0,2984,test
0,0,3414,test
1,1,2431,test
1,1,4507,test
1,1,3520,test
1,1,4959,test
0,0,4022,test
0,0,4586,test
1,0,3718,test
1,0,4244,test
0,1,4149,test
0,1,4801,test
1,1,2764,test
0,0,5388,test
0,0,3063,test
1,1,4244,test
0,1,4944,test
1,1,5443,test
1,1,5502,test
1,1,5050,test
1,1,3352,test
1,1,5333,test
0,0,5461,test
1,1,6141,test
0,0,5726,test
1,1,3435,test
1,0,3084,test
0,0,4961,test
0,1,3337,test
0,0,5164,test
0,0,5479,test
1,1,6055,test
1,1,3923,test
0,0,4637,test
1,1,5247,test
0,0,4776,test
1,1,6201,test
1,0,4207,test
1,1,5294,test
0,0,5346,test
1,0,4946,test
1,1,6746,test
1,1,3932,test
1,1,1839,test
1,1,1948,test
1,1,1923,test
0,0,558,test
1,1,383,test
0,0,1081,test
0,0,2859,test
1,1,2099,test
0,0,1259,test
0,0,2152,test
1,1,1229,test
1,1,2797,test
0,0,3804,test
