real,prediction,index,split
1,1,2182,test
1,1,1866,test
1,1,1946,test
0,1,2508,test
0,1,1603,test
1,1,1461,test
1,1,2351,test
0,0,2619,test
0,0,2373,test
0,0,1328,test
0,1,2120,test
0,0,3075,test
1,1,2681,test
1,1,2279,test
1,1,2660,test
0,0,2156,test
1,1,3169,test
0,0,1460,test
0,0,2883,test
0,0,1669,test
1,1,2552,test
0,0,1933,test
0,0,2658,test
0,1,1903,test
1,1,1669,test
0,1,2823,test
1,0,2313,test
1,1,2613,test
0,0,3207,test
0,0,2249,test
0,1,3340,test
1,1,3101,test
0,0,3367,test
0,0,3212,test
0,0,2401,test
0,0,3296,test
1,1,2551,test
1,1,2013,test
0,0,2294,test
1,1,3114,test
1,1,2707,test
0,1,3538,test
1,1,3120,test
0,0,2212,test
1,1,3439,test
1,1,2110,test
0,0,1470,test
1,1,654,test
0,1,1508,test
1,1,1861,test
1,0,1412,test
0,0,821,test
0,0,740,test
1,1,438,test
0,0,1390,test
0,0,583,test
0,0,1738,test
0,0,1595,test
1,0,454,test
0,0,551,test
0,0,1252,test
0,0,603,test
1,1,1897,test
1,1,824,test
0,0,613,test
1,1,1022,test
1,1,1931,test
0,0,1742,test
0,0,1665,test
0,0,1402,test
1,1,538,test
0,0,1664,test
0,0,964,test
0,0,1135,test
0,0,1229,test
0,0,1030,test
0,0,1666,test
0,0,730,test
0,0,2289,test
1,0,977,test
1,1,1583,test
0,0,2004,test
0,1,1201,test
1,1,2454,test
0,0,975,test
1,1,1069,test
1,1,1787,test
0,0,1248,test
0,0,896,test
0,0,1237,test
0,0,1206,test
0,0,2361,test
1,1,2326,test
1,1,1288,test
1,1,2252,test
1,1,2311,test
0,0,1831,test
1,1,1545,test
0,0,1181,test
1,1,1012,test
1,1,2456,test
1,1,1404,test
1,1,1149,test
1,1,1668,test
1,1,1305,test
1,1,1158,test
1,1,2860,test
0,0,1278,test
1,1,2490,test
0,0,1549,test
0,0,1579,test
1,1,2215,test
1,1,2659,test
1,1,2704,test
0,0,1999,test
0,0,1476,test
1,1,1619,test
0,0,2664,test
1,1,2119,test
0,0,1973,test
1,0,2039,test
0,0,2200,test
1,1,1633,test
0,1,2416,test
1,1,3154,test
0,1,2248,test
1,1,3383,test
0,0,2724,test
1,1,3016,test
1,1,1845,test
1,1,3249,test
1,1,2930,test
0,1,3200,test
0,0,2733,test
1,1,3505,test
1,1,2680,test
1,1,3187,test
0,0,3247,test
1,1,3102,test
0,0,3245,test
0,0,2292,test
0,0,3179,test
0,1,2205,test
0,0,3390,test
0,0,2230,test
1,1,1725,test
1,1,1529,test
0,0,170,test
1,1,444,test
1,1,1142,test
0,0,1740,test
1,1,1889,test
1,1,648,test
1,1,1957,test
1,1,1814,test
1,1,1159,test
0,1,1693,test
0,0,1714,test
0,0,1503,test
1,0,905,test
1,1,1358,test
1,1,1578,test
0,0,973,test
0,0,1364,test
0,0,483,test
1,1,1024,test
1,1,1924,test
1,1,1507,test
1,1,1529,test
1,1,879,test
0,0,882,test
0,0,2033,test
0,0,2213,test
0,0,1008,test
0,0,612,test
0,1,2081,test
0,0,2246,test
1,1,1047,test
0,0,2194,test
1,1,1257,test
1,1,1032,test
1,1,2093,test
0,0,1856,test
0,0,2052,test
1,1,2507,test
1,1,2566,test
0,0,2062,test
1,1,1635,test
1,1,1051,test
0,0,1843,test
1,1,2124,test
1,1,1607,test
1,1,2585,test
1,1,1089,test
0,0,1922,test
0,0,1483,test
0,0,1383,test
0,0,1093,test
0,0,2608,test
1,1,2319,test
1,1,2504,test
1,1,1042,test
0,0,1324,test
1,1,1928,test
0,0,1220,test
1,1,1739,test
1,1,1199,test
1,0,1967,test
1,1,1748,test
0,0,2849,test
0,0,2181,test
0,0,1750,test
0,0,2971,test
1,1,2638,test
1,1,3046,test
0,0,1318,test
1,1,3053,test
0,0,1604,test
1,1,1465,test
0,0,1560,test
1,1,2797,test
1,1,1834,test
1,1,2538,test
0,0,2752,test
0,0,1728,test
0,0,1765,test
0,0,3116,test
1,0,1736,test
1,1,1776,test
0,0,1691,test
0,0,2907,test
0,0,3070,test
1,1,2257,test
0,0,3064,test
0,0,3198,test
1,1,3401,test
0,0,2153,test
1,1,2823,test
0,0,2266,test
0,0,2308,test
0,0,3487,test
1,1,3497,test
0,0,2277,test
1,1,2011,test
0,0,880,test
1,1,1720,test
1,1,1487,test
0,0,1798,test
0,0,1058,test
1,1,1188,test
1,1,955,test
1,1,987,test
0,0,1268,test
0,0,431,test
0,0,1852,test
1,1,1103,test
0,0,1986,test
0,0,2075,test
0,0,1861,test
1,1,1162,test
1,0,905,test
0,0,1240,test
1,1,1009,test
1,1,1262,test
1,1,1901,test
1,0,988,test
0,0,1570,test
0,0,1682,test
0,0,2119,test
0,0,1988,test
0,0,1096,test
1,1,2355,test
1,1,1613,test
1,1,2079,test
1,1,1250,test
1,1,1137,test
1,1,1888,test
0,0,1739,test
0,0,1382,test
1,1,1155,test
1,1,2153,test
0,1,1137,test
0,0,1968,test
0,0,2089,test
0,0,1206,test
0,0,2689,test
1,1,1680,test
1,1,2607,test
1,1,1550,test
0,0,971,test
0,0,1193,test
0,0,1901,test
1,1,1593,test
1,1,1365,test
1,1,2734,test
0,0,1406,test
1,1,2172,test
1,1,2022,test
1,1,2456,test
0,0,2895,test
1,1,2185,test
0,0,2497,test
1,1,1208,test
0,0,1282,test
1,1,1877,test
0,0,2164,test
1,1,2582,test
1,1,2281,test
1,1,2829,test
1,1,2727,test
0,0,2303,test
0,0,1473,test
0,0,2582,test
1,1,2267,test
1,1,2317,test
1,1,1811,test
0,0,2216,test
0,0,2152,test
1,1,2444,test
1,1,3270,test
0,1,2120,test
0,0,2750,test
0,0,2524,test
0,0,2302,test
1,1,2226,test
0,0,2776,test
0,0,3476,test
0,0,2900,test
0,0,2531,test
1,1,3252,test
1,1,2359,test
1,1,2143,test
1,1,3362,test
1,1,2026,test
0,0,2956,test
1,1,2180,test
0,0,2153,test
0,0,2192,test
0,0,2294,test
1,1,2563,test
1,1,3171,test
1,1,2279,test
0,0,3524,test
1,1,650,test
0,0,1687,test
0,0,1790,test
0,0,181,test
1,1,1268,test
0,0,1619,test
0,0,1382,test
0,0,848,test
0,0,1520,test
1,1,1845,test
0,0,1092,test
1,1,433,test
0,0,952,test
1,1,1199,test
1,1,271,test
0,0,815,test
0,0,324,test
0,0,1069,test
0,0,1795,test
0,0,1849,test
0,0,839,test
1,1,981,test
0,0,829,test
1,1,1672,test
0,0,1783,test
1,1,538,test
0,0,715,test
0,0,1534,test
0,0,614,test
1,1,558,test
1,1,2038,test
1,1,1412,test
0,1,1859,test
1,1,739,test
1,1,1042,test
1,1,996,test
0,0,2104,test
0,0,2343,test
0,0,1679,test
1,1,1121,test
1,1,1195,test
0,0,1826,test
1,1,1670,test
1,1,1109,test
0,0,1756,test
1,1,2468,test
1,1,1806,test
1,1,2574,test
0,0,1037,test
0,0,1426,test
1,1,1350,test
0,0,1216,test
1,1,2037,test
0,0,1148,test
1,0,2623,test
0,0,1012,test
1,1,1688,test
1,1,1327,test
0,0,2423,test
0,0,2632,test
1,1,1331,test
0,0,2831,test
0,0,1906,test
1,1,2885,test
0,0,2313,test
0,0,1390,test
0,0,1905,test
0,0,2311,test
0,0,1726,test
0,0,2172,test
0,0,2322,test
0,1,2730,test
1,1,3026,test
1,1,2740,test
1,1,2329,test
1,1,1717,test
0,0,1933,test
1,1,2118,test
0,0,1807,test
0,0,2930,test
1,1,2692,test
0,0,2456,test
0,1,2887,test
0,0,1876,test
0,1,1761,test
0,0,2897,test
1,1,2706,test
1,1,2477,test
1,1,2617,test
1,1,1852,test
1,1,3252,test
0,0,2149,test
1,1,2973,test
1,1,3408,test
1,1,1979,test
1,1,3378,test
1,1,3199,test
1,1,2064,test
0,0,3213,test
1,1,866,test
0,0,949,test
0,0,388,test
1,1,1785,test
0,0,1393,test
1,1,342,test
1,1,1074,test
0,0,193,test
0,0,1043,test
0,0,1332,test
1,1,946,test
0,0,1642,test
1,1,941,test
1,1,1862,test
1,1,1367,test
1,1,2086,test
1,1,1637,test
1,1,1262,test
1,0,1014,test
1,1,1621,test
0,0,713,test
0,0,490,test
0,0,944,test
1,1,730,test
1,1,1874,test
0,0,599,test
0,0,2314,test
1,1,1606,test
0,0,1387,test
1,1,2329,test
1,1,1152,test
1,1,1274,test
1,1,1740,test
1,1,1752,test
1,1,2094,test
0,0,1327,test
0,0,1950,test
0,0,2323,test
1,1,2357,test
1,1,2040,test
1,1,1365,test
1,1,1354,test
1,1,2697,test
0,0,1497,test
0,0,1524,test
1,1,995,test
0,0,2612,test
0,0,1539,test
1,1,1353,test
1,1,1598,test
1,0,1868,test
0,0,2665,test
1,1,2653,test
1,1,1769,test
1,1,2579,test
1,1,2934,test
0,0,2710,test
1,1,2897,test
1,0,2407,test
0,0,2718,test
0,0,2751,test
0,0,1359,test
0,1,2806,test
1,1,1957,test
0,0,2136,test
0,0,1363,test
0,0,1468,test
1,1,2590,test
1,1,2894,test
1,0,3050,test
0,0,1681,test
1,1,2109,test
1,1,3280,test
1,1,2631,test
1,1,2765,test
1,0,2902,test
1,1,3277,test
1,1,2049,test
1,1,1796,test
1,1,1969,test
1,1,2370,test
1,1,2125,test
0,0,2895,test
1,1,2498,test
1,1,2716,test
0,0,3139,test
0,1,3527,test
0,0,2083,test
1,1,3354,test
0,0,2470,test
1,1,2958,test
1,1,1884,test
0,0,2548,test
1,1,2040,test
0,0,2893,test
1,1,2661,test
1,1,2936,test
0,0,3254,test
0,0,3247,test
0,0,1639,test
1,1,943,test
1,1,542,test
1,1,1491,test
0,0,1460,test
0,0,396,test
1,1,622,test
0,0,373,test
0,0,1464,test
1,1,599,test
1,1,1194,test
0,0,1436,test
1,1,926,test
1,1,1216,test
1,1,522,test
1,1,1838,test
1,1,1152,test
1,1,974,test
0,0,438,test
1,1,1196,test
1,1,1640,test
0,0,1333,test
0,0,1367,test
1,1,1983,test
0,0,965,test
0,0,1468,test
1,1,1321,test
1,1,2160,test
1,1,1688,test
0,0,1148,test
0,0,885,test
1,1,1041,test
0,0,2099,test
0,0,1565,test
0,0,2181,test
0,0,1374,test
0,0,1409,test
0,0,2372,test
0,0,2023,test
0,0,1723,test
0,0,1218,test
1,1,1971,test
0,0,2356,test
1,1,1493,test
0,0,1696,test
1,1,1577,test
0,0,1249,test
0,0,2461,test
1,1,1710,test
1,1,2874,test
1,1,2063,test
1,1,2788,test
1,1,2101,test
0,1,1978,test
0,0,1489,test
0,0,1450,test
1,1,1651,test
1,1,2730,test
0,0,1447,test
1,1,2137,test
1,1,1313,test
0,0,1901,test
0,0,3088,test
0,0,2489,test
0,0,1476,test
0,0,2582,test
1,1,1837,test
1,1,2842,test
0,0,1948,test
1,1,2474,test
1,0,2961,test
0,0,1571,test
1,1,2251,test
0,0,1924,test
1,1,2142,test
0,0,1986,test
0,0,1961,test
1,1,2706,test
1,1,2901,test
1,1,2809,test
0,1,2651,test
0,0,2786,test
1,1,3145,test
0,0,2642,test
0,0,3311,test
0,0,3354,test
1,1,3539,test
1,1,1912,test
0,0,3573,test
0,0,3375,test
1,1,2185,test
1,1,2176,test
0,0,2799,test
0,0,3822,test
0,0,2031,test
0,0,3163,test
1,1,2217,test
1,1,2951,test
1,1,2627,test
1,1,1344,test
1,1,21,test
1,1,1054,test
0,0,411,test
0,0,1389,test
0,0,509,test
0,0,1005,test
0,0,934,test
0,0,858,test
1,1,1360,test
0,0,1252,test
1,1,513,test
0,0,226,test
0,1,756,test
0,0,1610,test
1,1,1584,test
1,1,1581,test
1,1,1368,test
0,0,1173,test
0,0,1672,test
0,0,1528,test
0,0,709,test
0,0,1536,test
0,0,2059,test
1,0,865,test
1,1,1236,test
1,1,2170,test
1,1,1699,test
0,0,1616,test
0,0,1583,test
1,1,2138,test
0,0,2330,test
0,0,1107,test
1,1,777,test
1,1,1672,test
1,1,2024,test
1,1,2132,test
0,1,1487,test
0,0,933,test
1,1,2141,test
1,1,1424,test
0,1,1339,test
1,1,1565,test
0,0,1349,test
1,1,962,test
0,0,1698,test
0,0,1436,test
0,0,2015,test
0,1,2753,test
1,1,1852,test
1,1,1316,test
0,0,1120,test
0,0,2735,test
0,0,1672,test
0,0,2124,test
1,1,2457,test
1,1,2500,test
0,0,1513,test
0,1,2855,test
1,1,2219,test
1,1,2947,test
0,1,1982,test
0,0,2080,test
1,1,3077,test
1,1,2870,test
1,1,2233,test
0,1,2530,test
1,1,2220,test
1,1,1614,test
0,0,1888,test
0,0,2681,test
1,1,2270,test
1,1,2420,test
0,0,2156,test
1,1,2605,test
0,0,3163,test
0,0,3340,test
0,0,3286,test
1,1,2023,test
1,1,2442,test
1,1,2310,test
1,1,3383,test
1,1,1761,test
0,0,1786,test
0,0,1972,test
0,0,3269,test
0,0,3353,test
0,0,3223,test
1,1,2863,test
1,1,1995,test
1,1,2982,test
1,1,3217,test
1,1,1836,test
0,0,2299,test
0,0,1914,test
1,0,2763,test
0,0,1874,test
0,0,3639,test
0,0,2321,test
0,0,156,test
1,1,1249,test
1,1,1047,test
1,1,1303,test
0,0,832,test
0,0,816,test
1,1,240,test
1,1,1513,test
1,1,1260,test
1,1,1053,test
1,1,1928,test
0,0,288,test
1,1,1949,test
0,0,1602,test
1,1,613,test
1,1,1807,test
0,0,1962,test
1,1,595,test
0,1,1144,test
0,1,679,test
1,1,1111,test
0,0,735,test
0,0,946,test
1,1,596,test
0,0,2056,test
0,0,2239,test
0,0,1792,test
0,0,1304,test
0,1,2033,test
0,0,819,test
1,1,1008,test
0,1,2151,test
0,0,1001,test
0,1,1851,test
0,0,2038,test
0,0,1276,test
1,1,767,test
0,1,2426,test
0,0,1932,test
0,0,1362,test
1,1,2331,test
0,0,910,test
0,0,2032,test
1,1,1206,test
0,0,2363,test
1,1,1002,test
0,0,963,test
0,1,1272,test
1,1,2379,test
0,0,2254,test
1,1,2245,test
1,1,1246,test
1,1,2675,test
1,1,1515,test
1,1,1180,test
1,1,1426,test
1,1,2535,test
0,0,1960,test
0,0,1450,test
1,1,1882,test
1,1,1995,test
1,1,1331,test
1,0,2939,test
0,0,1490,test
1,1,1852,test
0,0,1654,test
0,0,2790,test
1,1,1649,test
0,0,1616,test
0,0,1623,test
1,1,3203,test
0,0,1525,test
1,1,2581,test
0,0,2031,test
1,1,2417,test
1,1,2666,test
0,0,1919,test
1,0,2025,test
1,1,2963,test
1,1,1626,test
0,0,1777,test
1,1,2218,test
0,0,1700,test
0,0,3389,test
1,1,2923,test
0,0,2803,test
0,0,3234,test
1,1,2872,test
1,1,3076,test
0,0,1932,test
0,0,2897,test
0,0,3638,test
0,0,2189,test
0,0,3395,test
1,1,2089,test
0,0,2589,test
0,0,3266,test
0,0,2354,test
1,1,2095,test
1,0,797,test
0,0,1096,test
1,1,910,test
0,0,1041,test
0,0,793,test
1,1,419,test
1,1,1112,test
1,1,1608,test
1,1,1111,test
0,0,792,test
1,1,646,test
0,0,714,test
0,0,1379,test
1,1,1892,test
0,0,1102,test
1,1,949,test
1,0,518,test
1,1,1370,test
1,1,491,test
0,0,379,test
1,0,2132,test
1,1,1873,test
1,1,474,test
1,1,1533,test
0,0,1978,test
1,1,1270,test
1,1,1493,test
0,0,2197,test
1,1,645,test
1,1,1537,test
1,1,889,test
1,0,914,test
0,0,1330,test
1,0,1725,test
0,0,1658,test
0,0,797,test
0,0,1477,test
1,1,2451,test
1,1,1176,test
0,0,1965,test
0,0,2482,test
1,1,1631,test
0,0,2233,test
0,0,2529,test
0,0,1198,test
0,0,2579,test
0,0,1792,test
1,1,1428,test
0,0,1640,test
1,1,2466,test
1,1,2043,test
1,1,1518,test
1,1,2092,test
0,0,2868,test
1,1,2300,test
1,1,2014,test
0,0,1912,test
1,1,1339,test
0,0,2029,test
0,0,1297,test
0,0,3091,test
1,1,1555,test
1,1,2285,test
1,1,2832,test
0,0,2998,test
1,1,1886,test
0,0,2249,test
1,1,2209,test
0,0,3148,test
0,0,1643,test
1,1,1584,test
0,0,2530,test
1,1,3235,test
0,1,3252,test
0,0,2575,test
1,1,2323,test
0,0,2038,test
1,1,2840,test
0,0,3134,test
0,0,1906,test
1,1,2874,test
1,1,2442,test
1,1,2004,test
0,0,3612,test
0,0,2481,test
1,1,2446,test
1,1,2958,test
1,1,2873,test
0,0,2662,test
0,0,2229,test
1,1,3186,test
1,0,2723,test
0,0,2706,test
0,0,2205,test
0,0,2773,test
1,1,2069,test
0,0,2093,test
1,1,2347,test
0,0,3128,test
0,0,601,test
0,0,1481,test
0,1,668,test
1,1,1592,test
0,0,704,test
1,0,248,test
0,0,365,test
1,1,477,test
0,1,1276,test
0,0,283,test
1,1,684,test
1,0,549,test
1,1,2056,test
0,0,352,test
1,1,767,test
0,0,416,test
1,0,445,test
1,1,1358,test
1,1,796,test
1,1,1990,test
1,1,1262,test
1,1,1723,test
1,1,2203,test
1,1,2009,test
0,0,1451,test
1,1,801,test
1,1,1087,test
1,1,1048,test
0,0,1226,test
0,0,1294,test
0,0,1126,test
1,1,2132,test
1,1,1662,test
0,0,1522,test
1,1,1268,test
0,0,1955,test
1,1,2446,test
1,1,1040,test
1,1,1958,test
1,1,1184,test
1,1,1989,test
1,1,2397,test
0,1,1120,test
0,0,1352,test
1,1,1659,test
0,0,1298,test
0,0,1954,test
0,0,2360,test
0,0,2717,test
1,1,1702,test
1,1,2871,test
1,1,1190,test
1,1,2262,test
1,1,1523,test
1,1,1941,test
1,1,2346,test
0,0,1520,test
1,1,2758,test
0,0,2081,test
0,1,2749,test
1,1,2221,test
0,0,1504,test
0,0,2051,test
1,1,2082,test
1,1,2767,test
0,0,1868,test
0,0,1940,test
0,0,2325,test
0,1,2241,test
1,1,2504,test
0,0,2970,test
1,1,2454,test
1,1,1880,test
1,1,1635,test
1,1,1819,test
1,1,1807,test
0,0,2391,test
0,0,2727,test
1,1,3037,test
1,1,3395,test
1,1,3105,test
0,0,3132,test
1,1,3451,test
0,0,2676,test
0,0,2121,test
1,1,3176,test
1,1,3536,test
0,1,3019,test
0,0,3460,test
1,1,2757,test
1,1,2737,test
0,0,3090,test
1,1,2304,test
0,0,3121,test
0,1,2008,test
0,0,2207,test
1,1,2871,test
0,0,3540,test
0,1,2180,test
1,1,1786,test
1,1,633,test
0,0,1748,test
0,0,1175,test
0,1,1524,test
1,1,1924,test
1,1,1402,test
1,1,833,test
0,0,1809,test
1,1,746,test
1,1,1923,test
1,1,1446,test
0,0,1808,test
0,0,989,test
0,0,1891,test
1,1,1244,test
0,0,1845,test
1,0,1641,test
1,0,753,test
1,1,1683,test
1,1,1810,test
0,0,1840,test
1,1,1785,test
1,1,742,test
0,0,621,test
0,0,1762,test
1,1,1808,test
0,0,2007,test
0,0,2280,test
0,0,2459,test
1,1,1477,test
0,0,2175,test
0,0,1783,test
1,1,2339,test
0,0,1400,test
1,1,2379,test
0,0,1019,test
1,1,1697,test
1,1,1322,test
0,1,2185,test
1,1,2084,test
0,0,1797,test
1,1,1944,test
1,1,2594,test
1,1,2708,test
0,1,1237,test
0,0,2085,test
0,0,1579,test
0,0,1442,test
1,1,1278,test
1,1,1685,test
0,0,1917,test
0,1,2737,test
0,0,2066,test
1,1,2080,test
1,1,1693,test
0,0,2650,test
0,0,1671,test
0,0,2377,test
0,0,2297,test
1,1,1723,test
0,0,2353,test
0,0,3036,test
1,1,2319,test
0,0,2949,test
1,1,2450,test
1,1,2212,test
0,1,1929,test
0,1,2760,test
1,1,1586,test
1,1,2582,test
0,0,3291,test
0,0,2049,test
0,0,2319,test
0,1,2940,test
0,0,2583,test
1,1,2037,test
0,0,2177,test
1,1,2146,test
0,0,2465,test
0,0,2540,test
1,1,3098,test
1,1,2780,test
0,0,3062,test
1,1,2886,test
0,0,2219,test
1,1,3349,test
1,1,2922,test
1,1,2343,test
0,0,2311,test
0,0,2408,test
0,0,2216,test
0,0,3483,test
1,1,2525,test
0,0,2178,test
1,1,2774,test
1,1,2875,test
1,1,3051,test
1,1,3533,test
0,0,993,test
1,1,1675,test
1,1,316,test
0,0,1898,test
1,0,1512,test
0,0,1100,test
0,0,416,test
1,1,895,test
0,0,427,test
1,1,1117,test
0,0,1098,test
0,0,792,test
1,1,1191,test
0,0,1926,test
1,1,1399,test
1,1,2134,test
1,1,1935,test
0,0,1696,test
0,0,1078,test
0,0,1153,test
0,0,1217,test
0,0,755,test
1,1,861,test
1,1,1428,test
0,1,2086,test
0,0,1524,test
0,0,2311,test
1,1,1851,test
1,1,1563,test
0,0,2216,test
0,0,1835,test
1,1,763,test
0,1,2546,test
0,0,953,test
0,0,1621,test
1,1,1837,test
1,1,2605,test
1,1,2500,test
1,1,1856,test
0,0,1887,test
0,0,2167,test
0,1,1827,test
1,1,1111,test
1,0,2523,test
1,0,2784,test
0,1,2523,test
0,1,2048,test
0,0,1881,test
0,0,2108,test
1,1,2213,test
1,0,2322,test
0,0,1802,test
0,0,2845,test
0,0,2321,test
1,1,2392,test
0,0,2978,test
0,0,2859,test
1,1,2152,test
0,0,2389,test
0,0,2041,test
1,1,1386,test
0,0,1421,test
1,1,2119,test
0,1,1523,test
1,1,1618,test
0,0,3265,test
1,1,2930,test
1,1,1782,test
1,1,3198,test
1,1,2073,test
0,0,2893,test
1,1,2507,test
1,1,2377,test
0,0,2561,test
0,0,2980,test
1,1,2148,test
1,1,2655,test
0,0,2917,test
1,1,3043,test
0,0,2893,test
0,0,2469,test
1,1,2633,test
0,0,2967,test
1,1,2684,test
0,0,1944,test
1,1,3641,test
1,1,2674,test
1,1,2092,test
0,0,3776,test
0,0,3780,test
0,0,2811,test
0,0,2424,test
1,1,2192,test
1,1,3366,test
1,1,3468,test
1,1,2494,test
1,1,3447,test
0,1,3485,test
0,0,2587,test
0,1,473,test
0,0,993,test
0,0,964,test
0,0,206,test
0,0,730,test
0,0,1219,test
0,0,314,test
0,0,991,test
1,1,763,test
1,1,1359,test
0,0,1696,test
1,1,275,test
1,1,1740,test
0,0,312,test
1,1,1537,test
0,0,587,test
0,0,1350,test
1,1,2037,test
1,1,1684,test
0,0,1077,test
1,1,1169,test
1,1,2183,test
0,0,2277,test
0,0,571,test
1,0,2026,test
1,1,1092,test
1,1,2172,test
1,0,1002,test
0,0,1325,test
1,1,2340,test
1,1,1938,test
1,1,814,test
0,0,2052,test
0,0,1860,test
0,0,1797,test
1,1,1163,test
0,0,2000,test
1,1,1509,test
1,1,1424,test
0,0,1715,test
1,1,1893,test
0,1,2515,test
1,1,1991,test
1,1,1784,test
1,1,1753,test
1,1,2231,test
0,0,2585,test
0,0,2620,test
0,0,1605,test
1,1,1228,test
1,1,2773,test
0,0,1226,test
1,0,1396,test
0,0,2030,test
0,0,2642,test
0,0,1275,test
0,0,2646,test
0,0,2622,test
1,1,2594,test
0,0,1403,test
1,1,2074,test
0,0,2404,test
0,0,2980,test
1,1,2181,test
1,1,2610,test
1,1,2701,test
1,1,2364,test
1,1,1880,test
0,0,2227,test
0,1,2886,test
1,1,2640,test
0,0,1900,test
1,1,2525,test
1,1,2393,test
1,1,2831,test
0,0,1552,test
1,1,2325,test
0,0,3085,test
0,0,1947,test
0,0,3171,test
1,1,2276,test
0,0,1916,test
0,0,2858,test
0,0,3505,test
1,1,2414,test
0,0,1804,test
1,1,3545,test
1,1,3042,test
1,1,1905,test
1,1,2252,test
0,0,3434,test
