real,prediction,index,split
1,1,4353,test
2,2,3401,test
1,1,4432,test
2,2,4370,test
2,2,4297,test
0,0,4038,test
2,2,4078,test
0,0,4120,test
0,0,3631,test
2,2,4657,test
0,0,5015,test
2,2,4281,test
2,2,5114,test
2,2,4743,test
1,1,3477,test
0,0,5105,test
5,5,3343,test
0,0,5206,test
2,2,3842,test
7,7,3918,test
2,2,5202,test
0,0,4055,test
2,2,3939,test
0,0,5651,test
1,1,5927,test
6,6,5209,test
2,2,4926,test
2,2,6265,test
2,0,5726,test
2,2,2049,test
0,0,1616,test
2,2,1325,test
0,0,1057,test
2,2,521,test
0,0,866,test
5,7,1038,test
2,2,1580,test
6,6,663,test
6,6,1451,test
0,0,2898,test
0,0,1944,test
0,0,2581,test
0,0,1264,test
2,2,2231,test
2,2,3408,test
0,0,3317,test
0,0,1680,test
4,4,3761,test
2,2,3373,test
2,2,2221,test
0,0,2921,test
0,0,2939,test
2,2,2329,test
7,7,1995,test
2,2,2975,test
2,2,2684,test
0,0,2353,test
2,2,3925,test
2,2,3279,test
2,2,3481,test
5,5,4045,test
2,2,2204,test
1,1,2831,test
0,0,3010,test
0,0,4034,test
2,2,2779,test
2,2,4302,test
2,2,2880,test
2,2,2718,test
2,2,4729,test
0,0,2695,test
2,2,3674,test
2,2,4708,test
0,0,4923,test
2,2,4486,test
7,7,4130,test
2,2,4571,test
2,2,3175,test
4,4,4633,test
2,2,4144,test
4,4,4606,test
0,0,4393,test
0,0,5069,test
2,2,3615,test
0,0,4342,test
6,7,155,test
2,2,287,test
2,2,935,test
5,5,409,test
2,2,2330,test
0,0,610,test
0,0,2206,test
2,2,1340,test
5,5,804,test
6,6,1347,test
0,0,2159,test
2,2,2541,test
0,0,1694,test
7,7,1297,test
0,0,1695,test
2,2,3190,test
2,2,2439,test
2,2,3126,test
2,2,2943,test
0,0,2753,test
2,2,3691,test
2,2,2729,test
2,2,2200,test
0,0,2929,test
2,2,3856,test
7,5,3845,test
2,2,3212,test
0,0,2365,test
2,2,4048,test
2,2,4246,test
2,2,2501,test
2,2,4138,test
1,1,3450,test
2,2,2884,test
2,2,4028,test
0,0,4225,test
2,2,3463,test
4,4,3543,test
0,0,4911,test
2,2,3459,test
0,0,4884,test
2,2,3677,test
2,2,4093,test
2,2,5093,test
0,0,3750,test
0,0,4455,test
0,0,4796,test
2,2,5524,test
0,0,4516,test
2,2,4618,test
2,2,6101,test
2,2,5784,test
0,0,5773,test
2,2,5155,test
0,0,5579,test
0,0,6039,test
1,1,128,test
0,0,1700,test
4,4,1382,test
0,0,920,test
2,2,569,test
2,2,1175,test
2,2,2118,test
0,0,2752,test
2,2,2428,test
0,0,2577,test
0,0,2495,test
0,0,1694,test
2,2,1678,test
0,0,1609,test
2,2,3122,test
0,0,2149,test
2,2,1504,test
0,0,3575,test
2,2,1495,test
2,2,1625,test
0,0,3427,test
0,0,2787,test
2,2,2102,test
2,2,3615,test
2,2,4035,test
2,2,3651,test
2,2,2175,test
0,0,2607,test
1,1,3504,test
2,2,3694,test
2,2,3552,test
0,0,3424,test
2,2,3922,test
0,0,3914,test
6,6,3331,test
2,2,3193,test
2,2,3595,test
1,1,5014,test
6,6,4820,test
2,2,5105,test
2,2,3943,test
2,2,3717,test
0,0,4406,test
1,1,3459,test
2,2,4177,test
0,0,5148,test
0,0,4805,test
2,2,4301,test
2,2,5750,test
4,4,5418,test
2,2,3998,test
2,2,5686,test
2,2,4736,test
2,2,5289,test
7,7,5220,test
2,2,5604,test
2,2,501,test
6,6,631,test
2,2,1191,test
2,2,737,test
2,2,1616,test
2,2,1743,test
2,2,935,test
2,2,2070,test
2,2,1851,test
4,4,2090,test
0,0,2554,test
2,2,675,test
2,2,1156,test
2,2,1592,test
2,2,1129,test
2,2,2027,test
0,0,2093,test
0,0,1996,test
2,2,2570,test
0,0,1973,test
2,2,1755,test
2,2,2616,test
0,0,2586,test
2,2,1892,test
7,7,1934,test
2,2,1643,test
6,6,1860,test
0,0,3297,test
2,2,3511,test
2,2,2639,test
0,0,2558,test
0,0,2619,test
2,2,2071,test
2,2,2703,test
0,0,2906,test
0,0,3916,test
2,2,4252,test
2,2,3901,test
2,2,3175,test
2,2,4057,test
1,1,2551,test
0,0,3091,test
2,2,3246,test
0,0,2606,test
2,2,4491,test
2,2,3484,test
2,2,3598,test
5,5,2732,test
0,0,2950,test
2,2,3351,test
7,7,3637,test
1,1,4652,test
7,7,3627,test
2,2,5133,test
0,0,4136,test
0,0,4261,test
2,2,122,test
0,0,375,test
0,0,1088,test
0,0,1447,test
2,2,1689,test
0,0,2077,test
0,0,946,test
0,0,2451,test
0,0,859,test
2,2,2572,test
2,2,2376,test
2,2,1694,test
0,0,2477,test
0,0,2911,test
2,2,2969,test
2,2,1776,test
2,2,1650,test
2,2,2796,test
0,0,1474,test
2,2,2103,test
0,0,2148,test
2,2,1708,test
2,2,2138,test
2,2,3019,test
2,2,3385,test
2,2,1890,test
2,2,2099,test
0,0,3083,test
2,2,2003,test
2,2,2556,test
2,2,2704,test
2,2,3400,test
0,0,2602,test
0,0,3074,test
0,0,3765,test
2,2,2317,test
1,1,3039,test
2,2,3415,test
2,2,1936,test
2,2,2033,test
2,2,2160,test
2,2,2516,test
2,2,2817,test
2,2,3703,test
6,6,3432,test
2,2,2577,test
0,0,3746,test
2,2,3406,test
2,2,2615,test
2,2,3360,test
0,0,4032,test
2,2,3914,test
2,2,2962,test
2,2,2559,test
0,0,2670,test
0,0,2767,test
2,2,314,test
2,0,846,test
2,2,826,test
2,2,1772,test
0,0,2365,test
1,1,2111,test
7,7,869,test
2,2,1782,test
2,2,1532,test
2,2,890,test
0,0,2597,test
0,0,2210,test
2,2,1075,test
1,1,889,test
2,2,2855,test
2,2,1288,test
2,2,1444,test
2,2,2642,test
0,0,2571,test
0,0,1640,test
0,0,3042,test
0,0,1431,test
6,6,2256,test
2,2,2135,test
2,2,1588,test
4,4,3191,test
2,2,2539,test
0,0,3132,test
2,2,3767,test
2,2,3590,test
2,2,3387,test
4,4,2330,test
2,2,2460,test
2,2,2171,test
0,0,2127,test
0,0,1921,test
6,6,2596,test
5,7,2803,test
0,0,4250,test
2,2,4343,test
4,4,4046,test
2,2,4168,test
2,2,3059,test
2,2,2960,test
2,2,3571,test
0,0,4345,test
6,6,3463,test
2,2,3758,test
6,6,4114,test
2,2,4876,test
5,5,5100,test
0,0,3037,test
2,2,5191,test
0,0,4503,test
2,2,4378,test
2,2,3269,test
1,1,829,test
2,2,1021,test
4,4,1132,test
2,2,331,test
0,0,1053,test
2,2,2006,test
2,2,2041,test
0,0,910,test
2,2,345,test
0,0,1231,test
2,2,1637,test
5,5,2188,test
0,0,1269,test
2,2,806,test
2,2,2378,test
2,2,2516,test
2,2,2724,test
2,2,1730,test
0,0,2643,test
0,0,2825,test
2,2,1483,test
2,2,2360,test
2,2,3021,test
2,2,2171,test
2,2,1524,test
2,2,3502,test
6,6,2909,test
4,5,3813,test
0,0,3391,test
1,1,2539,test
2,2,2203,test
7,7,3667,test
2,2,2972,test
2,2,2567,test
2,2,3278,test
0,0,2696,test
0,0,4255,test
2,2,2721,test
0,0,2836,test
2,2,3193,test
0,0,4455,test
0,0,3818,test
2,2,3335,test
2,2,4443,test
2,2,4020,test
2,2,4153,test
0,2,4106,test
2,2,3623,test
0,0,2921,test
7,7,3855,test
0,0,3973,test
7,7,4165,test
2,2,3269,test
0,0,4314,test
2,2,3646,test
2,2,4642,test
2,2,1118,test
0,0,2188,test
1,1,206,test
2,2,316,test
0,0,1326,test
0,0,2414,test
0,0,1108,test
2,2,2486,test
2,2,1367,test
2,2,2703,test
2,2,1609,test
1,1,1997,test
0,0,2563,test
0,0,817,test
2,2,1916,test
2,2,2603,test
7,7,2849,test
2,2,2253,test
2,2,1967,test
0,0,2416,test
0,0,1779,test
2,2,2350,test
2,2,2764,test
2,2,2565,test
2,2,3157,test
5,5,2331,test
5,5,2078,test
3,3,2650,test
2,2,3391,test
2,2,2740,test
0,0,3142,test
0,0,2241,test
2,2,3495,test
7,7,2393,test
5,5,2966,test
2,2,3848,test
2,2,2826,test
2,2,2878,test
0,0,3579,test
0,0,3933,test
0,0,3034,test
2,2,4250,test
4,4,2398,test
0,0,2210,test
2,2,4009,test
6,1,3721,test
5,0,3795,test
7,7,3160,test
0,0,3028,test
2,2,4008,test
2,2,3641,test
6,6,3849,test
0,0,3318,test
0,0,4618,test
2,2,3290,test
2,2,3723,test
2,2,0,test
2,2,2081,test
2,2,774,test
2,2,534,test
0,0,494,test
2,2,1903,test
6,6,1665,test
2,2,2153,test
2,2,2433,test
4,4,1362,test
2,2,2654,test
0,0,697,test
2,2,1355,test
0,0,1052,test
2,2,2023,test
2,2,961,test
2,2,1453,test
2,2,1503,test
2,2,2773,test
2,2,1305,test
2,2,1271,test
2,2,2611,test
2,2,2995,test
0,0,1767,test
6,6,1654,test
2,2,3444,test
0,0,2850,test
2,2,1773,test
0,0,1991,test
6,6,3567,test
1,1,3652,test
2,2,3652,test
0,0,3686,test
6,6,3941,test
2,2,3086,test
0,0,3611,test
7,7,3262,test
2,2,2832,test
1,1,3231,test
5,5,4377,test
0,0,2811,test
5,5,4489,test
0,0,4740,test
2,2,4366,test
2,2,3365,test
2,2,3918,test
1,1,3531,test
2,2,3062,test
0,0,4315,test
0,0,3780,test
2,2,4078,test
5,5,4753,test
2,2,4550,test
1,1,4040,test
0,0,3556,test
0,0,4967,test
7,7,1635,test
3,3,511,test
0,0,1296,test
2,2,2140,test
2,2,935,test
0,0,585,test
0,0,1289,test
2,2,616,test
2,2,1445,test
5,5,2239,test
2,2,1904,test
2,2,2862,test
2,2,2735,test
4,4,2237,test
2,2,1334,test
2,2,1214,test
0,0,2541,test
0,0,2790,test
0,0,2263,test
2,2,3507,test
7,7,2217,test
5,5,2422,test
2,2,2905,test
2,2,3409,test
2,2,1766,test
2,2,2700,test
2,2,2546,test
0,0,2961,test
2,2,2427,test
2,2,3577,test
6,6,2166,test
0,0,3939,test
0,0,3643,test
0,0,2396,test
0,0,3260,test
2,2,3645,test
2,2,2406,test
2,2,2990,test
2,2,3200,test
4,4,4464,test
2,2,4617,test
0,0,3158,test
2,2,3878,test
2,2,3394,test
0,0,4733,test
1,1,4292,test
2,2,3003,test
0,0,4198,test
2,2,3545,test
0,0,4428,test
5,5,5045,test
2,2,4392,test
2,2,4529,test
5,5,4931,test
2,2,4110,test
0,0,3480,test
0,0,1017,test
2,2,475,test
2,2,1426,test
1,1,2151,test
2,2,2231,test
2,2,653,test
2,2,1882,test
0,0,1551,test
5,5,998,test
2,2,1214,test
2,2,2670,test
2,2,2386,test
7,7,2134,test
2,2,1720,test
2,2,1440,test
1,1,2102,test
0,0,1173,test
0,0,1971,test
0,0,1497,test
2,2,2983,test
0,0,1699,test
2,2,2598,test
2,2,2927,test
0,0,3008,test
2,1,1651,test
7,7,3497,test
2,2,2818,test
2,2,3775,test
2,2,2124,test
0,0,2362,test
0,0,2721,test
2,2,2761,test
0,0,2218,test
2,2,2914,test
2,2,2527,test
2,2,2371,test
0,0,3321,test
3,4,4203,test
0,0,3103,test
2,2,3107,test
2,2,4294,test
0,0,3327,test
2,2,2797,test
2,2,2721,test
0,0,2715,test
0,0,3601,test
0,0,4252,test
1,1,3214,test
2,2,4496,test
0,0,2854,test
2,2,5036,test
2,2,3542,test
2,2,4993,test
2,2,3092,test
0,0,3387,test
2,2,5112,test
2,2,2033,test
0,0,1303,test
0,1,632,test
1,1,1726,test
0,0,687,test
0,0,1378,test
0,0,2462,test
2,2,1983,test
0,0,1438,test
2,2,1116,test
0,0,2788,test
2,2,2529,test
2,2,2105,test
2,2,1342,test
2,2,2499,test
7,7,1938,test
0,0,3581,test
2,2,2125,test
5,5,2522,test
0,0,3268,test
0,0,1724,test
2,2,2842,test
1,1,3332,test
0,0,2866,test
0,0,3949,test
4,4,2844,test
1,1,2320,test
0,0,2747,test
0,0,2435,test
7,7,3935,test
0,0,4527,test
0,0,4371,test
2,2,3433,test
2,2,3166,test
2,2,3527,test
2,2,3114,test
1,1,4289,test
6,6,3131,test
0,0,4197,test
0,0,3465,test
0,0,3231,test
2,2,4044,test
0,0,4867,test
2,2,5009,test
1,1,3405,test
1,1,3369,test
2,2,5031,test
2,2,4701,test
2,2,3928,test
0,0,3899,test
1,1,3780,test
2,2,3965,test
2,2,4556,test
2,2,3705,test
2,2,4048,test
0,0,5801,test
2,2,1191,test
7,7,249,test
2,2,1715,test
0,0,2389,test
7,7,1938,test
5,5,1415,test
2,2,1941,test
2,2,957,test
2,2,730,test
2,2,819,test
2,2,870,test
2,2,945,test
2,2,2453,test
2,2,2593,test
2,2,1019,test
2,2,2199,test
2,2,2608,test
2,2,1726,test
0,0,2758,test
0,0,1066,test
7,7,2252,test
2,2,1272,test
0,0,2785,test
2,2,1603,test
0,4,2044,test
0,0,1661,test
1,1,3133,test
0,0,3127,test
2,2,2129,test
2,2,1438,test
0,0,1381,test
2,2,3204,test
5,5,2986,test
2,2,3323,test
2,2,1686,test
5,5,2882,test
4,4,3013,test
0,0,2012,test
2,2,2064,test
2,2,2778,test
2,2,3635,test
2,2,2197,test
2,2,2989,test
0,0,3499,test
0,0,2059,test
5,5,2203,test
7,7,3176,test
2,2,3545,test
2,2,3131,test
1,1,4495,test
2,2,2762,test
0,0,2879,test
2,2,4608,test
2,2,3066,test
2,2,4136,test
0,0,3489,test
5,4,2068,test
2,2,1994,test
4,4,1276,test
1,1,1891,test
0,0,2257,test
2,2,2361,test
0,0,612,test
2,2,1404,test
5,5,1463,test
2,2,1796,test
5,5,2481,test
2,2,1396,test
0,0,2405,test
2,2,2153,test
2,2,2100,test
0,0,1246,test
0,0,1780,test
2,2,2535,test
0,0,1302,test
2,2,1545,test
0,0,3081,test
4,4,1754,test
2,2,3189,test
1,1,3125,test
2,2,3117,test
0,0,3862,test
1,1,2251,test
2,2,3495,test
4,4,4241,test
0,0,2814,test
0,0,3347,test
4,4,4227,test
0,0,3656,test
2,2,3267,test
2,2,2819,test
2,2,2795,test
2,2,4275,test
5,5,3077,test
0,0,3456,test
2,2,4036,test
2,2,4204,test
2,2,3093,test
2,2,4512,test
2,2,3183,test
0,0,3935,test
2,2,2804,test
0,0,3970,test
0,0,4916,test
2,2,3316,test
0,0,5125,test
5,5,3163,test
0,0,3877,test
2,2,3365,test
0,0,4107,test
0,0,4320,test
0,0,4501,test
2,2,1815,test
1,1,601,test
0,0,207,test
1,1,1186,test
2,2,1119,test
0,0,564,test
0,0,1306,test
0,0,1255,test
2,2,1540,test
2,2,1068,test
0,0,2591,test
2,2,824,test
0,0,653,test
2,2,1677,test
6,1,2568,test
4,4,2906,test
7,7,2411,test
2,2,2977,test
0,0,1851,test
2,2,2103,test
2,2,3006,test
2,2,3022,test
0,0,3047,test
2,2,1288,test
0,0,2527,test
2,2,2031,test
0,0,2097,test
2,2,2921,test
2,2,3483,test
0,0,2164,test
0,2,2225,test
0,0,1551,test
6,6,2238,test
0,0,2825,test
2,2,3297,test
2,2,1875,test
2,2,1838,test
2,2,1952,test
0,0,2598,test
4,4,2147,test
2,2,3810,test
2,2,2546,test
0,0,3876,test
2,2,2679,test
0,0,3892,test
0,0,3703,test
0,0,2447,test
7,7,3051,test
0,0,4370,test
2,2,3392,test
2,2,4269,test
1,1,4002,test
2,2,3811,test
2,2,3515,test
2,2,4306,test
0,0,4040,test
4,4,1168,test
0,0,1466,test
2,2,2060,test
0,0,2212,test
0,0,1850,test
0,0,1308,test
2,2,733,test
0,0,897,test
7,7,1896,test
0,0,2758,test
2,2,2166,test
2,2,2122,test
1,1,854,test
2,2,1047,test
2,2,2313,test
2,2,1229,test
2,2,2606,test
2,2,2802,test
2,2,1574,test
0,0,2729,test
2,2,1283,test
2,2,3370,test
2,2,2681,test
2,2,2348,test
2,2,2368,test
5,5,3340,test
0,0,3132,test
0,0,3441,test
0,0,3558,test
5,5,2365,test
2,2,4273,test
0,0,3398,test
0,0,4100,test
0,0,3857,test
0,0,2327,test
0,0,3381,test
0,0,4578,test
2,2,3211,test
1,1,3952,test
2,2,3706,test
4,4,3355,test
0,0,4442,test
2,2,4152,test
1,1,4632,test
2,2,4110,test
0,0,4094,test
0,0,3626,test
2,2,4127,test
0,0,4241,test
0,0,3481,test
2,2,4761,test
2,2,4749,test
2,2,4824,test
2,2,4728,test
0,0,4565,test
2,2,5274,test
0,0,564,test
2,2,1645,test
0,0,1425,test
2,2,1067,test
4,4,916,test
2,2,484,test
0,0,2167,test
0,0,1507,test
0,0,1323,test
1,1,1211,test
0,0,1317,test
2,2,2661,test
4,4,2503,test
2,2,1126,test
2,2,1390,test
2,2,1990,test
2,2,2772,test
1,1,2062,test
2,2,2952,test
2,2,2190,test
2,2,2394,test
2,2,2706,test
2,2,3250,test
2,2,2489,test
0,0,1947,test
5,4,2349,test
2,2,1821,test
0,0,1711,test
0,0,2595,test
2,2,3598,test
0,0,2504,test
2,2,2095,test
0,0,3961,test
0,0,2892,test
0,0,2868,test
2,2,2879,test
0,0,3296,test
2,2,2885,test
0,0,2606,test
0,0,4243,test
2,2,4362,test
2,2,3062,test
5,5,3116,test
0,0,4799,test
2,2,3357,test
2,2,4128,test
2,2,3454,test
0,0,3617,test
1,1,5090,test
2,2,3292,test
7,7,5040,test
0,0,3522,test
0,0,4816,test
0,0,4539,test
1,1,4668,test
0,0,4410,test
4,4,1442,test
5,7,502,test
5,5,1887,test
2,2,2544,test
2,2,2594,test
0,0,1278,test
2,2,2261,test
0,2,1653,test
2,2,2509,test
2,2,2008,test
2,2,1099,test
2,2,1208,test
2,2,1656,test
2,2,1720,test
5,5,1632,test
2,2,1935,test
0,0,2462,test
2,2,1704,test
0,0,1652,test
0,0,3521,test
2,2,2330,test
1,1,2255,test
2,2,2142,test
2,2,3531,test
2,2,2459,test
0,0,1822,test
5,4,2091,test
2,2,2887,test
0,0,3117,test
2,2,2305,test
2,2,2866,test
2,2,2428,test
2,2,3853,test
2,2,3155,test
0,0,3110,test
2,2,2590,test
2,2,4305,test
2,2,2912,test
1,1,4060,test
2,2,3749,test
4,4,2857,test
2,2,3721,test
2,2,3715,test
0,0,4789,test
2,2,3271,test
0,0,4761,test
0,0,4855,test
0,0,3826,test
2,2,3638,test
0,0,5193,test
2,2,5136,test
2,2,3716,test
2,2,4288,test
0,0,5016,test
2,2,4523,test
2,2,3454,test
2,2,1187,test
2,2,987,test
0,0,816,test
0,0,1610,test
7,7,1443,test
0,0,2433,test
2,2,3126,test
0,0,1666,test
0,0,2020,test
0,0,1650,test
2,2,3299,test
2,2,1618,test
2,2,2910,test
7,7,1859,test
6,6,3359,test
2,2,2327,test
2,2,3696,test
2,2,3740,test
0,0,2777,test
2,2,3373,test
2,2,3199,test
2,2,2261,test
0,0,4060,test
2,2,2478,test
0,0,3927,test
0,0,2881,test
1,1,3476,test
2,2,3522,test
2,2,3521,test
2,2,3392,test
0,0,4427,test
2,2,4329,test
2,2,2856,test
2,2,3364,test
4,5,4676,test
2,2,3921,test
2,2,4302,test
2,2,3772,test
2,2,5149,test
0,0,4497,test
2,2,5139,test
1,1,3964,test
0,0,5562,test
4,4,5432,test
2,2,4598,test
0,0,4740,test
0,0,4160,test
5,5,4366,test
7,7,5556,test
2,2,5124,test
2,2,6181,test
0,0,5405,test
2,2,5003,test
1,6,6051,test
0,0,6407,test
1,1,6444,test
0,0,200,test
0,0,2066,test
2,2,1881,test
0,0,1878,test
2,2,2158,test
0,0,1288,test
6,6,418,test
0,0,1540,test
2,2,845,test
2,2,2611,test
2,2,2199,test
2,2,2615,test
0,0,996,test
2,2,888,test
2,2,1631,test
2,2,2341,test
0,0,1324,test
7,7,1881,test
1,1,3081,test
0,0,2321,test
1,1,1257,test
0,0,2416,test
4,4,2911,test
2,2,1482,test
2,2,1710,test
1,1,1531,test
0,0,2411,test
0,0,2451,test
2,2,2749,test
2,2,3303,test
2,2,1707,test
0,0,2079,test
0,0,1661,test
2,2,3773,test
2,2,3079,test
0,0,3131,test
1,1,2970,test
0,0,2706,test
2,2,3505,test
2,2,3252,test
7,7,3959,test
0,0,3248,test
1,1,4392,test
0,0,4436,test
1,1,2664,test
2,2,4099,test
5,5,4466,test
6,6,4076,test
0,0,5555,test
4,4,4522,test
1,1,3470,test
0,0,4675,test
2,2,3533,test
1,1,4452,test
5,5,4584,test
2,2,3978,test
5,5,802,test
2,2,1248,test
2,2,1906,test
2,2,1426,test
5,5,1976,test
7,7,1712,test
2,2,2168,test
0,0,1089,test
0,0,1722,test
2,2,469,test
2,2,974,test
0,0,975,test
2,2,2410,test
2,2,2336,test
0,0,1301,test
0,0,2081,test
2,2,1770,test
2,2,1139,test
2,2,2194,test
0,0,1095,test
2,2,2328,test
0,0,3000,test
2,2,1414,test
2,2,1664,test
2,2,2433,test
0,0,1817,test
2,2,1516,test
0,0,1363,test
1,1,2474,test
1,1,1798,test
4,4,2542,test
7,7,2197,test
0,0,3157,test
2,2,2199,test
0,0,1742,test
2,2,3227,test
2,2,3073,test
1,1,2046,test
2,2,2469,test
0,0,4128,test
7,7,3969,test
6,6,2282,test
1,1,2651,test
6,6,2910,test
0,0,2897,test
2,2,4021,test
2,2,4156,test
2,2,3635,test
2,2,4206,test
0,0,3833,test
1,1,3009,test
0,0,4667,test
4,4,4624,test
4,4,4132,test
2,2,3845,test
2,2,4386,test
0,0,1733,test
2,2,777,test
1,1,1998,test
0,0,630,test
2,2,841,test
2,2,1037,test
0,0,1683,test
0,0,2053,test
0,0,2052,test
0,0,1741,test
2,2,779,test
0,0,2182,test
2,2,1496,test
2,2,972,test
0,0,2219,test
0,0,2795,test
0,0,942,test
1,1,1163,test
0,0,2288,test
0,0,3246,test
2,2,2424,test
2,2,2767,test
0,0,2878,test
1,1,2366,test
2,2,3629,test
2,2,1856,test
2,2,2912,test
0,0,2773,test
5,5,2400,test
2,2,3582,test
5,5,3113,test
0,0,2996,test
2,2,3041,test
2,2,2590,test
0,0,2870,test
2,2,4150,test
2,2,3249,test
2,2,3479,test
2,2,3420,test
2,2,3815,test
0,0,3651,test
7,7,2558,test
0,0,2711,test
4,4,4341,test
2,2,3288,test
0,0,4221,test
0,0,3626,test
1,1,4277,test
2,2,3064,test
1,1,3788,test
2,2,5195,test
0,0,3248,test
5,5,5395,test
