real,prediction,index,split
3,3,12254,test
16,14,10026,test
16,16,10545,test
15,18,9565,test
12,12,11576,test
19,19,12568,test
22,12,12563,test
7,7,12689,test
3,3,11040,test
13,13,9783,test
22,22,13732,test
3,3,13591,test
0,15,10420,test
22,16,11828,test
3,3,13331,test
12,12,10612,test
0,22,12961,test
22,7,14275,test
3,3,14211,test
13,13,14272,test
19,19,11997,test
19,19,15239,test
1,1,14197,test
11,13,14122,test
14,17,13984,test
11,14,13305,test
15,17,14777,test
13,13,13247,test
4,4,15378,test
22,20,14408,test
3,4,13695,test
19,19,16468,test
9,9,13249,test
20,20,16909,test
16,16,17209,test
22,22,16145,test
3,3,17754,test
22,22,15314,test
6,6,16618,test
19,19,15137,test
15,12,17006,test
6,4,14689,test
8,8,17341,test
9,13,17472,test
13,13,17708,test
11,22,17854,test
13,3,16039,test
13,13,18420,test
3,3,16111,test
15,13,16578,test
12,12,16017,test
3,22,16584,test
17,22,18621,test
11,11,17354,test
10,10,17315,test
13,13,18724,test
3,3,18368,test
4,3,18754,test
9,20,2531,test
15,10,2423,test
4,4,3712,test
3,3,4160,test
0,0,2493,test
20,20,2042,test
3,3,2306,test
20,20,4008,test
5,5,1511,test
14,18,4370,test
20,20,3200,test
22,22,4455,test
3,3,5456,test
17,17,5275,test
20,20,5267,test
9,9,4536,test
11,11,3114,test
13,13,4200,test
13,13,5160,test
11,22,6594,test
13,13,3139,test
20,20,4918,test
13,13,4612,test
4,20,4106,test
9,22,6640,test
20,4,7047,test
17,17,5616,test
13,13,5366,test
13,13,7886,test
22,3,6544,test
19,19,7921,test
13,13,7037,test
13,13,8258,test
22,13,5861,test
17,22,6830,test
22,20,7555,test
14,7,6994,test
7,7,8629,test
3,3,7410,test
20,20,5845,test
9,9,8467,test
3,3,7557,test
19,4,8992,test
3,3,8300,test
20,4,8860,test
9,9,6409,test
16,6,9729,test
3,3,8686,test
22,3,8099,test
7,7,10656,test
3,3,8662,test
22,4,10997,test
13,13,9103,test
22,22,7912,test
3,3,8464,test
3,11,9306,test
17,17,11186,test
5,5,8860,test
0,0,10986,test
3,3,11094,test
20,20,12539,test
22,3,10940,test
5,5,11939,test
13,13,10815,test
13,13,12428,test
20,20,12903,test
13,13,13010,test
13,13,10050,test
20,20,13074,test
5,22,11308,test
18,4,12385,test
9,9,12099,test
13,13,13316,test
3,3,11840,test
0,0,12779,test
16,16,14200,test
22,22,13792,test
2,2,12246,test
5,5,15215,test
1,1,13500,test
16,16,14020,test
4,4,14545,test
18,3,15239,test
11,11,14644,test
9,20,12684,test
9,9,15972,test
22,12,14616,test
6,13,13259,test
13,13,14598,test
20,20,16257,test
5,5,12916,test
13,13,15520,test
13,13,15813,test
7,7,15081,test
13,13,15826,test
16,16,13480,test
13,13,15753,test
22,13,14100,test
9,10,14628,test
22,22,15054,test
16,19,14975,test
13,13,16036,test
3,0,14527,test
13,10,15336,test
4,22,15382,test
22,13,18348,test
9,16,16340,test
20,22,16327,test
13,13,16471,test
20,20,19005,test
3,3,18281,test
13,22,17353,test
0,22,16370,test
3,3,3466,test
19,19,2318,test
13,13,2180,test
9,22,447,test
9,4,917,test
22,22,3407,test
1,19,3565,test
9,9,3097,test
20,20,4441,test
20,20,2510,test
13,13,3249,test
13,13,3263,test
16,16,3686,test
1,19,2249,test
0,0,5121,test
20,11,2665,test
9,22,3026,test
13,13,3930,test
10,10,6107,test
20,22,6567,test
12,12,3780,test
19,19,5405,test
13,13,6828,test
20,20,4435,test
14,22,4813,test
9,9,4261,test
22,10,6691,test
19,19,6632,test
13,3,4080,test
13,22,5464,test
3,3,4321,test
22,5,5023,test
12,22,7543,test
7,7,6763,test
13,13,7562,test
22,22,6541,test
11,11,6514,test
15,9,8562,test
10,17,7175,test
17,17,6703,test
20,20,9008,test
11,11,9218,test
3,3,7056,test
13,17,6360,test
11,11,8156,test
20,20,8675,test
3,3,10046,test
3,3,10152,test
19,19,7880,test
20,20,9957,test
5,5,7008,test
11,11,7484,test
19,19,10940,test
3,20,7747,test
6,4,8084,test
5,11,8861,test
13,13,8112,test
9,22,9708,test
2,2,9998,test
11,11,8288,test
9,13,8376,test
13,13,9855,test
13,13,10615,test
13,13,11848,test
3,3,9698,test
3,3,12593,test
19,22,11884,test
3,3,11465,test
3,3,12810,test
20,20,12172,test
7,7,10678,test
22,22,12944,test
5,5,10564,test
22,13,10564,test
3,3,10880,test
20,20,13174,test
21,9,12923,test
9,22,13499,test
12,15,12039,test
22,22,12316,test
1,19,12980,test
18,18,14477,test
12,12,11757,test
13,13,12255,test
1,1,13452,test
3,3,13164,test
22,13,13497,test
9,22,14086,test
20,20,14877,test
9,9,16357,test
9,20,15735,test
11,11,13967,test
5,5,14165,test
1,19,16606,test
10,10,15928,test
3,3,16287,test
0,0,16172,test
9,9,14726,test
19,1,15350,test
5,12,14631,test
22,22,15269,test
3,3,15603,test
22,22,15673,test
22,22,17545,test
22,22,15670,test
22,10,18224,test
9,9,15733,test
3,3,15042,test
13,13,16640,test
22,22,18385,test
9,4,16818,test
20,20,18100,test
22,11,16470,test
22,22,2935,test
13,13,1270,test
20,20,2898,test
17,17,3708,test
3,3,2018,test
19,22,2132,test
19,19,3507,test
3,3,4509,test
13,13,2556,test
13,13,5168,test
3,3,4023,test
12,12,4655,test
3,3,2878,test
16,16,2927,test
3,3,2619,test
3,3,2790,test
4,4,4461,test
11,5,5657,test
19,19,2941,test
13,13,2632,test
0,11,4250,test
13,13,3672,test
9,9,4057,test
16,16,3362,test
5,5,6167,test
7,22,4318,test
3,3,6434,test
7,7,4343,test
3,3,4039,test
13,13,7340,test
9,3,8193,test
3,3,6729,test
6,10,4752,test
5,11,5343,test
3,3,5788,test
16,16,7040,test
13,13,6297,test
9,9,5431,test
4,4,8722,test
6,6,8897,test
7,7,6985,test
13,13,6556,test
0,0,8461,test
13,13,6348,test
2,0,7287,test
5,5,6193,test
10,10,9704,test
13,13,8946,test
3,3,7621,test
22,22,7507,test
11,11,7360,test
2,2,9568,test
3,3,8837,test
3,3,7809,test
17,17,9078,test
22,22,8914,test
13,13,10666,test
12,12,11830,test
13,13,8460,test
22,5,12270,test
7,20,11121,test
20,20,12001,test
16,16,10179,test
8,8,11640,test
7,7,10015,test
3,3,10127,test
8,8,11870,test
22,22,11132,test
19,19,13399,test
22,16,11832,test
4,20,11678,test
19,19,12591,test
9,9,13849,test
13,13,12594,test
13,13,12283,test
16,22,12569,test
21,4,12902,test
11,11,11902,test
3,3,13265,test
1,1,14505,test
4,4,13776,test
17,17,14575,test
14,13,12472,test
7,7,12395,test
20,20,12624,test
11,11,13440,test
13,13,14007,test
3,3,14680,test
3,12,14218,test
5,5,13360,test
22,5,14421,test
13,13,14933,test
11,11,13074,test
19,1,15386,test
3,3,14207,test
13,13,15749,test
22,22,14879,test
3,3,13997,test
13,13,14564,test
13,13,14125,test
14,14,16393,test
5,5,17575,test
4,4,16256,test
13,13,17043,test
7,7,15790,test
12,12,17764,test
19,19,17263,test
14,22,16725,test
14,14,15095,test
10,10,18727,test
14,14,17105,test
22,13,19042,test
20,20,16440,test
11,11,3650,test
19,19,2685,test
17,17,4056,test
5,3,4437,test
22,20,4547,test
22,22,1811,test
9,9,2532,test
4,4,4538,test
13,13,2553,test
7,7,5126,test
19,3,3645,test
19,19,4113,test
22,22,3756,test
19,9,3719,test
20,20,3031,test
22,20,5535,test
20,20,3341,test
22,22,3095,test
3,3,5190,test
3,3,3623,test
7,22,3831,test
10,10,4829,test
17,5,6333,test
0,11,6592,test
15,11,3592,test
3,19,6149,test
16,16,4084,test
9,22,6126,test
7,8,4743,test
13,13,5636,test
9,9,6876,test
3,3,5092,test
9,9,6101,test
7,7,7925,test
22,22,4888,test
20,20,5335,test
7,13,8752,test
19,19,5760,test
17,17,5881,test
3,3,9304,test
11,11,5863,test
13,13,8954,test
13,13,7452,test
7,7,8282,test
13,13,9263,test
3,9,6678,test
0,0,9475,test
3,7,7629,test
17,22,7848,test
12,12,7295,test
9,9,10341,test
3,3,8001,test
13,13,9831,test
17,17,10956,test
13,13,9058,test
3,3,8395,test
11,11,9391,test
4,18,9287,test
19,19,12170,test
20,20,11098,test
3,3,12265,test
13,13,11240,test
4,4,9246,test
7,7,12913,test
3,3,9328,test
3,3,12775,test
15,15,10185,test
3,12,12251,test
19,19,10163,test
3,3,10495,test
22,22,12924,test
5,22,13148,test
16,16,11643,test
13,13,11194,test
14,14,13194,test
13,13,11774,test
13,13,14406,test
17,17,12011,test
13,13,13877,test
7,7,11793,test
3,3,11908,test
17,17,13504,test
11,11,14736,test
13,13,13919,test
20,4,14742,test
13,13,13528,test
20,20,14068,test
3,3,12801,test
4,4,14117,test
20,5,13729,test
20,20,15344,test
20,20,15287,test
22,22,16606,test
9,9,15703,test
20,20,16691,test
22,10,13780,test
3,3,14683,test
22,3,17476,test
3,3,17209,test
4,4,17676,test
20,20,16864,test
13,13,17125,test
1,1,17693,test
13,13,18169,test
13,13,18868,test
20,13,16414,test
19,0,15494,test
0,0,18454,test
3,3,16065,test
17,17,18050,test
5,5,16597,test
0,0,17104,test
4,4,16141,test
18,18,530,test
3,22,3998,test
3,3,1308,test
9,9,3909,test
17,17,1326,test
19,19,882,test
4,4,1269,test
13,13,4549,test
12,12,3420,test
20,20,4491,test
14,14,2651,test
13,13,2345,test
5,16,2120,test
22,3,4640,test
22,12,6098,test
13,17,5865,test
22,5,4298,test
5,22,2821,test
0,0,3893,test
22,3,6675,test
3,3,3879,test
3,3,6308,test
13,9,4208,test
3,3,6454,test
12,12,5337,test
18,18,7576,test
20,20,6854,test
9,12,6634,test
19,16,5631,test
10,10,7358,test
11,14,7036,test
6,22,4683,test
9,4,8515,test
1,19,4762,test
4,15,8219,test
9,9,6183,test
4,4,8082,test
13,13,7488,test
13,13,5662,test
3,3,6571,test
14,3,9469,test
9,10,9017,test
3,16,6320,test
5,5,9606,test
9,9,8607,test
4,4,8197,test
15,15,8151,test
4,9,7022,test
22,12,7770,test
13,22,7265,test
13,13,9957,test
5,22,8691,test
16,12,10403,test
11,3,9505,test
13,13,11519,test
13,13,8863,test
3,3,11797,test
16,16,11489,test
3,3,11928,test
11,11,8743,test
9,9,12017,test
9,9,10777,test
20,20,12414,test
8,8,10169,test
9,9,12011,test
20,4,10536,test
11,11,13289,test
16,16,11678,test
8,8,10307,test
22,22,10060,test
5,5,13281,test
16,16,11658,test
20,20,11454,test
20,20,12719,test
0,0,10666,test
12,12,13500,test
13,13,11039,test
10,20,14693,test
13,13,13880,test
13,22,14796,test
13,13,13098,test
7,7,11717,test
3,3,11701,test
20,20,15321,test
17,17,15819,test
22,22,15703,test
13,13,13772,test
17,17,14307,test
5,5,16111,test
5,5,13058,test
11,11,15062,test
16,16,14570,test
6,6,15024,test
3,3,14496,test
16,19,14980,test
1,19,15296,test
5,5,15182,test
9,17,17545,test
19,19,15867,test
2,3,14286,test
22,20,16883,test
19,19,16092,test
19,19,17095,test
20,20,16582,test
22,9,16972,test
17,14,16389,test
3,3,15525,test
3,9,17728,test
11,5,16128,test
8,3,15465,test
11,11,16953,test
17,17,18962,test
3,11,17194,test
1,19,2150,test
19,22,2247,test
5,5,1306,test
5,5,3185,test
9,9,1049,test
3,3,2719,test
3,3,1868,test
3,22,4403,test
3,3,1693,test
16,16,3115,test
13,13,4684,test
20,20,3961,test
9,9,2714,test
22,22,4914,test
13,13,5303,test
3,3,5009,test
0,0,4388,test
12,12,4214,test
3,3,4401,test
22,9,4308,test
22,19,3886,test
20,10,5100,test
22,8,5731,test
19,19,6605,test
10,10,6887,test
22,20,4609,test
9,9,7656,test
9,9,7696,test
19,16,6085,test
22,13,6286,test
3,3,6339,test
14,14,6769,test
13,13,7631,test
9,9,6708,test
20,4,5731,test
19,19,8396,test
9,22,5304,test
3,3,9335,test
9,22,7811,test
3,22,8852,test
2,2,5997,test
13,13,7087,test
4,4,7647,test
3,3,9410,test
3,3,7998,test
9,9,7301,test
3,3,9173,test
3,3,9992,test
4,4,8854,test
0,0,8604,test
2,12,10684,test
15,15,10691,test
8,19,9877,test
20,20,9387,test
13,13,7976,test
13,20,11758,test
9,9,10104,test
13,13,11902,test
1,1,11663,test
11,11,10119,test
3,3,9009,test
16,1,12671,test
9,9,10109,test
13,13,10253,test
13,13,10798,test
3,3,11489,test
18,22,10830,test
4,4,13466,test
20,20,11571,test
0,0,13210,test
17,17,11786,test
3,22,13401,test
9,9,14310,test
3,3,13081,test
3,3,14567,test
20,20,13772,test
20,7,11444,test
13,13,12384,test
19,19,14707,test
9,5,15551,test
22,22,15536,test
7,0,14950,test
18,18,14954,test
3,7,14410,test
19,19,15839,test
4,4,15908,test
7,7,14718,test
22,13,16720,test
3,3,16860,test
2,13,15668,test
3,3,14618,test
5,9,15251,test
3,3,13799,test
13,13,16958,test
5,5,16588,test
10,10,17537,test
22,22,14720,test
12,12,18498,test
13,13,15733,test
20,7,17365,test
20,20,17672,test
3,3,16033,test
4,4,18152,test
14,17,17575,test
22,3,16917,test
12,3,17514,test
4,4,17873,test
19,19,16588,test
13,13,16515,test
13,13,18575,test
4,20,20478,test
20,20,17115,test
22,15,16822,test
7,7,2777,test
17,17,2320,test
12,12,1485,test
20,20,1764,test
4,4,1147,test
13,13,1492,test
19,19,1464,test
13,4,898,test
3,3,3499,test
12,11,1895,test
9,9,1998,test
3,3,3107,test
4,4,2537,test
3,3,2804,test
3,3,1877,test
5,11,4929,test
20,20,4241,test
13,9,3038,test
22,22,3728,test
12,12,4514,test
13,13,5503,test
22,3,4821,test
0,0,5767,test
7,7,3572,test
14,22,5560,test
16,0,3179,test
11,11,3458,test
3,16,6476,test
22,7,4493,test
3,3,6050,test
7,7,7711,test
17,17,6667,test
9,22,6454,test
16,16,6444,test
17,4,5512,test
7,0,8154,test
9,9,6343,test
16,16,8667,test
10,10,6613,test
22,22,7486,test
22,9,8527,test
13,13,6540,test
13,13,9522,test
3,3,6847,test
4,4,7471,test
22,17,8777,test
3,3,6435,test
11,11,9074,test
22,22,9517,test
13,12,6865,test
7,7,7981,test
3,3,8283,test
16,16,10401,test
16,16,9942,test
3,3,9016,test
13,13,11441,test
9,9,8474,test
3,3,9023,test
22,12,8534,test
4,4,10850,test
9,9,9188,test
2,2,11482,test
13,13,11431,test
11,11,10796,test
5,22,12249,test
13,13,12070,test
14,22,11874,test
22,22,9924,test
15,9,10149,test
14,14,13343,test
13,13,11767,test
22,22,11051,test
19,19,10169,test
20,7,10273,test
22,22,13880,test
13,13,12927,test
22,22,12779,test
16,16,14309,test
11,11,10640,test
22,9,13455,test
10,10,14650,test
16,16,13671,test
5,5,12005,test
17,22,14047,test
16,16,12761,test
13,22,14934,test
3,3,14004,test
9,22,14163,test
17,17,12565,test
9,9,13218,test
2,2,12590,test
17,17,14155,test
17,18,15749,test
15,8,15509,test
3,3,15561,test
5,5,15067,test
16,17,13571,test
22,22,15530,test
9,9,16204,test
20,20,15440,test
13,13,14798,test
13,13,14362,test
4,4,14605,test
20,20,16432,test
0,0,18393,test
14,14,18035,test
13,13,15014,test
13,13,16794,test
1,1,16442,test
22,10,16155,test
17,17,17509,test
3,3,18386,test
3,3,18477,test
8,8,1760,test
15,13,2319,test
13,13,1083,test
13,13,4405,test
5,13,3105,test
20,20,1973,test
5,5,4617,test
5,5,4892,test
20,20,4323,test
19,19,3034,test
3,3,4246,test
7,7,5348,test
11,11,2832,test
13,13,2359,test
11,11,2275,test
19,3,5736,test
13,13,5926,test
22,22,6043,test
4,4,6186,test
8,15,4287,test
3,12,5215,test
3,3,5444,test
22,12,6749,test
12,5,4942,test
22,9,6869,test
7,7,4152,test
22,9,7046,test
9,9,4313,test
13,13,3915,test
3,3,4396,test
13,13,6288,test
9,9,5238,test
13,13,7771,test
22,22,8043,test
20,20,5317,test
19,9,5391,test
7,7,6726,test
20,20,7577,test
8,8,5492,test
9,9,8028,test
20,20,6067,test
13,22,6976,test
9,13,7526,test
22,9,6709,test
3,3,8484,test
13,13,7249,test
19,9,6955,test
13,13,7402,test
20,13,8279,test
5,5,6969,test
20,20,10681,test
14,22,7485,test
4,4,11011,test
9,21,8921,test
9,4,10456,test
13,11,7736,test
20,20,10204,test
13,13,11232,test
16,16,11731,test
3,3,9134,test
22,22,11517,test
9,22,10891,test
9,22,12261,test
13,13,8811,test
19,19,9412,test
14,14,12972,test
11,11,11230,test
22,13,11546,test
5,5,11326,test
3,3,10865,test
13,13,10659,test
13,13,12300,test
9,13,13220,test
3,13,13875,test
4,4,10777,test
3,3,12424,test
10,10,12143,test
17,17,11171,test
20,20,13854,test
9,9,11894,test
3,22,13467,test
16,3,13935,test
20,20,13923,test
16,16,13870,test
17,17,14786,test
16,16,13728,test
22,13,12259,test
14,14,13162,test
12,12,12289,test
22,16,14223,test
14,14,14319,test
13,22,13971,test
9,7,14126,test
17,0,16112,test
5,3,14640,test
3,3,16025,test
13,13,14975,test
11,11,13793,test
7,8,13604,test
3,19,13844,test
20,20,13914,test
3,3,14278,test
4,4,15385,test
22,11,15693,test
13,13,14927,test
3,22,15184,test
4,4,17900,test
7,7,15226,test
3,3,16685,test
9,9,18265,test
22,4,15186,test
17,17,15793,test
3,3,16789,test
10,10,1175,test
9,4,3460,test
0,16,2846,test
9,9,2544,test
7,7,4198,test
20,20,2529,test
9,9,3416,test
1,19,2123,test
9,9,5039,test
22,5,3458,test
22,20,2375,test
19,19,3088,test
22,22,5095,test
6,4,4734,test
13,13,5553,test
20,10,5013,test
20,20,6279,test
6,0,3331,test
13,13,4402,test
17,17,2797,test
20,12,6304,test
3,3,6259,test
20,20,3452,test
3,3,5603,test
19,19,5013,test
3,3,7596,test
17,17,4918,test
11,11,7040,test
13,13,5694,test
17,22,7600,test
7,7,6672,test
11,5,6075,test
9,9,4778,test
13,13,5799,test
3,3,5758,test
16,16,5310,test
4,9,7250,test
13,13,7351,test
0,0,8539,test
9,9,7367,test
11,11,9135,test
13,13,9275,test
9,9,8778,test
20,20,7321,test
13,13,7102,test
7,7,7832,test
0,0,6668,test
9,9,8952,test
10,10,7050,test
3,3,9245,test
22,22,10969,test
13,13,10264,test
7,7,8786,test
22,14,7742,test
12,12,9768,test
7,9,7995,test
22,22,8801,test
17,17,8996,test
13,22,8323,test
9,9,11059,test
22,22,9928,test
18,17,9113,test
3,3,10243,test
16,3,10166,test
11,11,9542,test
15,15,11164,test
15,12,12166,test
20,20,12729,test
20,20,10165,test
9,9,11452,test
13,9,13174,test
22,22,12055,test
13,13,13041,test
20,20,11000,test
2,16,12995,test
20,20,12390,test
0,0,14410,test
9,9,13065,test
20,20,13184,test
3,3,14715,test
13,13,12402,test
0,11,14242,test
14,11,14021,test
4,4,12145,test
22,22,13618,test
5,22,15341,test
3,3,14142,test
13,22,13897,test
20,20,13622,test
12,12,13709,test
22,22,14360,test
3,3,16249,test
13,13,14158,test
20,20,15076,test
12,17,13816,test
16,16,15603,test
9,13,17034,test
22,22,15362,test
1,19,17222,test
22,8,16608,test
3,5,17319,test
13,13,17563,test
20,20,16464,test
10,10,17975,test
3,3,16674,test
13,13,16754,test
9,10,16936,test
11,13,18222,test
22,22,18979,test
9,9,17240,test
11,13,17749,test
14,14,15718,test
13,13,16766,test
19,19,70,test
20,20,165,test
3,3,3229,test
3,3,3955,test
13,13,4220,test
3,3,4051,test
19,19,3856,test
19,19,2456,test
13,13,4030,test
22,3,5253,test
12,15,1912,test
13,13,1522,test
4,4,2664,test
0,0,5217,test
12,12,2373,test
11,11,5122,test
3,3,4865,test
13,10,3935,test
4,4,2848,test
18,18,4266,test
11,11,4760,test
20,20,3697,test
3,3,4724,test
20,20,3927,test
20,4,6344,test
3,3,4142,test
3,3,3797,test
13,13,4823,test
11,14,6262,test
19,19,6964,test
10,10,4281,test
13,13,5846,test
4,4,5511,test
14,14,7286,test
22,22,4460,test
5,11,4696,test
3,3,7428,test
18,18,7771,test
9,20,6246,test
19,19,8315,test
16,22,9116,test
19,19,8600,test
13,13,6455,test
22,22,8942,test
9,9,8160,test
9,15,6752,test
0,22,6707,test
13,13,9075,test
15,4,8647,test
3,3,7359,test
9,9,9954,test
0,0,9330,test
20,20,7593,test
22,6,10913,test
22,22,8386,test
20,20,9098,test
13,13,7817,test
22,3,9876,test
20,9,10259,test
17,17,10379,test
0,0,10694,test
22,13,8486,test
13,13,9156,test
3,3,11634,test
4,4,12064,test
17,17,11692,test
9,9,10737,test
13,13,12551,test
3,3,11302,test
13,13,11155,test
3,3,11139,test
3,9,10090,test
22,4,13302,test
15,15,11827,test
11,11,13531,test
11,11,13509,test
4,4,13454,test
20,20,11902,test
13,13,13984,test
0,0,11328,test
3,16,13443,test
20,20,12596,test
3,3,14257,test
3,3,13851,test
13,7,12108,test
22,9,14728,test
9,22,13816,test
16,16,15403,test
22,3,15731,test
3,3,15019,test
13,13,13511,test
3,3,15104,test
0,0,16165,test
3,22,13702,test
5,5,15070,test
22,22,15468,test
16,22,15138,test
19,19,14236,test
0,22,14054,test
19,22,14873,test
11,11,17288,test
3,3,16045,test
11,11,17933,test
5,5,16958,test
20,8,15025,test
19,22,15172,test
11,11,17230,test
9,9,17233,test
3,3,18826,test
13,22,16949,test
9,21,15424,test
11,0,18291,test
22,22,17718,test
13,13,258,test
3,3,740,test
13,11,3119,test
22,13,1395,test
11,11,1758,test
13,13,3396,test
13,13,3680,test
7,7,1440,test
3,3,2275,test
9,0,2527,test
20,4,2895,test
16,19,4553,test
19,19,4849,test
20,19,3463,test
22,17,3433,test
3,3,3434,test
13,13,4197,test
7,22,2623,test
13,13,6597,test
3,3,5975,test
22,21,3328,test
16,22,4593,test
8,8,3778,test
14,5,4931,test
10,10,6419,test
19,19,4842,test
4,4,6465,test
9,9,5112,test
20,20,6185,test
3,3,4252,test
11,0,5767,test
13,13,7836,test
19,22,8644,test
3,3,5007,test
12,12,5922,test
6,4,7497,test
5,17,6908,test
22,7,5822,test
22,14,9575,test
5,22,6645,test
5,3,8765,test
13,13,7835,test
20,19,9874,test
17,22,7306,test
3,18,9116,test
3,10,9098,test
11,11,8459,test
20,20,7535,test
9,20,7731,test
11,11,10924,test
3,3,8180,test
13,13,7758,test
14,14,11058,test
7,7,10547,test
3,3,9736,test
9,9,9299,test
16,22,11801,test
22,13,10670,test
18,17,12248,test
10,4,10058,test
3,19,9677,test
4,4,10431,test
22,5,11048,test
5,5,12794,test
22,22,12602,test
19,19,11240,test
20,20,12582,test
3,3,12634,test
13,13,13785,test
9,3,13815,test
10,10,11670,test
16,19,12310,test
13,13,11108,test
5,5,11810,test
15,9,12541,test
10,10,12750,test
22,10,12735,test
22,20,14742,test
22,22,14439,test
0,14,14703,test
22,22,15236,test
9,9,11978,test
3,3,14492,test
20,20,15150,test
13,13,15409,test
13,13,16095,test
11,11,14116,test
14,14,15370,test
20,17,14362,test
12,20,15239,test
3,3,13646,test
20,20,16610,test
9,8,14109,test
7,7,13978,test
14,14,17332,test
3,3,16693,test
12,12,14119,test
5,5,14983,test
22,20,16021,test
3,3,15097,test
13,13,15235,test
17,17,15422,test
13,13,17378,test
9,9,18653,test
13,13,17244,test
14,14,15556,test
7,7,16891,test
17,17,18818,test
13,13,17667,test
7,7,19301,test
22,4,15739,test
22,13,19313,test
19,19,19827,test
10,10,3661,test
22,9,2531,test
1,19,241,test
0,0,936,test
0,2,4407,test
3,3,1015,test
9,9,3349,test
21,22,2290,test
17,17,1405,test
14,15,3778,test
13,13,2478,test
15,7,4320,test
17,17,3262,test
22,22,2778,test
22,4,3253,test
0,0,2922,test
19,3,4346,test
11,11,3361,test
22,22,4424,test
0,19,3051,test
3,3,5911,test
7,7,5617,test
9,9,4249,test
3,3,4994,test
20,20,6590,test
22,22,4813,test
5,5,5516,test
3,3,4586,test
20,20,6010,test
3,16,5580,test
5,3,7974,test
5,5,4917,test
19,19,6577,test
3,3,5105,test
22,20,5241,test
3,3,8594,test
19,4,6755,test
9,9,6029,test
13,13,9069,test
9,9,8802,test
19,19,5794,test
19,19,6902,test
0,22,6199,test
13,13,6294,test
10,10,6595,test
3,3,8812,test
13,13,9263,test
0,0,9586,test
5,8,10146,test
9,9,10444,test
13,13,7456,test
13,13,8513,test
3,3,7861,test
22,9,11176,test
5,5,8688,test
13,13,8446,test
9,13,11101,test
20,20,10903,test
20,9,9716,test
13,13,10419,test
20,9,11502,test
13,13,11449,test
3,20,12379,test
10,9,12144,test
3,3,9897,test
11,13,11998,test
3,3,11391,test
22,3,11925,test
13,13,10106,test
19,1,12679,test
20,22,10178,test
3,3,10946,test
7,13,10292,test
5,22,11537,test
3,3,12065,test
3,3,13901,test
3,3,14188,test
3,4,11422,test
13,13,11412,test
5,5,12094,test
13,13,11706,test
13,13,12446,test
9,9,14370,test
20,20,14409,test
8,8,11925,test
